run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.53855952062 12.465309561 24.49154692097 36.23188570585 47.65944252117 116.97017317452 129.63415496098 141.57452620845 152.52732053213 164.0496640692 231.12955835089 244.97742910776 258.3988387722 269.4743061196 279.70725320652 346.60314036417 360.48024279415 372.53500947729 384.13805985241 396.23519866727 461.7895039944 475.56197571149 489.19399777939 499.33403888414 513.54737875447 576.08233732311 590.19584280928 604.28770251247 617.71409616248 628.23252956524 691.73914947128 702.72390496964 717.26770784986 728.38094443247 741.7084377322","20916001 20916002 20916003 20916004 20916005 20922001 20922002 20922003 20922004 20922005 20928001 20928002 20928003 20928004 20928005 20934001 20934002 20934003 20934004 20934005 20940001 20940002 20940003 20940004 20940005 20946001 20946002 20946003 20946004 20946005 20952001 20952002 20952003 20952004 20952005"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.5554388077 16.30102485186 28.00103400951 40.63530064421 53.3846843848 116.16547730076 130.72030739067 141.93853435828 154.90613123309 168.69763551187 231.52251680312 244.16790083214 257.63419292565 269.16759460979 281.4804385712 346.70119990269 357.126115222 369.9127993898 384.57618660899 396.99750729161 461.50433325535 472.5163515911 484.02299103537 497.88328553411 511.40344103892 576.13167028083 590.99734992278 603.57283428684 615.83307513874 627.0293050285 691.89431798039 701.94715723721 713.25666628405 723.89055524463 737.95521096302","20918101 20918102 20918103 20918104 20918105 20924101 20924102 20924103 20924104 20924105 20930101 20930102 20930103 20930104 20930105 20936101 20936102 20936103 20936104 20936105 20942101 20942102 20942103 20942104 20942105 20948101 20948102 20948103 20948104 20948105 20954101 20954102 20954103 20954104 20954105"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.55822023004 11.8027293852 24.34622919023 35.68462595296 46.94424937082 116.32607502071 127.24305748963 138.1638749959 148.38015632146 158.51610861161 231.13619457628 244.34051369829 259.26232227869 273.54462087666 288.12286244868 346.17706197849 357.19318255153 372.18624733458 382.94163844734 396.32993380492 461.71610884159 471.9851109155 483.43006429752 494.66809717962 509.37898743572 576.11275288649 588.58391035488 600.37195019564 614.4505050222 626.05968080136 691.61288324161 702.74102655239 714.76504528196 724.96625700732 738.59356201486","20921001 20921002 20921003 20921004 20921005 20927001 20927002 20927003 20927004 20927005 20933001 20933002 20933003 20933004 20933005 20939001 20939002 20939003 20939004 20939005 20945001 20945002 20945003 20945004 20945005 20951001 20951002 20951003 20951004 20951005 20957001 20957002 20957003 20957004 20957005"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.56361126085 16.16690678732 28.13824111224 41.50505464502 54.93384889189 116.60545228352 130.54328552168 142.06908989884 156.38348140009 168.08356106817 231.19744137744 245.08161576464 259.44455466232 272.93776205274 286.05593827785 346.6321888119 361.28244164586 375.58675148943 390.48464511474 404.58470169757 461.13303312869 472.96179437847 486.49990930292 499.62228608853 510.40989763755 576.45056074671 589.97890512528 600.56706225918 614.89282859908 624.94517021882 691.64976130985 701.95281313546 713.80323826848 727.63981000684 742.32725827653","20917601 20917602 20917603 20917604 20917605 20923601 20923602 20923603 20923604 20923605 20929601 20929602 20929603 20929604 20929605 20935601 20935602 20935603 20935604 20935605 20941601 20941602 20941603 20941604 20941605 20947601 20947602 20947603 20947604 20947605 20953601 20953602 20953603 20953604 20953605"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.58950792952 14.34425978666 29.34364608117 41.79615311884 52.96510170308 116.56635956094 126.60445315717 137.5419214631 150.43542455836 163.27851478663 231.74207095103 246.07384957769 258.89000332844 270.85867105564 280.91125772614 346.48806379153 356.68641880597 371.52347657224 384.13924301136 397.69537940947 461.38224574947 474.80382807763 485.79981817143 497.26274120133 508.47049229756 576.35568064917 589.33801036026 604.0476976526 616.89280847134 630.23486032314 691.90633688844 705.48833882925 718.28554315632 730.44886491634 744.74328475329","20920701 20920702 20920703 20920704 20920705 20926701 20926702 20926703 20926704 20926705 20932701 20932702 20932703 20932704 20932705 20938701 20938702 20938703 20938704 20938705 20944701 20944702 20944703 20944704 20944705 20950701 20950702 20950703 20950704 20950705 20956701 20956702 20956703 20956704 20956705"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.59189638193 16.22100265092 30.40322599211 42.4817845258 57.20700581768 116.12973996694 127.53988198377 141.46859444701 153.98604859039 168.39351050928 231.9164041027 245.88308482012 257.90971172438 272.10922946152 287.00855379738 346.39373305929 359.02892875811 369.92523782514 380.66408011457 391.8778384137 461.15896647261 471.47823392926 483.06722794008 493.62063893746 504.0833976951 576.92043841607 587.73607100966 602.14298597794 613.69644759247 625.91470676382 691.40386741096 704.17538575199 714.416593811 728.21006763912 742.2067538551","20919401 20919402 20919403 20919404 20919405 20925401 20925402 20925403 20925404 20925405 20931401 20931402 20931403 20931404 20931405 20937401 20937402 20937403 20937404 20937405 20943401 20943402 20943403 20943404 20943405 20949401 20949402 20949403 20949404 20949405 20955401 20955402 20955403 20955404 20955405"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.61200128961 13.57766996021 28.5563173471 41.51191045763 54.91257918999 116.61519828415 131.06183837913 142.65239871154 154.79509724002 165.35444580764 231.39351180592 243.78884263523 258.78193901107 272.07375650597 284.83770458913 346.16091761296 358.65905936365 370.63131153956 381.76072134892 394.76330393832 461.169387097 473.55427787709 484.18238734547 495.03167517437 509.81565649226 576.10508382088 588.71249998571 601.28130907543 611.52027410107 621.98188319454 691.34016221738 704.70615122467 716.240269345 728.27208249597 741.75502234022","20920901 20920902 20920903 20920904 20920905 20926901 20926902 20926903 20926904 20926905 20932901 20932902 20932903 20932904 20932905 20938901 20938902 20938903 20938904 20938905 20944901 20944902 20944903 20944904 20944905 20950901 20950902 20950903 20950904 20950905 20956901 20956902 20956903 20956904 20956905"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.62733683712 12.61246361653 26.03981442866 36.46904350375 48.61209141673 116.52163442015 128.52034522011 141.37765583722 152.33872922859 164.15964911133 231.19749493664 246.03537527495 257.22092506592 270.61809151317 283.79464349593 346.93419980886 360.79055650229 375.13811028515 387.81576175894 398.3304927831 461.15662917215 471.89983642147 485.84727253834 499.81094103841 512.75395902874 576.73558499455 587.02863899433 598.7866148681 613.36942165183 624.85937381188 691.94438377884 705.34258749941 718.90714396862 731.98272094503 744.93952365732","20916501 20916502 20916503 20916504 20916505 20922501 20922502 20922503 20922504 20922505 20928501 20928502 20928503 20928504 20928505 20934501 20934502 20934503 20934504 20934505 20940501 20940502 20940503 20940504 20940505 20946501 20946502 20946503 20946504 20946505 20952501 20952502 20952503 20952504 20952505"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.63869090541 15.68976516532 29.97567317029 41.7519063868 54.87641435628 116.30098500825 127.07888863935 139.1506060639 153.02494225628 167.74953673082 231.64557385165 243.37581435125 258.16815668507 270.06962619861 280.99592798529 346.91430974286 357.05524641206 371.0081442725 384.76776063909 397.74219145999 461.52699289774 475.2967916294 490.1372389372 503.03557471303 516.47828061064 576.13827803102 591.0891344368 605.45388563816 616.77121439996 629.82399700024 691.78549979674 702.29853513278 713.70777122187 726.60662926593 738.16409239754","20917001 20917002 20917003 20917004 20917005 20923001 20923002 20923003 20923004 20923005 20929001 20929002 20929003 20929004 20929005 20935001 20935002 20935003 20935004 20935005 20941001 20941002 20941003 20941004 20941005 20947001 20947002 20947003 20947004 20947005 20953001 20953002 20953003 20953004 20953005"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.65771540767 12.56022430188 26.65554846916 41.17051205644 51.20514414901 116.17983274092 128.16464430117 142.12317864341 156.52828249312 167.92326939339 231.33943084674 245.049117435 259.66735308687 271.52989118872 286.24234493868 346.75356900669 357.0393152535 368.72295610025 383.52870195639 396.202983181 461.79148971965 476.14632397355 488.01727549336 501.21576122288 513.91359346151 576.03591819294 590.63684809255 602.08213732928 613.97364768666 624.35433706037 691.45043788035 703.22751317778 717.5913003066 730.47567242779 743.34112052712","20917201 20917202 20917203 20917204 20917205 20923201 20923202 20923203 20923204 20923205 20929201 20929202 20929203 20929204 20929205 20935201 20935202 20935203 20935204 20935205 20941201 20941202 20941203 20941204 20941205 20947201 20947202 20947203 20947204 20947205 20953201 20953202 20953203 20953204 20953205"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.66567508061 14.27503606001 27.04785691154 40.97383232251 53.16187828359 116.62064544298 129.67905694526 144.30164911575 157.9943412405 168.09707546514 231.58450086252 245.45298658428 256.12153026741 268.38777478551 282.80317641794 346.28480395069 360.91646195855 371.24277002644 385.20470943651 396.65099456091 461.76513706986 473.71137591265 484.51538748061 498.3954300622 510.01725627878 576.87289939937 587.3031461155 601.5253841374 615.04262100648 629.54807137813 691.39505249541 703.53809473198 716.0896024711 729.86439440842 741.51776632853","20919101 20919102 20919103 20919104 20919105 20925101 20925102 20925103 20925104 20925105 20931101 20931102 20931103 20931104 20931105 20937101 20937102 20937103 20937104 20937105 20943101 20943102 20943103 20943104 20943105 20949101 20949102 20949103 20949104 20949105 20955101 20955102 20955103 20955104 20955105"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.66630029655 14.48238696298 24.66960762721 36.44260663516 50.94168747054 116.07678042352 126.68041829346 139.58756712359 153.08308590879 167.3142181125 231.34249119763 245.14115846343 255.31396288983 268.62052231887 278.8806755268 346.29471380869 360.7391581093 373.53630942083 384.95090538077 395.01818283601 461.31880954839 472.50280106906 483.83082786808 497.39118376165 510.74609783246 576.70564026712 587.90321077128 600.72244492617 614.47460548395 625.25565198298 691.09424867854 704.49616080686 718.15940929065 732.41864483525 746.79673904973","20921401 20921402 20921403 20921404 20921405 20927401 20927402 20927403 20927404 20927405 20933401 20933402 20933403 20933404 20933405 20939401 20939402 20939403 20939404 20939405 20945401.1 20945402.1 20945403.1 20945404.1 20945405.1 20951401 20951402 20951403 20951404 20951405 20957401 20957402 20957403 20957404 20957405"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.69749375083 14.51600119122 26.94115075166 38.77254066872 53.69846494402 116.20713065169 126.41562066064 140.42436312791 151.48676427337 165.24443551688 231.54148541251 243.70387515495 255.18497989838 268.14671307545 278.55356978461 346.97518945485 360.06511490373 372.20764391171 386.64618312661 398.34379869677 461.78492207802 476.23826277931 490.37770799268 502.60795389791 517.06514108949 576.48779046605 587.9712779005 600.17532596946 614.33205001288 628.42165084205 691.54994203453 705.47450170247 715.88951290446 727.25412152685 737.49449627335","20920401 20920402 20920403 20920404 20920405 20926401 20926402 20926403 20926404 20926405 20932401 20932402 20932403 20932404 20932405 20938401 20938402 20938403 20938404 20938405 20944401 20944402 20944403 20944404 20944405 20950401 20950402 20950403 20950404 20950405 20956401 20956402 20956403 20956404 20956405"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.70904706349 14.61386640324 25.67931292463 38.1273126125 50.99673905644 116.74174478115 127.36518333969 141.37917555124 152.6001369413 163.26502139866 231.07604148798 245.47169366619 255.5722870538 269.28623290849 282.75608406635 346.24848558032 360.0038903933 374.33990167617 386.38205123181 397.52865063306 461.61005483405 475.78637434449 486.62114292895 497.18396805389 511.42724220337 576.33173982403 590.19964509085 603.13863255107 616.07311649621 629.25176277198 691.77321970067 703.25751901907 717.96833621408 732.9287730013 746.50648356601","20919201 20919202 20919203 20919204 20919205 20925201 20925202 20925203 20925204 20925205 20931201 20931202 20931203 20931204 20931205 20937201 20937202 20937203 20937204 20937205 20943201 20943202 20943203 20943204 20943205 20949201 20949202 20949203 20949204 20949205 20955201 20955202 20955203 20955204 20955205"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.71196309128 11.937285956 25.57198744943 40.05808227906 52.20294563776 116.96525579505 129.97968766326 143.92017430696 157.49842708418 167.99261782388 231.5415599728 243.49892048934 254.17935743765 265.46416332782 279.89745802199 346.20753284241 356.82680774177 368.70231251977 378.98009806918 389.56278554909 461.20687567 474.57614573603 488.92937809531 499.72274412587 510.04401747556 576.49246946955 588.39179116115 601.23778697033 614.64483261387 624.84766811644 691.60193650122 706.47212367342 717.9260254344 729.53472464299 741.86487057549","20918501 20918502 20918503 20918504 20918505 20924501 20924502 20924503 20924504 20924505 20930501 20930502 20930503 20930504 20930505 20936501 20936502 20936503 20936504 20936505 20942501.1 20942502.1 20942503.1 20942504.1 20942505.1 20948501 20948502 20948503 20948504 20948505 20954501 20954502 20954503 20954504 20954505"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.72557731275 11.95034145726 26.21843489352 38.36245275335 48.43930164701 116.9572478137 129.62777582696 143.8139459712 155.64903959865 165.68214122206 231.01427481114 244.38335734024 258.74888242991 273.68199597649 286.74670104823 346.52708545327 358.28178778989 369.1567256453 381.58694236307 394.94486167096 461.85975119541 475.44389530387 485.94698514276 498.85189211647 510.85953306825 576.99558186554 589.56794975185 600.83880291296 615.60461601917 630.28904323559 691.88624196011 704.46943788114 714.56853259145 726.79584260354 737.00087497732","20919601 20919602 20919603 20919604 20919605 20925601 20925602 20925603 20925604 20925605 20931601 20931602 20931603 20931604 20931605 20937601 20937602 20937603 20937604 20937605 20943601 20943602 20943603 20943604 20943605 20949601 20949602 20949603 20949604 20949605 20955601 20955602 20955603 20955604 20955605"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.74418561277 16.16539370734 27.5804097706 39.15472013643 52.77191303438 116.53084469493 129.52252160874 143.88867617934 155.17895355821 167.20334905666 231.5492205231 242.77107056137 257.50997258024 269.70407982613 283.15065743309 346.32444373821 357.99983738712 372.25782551011 383.07164668129 397.22260896955 461.7861671939 475.62103728251 486.35019044927 500.98004242358 515.10208907606 576.84956321632 588.38648172817 603.33179142698 614.07472988148 628.1431388508 691.76848741458 701.85667786142 716.6718045224 731.2947471065 744.89926214772","20916101 20916102 20916103 20916104 20916105 20922101 20922102 20922103 20922104 20922105 20928101 20928102 20928103 20928104 20928105 20934101 20934102 20934103 20934104 20934105 20940101 20940102 20940103 20940104 20940105 20946101 20946102 20946103 20946104 20946105 20952101 20952102 20952103 20952104 20952105"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.78637855244 14.44633841887 29.32498972188 41.71223350708 53.77753136703 116.09125116281 129.28745208098 139.52151939528 154.45831562065 168.59071808889 231.54203598876 243.26679010433 254.90598954633 265.53329337877 278.44687241153 346.86554761324 357.92702432093 370.12758974521 380.63361122342 390.92247853474 461.34140710556 472.32642289926 483.8933661438 495.99120311532 510.36498274747 576.03495816258 589.29361476819 602.07804218191 613.35528786201 624.82188573945 691.13504983205 703.99789978703 714.90238331095 727.6459329105 740.42971395957","20917701 20917702 20917703 20917704 20917705 20923701 20923702 20923703 20923704 20923705 20929701 20929702 20929703 20929704 20929705 20935701 20935702 20935703 20935704 20935705 20941701 20941702 20941703 20941704 20941705 20947701 20947702 20947703 20947704 20947705 20953701 20953702 20953703 20953704 20953705"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83248356404 13.34037794452 24.8449921126 38.41312128887 51.23776519624 116.40085810493 127.75551352464 141.06631535385 151.92658500443 166.77645940613 231.10235932423 243.62101919623 255.21606575022 269.83029005141 282.56338301138 346.77359632333 361.74381889054 373.03457687842 385.14597241883 399.99325926183 461.61929991958 476.30363755906 487.88590736501 498.20784296189 511.35634837486 576.02898378926 586.38236914482 597.07429918763 610.28088974952 621.18195852567 691.10890840646 702.42181183072 716.31417636411 726.42204419943 738.9604216232","20916901 20916902 20916903 20916904 20916905 20922901 20922902 20922903 20922904 20922905 20928901 20928902 20928903 20928904 20928905 20934901 20934902 20934903 20934904 20934905 20940901 20940902 20940903 20940904 20940905 20946901 20946902 20946903 20946904 20946905 20952901 20952902 20952903 20952904 20952905"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.83564350638 13.19790819823 24.68128610682 39.62586341705 50.38314626249 116.90518848901 131.56662044418 145.51774754724 160.15942702489 170.41581979557 231.37701329938 241.46314781089 255.46171796787 266.17951526003 279.68216612631 346.21667765197 357.70653416169 369.9703388405 380.45083650038 391.34314546827 461.42061296129 472.33111506538 482.47349428689 493.70693297219 508.57995060483 576.17198791634 588.50555343833 600.49802849582 611.62608074304 624.95116836089 691.10801931424 705.70417906577 716.11733744107 727.88546430832 740.05337278662","20921901 20921902 20921903 20921904 20921905 20927901 20927902 20927903 20927904 20927905 20933901 20933902 20933903 20933904 20933905 20939901 20939902 20939903 20939904 20939905 20945901 20945902 20945903 20945904 20945905 20951901.1 20951902.1 20951903.1 20951904.1 20951905 20957901 20957902 20957903 20957904 20957905"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.86362329894 14.83474405972 28.62684983435 42.10302282498 54.32469064976 116.26888687443 127.54317843891 139.00096926559 149.63891446893 164.3244375668 231.14068726636 244.22340829367 254.57567280134 269.31119061982 279.40942240389 346.94707509503 357.59539283719 370.14574116119 384.0685533816 395.21287943842 461.8844478426 475.77443651855 490.31990162563 502.43626490818 514.03808668606 576.88317074277 587.35981861897 600.79311843565 614.96121000335 629.13607874023 691.85920905694 703.40793390898 715.78691451019 728.57915103808 739.25937902904","20918301 20918302 20918303 20918304 20918305 20924301 20924302 20924303 20924304 20924305 20930301 20930302 20930303 20930304 20930305 20936301 20936302 20936303 20936304 20936305 20942301.1 20942302.1 20942303.1 20942304 20942305 20948301 20948302 20948303 20948304 20948305 20954301 20954302 20954303 20954304 20954305"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.91626989562 14.99916215823 28.70045238454 43.25425332342 54.67891998752 116.85685751284 127.40983199933 141.57715583243 154.28146084444 167.58318060682 231.83565837191 243.42641197005 256.54444368533 268.24440276344 279.80335806241 346.69934486388 360.22335185786 371.66115051252 384.04735789518 397.85296637449 461.58424096764 476.38063109713 489.62352460716 503.73876382946 517.40340379998 576.77037995029 587.82582690427 600.55769203766 612.10018343013 625.70971142338 691.69732594956 704.12461037026 715.74130325788 725.91525030881 739.95289776684","20917401 20917402 20917403 20917404 20917405 20923401 20923402 20923403 20923404 20923405 20929401 20929402 20929403 20929404 20929405 20935401 20935402 20935403 20935404 20935405 20941401 20941402 20941403 20941404 20941405 20947401 20947402 20947403 20947404 20947405 20953401 20953402 20953403 20953404 20953405"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.91975150234 16.34936655615 29.15518981963 42.15082345157 55.33910283096 116.34454281488 130.67501918366 144.721412841 157.63604559307 172.50786592322 231.71659117891 243.64388695779 255.77729065647 268.19110443094 280.19167640107 346.92818372906 361.48447977309 374.96887882636 385.95010765176 397.69054506719 461.87036885764 473.79787330516 488.30710408045 498.42849306529 513.31226825481 576.89112185896 589.63529370189 600.3813402045 612.55799761787 626.04928106465 691.41170737054 701.77089777146 714.28633284475 725.02856233692 735.49356964952","20921601 20921602 20921603 20921604 20921605 20927601 20927602 20927603 20927604 20927605 20933601 20933602 20933603 20933604 20933605 20939601 20939602 20939603 20939604 20939605 20945601 20945602 20945603 20945604 20945605 20951601 20951602 20951603 20951604 20951605 20957601 20957602 20957603 20957604 20957605"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93326867605 14.72213613755 26.01412075526 40.23033713178 50.5162597024 116.27886461862 127.07746911747 138.88136147474 149.96088279015 161.6945695267 231.19953941507 246.15979960025 259.6125381086 271.46436046995 286.37835242273 346.47210825747 359.06318918499 369.90870872326 381.69563455088 396.62753733038 461.44612471154 472.36272506346 483.4205527911 496.72022757051 508.04442766635 576.04571569827 590.88226639083 601.51374541222 612.34972548088 623.46972567378 691.85220632562 702.08374140528 714.66937896539 728.63285310892 741.37384794745","20917801 20917802 20917803 20917804 20917805 20923801 20923802 20923803 20923804 20923805 20929801 20929802 20929803 20929804 20929805 20935801 20935802 20935803 20935804 20935805 20941801 20941802 20941803 20941804 20941805 20947801 20947802 20947803 20947804 20947805 20953801 20953802 20953803 20953804 20953805"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.96297974279 12.09178525442 24.08173970598 38.91493885498 49.38794770813 116.59218460391 130.28594645625 144.22894428205 157.36790129403 168.89331097319 231.77105746209 243.2834791285 253.91776170675 266.71832229803 279.51515968983 346.24266052223 359.41979090753 369.59915162949 379.74555440433 390.19454219797 461.65352605679 474.18017054722 487.47895704513 498.24568754575 511.97722218512 576.45579646481 588.28768471395 600.71162969362 611.297934775 622.03017506422 691.47032455658 706.46706087864 717.82743492629 730.78694807249 745.6167370372","20921801 20921802 20921803 20921804 20921805 20927801 20927802 20927803 20927804 20927805 20933801 20933802 20933803 20933804 20933805 20939801 20939802 20939803 20939804 20939805 20945801 20945802 20945803 20945804 20945805 20951801 20951802 20951803 20951804 20951805 20957801 20957802 20957803 20957804 20957805"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.96964906389 12.53465650929 23.91873170249 36.05027585965 47.75594441429 116.67655486451 128.38789277664 138.51787517034 151.68259078125 163.59121291969 231.94543637265 242.34175327862 255.18059416953 268.19478260865 283.16178952273 346.39386480581 356.60322093312 370.60924146348 381.79569746275 392.14456947544 461.54655249394 471.62590401434 486.21749003954 497.97059485759 511.96570818732 576.44151637657 588.8950056301 602.7622898852 612.89845596161 626.40286643617 691.18601225386 702.07957747345 714.25319789512 728.60388882643 739.66588218648","20917301 20917302 20917303 20917304 20917305 20923301 20923302 20923303 20923304 20923305 20929301 20929302 20929303 20929304 20929305 20935301 20935302 20935303 20935304 20935305 20941301 20941302 20941303 20941304 20941305 20947301 20947302 20947303 20947304 20947305 20953301 20953302 20953303 20953304 20953305"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.97033354454 16.6609813869 30.3188510905 42.61938978592 56.55763583863 116.41700885445 129.64544496336 141.53335134685 153.82595160813 166.91320236144 231.62440509372 244.3456533302 255.24997999262 267.02499828021 279.7194665817 346.25368456799 358.95599193965 371.90240767413 382.01221158124 393.81342458866 461.99869637727 472.20413230593 485.34052114585 498.85533407913 512.66433689394 576.16316261259 590.43291569827 601.18220042228 615.92760736961 629.85342151742 691.46930462285 702.14517711732 713.25731071714 727.69738935587 738.36067974987","20917101 20917102 20917103 20917104 20917105 20923101 20923102 20923103 20923104 20923105 20929101 20929102 20929103 20929104 20929105 20935101 20935102 20935103 20935104 20935105 20941101 20941102 20941103 20941104 20941105 20947101 20947102 20947103 20947104 20947105 20953101 20953102 20953103 20953104 20953105"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.99402574333 12.52899038139 23.85665474342 35.03351104677 46.85683905844 116.8079528329 127.44853576296 137.98140358413 152.97071602196 167.87824326777 231.13550829608 244.88305583037 256.46833906439 267.25172593514 281.71577136055 346.79254925228 356.86750908965 367.49674639898 377.56577474415 391.36394788162 461.49048623955 476.24448932684 489.67728853202 504.58777681551 516.10614454466 576.76724730502 591.09214601317 603.85370522598 614.61346604373 627.32582968055 691.42298570671 701.94333735574 713.77990752296 725.06972186221 736.17007692647","20916201 20916202 20916203 20916204 20916205 20922201 20922202 20922203 20922204 20922205 20928201 20928202 20928203 20928204 20928205 20934201 20934202 20934203 20934204 20934205 20940201 20940202 20940203 20940204 20940205 20946201 20946202 20946203 20946204 20946205 20952201 20952202 20952203 20952204 20952205"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 491.90095762563 498.97223976165 500.15896812587 510.42807038957 510.48024147556 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 612.41660874304 614.50213588578 628.89114962811","20945402 20942502 20942302 20945403 20942503 20942303 20945404 20942504 20942905 20942505 20948901 20951501 20948902 20948903 20951903 20951904 20948904 20948905"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 491.90095762563 498.97223976165 500.15896812587 510.42807038957 510.48024147556 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 612.41660874304 614.50213588578 628.89114962811","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"474.08385706906 485.41188386808 498.97223976165","180 180 180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 491.90095762563 498.97223976165 500.15896812587 510.42807038957 510.48024147556 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 612.41660874304 614.50213588578 628.89114962811","13.08385706906 14.01236973603 16.35549251855 24.41188386808 28.36560209531 30.90095762563 37.97223976165 39.15896812587 49.42807038957 49.48024147556 1.6790003400699 2.04051268942 14.01812837007 24.06638541738 25.28855649582 36.41660874304 38.50213588578 52.89114962811"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"474.08385706906 485.41188386808 498.97223976165","13.08385706906 24.41188386808 37.97223976165"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"474.08385706906 475.01236973603 477.35549251855 510.42807038957 577.67900034007 578.04051268942 601.28855649582","2 2 2 5 1 1 3"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"474.08385706906 475.01236973603 477.35549251855 510.42807038957 577.67900034007 578.04051268942 601.28855649582","2 2 2 1 1 1 3"
