run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","19194201 19194202 19194203 19194204 19194205 19200201 19200202 19200203 19200204 19200205 19206201 19206202 19206203 19206204 19206205 19212201 19212202 19212203 19212204 19212205 19218201 19218202 19218203 19218204 19218205 19224201 19224202 19224203 19224204 19224205 19230201 19230202 19230203 19230204 19230205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","19196001.1 19196002.1 19196003.1 19196004.1 19196005.1 19202001.1 19202002.1 19202003.1 19202004.1 19202005.1 19208001.1 19208002.1 19208003.1 19208004.1 19208005.1 19214001 19214002 19214003 19214004 19214005 19220001 19220002 19220003 19220004 19220005 19226001 19226002 19226003 19226004 19226005 19232001 19232002 19232003 19232004 19232005"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","19199901 19199902 19199903 19199904 19199905 19205901 19205902 19205903 19205904 19205905 19211901 19211902 19211903 19211904 19211905 19217901 19217902 19217903 19217904 19217905 19223901.1 19223902.1 19223903.1 19223904.1 19223905.1 19229901.1 19229902.1 19229903.1 19229904.1 19229905.1 19235901.1 19235902.1 19235903.1 19235904.1 19235905"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","19199701 19199702 19199703 19199704 19199705 19205701 19205702 19205703 19205704 19205705 19211701 19211702 19211703 19211704 19211705 19217701 19217702 19217703 19217704 19217705 19223701 19223702 19223703 19223704 19223705 19229701 19229702 19229703 19229704 19229705 19235701 19235702 19235703 19235704 19235705"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","19196901 19196902 19196903 19196904 19196905 19202901 19202902 19202903 19202904 19202905 19208901 19208902 19208903 19208904 19208905 19214901 19214902 19214903 19214904 19214905.1 19220901.1 19220902.1 19220903.1 19220904.1 19220905.1 19226901.1 19226902.1 19226903.1 19226904.1 19226905.1 19232901.1 19232902.1 19232903.1 19232904.1 19232905"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","19199401 19199402 19199403 19199404 19199405 19205401 19205402 19205403 19205404 19205405 19211401 19211402 19211403 19211404 19211405 19217401.1 19217402.1 19217403.1 19217404.1 19217405.1 19223401.1 19223402.1 19223403.1 19223404.1 19223405.1 19229401.1 19229402.1 19229403.1 19229404.1 19229405.1 19235401 19235402 19235403 19235404 19235405"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","19198101 19198102 19198103 19198104 19198105 19204101 19204102 19204103 19204104 19204105 19210101 19210102 19210103 19210104 19210105 19216101 19216102 19216103 19216104 19216105 19222101 19222102 19222103 19222104 19222105 19228101 19228102 19228103 19228104 19228105 19234101 19234102 19234103 19234104 19234105"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","19195301 19195302 19195303 19195304 19195305 19201301 19201302 19201303 19201304 19201305 19207301 19207302 19207303 19207304 19207305 19213301 19213302 19213303 19213304 19213305 19219301 19219302 19219303 19219304 19219305 19225301 19225302 19225303 19225304 19225305 19231301 19231302 19231303 19231304 19231305"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","19195601 19195602 19195603 19195604 19195605 19201601 19201602 19201603 19201604 19201605 19207601 19207602 19207603 19207604 19207605 19213601 19213602 19213603 19213604 19213605 19219601 19219602 19219603 19219604 19219605 19225601 19225602 19225603 19225604 19225605 19231601 19231602 19231603 19231604 19231605"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","19198601 19198602 19198603 19198604 19198605 19204601 19204602.1 19204603.1 19204604.1 19204605.1 19210601.1 19210602.1 19210603.1 19210604.1 19210605.1 19216601.1 19216602.1 19216603 19216604 19216605 19222601 19222602 19222603 19222604 19222605 19228601 19228602 19228603 19228604 19228605 19234601 19234602 19234603 19234604 19234605"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","19195101 19195102 19195103 19195104 19195105 19201101 19201102 19201103 19201104 19201105 19207101 19207102 19207103 19207104 19207105 19213101 19213102 19213103 19213104 19213105 19219101 19219102 19219103 19219104 19219105 19225101 19225102 19225103 19225104 19225105 19231101 19231102 19231103 19231104 19231105"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","19195401 19195402 19195403 19195404 19195405 19201401 19201402 19201403 19201404 19201405 19207401 19207402 19207403 19207404 19207405 19213401 19213402 19213403 19213404 19213405 19219401 19219402 19219403 19219404 19219405 19225401 19225402 19225403 19225404 19225405 19231401 19231402 19231403 19231404 19231405"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","19198001 19198002 19198003 19198004 19198005 19204001 19204002 19204003 19204004 19204005 19210001 19210002 19210003 19210004 19210005 19216001 19216002 19216003 19216004 19216005 19222001 19222002 19222003 19222004 19222005 19228001 19228002 19228003 19228004 19228005 19234001 19234002 19234003 19234004 19234005"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","19194301 19194302 19194303 19194304 19194305 19200301 19200302 19200303 19200304 19200305 19206301 19206302 19206303 19206304 19206305 19212301 19212302 19212303 19212304 19212305 19218301 19218302 19218303 19218304 19218305 19224301 19224302 19224303 19224304 19224305 19230301 19230302 19230303 19230304 19230305"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","19197401 19197402 19197403 19197404 19197405 19203401 19203402 19203403 19203404 19203405 19209401 19209402 19209403 19209404 19209405 19215401 19215402 19215403 19215404 19215405 19221401 19221402 19221403 19221404 19221405 19227401 19227402 19227403 19227404 19227405 19233401 19233402 19233403 19233404 19233405"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","19197201 19197202 19197203 19197204 19197205 19203201 19203202 19203203 19203204 19203205 19209201 19209202 19209203 19209204 19209205 19215201 19215202 19215203 19215204 19215205 19221201 19221202 19221203 19221204 19221205 19227201 19227202 19227203 19227204 19227205 19233201 19233202 19233203 19233204 19233205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","19195801 19195802 19195803.1 19195804.1 19195805.1 19201801.1 19201802.1 19201803.1 19201804.1 19201805.1 19207801.1 19207802.1 19207803 19207804 19207805 19213801 19213802 19213803 19213804 19213805 19219801 19219802 19219803 19219804 19219805 19225801 19225802 19225803 19225804 19225805 19231801 19231802 19231803 19231804 19231805"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","19195501 19195502 19195503 19195504 19195505 19201501 19201502 19201503 19201504 19201505 19207501 19207502 19207503 19207504 19207505 19213501 19213502 19213503 19213504 19213505 19219501 19219502 19219503 19219504 19219505 19225501 19225502 19225503 19225504 19225505 19231501 19231502 19231503 19231504 19231505"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","19199001 19199002 19199003 19199004 19199005 19205001 19205002 19205003 19205004 19205005 19211001 19211002 19211003 19211004 19211005 19217001 19217002 19217003 19217004 19217005 19223001 19223002 19223003 19223004 19223005 19229001 19229002 19229003 19229004 19229005 19235001 19235002 19235003 19235004 19235005"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","19194701 19194702 19194703 19194704 19194705 19200701 19200702 19200703 19200704 19200705 19206701 19206702 19206703 19206704 19206705 19212701 19212702 19212703 19212704 19212705 19218701 19218702 19218703 19218704 19218705 19224701 19224702 19224703 19224704 19224705 19230701 19230702 19230703 19230704 19230705"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","19194401 19194402 19194403 19194404 19194405 19200401 19200402 19200403 19200404 19200405 19206401 19206402 19206403 19206404 19206405 19212401 19212402 19212403 19212404 19212405 19218401 19218402 19218403 19218404 19218405 19224401 19224402 19224403 19224404 19224405 19230401 19230402 19230403 19230404 19230405"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","19197901 19197902 19197903 19197904 19197905 19203901 19203902 19203903 19203904 19203905 19209901 19209902 19209903 19209904 19209905 19215901 19215902 19215903 19215904 19215905 19221901 19221902 19221903 19221904 19221905 19227901 19227902 19227903 19227904 19227905 19233901 19233902 19233903 19233904 19233905"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","19198501 19198502 19198503 19198504 19198505 19204501 19204502 19204503 19204504 19204505 19210501 19210502 19210503 19210504 19210505 19216501 19216502 19216503 19216504 19216505 19222501 19222502 19222503 19222504 19222505 19228501 19228502 19228503 19228504 19228505 19234501 19234502 19234503 19234504 19234505"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","19194601 19194602 19194603 19194604 19194605 19200601 19200602 19200603 19200604 19200605 19206601 19206602 19206603 19206604 19206605 19212601 19212602 19212603 19212604 19212605 19218601 19218602 19218603 19218604 19218605 19224601 19224602 19224603 19224604 19224605 19230601 19230602 19230603 19230604 19230605"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","19195701 19195702 19195703 19195704 19195705 19201701 19201702 19201703 19201704 19201705 19207701 19207702 19207703 19207704 19207705 19213701 19213702 19213703 19213704 19213705 19219701 19219702 19219703 19219704 19219705 19225701 19225702 19225703 19225704 19225705 19231701 19231702 19231703 19231704 19231705"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","19197001 19197002 19197003 19197004 19197005 19203001 19203002 19203003 19203004 19203005 19209001 19209002 19209003 19209004 19209005 19215001 19215002 19215003 19215004 19215005 19221001 19221002 19221003 19221004 19221005 19227001 19227002 19227003 19227004 19227005 19233001 19233002 19233003 19233004 19233005"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","19197101 19197102 19197103 19197104 19197105 19203101 19203102 19203103 19203104 19203105 19209101 19209102 19209103 19209104 19209105 19215101 19215102 19215103 19215104 19215105 19221101 19221102 19221103 19221104 19221105 19227101 19227102 19227103 19227104 19227105 19233101 19233102 19233103 19233104 19233105"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","19198401 19198402 19198403 19198404 19198405 19204401 19204402 19204403 19204404 19204405 19210401 19210402 19210403 19210404 19210405 19216401 19216402 19216403 19216404 19216405 19222401 19222402 19222403 19222404 19222405 19228401 19228402 19228403 19228404 19228405 19234401 19234402 19234403 19234404 19234405"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","19196101 19196102 19196103 19196104 19196105 19202101 19202102 19202103 19202104 19202105 19208101.1 19208102.1 19208103.1 19208104.1 19208105.1 19214101.1 19214102.1 19214103 19214104 19214105 19220101 19220102 19220103 19220104 19220105 19226101 19226102 19226103 19226104 19226105 19232101 19232102 19232103 19232104 19232105"
