pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
114877,946.803,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-6.34164,-18891.9,0,-137.462,-137,1.58106,600,200,sim_alt_600_raan_200
114879,946.9,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,0.619823,-18329.0,0,-134.141,-135,0.790528,600,200,sim_alt_600_raan_200
114886,948.062,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-0.456524,-19742.9,0,-134.501,-137,1.58106,600,200,sim_alt_600_raan_200
114898,949.332,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-0.400302,-16656.0,0,-134.482,-137,1.58106,600,200,sim_alt_600_raan_200
114900,949.333,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-8.64424,-18635.4,0,-137.207,-133,0.436224,600,200,sim_alt_600_raan_200
114917,950.058,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-3.03606,-19599.2,0,-136.37,-135,0.790528,600,200,sim_alt_600_raan_200
114924,950.345,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-1.41805,-18355.5,0,-134.823,-133,0.436224,600,200,sim_alt_600_raan_200
114931,950.636,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,7.57961,-15195.1,0,-131.832,-135,0.790528,600,200,sim_alt_600_raan_200
114938,950.936,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,6.16107,-19679.9,0,-132.291,-135,0.790528,600,200,sim_alt_600_raan_200
115060,951.077,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,0.63357,-7700.36,0,-135.141,-133,0.436224,600,200,sim_alt_600_raan_200
115062,951.078,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-3.7148,-20067.4,0,-135.594,-137,1.58106,600,200,sim_alt_600_raan_200
115074,951.553,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-3.69525,-17007.1,0,-135.595,-133,0.436224,600,200,sim_alt_600_raan_200
115086,951.775,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-5.48482,-20073.9,0,-136.181,-133,0.436224,600,200,sim_alt_600_raan_200
115098,951.949,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-15.2945,-19254.6,0,-141.2,-137,1.58106,600,200,sim_alt_600_raan_200
115100,952.176,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-1.68725,-19839.9,0,-134.913,-133,0.436224,600,200,sim_alt_600_raan_200
115102,952.267,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-10.97,-19744.8,0,-138.928,-133,0.436224,600,200,sim_alt_600_raan_200
115104,952.561,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-13.3581,-19549.8,0,-138.644,-135,0.790528,600,200,sim_alt_600_raan_200
115106,952.611,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-2.53465,-20068.7,0,-136.2,-135,0.790528,600,200,sim_alt_600_raan_200
115118,954.084,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,2.95297,-18895.2,0,-134.35,-135,0.790528,600,200,sim_alt_600_raan_200
115130,954.465,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,8.76325,-19226.2,0,-133.455,-133,0.436224,600,200,sim_alt_600_raan_200
115147,955.173,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-5.34899,-18552.9,0,-136.141,-133,0.436224,600,200,sim_alt_600_raan_200
115149,955.33,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-7.954,-19269.1,0,-137.982,-135,0.790528,600,200,sim_alt_600_raan_200
115156,955.512,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-0.089756,-19859.5,0,-135.377,-133,0.436224,600,200,sim_alt_600_raan_200
115163,955.698,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,1.11,-19287.7,0,-134.969,-137,1.58106,600,200,sim_alt_600_raan_200
115170,955.893,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-11.6198,-18297.0,0,-139.13,-137,1.58106,600,200,sim_alt_600_raan_200
115187,956.208,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-1.70519,-17330.8,0,-135.927,-133,0.436224,600,200,sim_alt_600_raan_200
115199,956.563,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-0.189515,-19059.2,0,-136.412,-133,0.436224,600,200,sim_alt_600_raan_200
115201,956.652,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-8.04366,-18611.8,0,-139.011,-133,0.436224,600,200,sim_alt_600_raan_200
115208,956.958,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-4.72107,-20130.0,0,-135.929,-137,1.58106,600,200,sim_alt_600_raan_200
115210,956.971,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-7.78905,-19953.4,0,-137.929,-135,0.790528,600,200,sim_alt_600_raan_200
115212,956.973,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-6.96868,-19900.3,0,-136.665,-135,0.790528,600,200,sim_alt_600_raan_200
115219,957.153,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-5.96329,-18274.1,0,-138.338,-135,0.790528,600,200,sim_alt_600_raan_200
115221,957.168,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-2.57474,-19336.5,0,-137.216,-137,1.58106,600,200,sim_alt_600_raan_200
115223,957.252,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-9.52225,-19908.7,0,-138.479,-133,0.436224,600,200,sim_alt_600_raan_200
115226,957.923,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,2.80142,-5128.7,1,-133.412,-135,0.790528,600,200,sim_alt_600_raan_200
115248,958.886,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-4.99537,-16416.4,0,-138.028,-133,0.436224,600,200,sim_alt_600_raan_200
115255,959.189,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-11.4033,-19782.7,0,-139.06,-135,0.790528,600,200,sim_alt_600_raan_200
115262,959.725,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,1.70348,-19640.5,0,-135.769,-135,0.790528,600,200,sim_alt_600_raan_200
115264,959.928,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-5.40364,-19779.3,0,-136.153,-133,0.436224,600,200,sim_alt_600_raan_200
115266,959.932,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-19.5259,-19086.9,0,-142.337,-137,1.58106,600,200,sim_alt_600_raan_200
115273,960.275,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-11.3296,-19354.5,0,-139.036,-137,1.58106,600,200,sim_alt_600_raan_200
115280,960.907,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,0.840909,-19996.7,0,-134.06,-135,0.790528,600,200,sim_alt_600_raan_200
115287,961.605,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-5.42065,-19632.6,0,-136.158,-135,0.790528,600,200,sim_alt_600_raan_200
115299,962.209,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,4.6254,-14260.6,0,-133.796,-133,0.436224,600,200,sim_alt_600_raan_200
115301,962.288,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-13.1635,-18327.1,0,-140.585,-135,0.790528,600,200,sim_alt_600_raan_200
115333,963.218,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-2.11054,-18366.4,0,-135.055,-133,0.436224,600,200,sim_alt_600_raan_200
115335,963.283,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-4.78536,-19837.4,0,-136.948,-135,0.790528,600,200,sim_alt_600_raan_200
115337,963.315,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,6.74144,-15484.6,0,-132.101,-135,0.790528,600,200,sim_alt_600_raan_200
115339,963.346,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-0.331571,-18436.7,0,-134.461,-135,0.790528,600,200,sim_alt_600_raan_200
115341,963.509,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,1.08063,-16508.0,0,-133.981,-137,1.58106,600,200,sim_alt_600_raan_200
115348,963.676,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-2.11811,-13351.8,0,-135.07,-135,0.790528,600,200,sim_alt_600_raan_200
115365,964.276,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-4.28423,-17077.5,0,-135.791,-133,0.436224,600,200,sim_alt_600_raan_200
115372,964.521,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-5.2947,-19669.3,0,-136.119,-135,0.790528,600,200,sim_alt_600_raan_200
115389,964.748,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-17.2824,-17632.6,0,-139.746,-137,1.58106,600,200,sim_alt_600_raan_200
115391,964.828,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-7.44558,-18702.4,0,-137.818,-133,0.436224,600,200,sim_alt_600_raan_200
115393,965.112,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,7.8333,-19233.5,0,-133.75,-133,0.436224,600,200,sim_alt_600_raan_200
115395,965.232,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-4.48243,-19990.9,0,-135.848,-137,1.58106,600,200,sim_alt_600_raan_200
115402,965.452,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-8.06819,-19829.3,0,-138.019,-135,0.790528,600,200,sim_alt_600_raan_200
115404,965.481,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-3.61067,-14049.9,0,-135.57,-135,0.790528,600,200,sim_alt_600_raan_200
115411,965.807,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-15.8643,-19139.0,0,-141.359,-137,1.58106,600,200,sim_alt_600_raan_200
115418,966.139,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-9.3675,-19761.9,0,-139.429,-135,0.790528,600,200,sim_alt_600_raan_200
115435,966.912,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,0.30769,-20112.7,0,-134.239,-133,0.436224,600,200,sim_alt_600_raan_200
115437,967.165,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-7.30783,-18925.5,0,-137.773,-137,1.58106,600,200,sim_alt_600_raan_200
115439,967.237,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-5.92651,-18529.0,0,-136.33,-133,0.436224,600,200,sim_alt_600_raan_200
115446,967.504,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-5.27774,-20019.9,0,-136.112,-137,1.58106,600,200,sim_alt_600_raan_200
115463,967.975,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-16.0122,-19342.7,0,-139.399,-133,0.436224,600,200,sim_alt_600_raan_200
115470,968.235,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-6.47722,-18227.3,0,-138.505,-135,0.790528,600,200,sim_alt_600_raan_200
115477,968.338,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,0.327727,-19268.2,0,-135.232,-137,1.58106,600,200,sim_alt_600_raan_200
115489,968.563,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-8.34813,-19841.1,0,-138.107,-135,0.790528,600,200,sim_alt_600_raan_200
115491,968.611,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-0.884755,-19814.8,0,-135.644,-133,0.436224,600,200,sim_alt_600_raan_200
115503,969.059,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,4.74848,-19751.6,0,-132.753,-135,0.790528,600,200,sim_alt_600_raan_200
115510,969.178,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,2.14927,-18231.2,0,-133.624,-135,0.790528,600,200,sim_alt_600_raan_200
115512,969.229,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-1.4102,-16924.9,0,-134.821,-137,1.58106,600,200,sim_alt_600_raan_200
115514,969.29,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-4.0735,-19614.8,0,-136.715,-135,0.790528,600,200,sim_alt_600_raan_200
115521,969.421,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,1.55784,-19946.5,0,-133.817,-133,0.436224,600,200,sim_alt_600_raan_200
115528,969.606,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-8.61662,-19206.3,0,-138.192,-135,0.790528,600,200,sim_alt_600_raan_200
115540,970.046,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-6.42247,-20023.3,0,-136.486,-133,0.436224,600,200,sim_alt_600_raan_200
115542,970.093,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,1.90854,-18967.9,0,-134.699,-135,0.790528,600,200,sim_alt_600_raan_200
115549,970.296,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-6.95453,-19744.2,0,-137.659,-135,0.790528,600,200,sim_alt_600_raan_200
115556,970.434,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-11.7818,-19674.8,0,-139.173,-133,0.436224,600,200,sim_alt_600_raan_200
115558,970.701,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-3.30752,-19313.4,0,-137.46,-137,1.58106,600,200,sim_alt_600_raan_200
115560,970.802,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-8.67701,-18576.4,0,-139.211,-133,0.436224,600,200,sim_alt_600_raan_200
115567,971.663,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,0.101555,-8549.72,0,-135.319,-133,0.436224,600,200,sim_alt_600_raan_200
115569,971.788,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-1.85911,-19815.1,0,-134.972,-137,1.58106,600,200,sim_alt_600_raan_200
115576,972.24,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-10.2153,-19816.3,0,-138.693,-133,0.436224,600,200,sim_alt_600_raan_200
115583,973.174,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-9.69814,-18718.1,0,-137.537,-133,0.436224,600,200,sim_alt_600_raan_200
115590,973.616,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-2.66005,-18536.3,0,-135.239,-133,0.436224,600,200,sim_alt_600_raan_200
115597,974.098,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-1.20413,-19128.6,0,-136.753,-133,0.436224,600,200,sim_alt_600_raan_200
115619,974.875,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-2.97661,-19877.6,0,-135.345,-133,0.436224,600,200,sim_alt_600_raan_200
115621,974.944,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-0.05316,-20144.5,0,-134.36,-135,0.790528,600,200,sim_alt_600_raan_200
115623,975.495,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-3.81169,-20084.5,0,-136.625,-135,0.790528,600,200,sim_alt_600_raan_200
115625,975.53,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-14.3359,-19509.1,0,-138.925,-135,0.790528,600,200,sim_alt_600_raan_200
115637,976.701,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-2.73023,-17566.3,0,-136.27,-133,0.436224,600,200,sim_alt_600_raan_200
115654,977.236,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-4.87805,-17330.8,0,-135.986,-133,0.436224,600,200,sim_alt_600_raan_200
115661,977.612,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-7.9756,-19872.4,0,-136.987,-135,0.790528,600,200,sim_alt_600_raan_200
115663,977.891,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-16.3573,-19237.5,0,-141.494,-137,1.58106,600,200,sim_alt_600_raan_200
115665,977.924,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-12.2329,-19716.7,0,-139.308,-135,0.790528,600,200,sim_alt_600_raan_200
115672,978.322,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-1.17432,-18690.6,0,-134.744,-135,0.790528,600,200,sim_alt_600_raan_200
115684,978.742,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-8.08429,-18873.0,0,-138.022,-133,0.436224,600,200,sim_alt_600_raan_200
115701,979.423,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-8.86486,-19930.4,0,-138.27,-135,0.790528,600,200,sim_alt_600_raan_200
115713,979.794,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-6.40597,-19767.8,0,-136.48,-133,0.436224,600,200,sim_alt_600_raan_200
115715,979.982,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-5.65426,-19990.6,0,-137.234,-135,0.790528,600,200,sim_alt_600_raan_200
115717,980.135,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,6.58308,-19506.9,0,-134.151,-133,0.436224,600,200,sim_alt_600_raan_200
115719,980.189,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-20.3184,-18997.1,0,-142.537,-137,1.58106,600,200,sim_alt_600_raan_200
115731,980.573,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-12.6302,-18380.8,0,-139.43,-137,1.58106,600,200,sim_alt_600_raan_200
115733,980.989,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,0.349616,-19516.2,0,-136.224,-135,0.790528,600,200,sim_alt_600_raan_200
115735,981.14,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-5.98398,-20134.9,0,-136.343,-137,1.58106,600,200,sim_alt_600_raan_200
115742,981.327,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-4.70654,-19543.9,0,-136.924,-135,0.790528,600,200,sim_alt_600_raan_200
115750,982.141,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,5.52472,-15958.0,1,-132.497,-135,0.790528,600,200,sim_alt_600_raan_200
115772,982.772,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,0.687945,-19897.3,0,-134.109,-133,0.436224,600,200,sim_alt_600_raan_200
115779,982.802,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-6.01737,-16542.4,0,-138.362,-133,0.436224,600,200,sim_alt_600_raan_200
115781,982.807,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-2.48792,-19736.7,0,-135.183,-137,1.58106,600,200,sim_alt_600_raan_200
115788,982.983,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-6.66903,-18545.7,0,-136.571,-133,0.436224,600,200,sim_alt_600_raan_200
115790,983.254,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-8.91794,-19768.5,0,-138.288,-135,0.790528,600,200,sim_alt_600_raan_200
115797,983.584,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-2.89245,-13826.4,0,-135.329,-135,0.790528,600,200,sim_alt_600_raan_200
115799,983.665,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-7.18339,-18235.6,0,-138.732,-135,0.790528,600,200,sim_alt_600_raan_200
115811,984.143,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-0.765965,-20085.0,0,-134.6,-133,0.436224,600,200,sim_alt_600_raan_200
115818,984.874,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-12.3944,-19137.2,0,-139.355,-137,1.58106,600,200,sim_alt_600_raan_200
115835,985.518,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-8.16024,-18924.5,0,-138.045,-137,1.58106,600,200,sim_alt_600_raan_200
115842,985.946,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-6.64712,-19659.4,0,-136.558,-135,0.790528,600,200,sim_alt_600_raan_200
115844,985.949,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-16.7492,-19246.6,0,-139.6,-133,0.436224,600,200,sim_alt_600_raan_200
115846,986.093,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-14.1242,-18356.5,0,-140.862,-135,0.790528,600,200,sim_alt_600_raan_200
115848,986.275,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-12.4791,-19582.4,0,-139.381,-133,0.436224,600,200,sim_alt_600_raan_200
115855,986.432,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-5.59868,-19972.0,0,-136.215,-137,1.58106,600,200,sim_alt_600_raan_200
115872,987.023,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,3.27842,-15001.4,0,-134.242,-133,0.436224,600,200,sim_alt_600_raan_200
115879,987.078,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-4.44855,-14496.6,0,-135.847,-135,0.790528,600,200,sim_alt_600_raan_200
115881,987.471,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-10.3525,-19721.1,0,-139.734,-135,0.790528,600,200,sim_alt_600_raan_200
115898,988.036,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-0.350746,-9141.8,0,-135.47,-133,0.436224,600,200,sim_alt_600_raan_200
115900,988.33,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-0.242302,-16932.0,0,-134.425,-137,1.58106,600,200,sim_alt_600_raan_200
115902,988.525,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-12.6963,-19582.8,0,-139.445,-135,0.790528,600,200,sim_alt_600_raan_200
115904,988.632,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-2.37436,-17146.8,0,-135.144,-137,1.58106,600,200,sim_alt_600_raan_200
115916,989.099,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-18.1865,-17659.1,0,-139.986,-137,1.58106,600,200,sim_alt_600_raan_200
115928,989.478,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-14.9218,-19393.6,0,-139.092,-135,0.790528,600,200,sim_alt_600_raan_200
115940,989.834,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-3.37527,-17631.0,0,-136.485,-133,0.436224,600,200,sim_alt_600_raan_200
115942,989.876,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,0.889683,-18444.9,0,-134.047,-135,0.790528,600,200,sim_alt_600_raan_200
115944,989.937,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-10.4268,-18705.3,0,-137.762,-133,0.436224,600,200,sim_alt_600_raan_200
115946,990.148,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,3.20698,-19842.1,0,-133.264,-135,0.790528,600,200,sim_alt_600_raan_200
115953,990.397,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-9.56431,-19204.4,0,-138.489,-135,0.790528,600,200,sim_alt_600_raan_200
115960,990.614,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-3.54044,-18593.5,0,-135.533,-133,0.436224,600,200,sim_alt_600_raan_200
115977,990.837,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-7.4599,-19988.6,0,-136.821,-133,0.436224,600,200,sim_alt_600_raan_200
115989,991.407,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-1.06392,-20110.4,0,-134.7,-135,0.790528,600,200,sim_alt_600_raan_200
115991,991.444,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-7.98194,-19726.3,0,-137.988,-135,0.790528,600,200,sim_alt_600_raan_200
115993,991.617,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-11.0957,-19754.9,0,-138.962,-133,0.436224,600,200,sim_alt_600_raan_200
116005,992.327,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-16.9418,-19123.0,0,-141.653,-137,1.58106,600,200,sim_alt_600_raan_200
116007,992.427,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,0.51525,-19121.1,0,-135.167,-135,0.790528,600,200,sim_alt_600_raan_200
116014,992.867,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,0.049456,-20009.4,0,-134.324,-133,0.436224,600,200,sim_alt_600_raan_200
116016,992.937,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-1.13471,-19400.8,0,-135.724,-137,1.58106,600,200,sim_alt_600_raan_200
116028,993.523,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-2.33708,-19889.0,0,-136.131,-133,0.436224,600,200,sim_alt_600_raan_200
116035,993.742,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-4.79326,-20050.0,0,-136.95,-135,0.790528,600,200,sim_alt_600_raan_200
116042,993.856,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-4.52529,-19394.4,0,-137.864,-137,1.58106,600,200,sim_alt_600_raan_200
116044,994.109,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-7.11152,-19697.2,0,-136.707,-133,0.436224,600,200,sim_alt_600_raan_200
