pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
83807,840.919,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,13.8309,-16142.1,0,-133.235,-135,0.790528,740,180,sim_alt_740_raan_180
83819,841.445,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,6.45855,-6399.62,0,-133.318,-133,0.436224,740,180,sim_alt_740_raan_180
83822,841.458,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,26.4231,-16889.1,1,-129.278,-135,0.790528,740,180,sim_alt_740_raan_180
83825,841.559,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,14.8373,-16037.2,1,-132.972,-137,1.58106,740,180,sim_alt_740_raan_180
83827,841.75,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-1.74485,-18662.1,0,-136.787,-133,0.436224,740,180,sim_alt_740_raan_180
83844,842.991,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,6.07637,-17750.4,0,-133.423,-133,0.436224,740,180,sim_alt_740_raan_180
83856,843.229,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-5.21644,-19413.4,0,-136.834,-133,0.436224,740,180,sim_alt_740_raan_180
83864,843.823,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,15.2128,-18699.5,1,-132.871,-135,0.790528,740,180,sim_alt_740_raan_180
83866,843.939,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-0.686711,-19510.2,0,-135.465,-135,0.790528,740,180,sim_alt_740_raan_180
83868,844.045,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,5.21725,-18952.5,0,-135.678,-133,0.436224,740,180,sim_alt_740_raan_180
83871,844.086,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,8.38993,-12373.6,1,-132.75,-137,1.58106,740,180,sim_alt_740_raan_180
83893,845.898,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,1.82324,-17692.8,0,-135.701,-135,0.790528,740,180,sim_alt_740_raan_180
83910,846.217,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-3.38849,-15752.5,0,-136.286,-133,0.436224,740,180,sim_alt_740_raan_180
83922,846.363,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-2.37686,-19533.6,0,-136.979,-135,0.790528,740,180,sim_alt_740_raan_180
83929,846.511,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,10.3384,-10507.8,0,-134.195,-137,1.58106,740,180,sim_alt_740_raan_180
83931,846.713,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-12.9145,-18802.1,0,-141.038,-135,0.790528,740,180,sim_alt_740_raan_180
83933,846.871,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-6.55179,-19425.6,0,-139.23,-135,0.790528,740,180,sim_alt_740_raan_180
83935,847.49,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-8.29878,-16351.6,0,-139.742,-137,1.58106,740,180,sim_alt_740_raan_180
83953,847.903,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,17.1615,-18671.1,1,-132.374,-137,1.58106,740,180,sim_alt_740_raan_180
83955,847.908,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,1.50114,-18105.0,0,-134.799,-137,1.58106,740,180,sim_alt_740_raan_180
83957,847.977,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,6.14215,-17888.3,0,-133.404,-137,1.58106,740,180,sim_alt_740_raan_180
83985,848.653,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,5.38068,-13143.8,1,-133.633,-135,0.790528,740,180,sim_alt_740_raan_180
83993,848.67,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,30.8245,-14774.0,1,-127.429,-133,0.436224,740,180,sim_alt_740_raan_180
83995,848.686,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-2.01115,-15558.8,0,-135.869,-133,0.436224,740,180,sim_alt_740_raan_180
84012,848.937,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,6.71592,-19413.6,0,-135.235,-133,0.436224,740,180,sim_alt_740_raan_180
84014,849.074,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,10.3623,-19261.3,0,-133.184,-133,0.436224,740,180,sim_alt_740_raan_180
84016,849.193,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-0.601435,-16067.4,0,-136.44,-137,1.58106,740,180,sim_alt_740_raan_180
84018,849.362,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,4.07242,-13471.7,0,-134.024,-137,1.58106,740,180,sim_alt_740_raan_180
84020,849.571,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,10.5388,-18569.8,0,-134.134,-137,1.58106,740,180,sim_alt_740_raan_180
84023,849.609,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,7.55699,-18611.4,1,-133.99,-135,0.790528,740,180,sim_alt_740_raan_180
84030,850.235,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,19.4663,-15695.5,0,-131.814,-137,1.58106,740,180,sim_alt_740_raan_180
84032,850.395,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,0.707964,-18896.9,0,-136.042,-137,1.58106,740,180,sim_alt_740_raan_180
84035,850.452,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,15.8865,-13352.6,1,-130.701,-137,1.58106,740,180,sim_alt_740_raan_180
84172,851.056,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-0.277243,-19031.8,0,-137.339,-133,0.436224,740,180,sim_alt_740_raan_180
84179,851.203,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,15.2796,-16820.1,0,-132.853,-137,1.58106,740,180,sim_alt_740_raan_180
84187,851.451,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,23.1657,-9736.99,1,-129.968,-133,0.436224,740,180,sim_alt_740_raan_180
84194,851.49,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,13.4679,-19058.3,0,-132.33,-133,0.436224,740,180,sim_alt_740_raan_180
84211,852.082,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.39966,2035.13,0,-136.993,-133,0.436224,740,180,sim_alt_740_raan_180
84219,852.259,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,12.8035,-16551.2,1,-133.509,-135,0.790528,740,180,sim_alt_740_raan_180
84226,852.433,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,9.05525,-16251.8,0,-134.555,-135,0.790528,740,180,sim_alt_740_raan_180
84238,852.594,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,0.484761,-15709.9,0,-135.109,-133,0.436224,740,180,sim_alt_740_raan_180
84240,852.771,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,13.7602,-18885.7,0,-131.252,-137,1.58106,740,180,sim_alt_740_raan_180
84243,852.873,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,30.872,-15687.8,1,-128.42,-137,1.58106,740,180,sim_alt_740_raan_180
84245,852.936,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-2.35641,-18807.7,0,-136.971,-133,0.436224,740,180,sim_alt_740_raan_180
84247,853.217,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.49064,-600.174,0,-136.718,-135,0.790528,740,180,sim_alt_740_raan_180
84249,853.238,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,1.91246,-18125.9,0,-134.673,-137,1.58106,740,180,sim_alt_740_raan_180
84252,853.322,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,11.5429,-17832.3,1,-132.857,-135,0.790528,740,180,sim_alt_740_raan_180
84270,854.64,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,16.6851,-18735.4,1,-130.493,-135,0.790528,740,180,sim_alt_740_raan_180
84278,854.747,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,19.4056,-18009.5,1,-129.826,-133,0.436224,740,180,sim_alt_740_raan_180
84290,854.953,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-5.70786,-18107.5,0,-136.979,-137,1.58106,740,180,sim_alt_740_raan_180
84313,855.492,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,24.0442,-17498.2,1,-129.774,-135,0.790528,740,180,sim_alt_740_raan_180
84315,855.58,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-14.4448,-16210.8,0,-139.448,-135,0.790528,740,180,sim_alt_740_raan_180
84322,855.701,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,2.11577,-7987.11,0,-136.618,-133,0.436224,740,180,sim_alt_740_raan_180
84324,855.718,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,2.72247,-19013.4,0,-134.427,-133,0.436224,740,180,sim_alt_740_raan_180
84326,855.874,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,1.14303,-16983.4,0,-136.907,-133,0.436224,740,180,sim_alt_740_raan_180
84333,856.413,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,2.92206,-10505.3,0,-135.373,-137,1.58106,740,180,sim_alt_740_raan_180
84335,856.568,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,3.68055,-19423.8,0,-135.138,-137,1.58106,740,180,sim_alt_740_raan_180
84338,857.075,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,5.66335,-6753.04,1,-133.552,-135,0.790528,740,180,sim_alt_740_raan_180
84340,857.226,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-0.693401,-19551.0,0,-137.465,-137,1.58106,740,180,sim_alt_740_raan_180
84353,858.921,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,9.70092,-11196.7,1,-134.374,-137,1.58106,740,180,sim_alt_740_raan_180
84355,859.353,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-13.4524,-18912.4,0,-141.183,-135,0.790528,740,180,sim_alt_740_raan_180
84382,860.074,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-6.0775,-19564.9,0,-137.089,-133,0.436224,740,180,sim_alt_740_raan_180
84390,860.241,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,9.14422,-17539.0,1,-133.528,-135,0.790528,740,180,sim_alt_740_raan_180
84397,860.495,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,2.1463,-17241.4,0,-136.602,-135,0.790528,740,180,sim_alt_740_raan_180
84399,860.537,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,9.32534,-19228.9,0,-133.476,-133,0.436224,740,180,sim_alt_740_raan_180
84411,861.205,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,5.21523,-18161.5,0,-133.678,-137,1.58106,740,180,sim_alt_740_raan_180
84413,861.235,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,15.559,-18985.0,0,-132.779,-137,1.58106,740,180,sim_alt_740_raan_180
84420,861.253,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-3.20612,-19466.3,0,-137.228,-135,0.790528,740,180,sim_alt_740_raan_180
84422,861.314,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-2.84703,-14923.9,0,-136.122,-133,0.436224,740,180,sim_alt_740_raan_180
84429,861.683,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-4.06913,-15863.4,0,-136.49,-133,0.436224,740,180,sim_alt_740_raan_180
84441,861.954,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,0.886203,-17772.0,0,-135.984,-135,0.790528,740,180,sim_alt_740_raan_180
84453,862.274,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,13.2064,-18872.3,0,-133.4,-135,0.790528,740,180,sim_alt_740_raan_180
84460,862.571,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,6.55704,-18641.0,0,-134.282,-135,0.790528,740,180,sim_alt_740_raan_180
84468,862.694,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,22.1738,-10435.4,1,-130.187,-133,0.436224,740,180,sim_alt_740_raan_180
84470,862.968,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,3.87803,-19018.6,0,-136.077,-133,0.436224,740,180,sim_alt_740_raan_180
84472,863.05,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,4.69282,-17946.7,0,-133.833,-133,0.436224,740,180,sim_alt_740_raan_180
84479,863.487,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,12.0757,-12928.8,0,-132.713,-137,1.58106,740,180,sim_alt_740_raan_180
84487,863.563,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,12.2239,-19064.0,1,-132.666,-133,0.436224,740,180,sim_alt_740_raan_180
84489,863.616,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,14.0391,-16999.3,0,-133.177,-137,1.58106,740,180,sim_alt_740_raan_180
84496,864.244,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-1.0428,-18982.4,0,-137.571,-133,0.436224,740,180,sim_alt_740_raan_180
84508,864.741,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,5.80238,-7511.87,0,-133.51,-133,0.436224,740,180,sim_alt_740_raan_180
84520,865.103,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,12.6806,-16481.7,0,-133.545,-137,1.58106,740,180,sim_alt_740_raan_180
84527,865.394,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.33251,1634.94,0,-136.972,-133,0.436224,740,180,sim_alt_740_raan_180
84534,865.434,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-1.94178,-19517.7,0,-135.844,-135,0.790528,740,180,sim_alt_740_raan_180
84542,865.735,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,8.09198,-16433.6,1,-134.832,-135,0.790528,740,180,sim_alt_740_raan_180
84544,865.836,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-3.04829,-18753.6,0,-137.179,-133,0.436224,740,180,sim_alt_740_raan_180
84562,866.555,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,17.8806,-18129.7,1,-130.194,-133,0.436224,740,180,sim_alt_740_raan_180
84574,866.893,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-6.27,-18046.8,0,-137.145,-137,1.58106,740,180,sim_alt_740_raan_180
84582,867.076,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,7.12803,-13169.4,1,-133.115,-137,1.58106,740,180,sim_alt_740_raan_180
84590,867.638,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,10.2804,-17979.6,1,-133.208,-135,0.790528,740,180,sim_alt_740_raan_180
84607,867.953,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-1.517,-16272.3,0,-136.717,-137,1.58106,740,180,sim_alt_740_raan_180
84609,867.99,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-9.12393,-16466.3,0,-139.978,-137,1.58106,740,180,sim_alt_740_raan_180
84611,868.094,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-2.88858,-15787.3,0,-136.133,-133,0.436224,740,180,sim_alt_740_raan_180
84623,868.21,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,8.91629,-18716.0,0,-134.592,-137,1.58106,740,180,sim_alt_740_raan_180
84625,868.447,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-7.61455,-19398.6,0,-139.54,-135,0.790528,740,180,sim_alt_740_raan_180
84632,868.621,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,2.47235,-10809.5,0,-135.507,-137,1.58106,740,180,sim_alt_740_raan_180
84635,868.632,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,27.2285,-15740.6,1,-128.112,-133,0.436224,740,180,sim_alt_740_raan_180
84637,868.711,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,5.34902,-7178.56,0,-133.644,-135,0.790528,740,180,sim_alt_740_raan_180
84639,868.815,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,0.27503,-18236.4,0,-135.17,-137,1.58106,740,180,sim_alt_740_raan_180
84641,869.371,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,4.33044,-13712.4,0,-133.945,-135,0.790528,740,180,sim_alt_740_raan_180
84648,869.736,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,14.2894,-14141.8,0,-131.115,-137,1.58106,740,180,sim_alt_740_raan_180
84680,870.974,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,0.320377,-17084.6,0,-137.156,-133,0.436224,740,180,sim_alt_740_raan_180
84683,870.977,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,21.6498,-17822.7,1,-130.301,-135,0.790528,740,180,sim_alt_740_raan_180
84691,871.141,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,27.399,-16436.4,1,-129.078,-137,1.58106,740,180,sim_alt_740_raan_180
84693,871.162,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,11.164,-16930.6,0,-133.958,-135,0.790528,740,180,sim_alt_740_raan_180
84695,871.292,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-13.9559,-18783.4,0,-141.316,-135,0.790528,740,180,sim_alt_740_raan_180
84697,871.669,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-1.53855,-19492.3,0,-137.721,-137,1.58106,740,180,sim_alt_740_raan_180
84699,871.775,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,2.64563,-19404.1,0,-135.449,-137,1.58106,740,180,sim_alt_740_raan_180
84711,872.22,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,4.94081,-19517.3,0,-135.759,-133,0.436224,740,180,sim_alt_740_raan_180
84718,872.604,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,16.9497,-16437.6,0,-132.427,-137,1.58106,740,180,sim_alt_740_raan_180
84730,873.236,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-3.35564,-15217.7,0,-136.274,-133,0.436224,740,180,sim_alt_740_raan_180
84737,873.518,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,2.88545,-14103.6,0,-134.379,-137,1.58106,740,180,sim_alt_740_raan_180
84740,873.661,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,8.10151,-17650.7,1,-133.827,-135,0.790528,740,180,sim_alt_740_raan_180
84752,873.82,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,11.6221,-19078.1,0,-131.83,-137,1.58106,740,180,sim_alt_740_raan_180
84755,873.866,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,21.1636,-11307.7,1,-130.416,-133,0.436224,740,180,sim_alt_740_raan_180
84772,874.577,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-3.93056,-19592.0,0,-137.446,-135,0.790528,740,180,sim_alt_740_raan_180
84780,874.777,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,14.3604,-18963.7,1,-131.091,-135,0.790528,740,180,sim_alt_740_raan_180
84782,874.823,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-0.61258,-16039.4,0,-135.441,-133,0.436224,740,180,sim_alt_740_raan_180
84789,875.13,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.57598,-8682.21,0,-136.78,-133,0.436224,740,180,sim_alt_740_raan_180
84796,875.252,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,5.61435,-18859.5,0,-134.56,-135,0.790528,740,180,sim_alt_740_raan_180
84803,875.285,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-0.761491,-19023.5,0,-136.487,-137,1.58106,740,180,sim_alt_740_raan_180
84805,875.706,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-6.85906,-19490.3,0,-137.318,-133,0.436224,740,180,sim_alt_740_raan_180
84822,875.992,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.56247,-1489.88,0,-136.738,-135,0.790528,740,180,sim_alt_740_raan_180
84834,876.541,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,0.056763,-18029.3,0,-136.235,-135,0.790528,740,180,sim_alt_740_raan_180
84841,876.623,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-15.1989,-16269.5,0,-139.645,-135,0.790528,740,180,sim_alt_740_raan_180
84843,876.627,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,0.525992,-18305.1,0,-135.092,-137,1.58106,740,180,sim_alt_740_raan_180
84850,876.972,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,1.3655,-19095.1,0,-134.837,-133,0.436224,740,180,sim_alt_740_raan_180
84857,877.228,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.28816,1067.48,0,-136.958,-133,0.436224,740,180,sim_alt_740_raan_180
84859,877.525,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,4.11134,-18257.9,0,-134.006,-137,1.58106,740,180,sim_alt_740_raan_180
84861,877.561,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-1.79724,-19143.6,0,-137.799,-133,0.436224,740,180,sim_alt_740_raan_180
84868,877.617,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-6.76893,-18188.3,0,-137.291,-137,1.58106,740,180,sim_alt_740_raan_180
84875,878.16,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,11.5443,-16912.4,0,-133.855,-137,1.58106,740,180,sim_alt_740_raan_180
84882,879.174,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-2.05718,-16515.2,0,-136.88,-137,1.58106,740,180,sim_alt_740_raan_180
84894,879.565,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-0.337912,-18405.9,0,-135.355,-137,1.58106,740,180,sim_alt_740_raan_180
84901,879.934,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-4.86396,-16241.6,0,-136.727,-133,0.436224,740,180,sim_alt_740_raan_180
84918,880.422,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,7.62903,-19531.7,0,-133.964,-133,0.436224,740,180,sim_alt_740_raan_180
84920,880.563,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,10.9217,-13757.3,0,-133.03,-137,1.58106,740,180,sim_alt_740_raan_180
84932,880.966,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,13.3759,-19167.4,0,-133.352,-137,1.58106,740,180,sim_alt_740_raan_180
84939,881.189,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,8.53152,-12103.9,0,-134.706,-137,1.58106,740,180,sim_alt_740_raan_180
84951,881.365,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,10.3152,-17001.7,0,-134.194,-135,0.790528,740,180,sim_alt_740_raan_180
84958,881.593,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,11.2772,-19024.1,0,-133.925,-135,0.790528,740,180,sim_alt_740_raan_180
84960,881.611,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-9.66737,-16455.2,0,-140.133,-137,1.58106,740,180,sim_alt_740_raan_180
84962,881.723,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,5.27706,-8210.72,0,-133.664,-133,0.436224,740,180,sim_alt_740_raan_180
84965,881.764,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,16.0479,-18315.2,1,-130.653,-133,0.436224,740,180,sim_alt_740_raan_180
84972,881.97,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,1.97376,-19315.8,0,-135.652,-137,1.58106,740,180,sim_alt_740_raan_180
84974,882.001,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-3.51058,-15870.7,0,-136.32,-133,0.436224,740,180,sim_alt_740_raan_180
84976,882.616,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,6.90747,-16690.1,0,-135.175,-135,0.790528,740,180,sim_alt_740_raan_180
84979,882.635,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,12.2397,-17347.3,1,-133.66,-137,1.58106,740,180,sim_alt_740_raan_180
84992,883.154,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,24.8436,-16233.7,1,-128.6,-133,0.436224,740,180,sim_alt_740_raan_180
85004,883.599,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,3.34016,-18119.3,0,-134.238,-133,0.436224,740,180,sim_alt_740_raan_180
85021,884.451,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-0.399787,-17137.1,0,-137.374,-133,0.436224,740,180,sim_alt_740_raan_180
85024,884.481,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,25.1003,-16805.0,1,-129.546,-137,1.58106,740,180,sim_alt_740_raan_180
