pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
98491,219.469,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,10.0387,19356.5,1,-132.001,-137,1.58106,700,190,sim_alt_700_raan_190
98494,219.627,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,18.5671,18335.2,1,-130.711,-135,0.790528,700,190,sim_alt_700_raan_190
98496,219.681,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,8.43838,2053.4,0,-133.479,-133,0.436224,700,190,sim_alt_700_raan_190
98533,220.737,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-2.40808,13461.5,0,-137.803,-135,0.790528,700,190,sim_alt_700_raan_190
98535,220.819,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,22.8012,8251.67,0,-128.716,-135,0.790528,700,190,sim_alt_700_raan_190
98542,221.112,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,14.9254,19145.1,0,-132.645,-135,0.790528,700,190,sim_alt_700_raan_190
98554,221.294,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,35.5449,5680.97,0,-128.258,-135,0.790528,700,190,sim_alt_700_raan_190
98556,221.319,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,2.00256,-8545.48,0,-134.44,-137,1.58106,700,190,sim_alt_700_raan_190
98558,221.489,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,20.0158,10909.3,0,-130.362,-135,0.790528,700,190,sim_alt_700_raan_190
98560,221.498,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,8.01389,18512.9,0,-134.592,-133,0.436224,700,190,sim_alt_700_raan_190
98562,221.576,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-12.4872,12886.5,0,-140.791,-137,1.58106,700,190,sim_alt_700_raan_190
98564,221.582,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,4.50903,11912.8,0,-134.659,-133,0.436224,700,190,sim_alt_700_raan_190
98581,222.257,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-1.64712,9644.76,0,-136.571,-133,0.436224,700,190,sim_alt_700_raan_190
98598,222.842,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,23.3266,16861.0,0,-128.596,-137,1.58106,700,190,sim_alt_700_raan_190
98605,223.141,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,3.63872,14513.7,0,-135.924,-133,0.436224,700,190,sim_alt_700_raan_190
98608,223.251,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,49.9947,2165.72,1,-125.324,-137,1.58106,700,190,sim_alt_700_raan_190
98610,223.263,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,13.7459,7855.09,0,-132.968,-137,1.58106,700,190,sim_alt_700_raan_190
98622,223.871,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,9.90597,19463.1,0,-133.039,-137,1.58106,700,190,sim_alt_700_raan_190
98629,224.203,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,12.806,17853.1,0,-131.218,-137,1.58106,700,190,sim_alt_700_raan_190
98641,224.494,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,28.6409,12245.6,0,-129.49,-137,1.58106,700,190,sim_alt_700_raan_190
98649,224.672,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,21.0577,-2176.38,1,-131.116,-133,0.436224,700,190,sim_alt_700_raan_190
98656,224.847,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,10.7212,15009.4,0,-133.809,-137,1.58106,700,190,sim_alt_700_raan_190
98659,224.891,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,30.9444,14657.2,1,-128.054,-135,0.790528,700,190,sim_alt_700_raan_190
98662,225.154,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,36.8285,3216.76,1,-128.053,-137,1.58106,700,190,sim_alt_700_raan_190
98669,225.441,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.15378,5297.41,0,-134.161,-135,0.790528,700,190,sim_alt_700_raan_190
98672,225.739,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,16.7277,7576.29,1,-132.179,-133,0.436224,700,190,sim_alt_700_raan_190
98679,226.071,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,14.1922,18222.5,0,-131.842,-137,1.58106,700,190,sim_alt_700_raan_190
98681,226.273,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,12.7059,6302.77,0,-131.254,-137,1.58106,700,190,sim_alt_700_raan_190
98709,227.433,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,50.3016,-11520.9,1,-124.29,-137,1.58106,700,190,sim_alt_700_raan_190
98712,227.513,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,6.75605,17109.3,1,-132.967,-135,0.790528,700,190,sim_alt_700_raan_190
98729,227.556,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,5.38227,18895.3,0,-135.384,-133,0.436224,700,190,sim_alt_700_raan_190
98741,227.648,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,21.4628,7602.18,0,-131.021,-133,0.436224,700,190,sim_alt_700_raan_190
98748,227.954,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,9.97727,4619.19,0,-132.027,-133,0.436224,700,190,sim_alt_700_raan_190
98750,227.974,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,13.8034,12240.1,0,-131.95,-137,1.58106,700,190,sim_alt_700_raan_190
98752,228.031,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,20.4287,18396.4,0,-131.259,-133,0.436224,700,190,sim_alt_700_raan_190
98754,228.311,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,6.50268,13518.5,0,-133.051,-135,0.790528,700,190,sim_alt_700_raan_190
98756,228.317,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,7.50626,9640.73,0,-133.752,-135,0.790528,700,190,sim_alt_700_raan_190
98758,228.344,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,2.64779,18276.9,0,-134.221,-133,0.436224,700,190,sim_alt_700_raan_190
98766,228.402,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,19.6441,12061.1,1,-130.45,-135,0.790528,700,190,sim_alt_700_raan_190
98773,228.988,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,14.7451,13711.6,0,-130.696,-137,1.58106,700,190,sim_alt_700_raan_190
98785,229.31,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-5.12369,13180.0,0,-136.637,-133,0.436224,700,190,sim_alt_700_raan_190
98792,229.941,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,28.9234,-1069.65,0,-128.436,-137,1.58106,700,190,sim_alt_700_raan_190
98810,230.703,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,56.6221,-9809.05,1,-124.682,-137,1.58106,700,190,sim_alt_700_raan_190
98812,230.761,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,28.6115,17315.3,0,-128.494,-137,1.58106,700,190,sim_alt_700_raan_190
98824,231.004,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,19.8665,17772.6,0,-130.394,-135,0.790528,700,190,sim_alt_700_raan_190
98826,231.157,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,20.1525,18222.1,0,-130.324,-135,0.790528,700,190,sim_alt_700_raan_190
98829,231.273,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,14.0706,-18138.2,1,-130.878,-133,0.436224,700,190,sim_alt_700_raan_190
98841,231.413,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,18.2699,18698.8,0,-129.783,-137,1.58106,700,190,sim_alt_700_raan_190
98844,231.422,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,36.3643,4250.86,1,-128.125,-135,0.790528,700,190,sim_alt_700_raan_190
98846,231.718,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,7.69723,5074.36,0,-133.696,-135,0.790528,700,190,sim_alt_700_raan_190
98848,231.743,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,8.84047,18292.2,0,-134.347,-133,0.436224,700,190,sim_alt_700_raan_190
98850,232.135,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-1.96804,13351.1,0,-137.665,-135,0.790528,700,190,sim_alt_700_raan_190
98877,232.861,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,15.399,15311.6,0,-131.521,-133,0.436224,700,190,sim_alt_700_raan_190
98884,233.097,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,13.0884,13861.8,0,-131.144,-133,0.436224,700,190,sim_alt_700_raan_190
98906,234.093,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,36.2272,15906.9,0,-126.145,-137,1.58106,700,190,sim_alt_700_raan_190
98908,234.149,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,43.5632,-14044.2,0,-125.085,-137,1.58106,700,190,sim_alt_700_raan_190
98910,234.229,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-10.3867,10281.3,0,-139.202,-137,1.58106,700,190,sim_alt_700_raan_190
98917,234.475,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,9.14873,18224.5,0,-134.257,-133,0.436224,700,190,sim_alt_700_raan_190
98919,234.591,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-2.55009,12039.6,0,-135.847,-137,1.58106,700,190,sim_alt_700_raan_190
98922,234.66,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,8.28874,-7696.61,1,-134.522,-135,0.790528,700,190,sim_alt_700_raan_190
98925,234.736,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,20.8295,-3226.0,1,-131.168,-133,0.436224,700,190,sim_alt_700_raan_190
98933,235.129,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,63.1549,8306.07,1,-123.18,-137,1.58106,700,190,sim_alt_700_raan_190
98935,235.451,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-12.0813,12828.7,0,-140.677,-137,1.58106,700,190,sim_alt_700_raan_190
98942,236.346,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,37.712,10848.5,0,-125.914,-137,1.58106,700,190,sim_alt_700_raan_190
98970,237.144,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,23.9018,6621.01,1,-128.469,-135,0.790528,700,190,sim_alt_700_raan_190
98972,237.569,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,6.88454,18527.5,0,-133.93,-133,0.436224,700,190,sim_alt_700_raan_190
98974,237.613,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,28.6295,15077.9,0,-128.489,-137,1.58106,700,190,sim_alt_700_raan_190
98986,238.124,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,14.3639,6708.84,0,-132.799,-137,1.58106,700,190,sim_alt_700_raan_190
98989,238.286,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,50.3308,-609.867,1,-125.286,-137,1.58106,700,190,sim_alt_700_raan_190
98996,238.423,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,11.8571,19249.9,0,-131.481,-137,1.58106,700,190,sim_alt_700_raan_190
99004,239.081,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.41549,4428.71,1,-134.08,-135,0.790528,700,190,sim_alt_700_raan_190
99006,239.257,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,1.47855,-9157.26,0,-134.602,-137,1.58106,700,190,sim_alt_700_raan_190
99008,239.32,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,11.3619,19193.8,0,-132.62,-137,1.58106,700,190,sim_alt_700_raan_190
99041,239.759,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,22.1835,6424.01,1,-130.853,-133,0.436224,700,190,sim_alt_700_raan_190
99043,239.834,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,4.49758,13913.2,0,-135.659,-133,0.436224,700,190,sim_alt_700_raan_190
99045,240.137,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,17.397,6347.79,0,-132.006,-133,0.436224,700,190,sim_alt_700_raan_190
99048,240.226,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,33.9941,13400.5,1,-127.513,-135,0.790528,700,190,sim_alt_700_raan_190
99050,240.492,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,21.5616,9332.61,0,-129.996,-135,0.790528,700,190,sim_alt_700_raan_190
99062,240.629,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,14.4371,17352.6,0,-130.772,-137,1.58106,700,190,sim_alt_700_raan_190
99069,241.039,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,5.34485,11257.1,0,-134.402,-133,0.436224,700,190,sim_alt_700_raan_190
99071,241.053,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,31.0143,10664.3,0,-129.039,-137,1.58106,700,190,sim_alt_700_raan_190
99078,241.319,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-1.12936,9093.17,0,-136.408,-133,0.436224,700,190,sim_alt_700_raan_190
99090,241.891,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,7.77073,16895.1,0,-132.662,-135,0.790528,700,190,sim_alt_700_raan_190
99097,242.17,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,28.6544,-2301.53,0,-128.486,-137,1.58106,700,190,sim_alt_700_raan_190
99100,242.377,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,21.4721,17617.2,1,-130.013,-135,0.790528,700,190,sim_alt_700_raan_190
99112,242.946,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,17.5755,18868.4,0,-131.955,-135,0.790528,700,190,sim_alt_700_raan_190
99114,242.956,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,6.52011,18848.5,0,-135.038,-133,0.436224,700,190,sim_alt_700_raan_190
99126,243.334,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,16.0809,17967.7,0,-131.339,-137,1.58106,700,190,sim_alt_700_raan_190
99138,243.424,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,8.58457,866.582,0,-133.433,-133,0.436224,700,190,sim_alt_700_raan_190
99140,243.793,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-4.62421,13001.1,0,-136.484,-133,0.436224,700,190,sim_alt_700_raan_190
99143,243.852,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,13.9116,13561.9,1,-130.918,-133,0.436224,700,190,sim_alt_700_raan_190
99155,244.462,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,39.1399,15455.6,0,-125.697,-137,1.58106,700,190,sim_alt_700_raan_190
99172,244.864,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,37.4323,606.627,0,-127.956,-137,1.58106,700,190,sim_alt_700_raan_190
99190,245.51,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,8.18048,8894.29,1,-133.55,-135,0.790528,700,190,sim_alt_700_raan_190
99202,245.884,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,16.6476,14945.1,0,-131.194,-133,0.436224,700,190,sim_alt_700_raan_190
99204,245.929,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,10.3175,3556.01,0,-131.927,-133,0.436224,700,190,sim_alt_700_raan_190
99206,245.972,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,43.9305,-13357.1,0,-125.035,-137,1.58106,700,190,sim_alt_700_raan_190
99208,245.981,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,16.1375,13007.4,0,-130.327,-137,1.58106,700,190,sim_alt_700_raan_190
99215,246.247,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,15.0594,11364.6,0,-131.611,-137,1.58106,700,190,sim_alt_700_raan_190
99217,246.283,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,27.1529,15916.8,0,-127.782,-137,1.58106,700,190,sim_alt_700_raan_190
99220,246.404,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,7.9872,4341.93,1,-133.609,-135,0.790528,700,190,sim_alt_700_raan_190
99222,246.521,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,32.0398,16780.5,0,-127.851,-137,1.58106,700,190,sim_alt_700_raan_190
99234,247.159,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,12.3748,14265.5,0,-133.34,-137,1.58106,700,190,sim_alt_700_raan_190
99242,247.562,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,37.2417,2152.37,1,-127.985,-135,0.790528,700,190,sim_alt_700_raan_190
99244,247.759,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-11.7228,12798.0,0,-140.576,-137,1.58106,700,190,sim_alt_700_raan_190
99256,248.502,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,49.6769,-11960.0,0,-125.354,-137,1.58106,700,190,sim_alt_700_raan_190
99263,249.011,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,20.7359,18441.5,0,-129.184,-137,1.58106,700,190,sim_alt_700_raan_190
99276,249.734,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,21.5758,10712.6,1,-129.991,-135,0.790528,700,190,sim_alt_700_raan_190
99283,249.802,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,49.8077,-2314.05,0,-125.34,-137,1.58106,700,190,sim_alt_700_raan_190
99285,249.807,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,4.01795,18055.9,0,-133.796,-133,0.436224,700,190,sim_alt_700_raan_190
99292,249.893,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,38.7234,-15120.6,0,-125.758,-137,1.58106,700,190,sim_alt_700_raan_190
99305,250.657,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,7.71365,12776.5,1,-132.686,-135,0.790528,700,190,sim_alt_700_raan_190
99308,250.658,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,23.9682,17876.6,1,-130.45,-133,0.436224,700,190,sim_alt_700_raan_190
99445,251.001,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,13.4344,4622.84,0,-131.05,-137,1.58106,700,190,sim_alt_700_raan_190
99447,251.37,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,12.5669,19185.6,0,-132.281,-137,1.58106,700,190,sim_alt_700_raan_190
99450,251.564,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,23.2456,17749.2,1,-129.608,-135,0.790528,700,190,sim_alt_700_raan_190
99453,251.576,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,71.0168,5560.92,1,-122.731,-137,1.58106,700,190,sim_alt_700_raan_190
99460,252.45,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,32.6241,9778.77,0,-128.748,-137,1.58106,700,190,sim_alt_700_raan_190
99462,252.524,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-1.94177,11655.7,0,-135.657,-137,1.58106,700,190,sim_alt_700_raan_190
99474,253.231,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,7.30892,18657.5,0,-134.8,-133,0.436224,700,190,sim_alt_700_raan_190
99482,253.46,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,24.8317,5180.51,1,-128.266,-135,0.790528,700,190,sim_alt_700_raan_190
99484,253.493,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,28.2369,-3718.22,0,-128.566,-137,1.58106,700,190,sim_alt_700_raan_190
99501,253.708,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,5.87748,10633.2,0,-134.239,-133,0.436224,700,190,sim_alt_700_raan_190
99503,253.942,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,10.7274,17963.1,0,-133.798,-133,0.436224,700,190,sim_alt_700_raan_190
99510,254.351,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.66566,3689.56,0,-134.003,-135,0.790528,700,190,sim_alt_700_raan_190
99513,254.389,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,11.7532,-18487.9,1,-131.516,-133,0.436224,700,190,sim_alt_700_raan_190
99516,254.44,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,36.9991,12379.2,1,-127.021,-135,0.790528,700,190,sim_alt_700_raan_190
99534,255.694,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,23.0007,5088.04,1,-130.666,-133,0.436224,700,190,sim_alt_700_raan_190
99546,256.238,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,11.0208,17895.3,0,-133.714,-133,0.436224,700,190,sim_alt_700_raan_190
99553,256.251,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-1.04097,12804.1,0,-137.375,-135,0.790528,700,190,sim_alt_700_raan_190
99566,256.801,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,14.9116,12837.3,1,-130.648,-133,0.436224,700,190,sim_alt_700_raan_190
99568,256.823,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,32.2316,13922.2,0,-127.815,-137,1.58106,700,190,sim_alt_700_raan_190
99580,257.556,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,7.47326,-8834.76,0,-134.761,-135,0.790528,700,190,sim_alt_700_raan_190
99582,257.654,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-9.83187,9844.34,0,-139.041,-137,1.58106,700,190,sim_alt_700_raan_190
99585,257.822,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,40.2921,-14523.9,1,-125.528,-137,1.58106,700,190,sim_alt_700_raan_190
99613,258.194,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,22.9039,7999.55,1,-129.687,-135,0.790528,700,190,sim_alt_700_raan_190
99621,258.374,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,18.1224,4987.3,1,-131.821,-133,0.436224,700,190,sim_alt_700_raan_190
99628,258.42,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,8.5249,18331.1,0,-133.439,-133,0.436224,700,190,sim_alt_700_raan_190
99635,258.739,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-0.677452,8331.42,0,-136.266,-133,0.436224,700,190,sim_alt_700_raan_190
99638,259.001,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,20.004,-5369.89,1,-131.361,-133,0.436224,700,190,sim_alt_700_raan_190
99645,259.124,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-11.3933,12525.7,0,-140.483,-137,1.58106,700,190,sim_alt_700_raan_190
99647,259.443,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,17.9846,17433.5,0,-130.851,-137,1.58106,700,190,sim_alt_700_raan_190
99650,259.501,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,42.1609,8237.79,1,-125.268,-137,1.58106,700,190,sim_alt_700_raan_190
99652,259.676,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,15.1366,5219.36,0,-132.59,-137,1.58106,700,190,sim_alt_700_raan_190
99664,259.985,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,0.84156,-9855.13,0,-134.798,-137,1.58106,700,190,sim_alt_700_raan_190
99666,260.211,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,5.55294,13360.6,0,-135.334,-133,0.436224,700,190,sim_alt_700_raan_190
99673,260.597,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,14.1927,19043.4,0,-130.835,-137,1.58106,700,190,sim_alt_700_raan_190
99691,261.087,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,18.1538,14401.7,1,-130.81,-133,0.436224,700,190,sim_alt_700_raan_190
99694,261.359,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,8.76581,8174.85,1,-133.375,-135,0.790528,700,190,sim_alt_700_raan_190
99696,261.49,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,16.6625,16834.2,0,-130.185,-137,1.58106,700,190,sim_alt_700_raan_190
99709,262.303,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,10.5477,2580.18,1,-131.859,-133,0.436224,700,190,sim_alt_700_raan_190
99712,262.337,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,9.26758,16452.4,1,-132.219,-135,0.790528,700,190,sim_alt_700_raan_190
99719,262.413,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,30.0923,15186.4,0,-127.206,-137,1.58106,700,190,sim_alt_700_raan_190
