pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54612, 876.802, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-7.9183,-17648.7,0,-139.628,-135,0.790528
54615, 876.966, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.30262,-14512.7,1,-132.484,-135,0.790528
54623, 877.31, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.7148,-19201.4,1,-133.825,-137,1.58106
54630, 877.551, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.22903,-14936.8,0,-136.933,-137,1.58106
54632, 877.609, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.093425,-17515.4,0,-136.225,-137,1.58106
54634, 877.757, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,2.04374,-17871.7,0,-135.631,-135,0.790528
54641, 878.111, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.19889,-13901.9,0,-136.829,-135,0.790528
54643, 878.332, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.44148,-7837.89,0,-136.305,-133,0.436224
54650, 879.525, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.1891,-17049.9,0,-134.285,-133,0.436224
54687, 881.228, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-3.59126,-15565.5,0,-137.344,-133,0.436224
54689, 881.267, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.58956,-17633.9,0,-134.399,-133,0.436224
54721, 881.573, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.337657,-7102.74,0,-136.363,-135,0.790528
54723, 881.71, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,16.0971,-17729.1,0,-131.641,-135,0.790528
54726, 881.734, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,19.6254,-8493.78,1,-130.773,-137,1.58106
54728, 881.738, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-11.9115,-16039.1,0,-140.762,-137,1.58106
54730, 881.767, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.93235,-1578.45,0,-139.64,-135,0.790528
54732, 881.943, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-4.33675,-18909.1,0,-137.566,-133,0.436224
54734, 881.974, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.76211,-18768.1,0,-137.091,-133,0.436224
54746, 882.188, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,12.6695,-17620.8,0,-131.542,-135,0.790528
54748, 882.218, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.858262,-19021.3,0,-136.513,-135,0.790528
54750, 882.357, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,1.26493,-15066.1,0,-136.869,-135,0.790528
54758, 882.496, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,21.4851,-16590.8,1,-130.339,-133,0.436224
54760, 882.57, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.210034,-16448,0,-135.317,-133,0.436224
54777, 883.006, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.2153,-347.839,0,-137.431,-137,1.58106
54789, 883.27, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,15.0059,-14583,0,-131.922,-135,0.790528
54791, 883.375, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.74235,-14124.1,0,-136.089,-135,0.790528
54793, 883.408, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,1.29351,-14528.1,0,-134.861,-133,0.436224
54795, 883.55, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,6.45518,-17462.8,0,-134.308,-135,0.790528
54797, 883.64, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-2.14939,-19147.3,0,-135.905,-133,0.436224
54799, 883.94, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,22.4242,-17783.5,0,-131.125,-135,0.790528
54816, 884.435, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.29762,-16768.8,0,-136.554,-133,0.436224
54823, 884.624, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.01303,-19444.1,0,-136.035,-133,0.436224
54830, 885.125, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.56887,-18726.5,0,-134.471,-133,0.436224
54832, 885.154, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.5228,-18422.1,0,-135.788,-135,0.790528
54839, 885.242, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.81625,-17683.9,0,-134.795,-135,0.790528
54856, 885.811, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.18951,-14196.7,0,-135.589,-133,0.436224
54863, 886.116, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,13.4124,-18976.8,0,-133.341,-133,0.436224
54865, 886.309, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,3.68796,-17487.1,0,-135.133,-133,0.436224
54867, 886.523, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-9.41954,-14981.1,0,-140.063,-135,0.790528
54870, 886.813, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.04284,-11116,1,-134.032,-137,1.58106
54877, 887.643, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-16.7686,-15229.9,0,-140.047,-133,0.436224
54899, 888.649, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-2.82789,-17512.1,0,-137.111,-133,0.436224
54906, 888.862, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.62798,-7176.28,0,-137.662,-133,0.436224
54908, 889.092, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-5.82776,-19084,0,-139.011,-133,0.436224
54910, 889.247, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-3.39854,-19547.2,0,-136.284,-135,0.790528
54912, 889.318, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,1.359,-17869.6,0,-135.838,-135,0.790528
54920, 890.907, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.75958,-19180.4,1,-134.111,-137,1.58106
54933, 891.474, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,16.1557,-18482.3,1,-131.623,-133,0.436224
54945, 891.826, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-9.90884,-16651,0,-140.2,-135,0.790528
54952, 892.114, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-14.5812,-18207.9,0,-140.48,-133,0.436224
54959, 892.384, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.44126,-19143.9,0,-136.689,-135,0.790528
54966, 892.7, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-2.26527,-16554.4,0,-137.941,-135,0.790528
54968, 892.781, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-3.33791,-18900.2,0,-137.265,-133,0.436224
54985, 893.823, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,4.56147,-12888.1,0,-134.874,-133,0.436224
54992, 893.998, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-5.20014,-18624,0,-137.824,-137,1.58106
54999, 894.153, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.71532,-17706,0,-134.526,-135,0.790528
55016, 894.68, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.41941,-7932.94,0,-136.523,-133,0.436224
55018, 894.729, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,8.8157,-18819.2,0,-133.619,-135,0.790528
55020, 894.913, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,3.42756,-15007.7,0,-136.213,-133,0.436224
55027, 895.004, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.27786,-17180.6,0,-134.559,-133,0.436224
55034, 895.392, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-12.4192,-16254.5,0,-140.901,-137,1.58106
55036, 895.399, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.86294,-16728.6,0,-135.515,-133,0.436224
55038, 895.611, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-2.87601,-18766.6,0,-137.125,-137,1.58106
55040, 895.855, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-2.24622,-14589.3,0,-137.937,-135,0.790528
55062, 897.253, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.026,-17932.8,0,-135.03,-135,0.790528
55064, 897.474, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-7.32222,-14344,0,-138.455,-137,1.58106
55066, 897.602, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.98543,-17722.7,0,-135.344,-133,0.436224
55068, 897.756, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.09716,-15222,0,-137.194,-137,1.58106
55085, 898.348, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-5.15132,-17818.6,0,-138.81,-133,0.436224
55097, 899.49, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.91625,-8445.66,0,-136.447,-133,0.436224
55099, 899.513, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.08494,-17700.6,0,-136.581,-137,1.58106
55101, 899.519, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-7.94661,-14587,0,-137.637,-133,0.436224
55114, 899.797, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,18.4073,-9928.8,1,-131.065,-137,1.58106
55122, 900.074, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,37.7242,-10803,1,-128.276,-133,0.436224
55144, 900.739, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-8.02675,-2324.48,0,-139.666,-135,0.790528
55146, 900.905, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.44433,-15771.4,0,-137.599,-133,0.436224
55148, 900.924, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.685506,-17858.9,0,-136.042,-135,0.790528
55270, 901.156, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-8.97299,-17530.7,0,-139.931,-135,0.790528
55272, 901.183, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,3.45229,-11739.3,0,-134.208,-137,1.58106
55275, 901.445, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,7.70665,-14982,1,-132.941,-135,0.790528
55292, 902.423, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.09388,-14061.7,0,-137.093,-135,0.790528
55299, 902.848, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,11.7115,-19071.5,0,-133.802,-133,0.436224
55311, 903.189, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.25594,-928.57,0,-137.442,-137,1.58106
55318, 903.559, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,10.7167,-17945.2,0,-132.079,-135,0.790528
55320, 903.633, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.70043,-19464.1,0,-136.429,-133,0.436224
55322, 903.678, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.2458,-15246.7,0,-132.386,-135,0.790528
55329, 903.88, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,0.206339,-15432.1,0,-137.189,-135,0.790528
55341, 904.361, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,0.296803,-14916.9,0,-135.162,-133,0.436224
55363, 904.528, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-3.29458,-19162.7,0,-136.25,-133,0.436224
55370, 904.816, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-5.50016,-18942.5,0,-137.913,-133,0.436224
55373, 904.851, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,18.5783,-17234.5,1,-131.021,-133,0.436224
55390, 905.241, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.891148,-7936.45,0,-136.53,-135,0.790528
55397, 905.281, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.62986,-14481.7,0,-136.355,-135,0.790528
55399, 905.429, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.24672,-14587.6,0,-135.873,-133,0.436224
55402, 905.431, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.7761,-19163.5,1,-134.406,-137,1.58106
55409, 905.532, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,4.00072,-13119.5,0,-135.041,-133,0.436224
55416, 905.606, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,13.5407,-18165.7,0,-132.307,-135,0.790528
55423, 905.675, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,0.297048,-18521.9,0,-136.159,-135,0.790528
55435, 905.901, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-15.1355,-18104.3,0,-140.625,-133,0.436224
55437, 906.039, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.03164,-18841.1,0,-137.473,-133,0.436224
55439, 906.051, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,19.2429,-18242.4,0,-131.858,-135,0.790528
55441, 906.067, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.0799,-17029.9,0,-136.922,-133,0.436224
55443, 906.164, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,7.61653,-17992.8,0,-134.965,-133,0.436224
55450, 906.272, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.82668,-15132.2,0,-136.393,-133,0.436224
55452, 906.699, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,1.21129,-18827.5,0,-134.881,-133,0.436224
55469, 908.353, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.2098,-15173.4,0,-140.285,-135,0.790528
55471, 908.419, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-17.4563,-15292.3,0,-140.219,-133,0.436224
55473, 909.094, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-5.93913,-18586.5,0,-138.043,-137,1.58106
55490, 909.958, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-10.6261,-16699.1,0,-140.401,-135,0.790528
55492, 910.051, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-3.88201,-17645.9,0,-137.428,-133,0.436224
55499, 910.379, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.18522,-17971.7,0,-135.282,-135,0.790528
55501, 910.515, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-6.88231,-19082.9,0,-139.321,-133,0.436224
55519, 911.243, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,13.9496,-18720.4,1,-132.196,-133,0.436224
55536, 911.958, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.09621,-7841.46,0,-137.8,-133,0.436224
55538, 912.029, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-3.18244,-16722.8,0,-138.217,-135,0.790528
55541, 912.405, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,4.48301,-17875.3,1,-134.892,-135,0.790528
55543, 912.47, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-4.6441,-19553.1,0,-136.657,-135,0.790528
55546, 912.716, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,17.493,-10612.6,1,-131.288,-137,1.58106
55553, 913.705, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.45772,-14667.8,0,-137.784,-133,0.436224
55590, 915.259, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,10.5267,-19292.3,0,-134.131,-133,0.436224
55597, 915.397, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.91729,-17758.2,0,-136.833,-137,1.58106
55600, 915.406, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,17.3078,-17598.8,1,-131.333,-133,0.436224
55602, 915.49, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.10579,-17393.9,0,-134.913,-133,0.436224
55604, 915.613, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-0.23377,-15227,0,-135.323,-133,0.436224
55611, 915.789, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.29613,-1438.44,0,-137.453,-137,1.58106
55628, 916.677, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.90352,-15447.5,0,-137.436,-137,1.58106
55630, 916.742, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-2.79608,-19210.7,0,-137.099,-135,0.790528
55637, 916.866, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.2128,-16342.9,0,-141.114,-137,1.58106
55640, 917.069, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,7.00808,-18995.3,1,-134.142,-135,0.790528
55642, 917.336, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.244583,-18139.7,0,-136.323,-135,0.790528
55650, 917.355, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,1.99459,-19318.8,1,-134.642,-137,1.58106
55662, 917.648, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.12932,-14794.4,0,-136.504,-135,0.790528
55669, 917.777, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.76679,-17898.9,0,-135.712,-133,0.436224
55671, 917.82, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,6.73979,-18240.6,0,-135.221,-133,0.436224
55678, 918.098, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.7601,-8828.43,0,-136.721,-133,0.436224
55685, 918.296, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.36074,-8933.29,0,-136.579,-133,0.436224
55702, 919.071, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-2.04405,-16993.1,0,-135.872,-133,0.436224
55704, 919.122, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.10219,-14605.1,0,-138.681,-137,1.58106
55707, 919.201, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,34.1616,-12458.1,1,-128.843,-133,0.436224
55720, 919.442, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,9.35534,-18314.7,1,-132.462,-135,0.790528
55722, 919.715, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-5.25088,-16160.9,0,-137.839,-133,0.436224
55724, 919.868, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-4.14262,-18851.1,0,-137.505,-137,1.58106
55741, 920.178, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.74753,-14489.2,0,-137.285,-135,0.790528
55753, 920.659, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.28791,-15009.7,0,-138.25,-135,0.790528
55755, 920.662, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-4.1531,-19118.5,0,-136.508,-133,0.436224
55757, 920.868, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.79214,-18794.4,0,-137.7,-133,0.436224
55759, 920.894, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.618508,-15643.5,0,-137.439,-135,0.790528
55762, 920.909, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,11.8177,-15688.6,1,-132.773,-135,0.790528
55789, 922.138, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.451,-17972.7,0,-135.504,-135,0.790528
55791, 922.195, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.47891,-19467.8,0,-136.798,-133,0.436224
55794, 922.232, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.38891,-15463.2,1,-133.326,-135,0.790528
55796, 922.314, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-9.87349,-17582.5,0,-140.187,-135,0.790528
55818, 922.831, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.33097,-8464.68,0,-136.662,-135,0.790528
55825, 922.924, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.16697,-13538,0,-135.291,-133,0.436224
55832, 922.94, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-6.29732,-17735.4,0,-139.148,-133,0.436224
55839, 923.501, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-0.730285,-18564.4,0,-136.471,-135,0.790528
55841, 923.716, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.166,-16671.6,0,-140.552,-135,0.790528
55843, 924.14, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-8.17607,-2757.44,0,-139.709,-135,0.790528
55846, 924.307, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,16.6526,-11150,1,-131.498,-137,1.58106
55848, 924.429, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.47992,-12228.9,0,-134.5,-137,1.58106
55860, 925.596, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.0234,-15291.9,0,-140.358,-133,0.436224
55867, 926.684, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-6.7837,-18571.4,0,-138.291,-137,1.58106
55869, 926.69, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.046431,-17234.2,0,-137.263,-133,0.436224
55886, 927.172, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.44384,-19269.7,0,-134.436,-133,0.436224
55889, 927.308, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,12.2984,-18833.9,1,-132.639,-133,0.436224
55891, 927.432, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-6.61648,-18962.7,0,-138.242,-133,0.436224
55909, 928.399, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,11.3256,-18485.8,1,-132.909,-135,0.790528
55911, 928.478, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.09856,-18911.1,0,-135.278,-133,0.436224
55928, 928.74, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-7.75811,-19043.2,0,-139.576,-133,0.436224
55940, 929.017, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.62279,-9100.94,0,-136.657,-133,0.436224
55952, 929.141, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.118879,-15050.7,0,-136.214,-133,0.436224
55954, 929.199, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,0.341786,-17447.1,0,-135.144,-133,0.436224
55961, 929.539, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-16.0758,-18093.9,0,-140.866,-133,0.436224
55963, 929.633, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.9769,-15336,0,-140.499,-135,0.790528
55980, 929.808, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-4.01204,-16840.4,0,-138.466,-135,0.790528
55982, 930.144, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.47328,-15528.7,0,-137.606,-137,1.58106
55985, 930.287, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,16.1836,-18648.9,1,-132.613,-135,0.790528
55992, 930.432, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.31336,-18012.6,0,-135.242,-135,0.790528
55999, 930.754, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.5509,-15609.3,0,-136.778,-133,0.436224
