pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39099, 563.334, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,1.74535,-12478.2,0,-136.415,-133,0.436224
39121, 564.626, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.2493,6824.94,0,-132.64,-133,0.436224
39124, 564.67, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,45.2378,-13354,1,-127.421,-133,0.436224
39126, 564.917, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,10.8036,-11374.2,0,-134.935,-133,0.436224
39139, 565.36, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,53.037,-10714.2,1,-127.586,-135,0.790528
39152, 565.751, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,18.962,-16037.9,1,-132.924,-133,0.436224
39154, 565.806, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,26.7281,-16007,0,-129.289,-135,0.790528
39176, 566.362, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,17.6837,-10932.1,0,-132.225,-135,0.790528
39178, 566.396, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,20.3624,-10688.6,0,-130.611,-133,0.436224
39180, 566.408, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,50.7419,-11943.5,0,-125.812,-133,0.436224
39182, 566.57, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,52.8956,6903.84,0,-125.6,-133,0.436224
39200, 566.963, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,29.4172,2134.09,1,-129.788,-137,1.58106
39202, 567.013, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,30.0863,-9745.99,0,-129.667,-135,0.790528
39204, 567.033, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,33.7105,-9274.29,0,-129.047,-133,0.436224
39206, 567.077, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,31.1378,-16356.6,0,-129.479,-133,0.436224
39224, 567.681, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,60.2401,802.968,1,-124.981,-135,0.790528
39231, 567.881, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,36.212,-5917.22,0,-128.652,-135,0.790528
39233, 568.027, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,43.9127,6001.23,0,-128.584,-133,0.436224
39236, 568.122, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,47.881,1510.28,1,-127.117,-133,0.436224
39238, 568.354, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,3.07143,-10496.1,0,-137.037,-135,0.790528
39255, 569.062, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,11.3522,-13527,0,-133.791,-133,0.436224
39272, 569.532, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,3.10253,-11250.1,0,-136.035,-135,0.790528
39285, 569.799, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,54.7224,-5934.17,1,-125.432,-133,0.436224
39287, 570.008, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,27.8888,16883.5,0,-131.07,-137,1.58106
39289, 570.039, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,38.4093,-14463.6,0,-129.323,-133,0.436224
39296, 570.378, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.38793,-14511.6,0,-135.576,-135,0.790528
39308, 570.695, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,1.52003,-11713.8,0,-135.471,-137,1.58106
39310, 570.774, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,29.407,6041.94,0,-129.79,-137,1.58106
39313, 571.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,21.6143,1317.11,1,-130.341,-133,0.436224
39325, 571.157, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,10.7157,1523.58,0,-132.963,-135,0.790528
39338, 571.782, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,16.7374,-10480.5,1,-132.446,-133,0.436224
39341, 571.904, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,43.9034,11987.7,1,-128.586,-135,0.790528
39348, 571.941, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,23.4644,-452.435,0,-130.948,-135,0.790528
39351, 572.12, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,75.3695,-4824.37,1,-125.169,-137,1.58106
39353, 572.243, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,17.4472,-13719.7,0,-131.28,-135,0.790528
39366, 572.715, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,34.703,12690.8,1,-129.888,-135,0.790528
39369, 572.727, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,38.2825,-9965.88,1,-127.343,-133,0.436224
39387, 573.405, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,83.5677,-148.846,1,-124.966,-133,0.436224
39394, 573.566, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.0947,-15394.6,0,-138.774,-133,0.436224
39402, 573.758, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,38.0675,14794,1,-129.374,-135,0.790528
39404, 573.882, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,14.451,-5933.31,0,-134.008,-133,0.436224
39407, 574.004, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,19.6539,-6691.09,1,-130.774,-137,1.58106
39410, 574.087, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,21.216,-12865,1,-132.426,-133,0.436224
39433, 575.008, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,29.6124,-5292.56,1,-129.754,-135,0.790528
39435, 575.073, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,12.1623,16234.9,0,-133.586,-133,0.436224
39442, 575.284, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,18.2656,-14399.3,0,-132.086,-135,0.790528
39445, 575.934, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,61.9206,-8710.7,1,-126.862,-135,0.790528
39448, 576.488, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,27.0136,-16754.8,1,-129.234,-137,1.58106
39460, 577.34, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,40.4139,-10157.6,0,-129.043,-133,0.436224
39462, 577.58, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,25.0631,-6309.14,0,-129.622,-133,0.436224
39484, 578.102, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.8776,5737.23,0,-132.503,-133,0.436224
39486, 578.25, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,27.0893,1786.56,0,-130.224,-133,0.436224
39488, 578.29, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,17.6219,-16496.5,0,-133.236,-133,0.436224
39491, 578.348, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,41.4335,-14469.4,1,-127.904,-133,0.436224
39518, 579.312, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,16.5124,-17082,0,-132.501,-135,0.790528
39521, 579.502, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,63.7997,-7251.43,1,-124.737,-135,0.790528
39523, 579.95, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,24.6044,-16623.2,0,-129.711,-135,0.790528
39530, 580.462, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,29.7587,16424.9,0,-130.727,-137,1.58106
39533, 580.833, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,43.3027,-4956.45,1,-127.662,-137,1.58106
39540, 581.245, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,26.1937,-11980.7,0,-130.397,-135,0.790528
39548, 581.781, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,61.5226,-4164.42,1,-126.891,-135,0.790528
39556, 582.052, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,16.0744,-10887.1,1,-132.606,-133,0.436224
39559, 582.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,16.5528,-13943.4,1,-131.493,-135,0.790528
39577, 583.198, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,19.0464,-11535.4,1,-130.909,-133,0.436224
39590, 583.662, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,24.0238,4052.3,1,-130.834,-133,0.436224
39602, 584.252, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,2.52965,-11555,0,-136.197,-135,0.790528
39609, 584.372, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.75431,-12023.4,0,-135.214,-133,0.436224
39611, 584.421, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,57.0645,2955.96,0,-126.232,-137,1.58106
39614, 584.548, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,10.7944,898.836,1,-132.944,-135,0.790528
39621, 584.723, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,69.6054,-6521.1,0,-125.411,-137,1.58106
39623, 584.743, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.862534,-12927.9,0,-136.665,-133,0.436224
39645, 585.435, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,28.0259,-10951.5,0,-130.046,-135,0.790528
39648, 585.607, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,56.4016,4447.49,1,-125.288,-133,0.436224
39655, 585.615, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,37.0248,11955.1,0,-129.53,-135,0.790528
39658, 586.012, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,46.6494,-12539.6,1,-128.258,-135,0.790528
39660, 586.043, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,10.2549,-13952.8,0,-134.08,-133,0.436224
39683, 586.407, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,9.53176,-18645.9,1,-134.266,-137,1.58106
39686, 586.597, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,15.8606,17443.1,1,-131.663,-133,0.436224
39694, 586.838, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,23.3454,-1550.94,1,-130.975,-135,0.790528
39711, 587.176, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,16.2128,-11860.4,0,-132.576,-135,0.790528
39719, 587.376, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,80.4768,-2311.73,1,-125.025,-133,0.436224
39721, 587.484, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.3466,-14832.7,0,-135.859,-135,0.790528
39733, 587.694, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,44.224,-13602.1,0,-126.547,-133,0.436224
39735, 587.863, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,34.273,-7749.39,0,-128.959,-135,0.790528
39737, 587.875, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.859822,-12129.2,0,-135.658,-137,1.58106
39739, 587.918, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,57.4007,-9943.19,0,-127.204,-135,0.790528
39741, 587.972, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,31.0754,-10828.6,0,-129.495,-133,0.436224
39743, 588.409, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,48.1125,10601.2,0,-128.094,-135,0.790528
39750, 588.946, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,13.9378,-6680.78,0,-134.137,-133,0.436224
39777, 589.637, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,27.0722,-17055.5,0,-130.225,-133,0.436224
39779, 589.664, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,34.0801,-15410.1,0,-129.989,-133,0.436224
39782, 589.695, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,47.9537,-1270.77,1,-127.112,-133,0.436224
39794, 590.393, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,13.4396,15998.5,0,-133.262,-133,0.436224
39801, 590.659, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,38.0502,-11119.9,0,-129.379,-133,0.436224
39804, 590.838, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,50.2525,-8439.58,1,-125.865,-133,0.436224
39806, 591.02, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,29.6871,-141.555,0,-129.742,-137,1.58106
39808, 591.057, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,24.7248,-17065.4,0,-129.687,-137,1.58106
39825, 591.975, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,16.2219,-16730.7,0,-133.569,-133,0.436224
39832, 592.053, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,2.19948,-11241,0,-137.283,-135,0.790528
39850, 592.653, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,59.1567,-2971.11,1,-125.066,-135,0.790528
39858, 592.904, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,46.3834,3009.32,1,-128.29,-133,0.436224
39860, 593.007, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,16.624,-14964.6,0,-132.474,-135,0.790528
39867, 593.288, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,21.7094,-396.507,0,-130.323,-133,0.436224
39874, 593.4, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,22.7191,-16869,0,-130.103,-135,0.790528
39877, 593.525, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,34.9388,-11569.4,1,-127.853,-133,0.436224
39884, 593.603, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,32.2934,16076.2,0,-130.286,-137,1.58106
39886, 593.725, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,15.3091,-11548.9,0,-132.793,-133,0.436224
39908, 594.168, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,19.3068,-13685.8,0,-132.853,-133,0.436224
39915, 594.291, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,27.2927,457.476,0,-130.187,-133,0.436224
39918, 594.346, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,37.4332,-15251.1,1,-128.469,-133,0.436224
39920, 594.655, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-4.00107,-15596.5,0,-139.029,-133,0.436224
39923, 594.727, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,43.4526,13544.2,1,-128.645,-135,0.790528
39936, 595.158, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,30.7946,3835.51,1,-129.545,-137,1.58106
39948, 595.915, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.8545,-17313.1,0,-132.905,-135,0.790528
39951, 596.059, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.4228,-14539,1,-131.767,-135,0.790528
39953, 596.324, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,18.5425,-8078.67,0,-131.03,-137,1.58106
39961, 597.103, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,41.5353,-6647.89,1,-127.894,-137,1.58106
39978, 597.598, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.331385,-13324.7,0,-136.816,-133,0.436224
39986, 597.835, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,23.8452,-7762.73,1,-129.872,-133,0.436224
39989, 598.107, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.1007,-7235.64,1,-130.034,-135,0.790528
39996, 598.427, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.55067,-18842,0,-134.529,-137,1.58106
39998, 598.48, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,10.8284,-35.1098,0,-132.936,-135,0.790528
40006, 599.096, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,24.4801,2599.47,1,-130.742,-133,0.436224
40019, 599.996, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,58.0729,422.898,1,-126.152,-137,1.58106
40021, 600.102, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,13.524,-7411.33,0,-134.242,-133,0.436224
40024, 600.322, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,25.3364,-17456,1,-130.566,-133,0.436224
40166, 601.942, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,21.7984,4305.99,0,-132.305,-133,0.436224
40168, 602.047, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,15.2313,-16822.1,0,-133.811,-133,0.436224
40181, 602.22, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,47.3415,-2697.57,1,-127.182,-133,0.436224
40193, 602.907, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,32.6223,-8910.56,0,-129.232,-135,0.790528
40195, 602.975, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.79245,-11977.7,0,-136.406,-135,0.790528
40198, 603.012, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,17.6056,17188.5,1,-131.249,-133,0.436224
40201, 603.172, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,61.7412,-8901.48,1,-125.878,-137,1.58106
40204, 603.412, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,55.5293,-9825.22,1,-125.364,-135,0.790528
40222, 604.503, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,14.595,-11923.5,1,-132.969,-133,0.436224
40234, 605.083, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,56.1507,-7318.11,0,-127.311,-135,0.790528
40237, 605.288, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,17.296,-12580.3,1,-131.317,-133,0.436224
40255, 605.682, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,57.2618,-4670.72,1,-125.218,-135,0.790528
40258, 605.903, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,39.379,-14667.8,1,-127.189,-133,0.436224
40261, 606.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,34.9001,15698.3,1,-129.86,-137,1.58106
40263, 606.033, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,14.7954,15713,0,-132.926,-133,0.436224
40270, 606.097, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.3913,-13277.4,0,-130.965,-135,0.790528
40277, 606.529, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.55113,-12718.3,0,-135.537,-133,0.436224
40299, 606.958, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,27.2964,-530.344,0,-130.188,-133,0.436224
40311, 607.142, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,35.1601,-12229,0,-129.819,-133,0.436224
40318, 607.222, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,28.6191,-12024,0,-129.938,-133,0.436224
40325, 607.411, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,22.9476,-3153.52,0,-131.061,-135,0.790528
40347, 607.554, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,21.6189,-1384.97,0,-130.345,-133,0.436224
40354, 607.675, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,6.14321,-15208.1,0,-136.19,-135,0.790528
40356, 607.687, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,8.8811,-14496,0,-134.447,-133,0.436224
40358, 607.823, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,40.7273,-14063.8,0,-129.003,-135,0.790528
40360, 607.934, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,34.3728,-15750.4,0,-128.944,-133,0.436224
40363, 607.941, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,71.9855,-5527.6,1,-125.305,-133,0.436224
40365, 607.973, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,41.1656,10162.2,0,-128.944,-135,0.790528
40377, 608.31, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,27.3295,-7853.88,0,-130.181,-135,0.790528
40384, 608.408, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.7042,-12696.8,0,-132.946,-135,0.790528
40386, 608.707, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,17.9594,-14129.3,0,-133.164,-133,0.436224
40388, 608.953, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,15.1973,-15385.2,0,-132.82,-135,0.790528
40391, 609.022, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,29.5044,-1762.08,1,-129.777,-137,1.58106
40399, 609.165, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,25.3449,-12360.2,1,-130.568,-135,0.790528
40402, 609.519, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,47.1864,1012.01,1,-128.2,-133,0.436224
40420, 610.467, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,58.8428,812.088,1,-125.093,-133,0.436224
40432, 611.127, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.4784,-11758.5,0,-137.487,-135,0.790528
40435, 611.393, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,32.1088,-12682.7,1,-128.319,-133,0.436224
40438, 611.854, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,7.49719,-18823.9,1,-134.815,-137,1.58106
40450, 612.258, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.09122,-12740.8,0,-135.928,-137,1.58106
40472, 612.668, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,48.9764,-12400.2,0,-128.002,-135,0.790528
40475, 612.813, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,22.8382,-8673.75,1,-130.084,-133,0.436224
40482, 613.023, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,14.0302,-14967.1,0,-132.113,-135,0.790528
40484, 613.05, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,54.5841,7874.61,0,-127.45,-135,0.790528
40491, 613.433, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.37752,-12337.5,0,-136.523,-135,0.790528
40503, 613.823, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,14.1136,-17165,0,-134.088,-133,0.436224
40505, 614.247, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,21.4354,-17599.7,0,-130.379,-137,1.58106
40508, 614.258, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,29.3566,-16395.2,1,-130.802,-133,0.436224
40511, 614.304, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,20.0203,-17318,1,-130.693,-135,0.790528
40513, 614.482, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,17.5418,-9060.24,0,-131.265,-137,1.58106
40546, 615.621, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,44.5625,-10953.1,1,-126.51,-133,0.436224
40553, 615.746, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,19.0376,16776.6,0,-130.919,-133,0.436224
40555, 615.905, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,16.4557,-13131.7,0,-131.517,-133,0.436224
40557, 616.026, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.9707,-17593.5,0,-133.377,-135,0.790528
40559, 616.438, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,37.2619,15059.6,0,-129.498,-137,1.58106
