pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55372, 900.739, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,9.54777,-12804.8,1,-134.417,-135,0.790528
55374, 900.905, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,3.18323,-14819.4,0,-135.286,-133,0.436224
55376, 900.924, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,1.59113,-19429.4,0,-135.766,-135,0.790528
55498, 901.156, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,1.74914,-17756.1,0,-136.718,-135,0.790528
55501, 901.183, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,3.1622,-18792,1,-134.29,-137,1.58106
55503, 901.445, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-5.2989,-15107.1,0,-136.856,-135,0.790528
55520, 902.423, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-3.84271,-15911.2,0,-136.418,-135,0.790528
55527, 902.848, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-3.05385,-3890.17,0,-138.188,-133,0.436224
55540, 903.189, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,13.2904,-12385.1,1,-131.38,-137,1.58106
55547, 903.559, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-6.68151,-19347.3,0,-137.263,-135,0.790528
55550, 903.633, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,20.0404,-17835,1,-131.671,-133,0.436224
55552, 903.678, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-14.1412,-18812.2,0,-140.363,-135,0.790528
55560, 903.88, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,17.2015,-18052.2,1,-132.358,-135,0.790528
55572, 904.361, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,7.37838,-17177.5,0,-133.035,-133,0.436224
55595, 904.528, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,13.516,-18863,1,-131.313,-133,0.436224
55602, 904.816, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,12.5233,-18861.8,0,-132.58,-133,0.436224
55604, 904.851, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,7.68651,-19324.3,0,-133.945,-133,0.436224
55621, 905.241, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-4.79253,-15732.9,0,-137.703,-135,0.790528
55628, 905.281, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,1.25016,-18811.1,0,-134.869,-135,0.790528
55630, 905.429, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-0.270533,-18398,0,-136.332,-133,0.436224
55633, 905.431, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,11.6736,-16938.6,1,-131.817,-137,1.58106
55640, 905.532, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-0.173277,-18731.6,0,-136.302,-133,0.436224
55647, 905.606, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,0.381231,154.567,0,-136.145,-135,0.790528
55654, 905.675, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-3.41219,-18531.9,0,-137.286,-135,0.790528
55666, 905.901, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,10.2767,-19232.8,0,-133.203,-133,0.436224
55668, 906.039, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,8.47119,-19294.1,0,-133.717,-133,0.436224
55671, 906.051, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,8.27966,-17706.7,1,-134.773,-135,0.790528
55673, 906.067, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,5.76198,-18014.5,0,-135.511,-133,0.436224
55675, 906.164, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,1.84322,-18936.8,0,-136.692,-133,0.436224
55682, 906.272, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-11.1906,-17051.2,0,-140.56,-133,0.436224
55684, 906.699, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-9.47643,-19270.9,0,-138.075,-133,0.436224
55701, 908.353, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,0.515053,-10501.6,0,-137.099,-135,0.790528
55704, 908.419, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,22.5504,-17982.7,1,-129.094,-133,0.436224
55707, 909.094, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,7.68464,-15091.7,1,-133.947,-137,1.58106
55724, 909.958, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,8.98652,-18432.1,0,-134.571,-135,0.790528
55726, 910.051, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-3.15218,-18995,0,-137.207,-133,0.436224
55733, 910.379, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,3.56687,-19548.5,0,-135.168,-135,0.790528
55735, 910.515, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-2.96921,-18630.3,0,-138.155,-133,0.436224
55752, 911.243, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-5.29295,-19510.1,0,-137.851,-133,0.436224
55769, 911.958, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-2.53576,-17764.3,0,-137.021,-133,0.436224
55771, 912.029, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,6.12273,-19071.7,0,-135.403,-135,0.790528
55773, 912.405, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-5.02321,-19541.8,0,-137.77,-135,0.790528
55776, 912.47, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,6.42353,-12966.8,1,-133.318,-135,0.790528
55778, 912.716, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-7.71181,-19434.3,0,-138.565,-137,1.58106
55785, 913.705, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,4.96963,-9354.37,0,-133.753,-133,0.436224
55822, 915.259, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-3.20216,-4449.9,0,-138.232,-133,0.436224
55829, 915.397, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-2.5545,-16450.8,0,-137.027,-137,1.58106
55831, 915.406, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,6.83267,-19477.6,0,-134.194,-133,0.436224
55833, 915.49, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-0.555436,-15159.3,0,-135.421,-133,0.436224
55835, 915.613, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,6.57529,-17458.5,0,-133.27,-133,0.436224
55842, 915.789, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,12.423,-13057.1,0,-131.613,-137,1.58106
55859, 916.677, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-7.5455,-18242.9,0,-138.516,-137,1.58106
55862, 916.742, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,11.3916,-16887.2,1,-132.894,-135,0.790528
55869, 916.866, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,10.119,-19284.6,0,-134.247,-137,1.58106
55871, 917.069, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,5.80953,-19218,0,-134.497,-135,0.790528
55873, 917.336, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,0.551757,-19612.7,0,-136.081,-135,0.790528
55881, 917.355, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,10.6564,-17293.7,1,-132.099,-137,1.58106
55893, 917.648, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,0.498232,-18982.3,0,-135.097,-135,0.790528
55900, 917.777, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,4.25442,-19604.2,0,-134.96,-133,0.436224
55902, 917.82, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,1.11464,-19095.7,0,-136.912,-133,0.436224
55909, 918.098, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-0.918086,-18549.6,0,-137.528,-133,0.436224
55916, 918.296, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-0.619414,-17919.8,0,-135.438,-133,0.436224
55933, 919.071, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,3.38566,-18064.5,0,-134.221,-133,0.436224
55935, 919.122, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-0.674797,-11764.9,0,-136.46,-137,1.58106
55937, 919.201, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,6.43799,-9223.53,0,-135.316,-133,0.436224
55949, 919.442, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-7.46263,-19487.3,0,-137.491,-135,0.790528
55951, 919.715, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,2.20243,-15386.4,0,-135.581,-133,0.436224
55953, 919.868, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-1.30932,-19567.3,0,-136.647,-137,1.58106
55970, 920.178, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-4.62296,-16280,0,-136.651,-135,0.790528
55982, 920.659, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-5.0443,-17209.9,0,-138.776,-135,0.790528
55985, 920.662, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,11.8736,-18960.7,1,-131.757,-133,0.436224
55987, 920.868, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,7.24136,-19299.3,0,-134.073,-133,0.436224
55990, 920.894, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,15.2273,-18274.1,1,-132.859,-135,0.790528
55992, 920.909, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-14.8632,-18719.4,0,-140.552,-135,0.790528
56019, 922.138, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,2.75956,-19479.1,0,-135.41,-135,0.790528
56022, 922.195, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,17.618,-18163.1,1,-132.254,-133,0.436224
56024, 922.232, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-6.13499,-15335.5,0,-137.102,-135,0.790528
56026, 922.314, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,0.51553,-17919,0,-137.092,-135,0.790528
56048, 922.831, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-5.53614,-15872.4,0,-137.924,-135,0.790528
56055, 922.924, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-1.17044,-18750.7,0,-136.604,-133,0.436224
56062, 922.94, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-14.969,-16273.5,0,-141.581,-133,0.436224
56069, 923.501, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-4.32648,-18541.9,0,-137.56,-135,0.790528
56071, 923.716, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,7.86847,-18498,0,-134.893,-135,0.790528
56073, 924.14, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,8.17144,-13467.7,0,-134.81,-135,0.790528
56075, 924.307, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-8.26996,-19316.7,0,-138.726,-137,1.58106
56078, 924.429, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,1.6761,-18716.5,1,-134.738,-137,1.58106
56091, 925.596, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,20.0124,-18275.6,1,-129.674,-133,0.436224
56099, 926.684, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,6.56623,-15464.8,1,-134.273,-137,1.58106
56101, 926.69, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,4.34214,-18198.8,0,-135.933,-133,0.436224
56118, 927.172, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-3.3573,-4748.44,0,-138.278,-133,0.436224
56120, 927.308, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-6.11347,-19441.3,0,-138.093,-133,0.436224
56122, 927.432, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,10.3526,-19067,0,-133.179,-133,0.436224
56139, 928.399, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,0.349979,-819.399,0,-136.153,-135,0.790528
56141, 928.478, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-10.477,-19232.3,0,-138.357,-133,0.436224
56158, 928.74, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-3.91778,-18660.7,0,-138.44,-133,0.436224
56170, 929.017, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-1.19884,-17884.9,0,-135.613,-133,0.436224
56182, 929.141, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-1.59608,-18527.6,0,-136.733,-133,0.436224
56184, 929.199, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-1.1875,-15297.1,0,-135.612,-133,0.436224
56191, 929.539, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,8.19381,-19390.5,0,-133.796,-133,0.436224
56193, 929.633, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-0.210507,-11118.9,0,-137.318,-135,0.790528
56210, 929.808, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,4.81263,-19125.8,0,-135.791,-135,0.790528
56212, 930.144, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-8.1557,-18186.5,0,-138.692,-137,1.58106
56214, 930.287, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,6.46141,-18027.9,0,-135.302,-135,0.790528
56221, 930.432, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-5.95019,-19492.1,0,-138.045,-135,0.790528
56228, 930.754, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-12.161,-17151.7,0,-140.826,-133,0.436224
56230, 931.008, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,6.43541,-19444.9,0,-134.309,-133,0.436224
56238, 931.241, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,11.3615,-13610.4,1,-131.904,-137,1.58106
56240, 931.33, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-1.11299,-11976.8,0,-136.592,-137,1.58106
56242, 931.578, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-4.28489,-19024.9,0,-137.547,-133,0.436224
56260, 932.44, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,5.38203,-13550.7,1,-133.625,-135,0.790528
56267, 932.607, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,4.67057,-19238.9,0,-134.835,-135,0.790528
56279, 933.072, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-5.18401,-16313.6,0,-136.818,-135,0.790528
56287, 933.238, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,10.0248,-17171.7,1,-133.275,-135,0.790528
56294, 933.409, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.76231,-18554.1,0,-137.784,-133,0.436224
56301, 933.522, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-15.3864,-18824.9,0,-140.688,-135,0.790528
56303, 933.602, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,2.47399,-18119,0,-134.496,-133,0.436224
56316, 933.94, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,10.6043,-19205.1,1,-132.109,-133,0.436224
56318, 934.188, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-6.61304,-15586.7,0,-137.243,-135,0.790528
56335, 935.065, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,4.19448,-10174.9,0,-133.983,-133,0.436224
56347, 935.347, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-2.19585,-19517.1,0,-136.915,-137,1.58106
56349, 935.383, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-3.48763,-16636.3,0,-137.308,-137,1.58106
56351, 935.441, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-3.71451,-17919.3,0,-137.375,-133,0.436224
56363, 935.946, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-5.7375,-17245.3,0,-138.982,-135,0.790528
56366, 936.125, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,18.5804,-18576.4,1,-130.016,-133,0.436224
56368, 936.131, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-0.591753,-19013.3,0,-135.427,-135,0.790528
56371, 936.329, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,9.10756,-17597.9,1,-132.536,-137,1.58106
56378, 936.444, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-0.283854,-18157.8,0,-137.334,-135,0.790528
56391, 937.125, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,13.4849,-18669.4,1,-133.317,-135,0.790528
56399, 937.464, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,15.7929,-18573.6,1,-132.713,-133,0.436224
56406, 937.654, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-8.33989,-19429.5,0,-137.745,-135,0.790528
56408, 938.063, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,5.03358,-17751.6,0,-133.725,-133,0.436224
56410, 938.085, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-6.17536,-16175.1,0,-138.113,-135,0.790528
56437, 939.816, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,4.96614,-19593.6,0,-134.745,-133,0.436224
56440, 940.01, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,8.09709,-19439.1,1,-134.823,-137,1.58106
56457, 940.145, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.59366,-18802.6,0,-135.265,-135,0.790528
56459, 940.219, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-3.54113,-5320.82,0,-138.333,-133,0.436224
56461, 940.452, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-0.250953,-18983.5,0,-137.326,-133,0.436224
56468, 940.493, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,2.67712,-19457.2,0,-135.433,-133,0.436224
56470, 940.811, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-9.05203,-19456.3,0,-138.951,-137,1.58106
56482, 941.279, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-0.899154,-19447.5,0,-136.521,-135,0.790528
56484, 941.441, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-1.74771,-15382.4,0,-135.781,-133,0.436224
56492, 941.651, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,5.63539,-15711.5,1,-134.547,-137,1.58106
56494, 941.868, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-5.24601,-18549,0,-137.834,-135,0.790528
56506, 941.993, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,5.59154,-19380.6,0,-134.558,-133,0.436224
56513, 942.311, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-11.1015,-19123.2,0,-138.531,-133,0.436224
56515, 942.348, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,5.55823,-9963.33,0,-135.575,-133,0.436224
56527, 942.891, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-0.6725,-11393,0,-137.458,-135,0.790528
56529, 943.139, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-2.35487,-18504.6,0,-136.963,-133,0.436224
56546, 943.648, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-2.31987,-18801.4,0,-136.952,-133,0.436224
56548, 943.663, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,0.975465,-15605,0,-135.952,-133,0.436224
56551, 943.671, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,4.79747,-13751.2,1,-133.799,-135,0.790528
56553, 944.062, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-2.33767,-18485.7,0,-137.957,-133,0.436224
56570, 945.037, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-5.70044,-16319.5,0,-136.971,-135,0.790528
56577, 945.243, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,6.93569,-14127.5,0,-135.169,-135,0.790528
56589, 945.466, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,8.75527,-19154.3,0,-133.632,-133,0.436224
56601, 946.162, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-6.74036,-19417.5,0,-138.277,-135,0.790528
56603, 946.203, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,1.1803,-19544.2,0,-135.888,-135,0.790528
56610, 946.373, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-2.11808,-17949.6,0,-135.891,-133,0.436224
56618, 946.744, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,10.305,-14104.8,1,-132.198,-137,1.58106
56620, 946.766, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,6.78408,-19425.6,0,-134.206,-133,0.436224
56627, 946.853, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-12.7923,-17128.8,0,-140.997,-133,0.436224
56644, 947.234, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-5.08674,-18981,0,-137.786,-133,0.436224
56646, 947.329, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,3.73332,-10518.4,0,-134.121,-133,0.436224
56648, 947.497, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-15.8544,-16366.3,0,-141.809,-133,0.436224
56650, 947.543, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,0.269746,-18829.9,0,-135.164,-137,1.58106
56657, 947.973, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,3.59143,-19245.1,0,-135.158,-135,0.790528
56664, 948.042, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,2.94225,-18364.1,0,-136.353,-133,0.436224
56666, 948.444, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-4.35302,-17897.6,0,-137.566,-133,0.436224
56693, 949.505, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-16.0433,-18718.7,0,-140.856,-135,0.790528
56695, 949.542, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-1.35929,-18970,0,-135.66,-135,0.790528
56698, 949.568, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,8.73058,-17407.9,1,-133.643,-135,0.790528
56700, 949.674, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,0.260209,-1708.56,0,-136.179,-135,0.790528
56712, 950.357, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-7.26006,-19429.7,0,-138.43,-133,0.436224
56715, 950.557, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-1.81139,-12410,1,-136.803,-137,1.58106
56722, 950.651, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-7.2678,-15692.7,0,-137.434,-135,0.790528
56864, 951.048, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,1.97544,-19579.9,0,-135.645,-133,0.436224
56866, 951.483, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-6.73248,-16206.3,0,-138.276,-135,0.790528
56868, 951.641, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-6.43992,-17276.5,0,-139.189,-135,0.790528
56870, 951.725, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-1.12798,-18187.4,0,-137.59,-135,0.790528
