pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
40588, 616.725, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,54.2924,3896.97,0,-126.476,-137,1.58106
40595, 617.01, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,37.5435,4281.08,0,-129.457,-133,0.436224
40598, 617.211, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,43.2934,2158.88,1,-127.668,-133,0.436224
40616, 617.928, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,49.4031,-1524.4,1,-126.958,-133,0.436224
40628, 618.139, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,63.1346,-8766.22,0,-125.786,-137,1.58106
40636, 618.473, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,35.7818,-11807.9,1,-127.723,-133,0.436224
40639, 618.837, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,49.933,-11986.6,1,-126.902,-135,0.790528
40641, 618.896, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.49198,-18146.2,0,-138.324,-133,0.436224
40643, 618.944, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,43.8569,-5227.2,0,-127.597,-137,1.58106
40655, 619.467, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,31.8314,2676.96,0,-129.368,-137,1.58106
40663, 619.841, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,45.3688,-13487,1,-128.412,-133,0.436224
40675, 620.541, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,32.5776,-659.271,0,-128.242,-135,0.790528
40683, 620.807, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,53.6768,-3195.3,1,-126.534,-137,1.58106
40685, 620.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,36.4242,-14966.2,0,-128.624,-135,0.790528
40688, 620.912, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,31.4897,-12786.4,1,-129.425,-133,0.436224
40690, 621.364, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,39.2676,-11712.7,0,-129.207,-135,0.790528
40717, 621.933, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,21.9298,-14715.9,0,-131.274,-133,0.436224
40719, 621.983, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,4.14785,-16515.4,0,-135.743,-133,0.436224
40721, 621.986, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,18.4379,16950.6,0,-132.057,-133,0.436224
40723, 622.053, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,23.3172,-11397.3,0,-131.983,-133,0.436224
40726, 622.363, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,61.0435,-6239.05,1,-126.93,-135,0.790528
40738, 623.344, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,20.8334,-2607.88,0,-130.518,-135,0.790528
40740, 623.997, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,20.049,-17522.8,0,-130.687,-135,0.790528
40757, 624.47, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,39.2145,-14653.2,0,-128.215,-133,0.436224
40760, 624.527, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,82.0779,2093.96,1,-125.998,-133,0.436224
40783, 625.509, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,30.1332,-14757.4,1,-130.663,-133,0.436224
40786, 625.53, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,36.2674,-5808.68,1,-127.65,-135,0.790528
40788, 625.567, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,14.2665,-16369.4,0,-134.054,-133,0.436224
40790, 625.737, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.90275,-8659.43,0,-137.003,-137,1.58106
40798, 626.311, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,41.6342,-14238.8,1,-126.883,-133,0.436224
40811, 626.833, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,76.8352,-4295.94,1,-125.128,-133,0.436224
40813, 626.872, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,24.3968,-17055.4,0,-131.759,-133,0.436224
40821, 627.034, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.02317,-18336.8,1,-134.673,-137,1.58106
40834, 627.701, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,53.2903,-10302.9,1,-125.57,-133,0.436224
40837, 627.725, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,21.7732,-16365.3,1,-131.31,-135,0.790528
40844, 628.042, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,6.15916,-15719.6,0,-135.187,-135,0.790528
40861, 628.698, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,9.87204,-18062.4,0,-135.182,-135,0.790528
40868, 628.811, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,43.6801,941.657,0,-127.621,-133,0.436224
40890, 629.228, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,48.8079,-2796.68,0,-127.023,-133,0.436224
40897, 629.313, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,7.68801,-7581.85,0,-134.77,-133,0.436224
40899, 629.316, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,38.2895,3125.6,0,-129.349,-133,0.436224
40902, 629.395, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,52.4641,11616,1,-127.649,-135,0.790528
40909, 629.691, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,36.264,-8058.54,0,-129.65,-135,0.790528
40917, 629.906, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,55.6673,2252.29,1,-126.356,-137,1.58106
40920, 629.918, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,51.9957,-3386.48,1,-126.695,-133,0.436224
40922, 629.93, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,41.888,12628,0,-128.851,-135,0.790528
40934, 630.668, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,30.2245,-16397.8,0,-129.648,-135,0.790528
40936, 630.823, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,29.0397,14771.9,0,-130.864,-137,1.58106
40939, 630.853, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,38.1539,-4388.18,1,-127.369,-133,0.436224
40961, 631.545, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,13.143,-17724.5,0,-133.335,-133,0.436224
40963, 631.612, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,28.4991,-13083.1,0,-128.963,-137,1.58106
40966, 631.708, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,39.7684,-6824.88,1,-128.139,-135,0.790528
40973, 631.905, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.0091,-13283.7,0,-135.145,-133,0.436224
40990, 632.605, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,3.52171,-16751.9,0,-135.918,-133,0.436224
40992, 632.658, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,21.4635,-17341.7,0,-130.376,-135,0.790528
40995, 632.708, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,42.2617,-6665.73,1,-127.802,-137,1.58106
40997, 633.125, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,9.41704,-11168.3,0,-134.303,-135,0.790528
41000, 633.229, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,42.3826,-12116.6,1,-127.787,-135,0.790528
41008, 633.867, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,35.8545,-12836.7,1,-127.714,-133,0.436224
41020, 634.701, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.95302,-7939.1,0,-138.739,-135,0.790528
41047, 635.42, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,32.7625,2319.89,0,-128.213,-133,0.436224
41049, 635.449, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,20.5583,-3654.41,0,-130.58,-135,0.790528
41051, 635.588, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,41.0363,-14428.7,0,-128.964,-133,0.436224
41053, 635.619, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,13.3759,-16680.1,0,-134.278,-133,0.436224
41056, 635.622, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,33.2553,-15845.7,1,-129.129,-135,0.790528
41083, 636.823, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,20.1525,16432.2,0,-131.669,-133,0.436224
41091, 636.872, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,32.2524,969.731,1,-129.299,-137,1.58106
41093, 637.049, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,18.4606,-17895.6,0,-131.049,-135,0.790528
41095, 637.101, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,28.2455,-15403.7,0,-131.009,-133,0.436224
41097, 637.146, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,14.0675,16020.7,0,-132.111,-133,0.436224
41099, 637.147, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,22.9097,-17418.1,0,-132.068,-133,0.436224
41116, 637.625, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,33.4701,7391.76,0,-130.096,-135,0.790528
41123, 638.197, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.6671,-18554,0,-132.954,-135,0.790528
41125, 638.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.53517,-15997.7,0,-135.36,-135,0.790528
41128, 638.694, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,35.8915,-13178.1,1,-129.708,-135,0.790528
41136, 638.893, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,17.0736,-14599.9,1,-131.372,-137,1.58106
41148, 639.224, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,21.6835,-12503.2,0,-132.332,-133,0.436224
41156, 639.536, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,32.2868,-13198.6,1,-128.291,-133,0.436224
41168, 639.788, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,34.9272,-7385.61,0,-127.86,-135,0.790528
41170, 639.844, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,9.5517,-8665.51,0,-133.27,-133,0.436224
41183, 640.318, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,19.8689,-15555.9,1,-131.729,-133,0.436224
41185, 640.412, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,32.2081,-2664.41,0,-128.306,-135,0.790528
41197, 640.705, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-2.63635,-17986.7,0,-138.647,-133,0.436224
41200, 640.87, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,84.4005,-524.411,1,-125.963,-133,0.436224
41217, 641.211, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.95599,-18577,0,-134.964,-137,1.58106
41220, 641.301, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,28.3148,-16584.4,1,-129.997,-135,0.790528
41223, 641.384, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,43.7331,-422.46,1,-127.616,-133,0.436224
41225, 641.451, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,7.30007,-8042.93,0,-134.876,-133,0.436224
41238, 641.923, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,28.3284,-13932.4,1,-129.994,-133,0.436224
41245, 642.559, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,53.7943,-11125.8,0,-126.525,-137,1.58106
41267, 643.167, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,69.2943,-6634.14,0,-125.434,-133,0.436224
41274, 643.225, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,48.5404,-11691.1,0,-126.053,-133,0.436224
41281, 643.394, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,50.7487,-5730.8,0,-126.821,-137,1.58106
41283, 643.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,37.1663,-5538.31,0,-127.517,-133,0.436224
41285, 643.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,42.7395,-13580.4,0,-127.741,-135,0.790528
41287, 643.657, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,26.8731,-13555,0,-129.272,-137,1.58106
41289, 643.997, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,54.7673,-8953.85,0,-127.437,-135,0.790528
41291, 644.023, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,57.757,10262.5,0,-127.183,-135,0.790528
41309, 645.371, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,19.6223,-16742.2,1,-131.786,-135,0.790528
41311, 645.746, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,11.8652,-17810.5,0,-133.663,-133,0.436224
41313, 645.815, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.51063,-18157.2,0,-135.547,-135,0.790528
41335, 647.347, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,33.9794,-15763.5,0,-129.012,-133,0.436224
41338, 647.635, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,37.7889,-8266,1,-128.425,-135,0.790528
41340, 647.735, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,38.9418,1147.89,0,-129.258,-133,0.436224
41352, 647.952, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-4.44878,-9251,0,-137.156,-137,1.58106
41365, 648.175, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,46.987,-5094.03,1,-127.228,-133,0.436224
41372, 648.326, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,12.286,-16797.8,0,-134.556,-133,0.436224
41374, 648.425, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.01769,-13745.2,0,-135.41,-133,0.436224
41387, 648.629, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,49.6394,-5760.52,1,-126.937,-133,0.436224
41390, 649.056, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,33.1116,-13645.2,1,-128.155,-133,0.436224
41402, 649.362, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,8.60998,-11727.4,0,-134.521,-135,0.790528
41409, 649.545, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,16.122,-14843.1,0,-131.601,-137,1.58106
41422, 649.811, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,35.8739,-15508.2,1,-127.712,-133,0.436224
41424, 649.938, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,33.8636,-8165.57,0,-128.032,-135,0.790528
41437, 650.378, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,33.0833,860.603,1,-128.161,-133,0.436224
41439, 650.401, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,38.5341,-13259.1,0,-128.316,-135,0.790528
41456, 650.692, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,32.3195,-350.336,0,-129.289,-137,1.58106
41464, 650.944, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,37.2484,-15171.2,1,-129.504,-133,0.436224
41586, 651.054, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,47.1463,10868.4,0,-128.21,-135,0.790528
41593, 651.194, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,20.5528,-12921.2,0,-132.581,-133,0.436224
41600, 651.224, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,33.5675,-9922.26,0,-130.08,-135,0.790528
41602, 651.275, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,32.4403,13756.2,0,-130.269,-137,1.58106
41604, 651.359, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,34.7484,6199.02,0,-129.891,-135,0.790528
41606, 651.633, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,6.95976,-8563.11,0,-134.97,-133,0.436224
41614, 652.323, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,43.4669,-1933.62,1,-127.651,-133,0.436224
41622, 652.739, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,56.1912,-1001.4,1,-126.314,-137,1.58106
41624, 652.841, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.25824,-18148.1,0,-138.822,-133,0.436224
41641, 654.094, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,15.5887,15638.6,0,-131.737,-133,0.436224
41653, 654.398, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,20.5864,-17699.2,0,-132.571,-133,0.436224
41656, 654.636, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,22.3522,16007.1,1,-131.191,-133,0.436224
41663, 655.149, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,26.0064,-17148.5,0,-130.44,-135,0.790528
41666, 655.292, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,49.4939,-12499.9,1,-126.952,-137,1.58106
41674, 655.744, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,63.8583,-8568,1,-125.744,-133,0.436224
41676, 655.794, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,29.3908,-16553.5,0,-129.801,-135,0.790528
41718, 656.844, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,26.203,-14797.5,0,-130.402,-133,0.436224
41720, 656.867, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.12986,-17020.6,0,-136.31,-133,0.436224
41722, 656.921, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,25.2405,-16107,0,-131.592,-133,0.436224
41735, 657.146, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,78.6468,-3543.9,1,-126.079,-133,0.436224
41737, 657.184, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,18.4144,-17835.4,0,-131.061,-135,0.790528
41744, 657.445, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.62328,-18368,0,-135.787,-135,0.790528
41747, 657.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,38.7984,-9197.85,1,-128.278,-137,1.58106
41759, 657.619, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,19.8735,-5213.12,0,-130.735,-135,0.790528
41761, 657.834, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,36.4228,-9332.54,0,-128.63,-135,0.790528
41763, 657.871, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,16.1148,-18173.6,0,-131.604,-135,0.790528
41770, 658.225, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.49583,-8630.94,0,-138.892,-135,0.790528
41772, 658.378, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,31.4692,-4390.84,0,-128.435,-135,0.790528
41774, 658.924, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.6201,-18731.4,0,-133.469,-135,0.790528
41781, 659.137, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-4.73351,-9623.9,0,-137.235,-137,1.58106
41793, 660.166, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,8.75156,-9554.86,0,-133.485,-133,0.436224
41801, 660.502, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,31.9173,-14433.7,1,-130.356,-135,0.790528
41804, 660.692, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,24.6604,-14543.1,1,-129.711,-137,1.58106
41807, 660.856, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,43.5879,-13039.2,1,-126.635,-133,0.436224
41820, 661.84, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,17.752,-17017.4,1,-132.217,-135,0.790528
41827, 662.186, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,4.13055,-16115.9,0,-135.752,-135,0.790528
41830, 662.454, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,17.533,-15981.4,1,-132.267,-133,0.436224
41848, 663.283, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,47.2241,-7386.37,1,-127.202,-133,0.436224
41861, 663.905, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,28.4776,-14268.2,1,-128.969,-133,0.436224
41873, 664.213, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,5.30727,-18525.7,0,-135.42,-137,1.58106
41881, 664.347, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,55.4978,-2437.12,1,-126.375,-137,1.58106
41883, 664.376, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,48.8514,-11047.9,0,-128.022,-135,0.790528
41886, 664.507, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,33.1166,-517.071,1,-128.157,-133,0.436224
41904, 664.696, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,66.1013,7771.79,1,-126.608,-135,0.790528
41911, 664.951, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,6.49612,-9043.39,0,-135.097,-133,0.436224
41918, 665.086, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,38.9964,-725.359,0,-129.252,-133,0.436224
41920, 665.097, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,32.156,-9365,0,-128.317,-135,0.790528
41923, 665.236, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,32.5763,-16061.1,1,-128.246,-133,0.436224
41930, 665.373, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,35.4116,-14047.3,0,-128.787,-135,0.790528
41932, 665.45, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,10.8771,-17010.5,0,-134.923,-133,0.436224
41940, 665.696, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,34.9889,-7658.76,1,-127.854,-133,0.436224
41953, 666.522, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,19.0695,-17787.5,1,-132.913,-133,0.436224
41965, 667.241, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,35.2783,12864.6,0,-129.809,-137,1.58106
41968, 667.424, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,36.862,-14989.2,1,-128.564,-135,0.790528
41970, 667.787, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,32.0704,-2036.4,0,-129.333,-137,1.58106
41973, 668.251, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,46.2381,-8604.85,1,-127.316,-137,1.58106
42000, 669.284, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,7.77665,-14311.5,0,-135.746,-133,0.436224
42003, 669.297, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,36.1239,4429.98,1,-129.678,-135,0.790528
42005, 669.343, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.86844,-18071.3,0,-134.187,-133,0.436224
42008, 669.376, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,24.5001,-15196.2,1,-130.742,-133,0.436224
42015, 669.509, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,14.8925,-18197,0,-131.903,-135,0.790528
42023, 669.813, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,29.5679,-16588.9,1,-129.771,-133,0.436224
42035, 670.655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,26.838,-16901.2,0,-130.28,-135,0.790528
