pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54621, 901.156, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-10.394,-18935.6,0,-139.755,-135,0.790528
54623, 901.183, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.63382,-16238.1,0,-132.468,-137,1.58106
54625, 901.445, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.74355,-19060.4,0,-132.104,-135,0.790528
54642, 902.423, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.39532,-16635.5,0,-136.158,-135,0.790528
54649, 902.848, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,3.35985,-19219.1,0,-135.222,-133,0.436224
54662, 903.189, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.00895,-1651.88,1,-135.039,-137,1.58106
54669, 903.559, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.48027,-19976.2,0,-132.517,-135,0.790528
54671, 903.633, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.96469,-19769.1,0,-137.349,-133,0.436224
54673, 903.678, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,10.7869,-19526.3,0,-131.828,-135,0.790528
54680, 903.88, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.258364,-18510.1,0,-136.436,-135,0.790528
54692, 904.361, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,0.207825,-18180.4,0,-134.279,-133,0.436224
54714, 904.528, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.97647,-19949.7,0,-136.673,-133,0.436224
54721, 904.816, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-8.59375,-19837.4,0,-138.191,-133,0.436224
54723, 904.851, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,4.28075,-15893.8,0,-133.92,-133,0.436224
54740, 905.241, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.06145,-11533.2,0,-134.325,-135,0.790528
54747, 905.281, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.22687,-17331.2,0,-135.436,-135,0.790528
54749, 905.429, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.33953,-18085.1,0,-134.897,-133,0.436224
54751, 905.431, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.01646,-20037.8,0,-135.03,-137,1.58106
54758, 905.532, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,5.0422,-17444.8,0,-133.661,-133,0.436224
54765, 905.606, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.9587,-17011.3,0,-134.695,-135,0.790528
54772, 905.675, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.97947,-20016.6,0,-136.352,-135,0.790528
54784, 905.901, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-16.9228,-18844.1,0,-140.654,-133,0.436224
54786, 906.039, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.1083,-19903.8,0,-137.715,-133,0.436224
54788, 906.051, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.67695,-18796.5,0,-133.487,-135,0.790528
54790, 906.067, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.76553,-19521.3,0,-136.607,-133,0.436224
54792, 906.164, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.37173,-20077.4,0,-135.215,-133,0.436224
54799, 906.272, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.38075,-18650.4,0,-135.547,-133,0.436224
54801, 906.699, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.62468,-20097.1,0,-135.233,-133,0.436224
54818, 908.353, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-9.9851,-17097,0,-139.629,-135,0.790528
54820, 908.419, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-17.2167,-16491.6,0,-139.734,-133,0.436224
54822, 909.094, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-8.49708,-19738,0,-138.16,-137,1.58106
54839, 909.958, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.3037,-18267.6,0,-140.033,-135,0.790528
54841, 910.051, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-5.67634,-19465.4,0,-137.247,-133,0.436224
54848, 910.379, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,0.076856,-20028.6,0,-135.322,-135,0.790528
54850, 910.515, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-10.0086,-19834.1,0,-139.635,-133,0.436224
54867, 911.243, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,5.83481,-19523.3,0,-133.401,-133,0.436224
54884, 911.958, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.49183,-10608.8,0,-135.859,-133,0.436224
54886, 912.029, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-4.27493,-19010.2,0,-137.784,-135,0.790528
54888, 912.405, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.23765,-20065.3,0,-134.93,-135,0.790528
54890, 912.47, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-9.38316,-19633.1,0,-137.441,-135,0.790528
54892, 912.716, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,20.4523,-17872.7,0,-129.138,-137,1.58106
54899, 913.705, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-7.96509,-16898.2,0,-136.991,-133,0.436224
54936, 915.259, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,2.51456,-19413.4,0,-135.504,-133,0.436224
54943, 915.397, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-3.98454,-19693.6,0,-136.687,-137,1.58106
54945, 915.406, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,3.65493,-16236.6,0,-134.127,-133,0.436224
54947, 915.49, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-1.00409,-19751.8,0,-134.686,-133,0.436224
54949, 915.613, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-0.43203,-18389.6,0,-134.494,-133,0.436224
54956, 915.789, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.08476,-2332.48,0,-135.064,-137,1.58106
54973, 916.677, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.02725,-18088,0,-136.702,-137,1.58106
54975, 916.742, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.43099,-20093.3,0,-137.494,-135,0.790528
54982, 916.866, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.5578,-17784.1,0,-140.705,-137,1.58106
54984, 917.069, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,1.52426,-20128.3,0,-134.835,-135,0.790528
54986, 917.336, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.88473,-19972.8,0,-136.319,-135,0.790528
54993, 917.355, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.7022,-20150,0,-135.259,-137,1.58106
55005, 917.648, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.82141,-17571.8,0,-135.634,-135,0.790528
55012, 917.777, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.930576,-20002.6,0,-135.661,-133,0.436224
55014, 917.82, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.54426,-20209.5,0,-135.491,-133,0.436224
55021, 918.098, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.67059,-13168.7,0,-134.457,-133,0.436224
55028, 918.296, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.09858,-11985.5,0,-134.725,-133,0.436224
55045, 919.071, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.39922,-19319,0,-135.491,-133,0.436224
55047, 919.122, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-7.55955,-16907,0,-137.861,-137,1.58106
55049, 919.201, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,9.31063,-11827.5,0,-133.293,-133,0.436224
55061, 919.442, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,4.25466,-20175.7,0,-132.92,-135,0.790528
55063, 919.715, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-5.74455,-18467.7,0,-137.269,-133,0.436224
55065, 919.868, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-7.06911,-20004.7,0,-137.701,-137,1.58106
55082, 920.178, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.16423,-16989.9,0,-136.408,-135,0.790528
55094, 920.659, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.13187,-17863.4,0,-137.403,-135,0.790528
55096, 920.662, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-7.7724,-19873.5,0,-136.928,-133,0.436224
55098, 920.868, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.83598,-19817.8,0,-137.948,-133,0.436224
55100, 920.894, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-1.22087,-18585.5,0,-136.759,-135,0.790528
55102, 920.909, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,9.11267,-19622.1,0,-132.345,-135,0.790528
55129, 922.138, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-0.650225,-19950.1,0,-135.566,-135,0.790528
55131, 922.195, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.98004,-19759.4,0,-137.687,-133,0.436224
55133, 922.232, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.12573,-19227,0,-132.631,-135,0.790528
55135, 922.314, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-11.3165,-18928.8,0,-140.035,-135,0.790528
55157, 922.831, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,2.32861,-12133.6,0,-134.568,-135,0.790528
55164, 922.924, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.88411,-17677.6,0,-134.043,-133,0.436224
55171, 922.94, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-8.06114,-19308.2,0,-139.019,-133,0.436224
55178, 923.501, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-3.96553,-19977.3,0,-136.68,-135,0.790528
55180, 923.716, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.8726,-18207.6,0,-140.204,-135,0.790528
55182, 924.14, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.36422,-4024.68,0,-137.492,-135,0.790528
55184, 924.307, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,18.733,-18078.1,0,-129.575,-137,1.58106
55186, 924.429, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.16488,-16555,0,-132.95,-137,1.58106
55198, 925.596, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-17.8135,-16479.7,0,-139.893,-133,0.436224
55205, 926.684, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-9.32412,-19675,0,-138.419,-137,1.58106
55207, 926.69, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-1.96323,-19566.5,0,-137.008,-133,0.436224
55224, 927.172, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.72853,-19397.1,0,-135.767,-133,0.436224
55226, 927.308, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,4.60642,-19578.7,0,-133.804,-133,0.436224
55228, 927.432, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-9.65865,-19807.7,0,-138.524,-133,0.436224
55245, 928.399, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.666651,-17381,0,-135.128,-135,0.790528
55247, 928.478, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-3.8426,-20092.1,0,-135.639,-133,0.436224
55264, 928.74, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-10.8419,-19763,0,-139.89,-133,0.436224
55276, 929.017, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.48398,-12192,0,-134.854,-133,0.436224
55288, 929.141, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.046505,-18336,0,-135.363,-133,0.436224
55290, 929.199, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-1.80408,-19706.5,0,-134.955,-133,0.436224
55297, 929.539, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-17.8598,-18805.2,0,-140.904,-133,0.436224
55299, 929.633, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.83,-17208.7,0,-139.888,-135,0.790528
55316, 929.808, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-5.1722,-19029.1,0,-138.079,-135,0.790528
55318, 930.144, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.68069,-18100.3,0,-136.918,-137,1.58106
55320, 930.287, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,6.65339,-19102.9,0,-134.133,-135,0.790528
55327, 930.432, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.079651,-20058.8,0,-135.319,-135,0.790528
55334, 930.754, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.848418,-18872.7,0,-136.06,-133,0.436224
55336, 931.008, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-8.32569,-19902.2,0,-138.103,-133,0.436224
55344, 931.241, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.20396,-2937.7,1,-135.102,-137,1.58106
55346, 931.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.06305,-16912,0,-138.021,-137,1.58106
55348, 931.578, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-6.7424,-19481.4,0,-137.593,-133,0.436224
55365, 932.44, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-10.2971,-19599.5,0,-137.724,-135,0.790528
55372, 932.607, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.51081,-20100.6,0,-135.175,-135,0.790528
55384, 933.072, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.71702,-17020,0,-136.587,-135,0.790528
55391, 933.238, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-7.25667,-20024.3,0,-137.76,-135,0.790528
55398, 933.409, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,4.8676,-13652.8,0,-134.719,-133,0.436224
55405, 933.522, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.96645,-19831.3,0,-132.707,-135,0.790528
55407, 933.602, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-4.16309,-19292.9,0,-135.745,-133,0.436224
55419, 933.94, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-8.41508,-19981.2,0,-137.132,-133,0.436224
55421, 934.188, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,4.24321,-19426.2,0,-132.921,-135,0.790528
55438, 935.065, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.83737,-17056.8,0,-137.267,-133,0.436224
55450, 935.347, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-7.82796,-19928.1,0,-137.944,-137,1.58106
55452, 935.383, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-5.0335,-19696.1,0,-137.033,-137,1.58106
55454, 935.441, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.24387,-11363.3,0,-136.11,-133,0.436224
55466, 935.946, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.88281,-17930.1,0,-137.652,-135,0.790528
55468, 936.125, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.1784,-16623.5,0,-139.989,-133,0.436224
55470, 936.131, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.69604,-17701.4,0,-135.923,-135,0.790528
55472, 936.329, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.76124,-20125.4,0,-135.612,-137,1.58106
55479, 936.444, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-11.9237,-19070.1,0,-140.218,-135,0.790528
55491, 937.125, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.11289,-18840.2,0,-137.058,-135,0.790528
55498, 937.464, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.79171,-19908.3,0,-137.955,-133,0.436224
55505, 937.654, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.92652,-20190.7,0,-133.361,-135,0.790528
55507, 938.063, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.67261,-18571.8,0,-134.91,-133,0.436224
55509, 938.085, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,1.68273,-12797.6,0,-134.784,-135,0.790528
55536, 939.816, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.23976,-16772.1,0,-134.598,-133,0.436224
55538, 940.01, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.453,-17841.2,0,-140.961,-137,1.58106
55555, 940.145, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-12.5454,-18401.8,0,-140.404,-135,0.790528
55557, 940.219, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.89379,-19579.4,0,-136.047,-133,0.436224
55559, 940.452, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.01536,-20054.3,0,-136.003,-133,0.436224
55566, 940.493, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.26183,-19834.8,0,-136.108,-133,0.436224
55568, 940.811, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,16.4885,-18646.9,0,-130.172,-137,1.58106
55580, 941.279, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-4.19605,-19799.7,0,-136.755,-135,0.790528
55582, 941.441, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-2.50022,-19638.2,0,-135.188,-133,0.436224
55589, 941.651, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-10.0153,-19585.1,0,-138.634,-137,1.58106
55591, 941.868, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-4.94965,-19937,0,-137.005,-135,0.790528
55603, 941.993, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-8.84943,-19780.4,0,-138.268,-133,0.436224
55610, 942.311, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-4.59154,-20010.4,0,-135.887,-133,0.436224
55612, 942.348, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,7.99375,-12755.8,0,-133.707,-133,0.436224
55624, 942.891, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-11.352,-17183.8,0,-140.046,-135,0.790528
55626, 943.139, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.837278,-18378.3,0,-135.628,-133,0.436224
55643, 943.648, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,2.56004,-17947.9,0,-134.483,-133,0.436224
55645, 943.663, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-6.86385,-18383,0,-137.632,-133,0.436224
55647, 943.671, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-10.8032,-19484.7,0,-137.879,-135,0.790528
55649, 944.062, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,4.30874,-13894.3,0,-134.903,-133,0.436224
55666, 945.037, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-7.22584,-17022.7,0,-136.751,-135,0.790528
55673, 945.243, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.62951,-4845.53,0,-137.579,-135,0.790528
55685, 945.466, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-10.4892,-19736.7,0,-138.78,-133,0.436224
55697, 946.162, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.889972,-20020,0,-135.645,-135,0.790528
55699, 946.203, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.0798,-19991.2,0,-136.046,-135,0.790528
55706, 946.373, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.11618,-12629.1,0,-135.065,-133,0.436224
55713, 946.744, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.35186,-3536.04,0,-135.151,-137,1.58106
55715, 946.766, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-18.5357,-18707.1,0,-141.081,-133,0.436224
55722, 946.853, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-0.116018,-18925.7,0,-136.384,-133,0.436224
55739, 947.234, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-7.49934,-19429.2,0,-137.837,-133,0.436224
55741, 947.329, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-9.33373,-17044,0,-137.422,-133,0.436224
55743, 947.497, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-9.20155,-19336.6,0,-139.379,-133,0.436224
55745, 947.543, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.75941,-16999.8,0,-133.417,-137,1.58106
55752, 947.973, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.453301,-20063.4,0,-135.499,-135,0.790528
55759, 948.042, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.15413,-19605.8,0,-137.406,-133,0.436224
55761, 948.444, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.6717,-11655.7,0,-136.252,-133,0.436224
55788, 949.505, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,6.5972,-19866,0,-133.147,-135,0.790528
55790, 949.542, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-5.32063,-17724.6,0,-136.128,-135,0.790528
55792, 949.568, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-8.05617,-19949.7,0,-138.016,-135,0.790528
55794, 949.674, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.501508,-17661.3,0,-135.521,-135,0.790528
55806, 950.357, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.94892,-19713.4,0,-134.354,-133,0.436224
55808, 950.557, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.84921,-17029.9,0,-138.269,-137,1.58106
55815, 950.651, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,3.07864,-19475.6,0,-133.308,-135,0.790528
55957, 951.048, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.85989,-19941.8,0,-136.308,-133,0.436224
55960, 951.483, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,1.10982,-13132.6,1,-134.976,-135,0.790528
55962, 951.641, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.64033,-17989.3,0,-137.902,-135,0.790528
55964, 951.725, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-12.5729,-18995.7,0,-140.411,-135,0.790528
55966, 951.73, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-4.75167,-19899.8,0,-136.938,-135,0.790528
55988, 952.651, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,1.51391,-16931.2,0,-134.841,-133,0.436224
56000, 952.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.107063,-19557.2,0,-136.311,-133,0.436224
