pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54195, 895.399, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-11.3892,-17998.7,0,-138.065,-133,0.436224
54197, 895.611, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-16.2848,-17836.3,0,-140.483,-137,1.58106
54199, 895.855, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-7.73372,-18501.3,0,-138.922,-135,0.790528
54221, 897.253, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-13.5586,-16640.5,0,-139.712,-135,0.790528
54223, 897.474, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-7.37801,-19639,0,-137.805,-137,1.58106
54225, 897.602, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-13.1566,-16928.7,0,-139.594,-133,0.436224
54227, 897.756, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-8.77053,-18692.4,0,-138.252,-137,1.58106
54244, 898.348, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-14.2378,-18639.5,0,-140.906,-133,0.436224
54256, 899.49, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.34643,-18184.7,0,-133.564,-133,0.436224
54258, 899.513, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-13.2908,-17888.9,0,-139.632,-137,1.58106
54260, 899.519, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-7.93245,-19725.4,0,-136.983,-133,0.436224
54272, 899.797, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.85029,-12335.8,0,-138.283,-137,1.58106
54279, 900.074, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-19.7445,-9788.15,0,-142.4,-133,0.436224
54301, 900.739, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,19.9177,-15250.7,0,-130.277,-135,0.790528
54303, 900.905, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-10.2407,-18726,0,-138.711,-133,0.436224
54305, 900.924, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-13.9332,-17198.6,0,-139.819,-135,0.790528
54427, 901.156, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-15.2737,-18927.3,0,-141.199,-135,0.790528
54429, 901.183, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.21378,-16405.1,0,-136.104,-137,1.58106
54431, 901.445, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.0528,-15547.8,0,-137.657,-135,0.790528
54448, 902.423, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-7.18026,-19256,0,-136.741,-135,0.790528
54455, 902.848, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-17.6325,-14195.3,0,-141.851,-133,0.436224
54468, 903.189, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,20.0391,-12394.9,1,-128.248,-137,1.58106
54475, 903.559, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-14.3797,-14858.6,0,-138.95,-135,0.790528
54477, 903.633, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-18.9216,-15864.2,0,-142.189,-133,0.436224
54479, 903.678, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-11.378,-14258.8,0,-139.065,-135,0.790528
54486, 903.88, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-9.62483,-17631.7,0,-139.521,-135,0.790528
54498, 904.361, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-8.85047,-17615.9,0,-137.278,-133,0.436224
54520, 904.528, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-18.446,-17354,0,-140.064,-133,0.436224
54527, 904.816, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-18.3067,-17848.3,0,-141.027,-133,0.436224
54529, 904.851, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-20.3993,-12097.7,0,-141.566,-133,0.436224
54546, 905.241, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,0.802268,-16616.6,0,-135.086,-135,0.790528
54553, 905.281, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-7.89961,-18685,0,-136.974,-135,0.790528
54555, 905.429, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-8.4951,-17337.7,0,-138.166,-133,0.436224
54557, 905.431, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-17.2052,-16226.3,0,-139.735,-137,1.58106
54564, 905.532, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.20152,-16356.7,0,-137.753,-133,0.436224
54571, 905.606, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-20.7133,-12937,0,-141.644,-135,0.790528
54578, 905.675, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-15.4951,-17100.3,0,-140.264,-135,0.790528
54590, 905.901, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-20.6353,-18748.2,0,-141.622,-133,0.436224
54592, 906.039, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-17.3662,-17740.1,0,-140.777,-133,0.436224
54594, 906.051, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-16.3479,-13108.2,0,-141.503,-135,0.790528
54596, 906.067, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-12.2986,-17286.4,0,-140.339,-133,0.436224
54598, 906.164, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-14.2049,-15562.3,0,-140.899,-133,0.436224
54605, 906.272, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-9.47215,-16903.8,0,-139.474,-133,0.436224
54607, 906.699, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-16.2123,-16781.4,0,-139.463,-133,0.436224
54624, 908.353, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.1003,-19697.7,0,-139.665,-135,0.790528
54626, 908.419, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-13.8235,-19345.4,0,-138.782,-133,0.436224
54628, 909.094, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-17.1115,-18186.3,0,-140.707,-137,1.58106
54645, 909.958, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-13.7037,-19401.9,0,-140.748,-135,0.790528
54647, 910.051, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-13.9916,-18273.9,0,-139.834,-133,0.436224
54654, 910.379, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-14.0352,-16632.4,0,-139.849,-135,0.790528
54656, 910.515, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-19.3795,-17946.5,0,-142.305,-133,0.436224
54673, 911.243, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-16.368,-14033.7,0,-140.508,-133,0.436224
54690, 911.958, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,3.50829,-18336.7,0,-134.173,-133,0.436224
54692, 912.029, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-11.9332,-18361.5,0,-140.227,-135,0.790528
54694, 912.405, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-13.8522,-16345.8,0,-139.796,-135,0.790528
54696, 912.47, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-22.2656,-16773.5,0,-141.022,-135,0.790528
54698, 912.716, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.23053,-12516.6,0,-138.402,-137,1.58106
54705, 913.705, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.60494,-19652.8,0,-137.196,-133,0.436224
54742, 915.259, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-18.0052,-14420,0,-141.949,-133,0.436224
54749, 915.397, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-13.9113,-17875.2,0,-139.811,-137,1.58106
54751, 915.406, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-20.665,-12308.8,0,-141.632,-133,0.436224
54753, 915.49, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-12.9583,-17261.3,0,-138.534,-133,0.436224
54755, 915.613, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-9.32311,-17784.9,0,-137.426,-133,0.436224
54762, 915.789, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,18.7146,-13366.8,0,-128.586,-137,1.58106
54779, 916.677, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-9.60582,-18718.9,0,-138.513,-137,1.58106
54781, 916.742, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-18.1548,-17392.1,0,-140.987,-135,0.790528
54788, 916.866, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.9091,-19609.7,0,-140.807,-137,1.58106
54790, 917.069, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-16.3323,-15483.8,0,-140.497,-135,0.790528
54792, 917.336, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-14.5514,-17420.4,0,-139.996,-135,0.790528
54799, 917.355, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-17.6143,-16398,0,-139.844,-137,1.58106
54811, 917.648, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-8.461,-18835,0,-137.152,-135,0.790528
54818, 917.777, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-13.9049,-17018.7,0,-139.81,-133,0.436224
54820, 917.82, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-14.6007,-15764.4,0,-141.012,-133,0.436224
54827, 918.098, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-1.93342,-15919.2,0,-137.009,-133,0.436224
54834, 918.296, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,1.19875,-18380.1,0,-133.948,-133,0.436224
54851, 919.071, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-12.3469,-18095.3,0,-138.351,-133,0.436224
54853, 919.122, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.41044,-19642.1,0,-138.134,-137,1.58106
54855, 919.201, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-20.1319,-10009.9,0,-142.497,-133,0.436224
54867, 919.442, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-14.8952,-15154.2,0,-139.096,-135,0.790528
54869, 919.715, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-11.055,-18930.6,0,-138.96,-133,0.436224
54871, 919.868, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-17.1974,-17886.4,0,-140.73,-137,1.58106
54888, 920.178, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-8.02301,-19440.2,0,-137.01,-135,0.790528
54900, 920.659, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.84125,-18623.9,0,-139.272,-135,0.790528
54902, 920.662, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-19.0311,-17303.3,0,-140.215,-133,0.436224
54904, 920.868, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-17.9196,-17671.9,0,-140.924,-133,0.436224
54906, 920.894, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-10.3279,-17673.8,0,-139.738,-135,0.790528
54908, 920.909, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-11.94,-14433,0,-139.233,-135,0.790528
54935, 922.138, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-14.4611,-16594.7,0,-139.97,-135,0.790528
54937, 922.195, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-19.5368,-15894.5,0,-142.346,-133,0.436224
54939, 922.232, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.8087,-15755.3,0,-137.888,-135,0.790528
54941, 922.314, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-16.1328,-18883.2,0,-141.437,-135,0.790528
54963, 922.831, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.132713,-16874.9,0,-135.399,-135,0.790528
54970, 922.924, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.90645,-16503.7,0,-137.978,-133,0.436224
54977, 922.94, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-15.2229,-18449.3,0,-141.184,-133,0.436224
54984, 923.501, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-16.1486,-17112.5,0,-140.444,-135,0.790528
54986, 923.716, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-14.2851,-19290.8,0,-140.915,-135,0.790528
54988, 924.14, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,17.0697,-16115.9,0,-131.019,-135,0.790528
54990, 924.307, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.57527,-12646,0,-138.509,-137,1.58106
54992, 924.429, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.20033,-16518.5,0,-136.426,-137,1.58106
55004, 925.596, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.5458,-19257.2,0,-138.988,-133,0.436224
55011, 926.684, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-17.7843,-18133.3,0,-140.887,-137,1.58106
55013, 926.69, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-13.0943,-17366.7,0,-140.573,-133,0.436224
55030, 927.172, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-18.364,-14404.9,0,-142.043,-133,0.436224
55032, 927.308, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-16.8476,-14122.7,0,-140.638,-133,0.436224
55034, 927.432, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-19.1493,-17848.3,0,-141.245,-133,0.436224
55051, 928.399, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-21.3265,-13119.2,0,-141.794,-135,0.790528
55053, 928.478, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-16.9895,-16852.9,0,-139.674,-133,0.436224
55070, 928.74, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-20.0555,-17889.6,0,-142.476,-133,0.436224
55082, 929.017, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,0.562858,-18395.8,0,-134.162,-133,0.436224
55094, 929.141, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.47952,-17513.6,0,-138.474,-133,0.436224
55096, 929.199, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-13.4791,-17245,0,-138.685,-133,0.436224
55103, 929.539, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-21.546,-18683.6,0,-141.845,-133,0.436224
55105, 929.633, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-11.065,-19660.2,0,-139.96,-135,0.790528
55122, 929.808, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-12.6625,-18356.8,0,-140.443,-135,0.790528
55124, 930.144, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-10.1925,-18671.8,0,-138.694,-137,1.58106
55126, 930.287, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-17.0292,-13389.3,0,-141.687,-135,0.790528
55133, 930.432, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-14.4946,-16417.7,0,-139.98,-135,0.790528
55140, 930.754, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-10.4437,-17107.1,0,-139.774,-133,0.436224
55142, 931.008, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-18.2965,-17783.4,0,-141.023,-133,0.436224
55149, 931.241, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,17.1123,-14200.7,0,-129.008,-137,1.58106
55151, 931.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.98164,-19551.1,0,-138.313,-137,1.58106
55153, 931.578, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-14.8448,-18292.2,0,-140.077,-133,0.436224
55170, 932.44, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-22.9498,-16753.6,0,-141.183,-135,0.790528
55177, 932.607, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-16.8412,-15520.6,0,-140.635,-135,0.790528
55189, 933.072, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-8.62477,-19369.1,0,-137.201,-135,0.790528
55196, 933.238, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-18.7509,-17354.7,0,-141.142,-135,0.790528
55203, 933.409, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.63549,-16130.6,0,-137.243,-133,0.436224
55210, 933.522, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-12.3529,-14700.3,0,-139.356,-135,0.790528
55212, 933.602, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-12.929,-18065.5,0,-138.523,-133,0.436224
55224, 933.94, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-19.5108,-17454.4,0,-140.338,-133,0.436224
55226, 934.188, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-11.2427,-15981.2,0,-138.02,-135,0.790528
55243, 935.065, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-9.59787,-19638.3,0,-137.506,-133,0.436224
55255, 935.347, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-17.7759,-17829.8,0,-140.884,-137,1.58106
55257, 935.383, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-14.6861,-17901.9,0,-140.032,-137,1.58106
55259, 935.441, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,1.9942,-18615.5,0,-134.678,-133,0.436224
55271, 935.946, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-9.51239,-18612.7,0,-139.482,-135,0.790528
55273, 936.125, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.9844,-19343.6,0,-139.112,-133,0.436224
55275, 936.131, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-9.2883,-18851.2,0,-137.411,-135,0.790528
55277, 936.329, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-18.2643,-16437,0,-140.015,-137,1.58106
55284, 936.444, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-16.7008,-19005.6,0,-141.592,-135,0.790528
55296, 937.125, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-10.9923,-17899.9,0,-139.941,-135,0.790528
55303, 937.464, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-20.0426,-16108.3,0,-142.474,-133,0.436224
55310, 937.654, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-15.4875,-15268.3,0,-139.261,-135,0.790528
55312, 938.063, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-10.2565,-17907.2,0,-137.715,-133,0.436224
55314, 938.085, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.928347,-17232.3,0,-135.667,-135,0.790528
55341, 939.816, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-21.2852,-12549.7,0,-141.784,-133,0.436224
55343, 940.01, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.8882,-19563.3,0,-141.086,-137,1.58106
55360, 940.145, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-14.9722,-19423.9,0,-141.11,-135,0.790528
55362, 940.219, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-18.7579,-14631.7,0,-142.145,-133,0.436224
55364, 940.452, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-15.369,-15712.2,0,-141.227,-133,0.436224
55371, 940.493, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-14.7426,-16912.1,0,-140.049,-133,0.436224
55373, 940.811, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-10.0715,-13090.3,0,-138.662,-137,1.58106
55385, 941.279, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-15.4474,-17294.2,0,-140.248,-135,0.790528
55387, 941.441, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-13.9421,-17199.4,0,-138.819,-133,0.436224
55394, 941.651, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-18.3532,-18047.5,0,-141.036,-137,1.58106
55396, 941.868, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-16.8187,-17121.8,0,-140.627,-135,0.790528
55408, 941.993, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-18.7035,-17666.1,0,-141.128,-133,0.436224
55415, 942.311, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-17.4814,-16807.5,0,-139.806,-133,0.436224
55417, 942.348, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-20.6114,-10075.7,0,-142.617,-133,0.436224
55429, 942.891, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-11.6563,-19552.4,0,-140.138,-135,0.790528
55431, 943.139, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-10.0545,-17522,0,-138.652,-133,0.436224
55448, 943.648, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.7402,-16691.5,0,-138.241,-133,0.436224
55450, 943.663, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-12.0751,-18762.3,0,-139.266,-133,0.436224
55452, 943.671, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-23.3338,-16626.7,0,-141.272,-135,0.790528
55454, 944.062, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-3.12037,-16205.2,0,-137.405,-133,0.436224
55471, 945.037, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-9.17592,-19282.6,0,-137.374,-135,0.790528
55478, 945.243, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,14.7074,-16870,0,-131.672,-135,0.790528
55490, 945.466, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-19.8168,-17793.4,0,-141.415,-133,0.436224
55502, 946.162, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-15.0536,-16441.9,0,-140.138,-135,0.790528
55504, 946.203, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-15.3296,-16728.5,0,-140.215,-135,0.790528
55511, 946.373, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.440481,-18516,0,-134.499,-133,0.436224
55519, 946.744, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,15.547,-14914.2,1,-129.436,-137,1.58106
55521, 946.766, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-22.2045,-18564.6,0,-142.003,-133,0.436224
55528, 946.853, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-11.0772,-17155.8,0,-139.967,-133,0.436224
55545, 947.234, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-15.4599,-18238.4,0,-140.249,-133,0.436224
55547, 947.329, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-10.1581,-19537.8,0,-137.68,-133,0.436224
55549, 947.497, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-16.1943,-18468.4,0,-141.453,-133,0.436224
55551, 947.543, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.17019,-16778.9,0,-136.739,-137,1.58106
