pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39362, 567.681, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.83972,-10416.1,0,-135.603,-135,0.790528
39370, 567.881, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.0704,-14778.2,1,-132.955,-135,0.790528
39372, 568.027, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.08572,-15891.2,0,-136.372,-133,0.436224
39374, 568.122, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.16252,-15205.7,0,-134.728,-133,0.436224
39376, 568.354, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.97437,2096.06,0,-140.07,-135,0.790528
39394, 569.062, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,41.3608,-10243.2,1,-126.329,-133,0.436224
39412, 569.532, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,47.1133,-10906.1,1,-125.593,-135,0.790528
39424, 569.799, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.88555,-13064.4,0,-133.201,-133,0.436224
39426, 570.008, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-7.41432,-14955,0,-139.314,-137,1.58106
39428, 570.039, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.01589,-8845.57,0,-134.265,-133,0.436224
39436, 570.378, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,53.2145,-5856.32,1,-125.94,-135,0.790528
39448, 570.695, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-9.7566,3306.28,0,-138.005,-137,1.58106
39450, 570.774, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.59073,-17631,0,-135.214,-137,1.58106
39453, 571.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,6.70622,-18556.5,1,-132.949,-133,0.436224
39465, 571.157, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.39878,-19620.9,0,-133.042,-135,0.790528
39477, 571.782, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.70172,-2383.78,0,-137.492,-133,0.436224
39479, 571.904, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-5.38621,-12930.1,0,-138.7,-135,0.790528
39486, 571.941, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,8.11535,-18149.3,0,-133.527,-135,0.790528
39488, 572.12, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.85183,-11307.3,0,-135.448,-137,1.58106
39491, 572.243, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,26.4253,-11062.5,1,-127.883,-135,0.790528
39503, 572.715, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-2.52178,-16559.7,0,-137.812,-135,0.790528
39506, 572.727, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,10.2338,-13061.3,1,-131.908,-133,0.436224
39523, 573.405, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,1.03046,-12753.1,0,-135.703,-133,0.436224
39531, 573.566, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,40.0018,13064.3,1,-127.519,-133,0.436224
39538, 573.758, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-4.75807,-15287.2,0,-138.505,-135,0.790528
39540, 573.882, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,16.9805,-18508.9,0,-132.063,-133,0.436224
39543, 574.004, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,16.0011,-17396.4,1,-130.316,-137,1.58106
39545, 574.087, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,20.8691,-12532.3,0,-131.109,-133,0.436224
39568, 575.008, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,10.3924,-16361.5,1,-132.86,-135,0.790528
39570, 575.073, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-8.66703,-18337.2,0,-138.685,-133,0.436224
39577, 575.284, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.772616,-1678.06,0,-136.271,-135,0.790528
39579, 575.934, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,2.07497,-10395.6,0,-136.378,-135,0.790528
39582, 576.488, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.79062,-4428.2,1,-133.233,-137,1.58106
39594, 577.34, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.96856,-13153.4,0,-134.276,-133,0.436224
39597, 577.58, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.2126,-16892.5,1,-131.342,-133,0.436224
39619, 578.102, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,1.68936,-18885.3,0,-136.494,-133,0.436224
39621, 578.25, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,4.73368,-18052.8,0,-134.55,-133,0.436224
39623, 578.29, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.1287,-1130.22,0,-136.363,-133,0.436224
39625, 578.348, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.26097,-9167.15,0,-134.088,-133,0.436224
39652, 579.312, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,21.4489,-5123.62,0,-129.974,-135,0.790528
39654, 579.502, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,0.774808,-10654,0,-134.784,-135,0.790528
39656, 579.95, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.0722,-7606.5,0,-130.833,-135,0.790528
39663, 580.462, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-7.80607,-15183.2,0,-139.43,-137,1.58106
39666, 580.833, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.29556,-15100.5,1,-134.074,-137,1.58106
39674, 581.245, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,15.2126,-13232.6,1,-131.525,-135,0.790528
39681, 581.781, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.35177,-13531.1,0,-135.978,-135,0.790528
39688, 582.052, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.77354,-2603.75,0,-137.513,-133,0.436224
39691, 582.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,25.1825,-11682.4,1,-128.142,-135,0.790528
39708, 583.198, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.50134,-3308.98,0,-136.121,-133,0.436224
39720, 583.662, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,2.59062,-18425.8,0,-135.212,-133,0.436224
39733, 584.252, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,42.7857,-12386.3,1,-126.133,-135,0.790528
39740, 584.372, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,34.4677,-15220,0,-128.38,-133,0.436224
39742, 584.421, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-3.71749,-11385.3,0,-137.185,-137,1.58106
39744, 584.548, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.35961,-19588.9,0,-133.357,-135,0.790528
39752, 584.723, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.37041,-11597.6,1,-135.597,-137,1.58106
39755, 584.743, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,55.4128,-6642.98,1,-124.733,-133,0.436224
39778, 585.435, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,13.0216,-14247,1,-132.117,-135,0.790528
39780, 585.607, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.22022,-11804.9,0,-136.34,-133,0.436224
39787, 585.615, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-3.12968,-16604.9,0,-138,-135,0.790528
39789, 586.012, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.56296,-11049.8,0,-135.298,-135,0.790528
39792, 586.043, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,37.6284,-11901.7,1,-126.872,-133,0.436224
39815, 586.407, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,17.3804,2786.44,1,-130.964,-137,1.58106
39817, 586.597, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-13.2053,-14505.2,0,-138.986,-133,0.436224
39824, 586.838, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,6.95936,-18252.5,0,-133.871,-135,0.790528
39841, 587.176, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,22.6857,-15210.9,0,-129.687,-135,0.790528
39848, 587.376, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,0.451524,-13029.9,0,-135.883,-133,0.436224
39851, 587.484, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,49.174,-8335.71,1,-126.356,-135,0.790528
39863, 587.694, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.12443,-10296,0,-133.433,-133,0.436224
39865, 587.863, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.66977,-15332.5,0,-133.362,-135,0.790528
39867, 587.875, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-9.63346,2910.06,0,-137.969,-137,1.58106
39869, 587.918, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,1.65091,-10694.1,0,-136.509,-135,0.790528
39871, 587.972, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,11.0639,-14219.6,0,-132.667,-133,0.436224
39873, 588.409, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-5.95073,-13165.9,0,-138.87,-135,0.790528
39881, 588.946, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.1792,-18664.5,1,-132.53,-133,0.436224
39908, 589.637, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.48952,-6549.29,0,-133.717,-133,0.436224
39910, 589.664, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,8.19321,-9777.5,0,-134.506,-133,0.436224
39912, 589.695, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.96747,-15646.8,0,-135.096,-133,0.436224
39924, 590.393, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-9.34369,-18295,0,-138.883,-133,0.436224
39931, 590.659, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.17542,-13530.5,0,-134.509,-133,0.436224
39933, 590.838, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,4.79569,-13694.4,0,-133.531,-133,0.436224
39935, 591.02, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.46121,-17689.7,0,-134.632,-137,1.58106
39938, 591.057, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.51655,-5103.02,1,-133.315,-137,1.58106
39955, 591.975, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.06268,-1683.8,0,-136.383,-133,0.436224
39962, 592.053, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.87904,1450.82,0,-140.041,-135,0.790528
39979, 592.653, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.62135,-11125.6,0,-135.844,-135,0.790528
39986, 592.904, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,0.76616,-16319.2,0,-136.782,-133,0.436224
39988, 593.007, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.88298,-2359.36,0,-136.304,-135,0.790528
39995, 593.288, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.06638,-18750.7,0,-133.445,-133,0.436224
40003, 593.4, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.458,-8361.02,1,-130.999,-135,0.790528
40006, 593.525, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.92508,-13805.6,1,-132.287,-133,0.436224
40013, 593.603, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-8.29736,-15229.3,0,-139.575,-137,1.58106
40015, 593.725, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.86614,-3123.88,0,-137.541,-133,0.436224
40038, 594.168, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.8321,-13605.9,1,-131.596,-133,0.436224
40045, 594.291, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.66899,-18159.2,0,-134.876,-133,0.436224
40047, 594.346, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.66034,-9799.07,0,-134.268,-133,0.436224
40050, 594.655, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,45.8,10926.1,1,-126.746,-133,0.436224
40052, 594.727, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-5.61254,-15537.1,0,-138.765,-135,0.790528
40064, 595.158, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,1.14192,-17898.5,0,-135.663,-137,1.58106
40076, 595.915, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,20.6589,-6494.57,0,-130.157,-135,0.790528
40079, 596.059, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,23.5824,-12761.1,1,-128.487,-135,0.790528
40082, 596.324, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,13.6271,-17865.6,1,-130.948,-137,1.58106
40089, 597.103, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.32059,-15433.4,0,-134.369,-137,1.58106
40107, 597.598, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,51.7691,-8825.45,1,-125.08,-133,0.436224
40114, 597.835, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.4558,-17302,0,-131.839,-133,0.436224
40116, 598.107, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,8.60659,-16877,0,-133.378,-135,0.790528
40124, 598.427, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,17.5585,1635.13,1,-130.918,-137,1.58106
40126, 598.48, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.32433,-19765.7,0,-133.673,-135,0.790528
40133, 599.096, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,1.62376,-18683.4,0,-135.512,-133,0.436224
40145, 599.996, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.21603,-11908.7,0,-137.338,-137,1.58106
40147, 600.102, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,13.9308,-18931.2,0,-132.864,-133,0.436224
40149, 600.322, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.17895,-7223.6,0,-133.809,-133,0.436224
40291, 601.942, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,0.236738,-18805.9,0,-136.945,-133,0.436224
40293, 602.047, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.99585,-2025.83,0,-136.403,-133,0.436224
40305, 602.22, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.28594,-15781,0,-135.306,-133,0.436224
40317, 602.907, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,7.64337,-15639.9,0,-133.665,-135,0.790528
40320, 602.975, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,37.7073,-13974.5,1,-126.858,-135,0.790528
40322, 603.012, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-13.7425,-14566.8,0,-139.132,-133,0.436224
40325, 603.172, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.654945,-12093.9,1,-135.818,-137,1.58106
40327, 603.412, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-0.053132,-11173.3,0,-135.04,-135,0.790528
40344, 604.503, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.96181,-3360.57,0,-137.569,-133,0.436224
40356, 605.083, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.22375,-14134.3,0,-136.326,-135,0.790528
40358, 605.288, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.73631,-4085.36,0,-136.191,-133,0.436224
40375, 605.682, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.03911,-11360.6,0,-135.973,-135,0.790528
40377, 605.903, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.38992,-10950.7,0,-133.656,-133,0.436224
40379, 606.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-8.76047,-15251,0,-139.711,-137,1.58106
40381, 606.033, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-10.0254,-18250.3,0,-139.081,-133,0.436224
40389, 606.097, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.1886,-14295.8,1,-132.069,-135,0.790528
40397, 606.529, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,29.5404,-16376.7,1,-129.259,-133,0.436224
40419, 606.958, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.85466,-18182.9,0,-135.127,-133,0.436224
40431, 607.142, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,7.19895,-14002.8,0,-134.799,-133,0.436224
40438, 607.222, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,9.69811,-14817.9,0,-133.058,-133,0.436224
40445, 607.411, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,5.44181,-18445.6,0,-134.329,-135,0.790528
40467, 607.554, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.06646,-18778.1,0,-133.751,-133,0.436224
40475, 607.675, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,43.9142,-10843.7,1,-126.981,-135,0.790528
40478, 607.687, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,33.0722,-13675.5,1,-127.615,-133,0.436224
40480, 607.823, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.60231,-11840,0,-135.59,-135,0.790528
40482, 607.934, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.13072,-10266,0,-134.429,-133,0.436224
40484, 607.941, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.40474,-13504.1,0,-136.149,-133,0.436224
40486, 607.973, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-4.16692,-16823.2,0,-138.319,-135,0.790528
40498, 608.31, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,7.84858,-16948.6,0,-133.602,-135,0.790528
40505, 608.408, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,19.9028,-16061.6,0,-130.333,-135,0.790528
40508, 608.707, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,17.3903,-14201.8,1,-131.955,-133,0.436224
40510, 608.953, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.01392,-2940.89,0,-136.343,-135,0.790528
40513, 609.022, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.29868,-17853,1,-134.989,-137,1.58106
40520, 609.165, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,11.1729,-15078.1,0,-132.633,-135,0.790528
40522, 609.519, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-0.095238,-16497.7,0,-137.049,-133,0.436224
40539, 610.467, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.03255,-12362.1,0,-136.588,-133,0.436224
40551, 611.127, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.82676,974.876,0,-140.025,-135,0.790528
40554, 611.393, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.81209,-14334.7,1,-132.614,-133,0.436224
40557, 611.854, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,17.661,605.975,1,-130.89,-137,1.58106
40569, 612.258, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-9.48883,2232.02,0,-137.926,-137,1.58106
40591, 612.668, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,0.750799,-11499.5,0,-136.788,-135,0.790528
40594, 612.813, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,9.22316,-17499.6,1,-132.195,-133,0.436224
40601, 613.023, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,21.5886,-13688,0,-128.935,-135,0.790528
40603, 613.05, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-6.79907,-13597.7,0,-139.125,-135,0.790528
40611, 613.433, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,35.1107,-14871.7,1,-127.27,-135,0.790528
40623, 613.823, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.89842,-2698.56,0,-136.432,-133,0.436224
40625, 614.247, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.00432,-6271.5,0,-133.469,-137,1.58106
40627, 614.258, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,7.10175,-10892.5,0,-134.829,-133,0.436224
40630, 614.304, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,12.4233,-9577.38,1,-131.282,-135,0.790528
40633, 614.482, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.848,-18132.7,1,-131.44,-137,1.58106
40665, 615.621, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.51828,-14384,0,-133.923,-133,0.436224
40672, 615.746, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.159,-14801.8,0,-139.244,-133,0.436224
40674, 615.905, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.86469,-4565.24,0,-136.23,-133,0.436224
40677, 616.026, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,19.509,-8084.13,1,-130.43,-135,0.790528
40679, 616.438, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-9.14774,-15460.2,0,-139.825,-137,1.58106
40681, 616.531, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-6.49375,-15777.3,0,-139.031,-135,0.790528
40693, 616.725, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-0.08905,-18074.5,0,-136.046,-137,1.58106
40700, 617.01, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-0.646165,-19014.5,0,-137.22,-133,0.436224
40702, 617.211, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,0.527847,-18752.3,0,-135.852,-133,0.436224
40719, 617.928, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.167,-18382.5,0,-135.34,-133,0.436224
40732, 618.139, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.08713,-15871.7,1,-134.746,-137,1.58106
40739, 618.473, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.87082,-11531.2,0,-133.815,-133,0.436224
40742, 618.837, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.58371,-16166.3,1,-133.982,-135,0.790528
40745, 618.896, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,52.6742,7652.51,1,-125.986,-133,0.436224
40747, 618.944, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.035476,-12680.9,0,-136.01,-137,1.58106
40759, 619.467, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.8486,-12301.3,0,-137.531,-137,1.58106
40766, 619.841, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.45282,-14509.1,0,-135.022,-133,0.436224
40778, 620.541, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.52256,-11873.9,0,-136.121,-135,0.790528
40786, 620.807, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,2.56078,-18087.6,1,-135.217,-137,1.58106
