pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52549, 819.841, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-7.55052,-19865.2,0,-137.868,-137,1.58106
52551, 820.233, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,15.2584,-18004.4,0,-130.526,-137,1.58106
52559, 820.321, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,7.86527,-11476.9,1,-133.757,-135,0.790528
52576, 820.733, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.12306,-13613.9,0,-132.982,-137,1.58106
52579, 820.748, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,15.1642,-9424.8,1,-129.556,-133,0.436224
52586, 821.196, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,0.960932,-19716.6,0,-135.035,-135,0.790528
52588, 821.346, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-1.37303,-16840.1,0,-134.823,-135,0.790528
52590, 821.449, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-1.68018,-20030.6,0,-135.925,-133,0.436224
52592, 821.503, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,4.33765,-19670.1,0,-134.902,-135,0.790528
52604, 822.44, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,2.19829,-18956.1,0,-134.62,-135,0.790528
52612, 823.067, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,15.5053,-15194.1,1,-129.458,-135,0.790528
52619, 823.374, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,2.55403,-20055.2,0,-133.498,-135,0.790528
52626, 823.63, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,11.2277,-19486.9,0,-130.703,-133,0.436224
52634, 824.229, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,7.25936,4222.65,1,-132.955,-135,0.790528
52656, 825.2, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-13.7379,-19506.7,0,-139.765,-135,0.790528
52668, 825.479, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.19082,-8980.99,0,-133.629,-137,1.58106
52675, 825.714, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,11.4257,-18734,0,-131.645,-133,0.436224
52682, 825.805, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.97404,-13052.7,0,-134.031,-135,0.790528
52685, 825.847, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,18.6733,-15802.9,1,-128.605,-133,0.436224
52692, 826.177, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,3.81639,-19329.6,0,-134.078,-133,0.436224
52694, 826.245, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-5.18825,-19492.3,0,-137.095,-137,1.58106
52701, 826.39, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,6.95575,-19787.5,0,-134.045,-135,0.790528
52703, 826.427, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,2.65817,-19599.1,0,-133.462,-133,0.436224
52705, 826.441, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,4.22213,-20042.5,0,-132.94,-137,1.58106
52707, 826.727, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,3.32395,-2263.36,0,-135.249,-133,0.436224
52739, 827.443, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,1.02948,-20085.3,0,-135.01,-133,0.436224
52741, 827.484, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,7.3785,-18229.9,0,-132.911,-133,0.436224
52744, 827.485, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,8.60603,-16887.4,1,-131.521,-133,0.436224
52746, 827.642, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,1.38361,-19974.3,0,-134.89,-133,0.436224
52753, 827.795, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,8.05331,-19881.8,0,-133.691,-133,0.436224
52760, 828.137, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,6.0128,-19146,0,-133.353,-133,0.436224
52767, 828.38, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-0.822157,-19974,0,-135.636,-137,1.58106
52774, 828.884, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-0.537516,-17931.8,0,-134.539,-135,0.790528
52776, 829.168, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,10.9193,-19748.1,0,-132.797,-135,0.790528
52793, 829.983, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,6.62014,-19842.1,0,-132.152,-133,0.436224
52795, 830.115, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,7.05083,-17621.4,0,-134.017,-137,1.58106
52797, 830.49, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-5.74923,-19685.1,0,-137.281,-135,0.790528
52814, 831.239, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,5.96209,-12952.2,0,-133.37,-137,1.58106
52816, 831.373, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.43805,-17572.2,0,-134.541,-135,0.790528
52818, 831.378, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-11.8139,-17537.7,0,-140.195,-133,0.436224
52825, 831.643, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-2.1986,-19970.2,0,-136.098,-135,0.790528
52837, 832.253, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-1.75357,-18840.9,0,-136.948,-135,0.790528
52840, 832.44, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.28727,-17300.5,1,-132.919,-133,0.436224
52852, 833.257, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,16.057,-18452.4,0,-131.304,-135,0.790528
52854, 833.289, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-8.1987,-19780.8,0,-138.074,-137,1.58106
52856, 833.302, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-1.53639,-17714.9,0,-135.876,-135,0.790528
52874, 834.137, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,10.9346,-14715.9,1,-132.797,-133,0.436224
52876, 834.554, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,0.116945,-19875.4,0,-135.319,-135,0.790528
52883, 834.813, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-0.469428,-10175.2,0,-136.525,-135,0.790528
52890, 835.121, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,1.01036,-20044.6,0,-136.015,-133,0.436224
52897, 835.518, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-0.277996,-19572.3,0,-135.45,-133,0.436224
52915, 835.869, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,17.0664,-10136.5,1,-131.03,-133,0.436224
52917, 836.128, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-10.0344,-19838.8,0,-137.651,-133,0.436224
52919, 836.162, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-2.10537,-17839.8,0,-137.072,-133,0.436224
52926, 837.102, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,0.876607,-18494.2,0,-135.061,-137,1.58106
52928, 837.193, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-6.02212,-19935.8,0,-137.37,-133,0.436224
52950, 838.117, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,5.98943,-19958.5,0,-134.358,-135,0.790528
52957, 838.396, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-9.23334,-18543.1,0,-139.4,-133,0.436224
52960, 838.489, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,14.0244,-10834.4,1,-129.878,-133,0.436224
52982, 839.199, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-5.84479,-19627.1,0,-137.31,-137,1.58106
52984, 839.304, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,7.27622,-17894.6,0,-132.939,-133,0.436224
52986, 839.473, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,10.088,-19062.6,0,-132.053,-133,0.436224
52988, 839.718, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,3.24752,-20198.8,0,-133.264,-137,1.58106
52990, 839.723, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-7.62157,-19990.1,0,-136.888,-135,0.790528
52998, 839.89, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,7.50126,3032.11,1,-132.875,-135,0.790528
53015, 840.299, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-2.7704,-20206.5,0,-136.289,-133,0.436224
53017, 840.394, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,5.85226,-19275.7,0,-133.404,-133,0.436224
53024, 840.761, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,2.85844,-16345,0,-135.4,-135,0.790528
53036, 841.488, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-2.3745,-17073.8,0,-135.157,-135,0.790528
53043, 841.54, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-6.59789,-17589.7,0,-138.561,-133,0.436224
53045, 841.573, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-6.30679,-19593.1,0,-137.463,-135,0.790528
53047, 841.704, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,3.06654,-14115.8,0,-133.332,-137,1.58106
53069, 842.73, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,9.34292,-19622.7,0,-131.282,-133,0.436224
53081, 843.109, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,12.7236,-18271.4,0,-131.253,-137,1.58106
53084, 843.165, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,13.5245,-15957.8,1,-130.019,-135,0.790528
53091, 843.284, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-14.5067,-19418.5,0,-139.985,-135,0.790528
53093, 843.345, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-2.35862,-18796.9,0,-137.15,-135,0.790528
53095, 843.738, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,2.74383,-19764.3,0,-135.431,-135,0.790528
53107, 844.032, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,6.6449,-12331.3,0,-134.147,-135,0.790528
53110, 844.24, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,16.467,-16518.7,1,-129.191,-133,0.436224
53117, 844.551, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,9.39734,-19796.6,0,-133.265,-135,0.790528
53119, 844.685, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,1.57797,-9801.79,0,-133.834,-137,1.58106
53131, 845.614, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,7.22307,-17273.5,0,-131.96,-133,0.436224
53143, 845.902, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,1.36075,-19653.8,0,-133.896,-133,0.436224
53145, 845.947, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,5.88334,-17853.3,0,-134.395,-137,1.58106
53162, 846.411, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,0.998495,-20104.9,0,-134.018,-135,0.790528
53164, 846.455, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-2.21648,-17759.7,0,-136.103,-135,0.790528
53166, 846.599, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,0.162893,-19981.4,0,-135.3,-133,0.436224
53168, 846.66, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,5.27847,-19872.5,0,-132.588,-133,0.436224
53175, 846.878, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,0.654738,-19152.2,0,-135.137,-135,0.790528
53182, 847.293, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,3.33968,-17473.4,0,-133.232,-133,0.436224
53195, 847.78, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,2.9065,-13804.1,1,-134.385,-135,0.790528
53197, 847.824, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,2.32551,-19465.1,0,-134.574,-133,0.436224
53199, 847.937, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-6.56356,-19832.1,0,-137.545,-133,0.436224
53216, 848.927, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,6.24491,-19979.3,0,-134.272,-133,0.436224
53218, 849.072, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,5.12337,-19911.4,0,-134.64,-135,0.790528
53220, 849.135, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,3.08539,-3505.46,0,-135.326,-133,0.436224
53232, 849.889, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,5.66253,-18556.8,0,-133.466,-133,0.436224
53260, 850.402, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,13.2299,-11457.1,1,-130.107,-133,0.436224
53267, 850.661, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-3.27123,-19954.4,0,-136.455,-135,0.790528
53269, 850.712, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-3.35539,-20101.6,0,-136.484,-133,0.436224
53271, 850.716, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,4.31769,-19344.5,0,-133.908,-133,0.436224
53273, 850.949, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-0.883821,-19867.1,0,-135.655,-135,0.790528
53415, 851.438, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-12.6024,-17584.3,0,-140.429,-133,0.436224
53417, 851.538, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-9.80405,-18486.4,0,-139.577,-133,0.436224
53424, 851.677, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-10.7441,-19753.1,0,-137.868,-133,0.436224
53426, 851.786, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-1.77344,-18152.4,0,-134.953,-135,0.790528
53429, 851.858, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,4.8752,-13683.4,1,-133.725,-137,1.58106
53431, 851.976, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-1.25293,-19574.2,0,-135.777,-133,0.436224
53438, 852.146, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-2.22378,-20018.3,0,-136.105,-137,1.58106
53440, 852.421, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-0.553428,-20141.7,0,-135.541,-133,0.436224
53448, 853.386, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,13.6613,-18826.4,1,-131.979,-135,0.790528
53465, 854.197, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,2.09748,-16555.9,0,-135.654,-135,0.790528
53482, 854.816, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-7.18566,-17805.3,0,-138.75,-133,0.436224
53485, 854.825, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,7.66939,2106.51,1,-132.82,-135,0.790528
53492, 855.049, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-0.252459,-20059.7,0,-136.439,-133,0.436224
53494, 855.215, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-3.07269,-18006,0,-137.394,-133,0.436224
53501, 855.744, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-0.214846,-18618.8,0,-135.427,-137,1.58106
53508, 856.336, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,0.958245,-17947.4,0,-135.036,-135,0.790528
53516, 856.412, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,1.18656,-10379,1,-133.964,-137,1.58106
53528, 856.784, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,9.23296,-15562.3,0,-133.321,-133,0.436224
53540, 857.355, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,12.1947,-16576,0,-130.409,-135,0.790528
53542, 857.413, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-7.08937,-19743.8,0,-137.715,-135,0.790528
53554, 857.727, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-9.35091,-19784.9,0,-138.436,-137,1.58106
53556, 858.372, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,1.74994,-19947,0,-135.763,-135,0.790528
53558, 858.514, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,1.93421,-20209.1,0,-133.702,-137,1.58106
53560, 858.514, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-1.22723,-11043.7,0,-136.779,-135,0.790528
53582, 858.932, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,2.20003,-14760.5,0,-133.621,-137,1.58106
53584, 859.257, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,2.59642,-17763.5,0,-133.48,-133,0.436224
53596, 859.399, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,-0.104393,-19334.1,0,-135.392,-135,0.790528
53598, 859.413, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-15.1841,-19542.4,0,-140.176,-135,0.790528
53610, 859.678, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-3.26054,-17449.6,0,-135.452,-135,0.790528
53613, 859.693, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,15.2812,-11789.8,1,-131.518,-133,0.436224
53615, 859.719, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,2.94066,-4185.6,0,-135.374,-133,0.436224
53637, 860.346, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.89917,-18775.4,0,-133.716,-133,0.436224
53644, 860.368, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-8.61636,-19957.2,0,-137.203,-135,0.790528
53656, 860.73, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,7.90848,-20047.4,0,-133.734,-135,0.790528
53658, 860.758, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-3.82541,-20049.9,0,-136.639,-135,0.790528
53660, 860.893, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,8.15224,-19111.8,0,-132.658,-133,0.436224
53662, 860.915, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,0.403855,-19637.2,0,-134.217,-133,0.436224
53669, 861.024, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,0.060286,-20054.6,0,-134.333,-135,0.790528
53671, 861.156, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-6.9311,-19639.2,0,-137.662,-137,1.58106
53673, 861.364, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,4.28471,-19250.1,0,-133.918,-133,0.436224
53685, 861.944, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,10.8279,-18562.1,0,-131.82,-137,1.58106
53687, 862.081, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,5.57996,-18046.1,0,-133.488,-133,0.436224
53689, 863.303, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,4.65674,-18082.6,0,-134.796,-137,1.58106
53696, 864.432, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,3.34287,-19368.3,0,-134.231,-133,0.436224
53718, 865.438, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-3.58266,-17996.9,0,-137.564,-133,0.436224
53720, 865.462, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,7.29938,-19782.3,0,-131.928,-133,0.436224
53722, 865.479, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-3.53395,-18900.9,0,-137.542,-135,0.790528
53724, 865.628, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-1.75002,-19831,0,-135.945,-135,0.790528
53741, 866.167, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-11.3958,-19654.8,0,-138.066,-133,0.436224
53748, 866.462, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-2.54357,-18199.2,0,-135.21,-135,0.790528
53750, 866.519, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,14.0036,-17248.7,0,-129.88,-133,0.436224
53757, 866.782, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,3.76013,-19932.6,0,-133.089,-133,0.436224
53764, 867.267, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,1.05678,-19542.4,0,-134.999,-133,0.436224
53776, 867.505, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,5.41503,-13263.6,0,-134.545,-135,0.790528
53778, 868.109, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,1.91614,-14402.6,0,-134.716,-135,0.790528
53780, 868.283, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-3.31979,-17947.9,0,-136.471,-135,0.790528
53793, 869.388, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,5.50134,-17746.2,1,-132.518,-133,0.436224
53795, 869.491, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-1.58274,-20108.3,0,-135.886,-133,0.436224
53827, 870.668, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-1.30861,-20030.4,0,-135.794,-133,0.436224
53844, 870.982, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,3.4849,-19996.4,0,-135.182,-135,0.790528
53846, 871.008, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,-0.790834,-19306.2,0,-135.622,-135,0.790528
53853, 871.34, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,7.78067,1038.88,0,-132.783,-135,0.790528
53855, 871.449, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,4.4702,-20069,0,-134.853,-133,0.436224
53862, 871.595, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-7.77675,-19674.4,0,-137.935,-135,0.790528
53864, 871.597, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,11.6975,-19071.6,0,-132.557,-135,0.790528
53876, 871.812, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,0.655747,-10926.9,0,-134.142,-137,1.58106
53878, 871.997, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-3.34424,-20012.4,0,-136.479,-137,1.58106
53880, 872.082, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-4.52161,-20089.4,0,-136.87,-133,0.436224
53882, 872.083, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-7.7521,-19841,0,-137.927,-133,0.436224
53899, 872.354, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,1.01117,-20157.6,0,-134.011,-137,1.58106
53901, 872.381, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,0.039777,-18088.3,0,-135.344,-135,0.790528
53908, 872.56, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.03507,-18825.9,0,-134.001,-133,0.436224
53910, 872.607, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,8.08041,-16008.5,0,-133.684,-133,0.436224
53912, 872.941, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,1.05675,-16877.9,0,-136.002,-135,0.790528
53929, 873.598, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-13.4645,-17647.2,0,-140.681,-133,0.436224
53931, 873.803, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.38791,-20052.2,0,-136.82,-133,0.436224
