pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52589, 808.551, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,9.83926,-13214.1,1,-133.342,-135,0.790528
52606, 809.18, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-2.62673,-19346,0,-138.059,-135,0.790528
52613, 809.258, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-7.10752,-19183.8,0,-137.397,-133,0.436224
52621, 809.432, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.6204,-15360.1,1,-131.567,-133,0.436224
52623, 809.805, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-7.80774,-15751,0,-138.607,-133,0.436224
52625, 810.021, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-8.36516,-15439,0,-138.769,-135,0.790528
52638, 810.678, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.14773,-17692.2,1,-136.916,-137,1.58106
52645, 810.814, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-7.78724,-17626.3,0,-138.599,-133,0.436224
52652, 811.155, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-11.1084,-14097,0,-139.549,-135,0.790528
52660, 811.408, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,15.576,-15162.5,1,-131.784,-133,0.436224
52662, 811.677, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-6.80243,-16058.1,0,-137.312,-133,0.436224
52700, 812.364, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.35838,-14083.6,1,-134.853,-137,1.58106
52702, 812.527, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.30113,-16487.4,0,-138.267,-135,0.790528
52704, 812.562, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-12.1866,-11558.6,0,-140.847,-135,0.790528
52707, 812.607, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,37.2362,-5276.84,1,-128.36,-135,0.790528
52709, 812.654, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-16.7738,-10874.6,0,-141.054,-133,0.436224
52711, 812.804, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-12.532,-16738.4,0,-139.941,-135,0.790528
52713, 812.975, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-5.40069,-17550.3,0,-138.896,-135,0.790528
52735, 813.611, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-11.2341,-17256.7,0,-139.582,-137,1.58106
52737, 813.825, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.51159,-12416.6,0,-138.228,-135,0.790528
52744, 813.96, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.825,-8165.97,0,-142.065,-133,0.436224
52746, 814.025, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.896627,-14457.5,0,-136.539,-133,0.436224
52753, 814.334, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-6.5156,-16289.5,0,-139.228,-133,0.436224
52760, 814.732, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-13.3677,-16958.9,0,-139.167,-133,0.436224
52767, 815.092, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-3.88689,-18150.6,0,-137.441,-133,0.436224
52769, 815.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-7.05633,-19450,0,-139.382,-137,1.58106
52771, 815.235, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-9.22832,-14316.5,0,-140.017,-133,0.436224
52783, 815.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.95451,-12486.9,0,-135.47,-133,0.436224
52785, 816.18, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-11.9158,-12595.1,0,-139.772,-133,0.436224
52807, 816.981, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-14.3959,-15226.4,0,-141.441,-133,0.436224
52819, 817.276, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-10.2847,-16413,0,-139.317,-135,0.790528
52826, 817.337, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-7.34323,-19241.4,0,-139.467,-135,0.790528
52828, 817.398, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-12.1361,-17369.3,0,-139.831,-133,0.436224
52835, 817.929, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.43782,-17501,0,-137.7,-135,0.790528
52837, 818.007, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-9.79617,-13609,0,-138.179,-135,0.790528
52849, 818.518, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.080596,-18662.7,0,-135.286,-135,0.790528
52856, 818.72, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-11.1827,-16078.2,0,-138.569,-133,0.436224
52858, 818.91, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-7.96661,-17105.9,0,-138.652,-137,1.58106
52875, 819.414, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-14.1627,-17732.7,0,-141.378,-133,0.436224
52882, 819.792, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.60602,-15593.6,0,-138.359,-133,0.436224
52884, 819.841, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.59047,-9885.91,0,-137.656,-137,1.58106
52886, 820.233, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-11.7215,-17908.1,0,-139.717,-137,1.58106
52893, 820.321, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-3.23779,-19460.2,0,-138.243,-135,0.790528
52910, 820.733, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-12.5279,-15547.1,0,-138.939,-137,1.58106
52912, 820.748, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-1.18415,-18987.6,0,-135.62,-133,0.436224
52919, 821.196, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-8.86057,-16360.1,0,-138.91,-135,0.790528
52921, 821.346, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.95527,-13918.3,0,-136.765,-135,0.790528
52923, 821.449, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-8.25258,-17569.4,0,-138.734,-133,0.436224
52925, 821.503, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-9.85401,-18658.6,0,-140.192,-135,0.790528
52937, 822.44, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-8.83699,-15479,0,-138.904,-135,0.790528
52944, 823.067, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-17.6155,-16282.6,0,-140.266,-135,0.790528
52951, 823.374, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.3109,-17735.9,0,-135.661,-135,0.790528
52958, 823.63, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.88727,-16404.8,0,-136.141,-133,0.436224
52965, 824.229, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-17.1663,-11864.6,0,-141.153,-135,0.790528
52987, 825.2, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.87536,-12542.7,0,-138.334,-135,0.790528
53000, 825.479, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,31.9145,-2888.82,1,-127.239,-137,1.58106
53007, 825.714, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-13.4979,-17479.5,0,-140.2,-133,0.436224
53014, 825.805, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-13.0269,-16708,0,-140.074,-135,0.790528
53016, 825.847, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-7.9058,-19120.1,0,-137.629,-133,0.436224
53023, 826.177, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-8.44927,-15859.8,0,-138.792,-133,0.436224
53025, 826.245, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.94015,-17750.8,0,-137.155,-137,1.58106
53032, 826.39, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-6.01827,-17556,0,-139.078,-135,0.790528
53035, 826.427, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,11.2491,-15805.7,1,-131.942,-133,0.436224
53037, 826.441, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,0.709586,-14335.6,0,-135.049,-137,1.58106
53039, 826.727, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-13.765,-13147.1,0,-141.273,-133,0.436224
53071, 827.443, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.48163,-14644.4,0,-136.715,-133,0.436224
53073, 827.484, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-15.7611,-18745.6,0,-140.794,-133,0.436224
53075, 827.485, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-13.8529,-16912,0,-139.296,-133,0.436224
53077, 827.642, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.69932,-16063.2,0,-137.084,-133,0.436224
53084, 827.795, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-7.07577,-16339.3,0,-139.391,-133,0.436224
53091, 828.137, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-17.1408,-11003.9,0,-141.146,-133,0.436224
53098, 828.38, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-11.825,-17243,0,-139.745,-137,1.58106
53105, 828.884, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.674304,-18613.5,0,-135.465,-135,0.790528
53107, 829.168, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-12.6299,-11763.1,0,-140.967,-135,0.790528
53124, 829.983, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-6.44374,-17155.4,0,-137.204,-133,0.436224
53126, 830.115, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-7.78777,-19368.3,0,-139.595,-137,1.58106
53128, 830.49, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-8.94688,-15216.5,0,-138.935,-135,0.790528
53146, 831.239, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-1.25131,-18997.4,1,-136.64,-137,1.58106
53148, 831.373, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-11.7754,-14307.4,0,-139.733,-135,0.790528
53150, 831.378, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-9.4049,-18097.1,0,-140.064,-133,0.436224
53157, 831.643, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-10.8399,-16437.7,0,-139.472,-135,0.790528
53169, 832.253, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-2.17321,-17561.2,0,-137.922,-135,0.790528
53171, 832.44, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-7.64877,-16246.1,0,-137.559,-133,0.436224
53183, 833.257, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.25082,-16698.9,0,-138.551,-135,0.790528
53185, 833.289, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.95179,-10171.4,0,-137.764,-137,1.58106
53188, 833.302, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,8.30911,-14094.2,1,-133.777,-135,0.790528
53205, 834.137, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-14.9745,-15295.3,0,-141.592,-133,0.436224
53207, 834.554, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-9.39472,-16581.2,0,-139.062,-135,0.790528
53215, 834.813, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,34.8657,-7853.96,1,-128.735,-135,0.790528
53222, 835.121, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.00285,-13103.6,0,-135.751,-133,0.436224
53230, 835.518, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,13.389,-15958.6,1,-132.357,-133,0.436224
53247, 835.869, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.2183,-8510.5,0,-142.163,-133,0.436224
53249, 836.128, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-11.8308,-16156.1,0,-138.747,-133,0.436224
53251, 836.162, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-9.95172,-14564,0,-140.222,-133,0.436224
53258, 837.102, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-8.73189,-17183.3,0,-138.872,-137,1.58106
53260, 837.193, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-12.5269,-12873.7,0,-139.939,-133,0.436224
53282, 838.117, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-6.55221,-17729.3,0,-139.235,-135,0.790528
53289, 838.396, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-4.40433,-15816.9,0,-138.597,-133,0.436224
53291, 838.489, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.1826,-19197.6,0,-135.922,-133,0.436224
53313, 839.199, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.58853,-17953.9,0,-137.35,-137,1.58106
53315, 839.304, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-5.0774,-18290,0,-137.796,-133,0.436224
53317, 839.473, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-14.039,-17641.8,0,-140.344,-133,0.436224
53320, 839.718, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,0.099335,-14729.4,1,-135.233,-137,1.58106
53322, 839.723, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-10.5021,-13898.3,0,-138.377,-135,0.790528
53329, 839.89, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-17.5724,-12188.1,0,-141.253,-135,0.790528
53346, 840.299, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-9.06847,-17823.5,0,-138.967,-133,0.436224
53348, 840.394, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-13.0443,-17449.7,0,-140.077,-133,0.436224
53355, 840.761, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-8.45896,-19250.1,0,-139.79,-135,0.790528
53367, 841.488, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.7111,-14233.3,0,-136.988,-135,0.790528
53374, 841.54, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-15.0287,-17537.2,0,-141.604,-133,0.436224
53376, 841.573, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-9.35701,-15231.6,0,-139.052,-135,0.790528
53378, 841.704, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-13.2669,-15477.1,0,-139.138,-137,1.58106
53400, 842.73, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-3.77351,-16589.8,0,-136.406,-133,0.436224
53412, 843.109, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-12.657,-17744.4,0,-139.971,-137,1.58106
53414, 843.165, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-18.3224,-16307.1,0,-140.439,-135,0.790528
53421, 843.284, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-7.45914,-12835.6,0,-138.504,-135,0.790528
53423, 843.345, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-2.73416,-17553.4,0,-138.091,-135,0.790528
53425, 843.738, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-10.8404,-18661.8,0,-140.468,-135,0.790528
53437, 844.032, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-4.50269,-19286.6,0,-138.621,-135,0.790528
53439, 844.24, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-8.77339,-19068.9,0,-137.878,-133,0.436224
53446, 844.551, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-13.0456,-11923.9,0,-141.079,-135,0.790528
53449, 844.685, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,30.8827,-5024.82,1,-127.422,-137,1.58106
53461, 845.614, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-14.5388,-16927.9,0,-139.476,-133,0.436224
53474, 845.902, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,9.73629,-16270.4,1,-132.365,-133,0.436224
53476, 845.947, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-8.54557,-19289.7,0,-139.813,-137,1.58106
53493, 846.411, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.51608,-17914.5,0,-136.024,-135,0.790528
53496, 846.455, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,7.50376,-14416.9,1,-134.01,-135,0.790528
53498, 846.599, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.56459,-16271.6,0,-137.343,-133,0.436224
53500, 846.66, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-7.17566,-17218,0,-137.418,-133,0.436224
53507, 846.878, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-9.76194,-15729.4,0,-139.167,-135,0.790528
53514, 847.293, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-8.24979,-16309.3,0,-137.732,-133,0.436224
53526, 847.78, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-13.8584,-16792.4,0,-140.296,-135,0.790528
53528, 847.824, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-9.29259,-16046.9,0,-139.033,-133,0.436224
53530, 847.937, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-12.842,-12906.7,0,-140.024,-133,0.436224
53547, 848.927, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-7.94786,-16510.5,0,-139.644,-133,0.436224
53549, 849.072, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-7.04624,-17685.8,0,-139.379,-135,0.790528
53551, 849.135, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-14.431,-13395.8,0,-141.449,-133,0.436224
53563, 849.889, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-16.676,-18693.5,0,-141.026,-133,0.436224
53590, 850.402, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.83645,-19131.6,0,-136.119,-133,0.436224
53597, 850.661, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-11.5706,-16523.5,0,-139.674,-135,0.790528
53599, 850.712, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-9.51444,-17753.6,0,-139.094,-133,0.436224
53601, 850.716, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-17.6842,-11276.6,0,-141.28,-133,0.436224
53603, 850.949, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-10.0462,-16638,0,-139.246,-135,0.790528
53745, 851.438, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-10.2724,-18124.7,0,-140.309,-133,0.436224
53747, 851.538, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-4.96435,-15902.6,0,-138.764,-133,0.436224
53754, 851.677, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-12.4073,-16192.4,0,-138.904,-133,0.436224
53756, 851.786, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.94998,-18726.4,0,-135.851,-135,0.790528
53759, 851.858, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-2.40162,-19044.8,1,-136.987,-137,1.58106
53762, 851.976, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.9683,-16350.1,1,-132.741,-133,0.436224
53769, 852.146, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-12.767,-17336.7,0,-140.001,-137,1.58106
53771, 852.421, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.56589,-15108.3,0,-137.042,-133,0.436224
53778, 853.386, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.15927,-16872.8,0,-138.821,-135,0.790528
53795, 854.197, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-9.08623,-19161.7,0,-139.969,-135,0.790528
53812, 854.816, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-15.5441,-17684.5,0,-141.738,-133,0.436224
53814, 854.825, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-17.963,-12267.8,0,-141.349,-135,0.790528
53821, 855.049, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,4.01612,-13678.7,0,-136.045,-133,0.436224
53823, 855.215, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-10.6115,-14750.8,0,-140.407,-133,0.436224
53830, 855.744, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-9.50763,-17253.3,0,-139.093,-137,1.58106
53837, 856.336, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-12.6017,-14589,0,-139.958,-135,0.790528
53845, 856.412, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,30.0316,-6418.23,1,-127.578,-137,1.58106
53857, 856.784, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-15.7378,-15439.5,0,-141.789,-133,0.436224
53869, 857.355, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-18.8198,-16485.4,0,-140.559,-135,0.790528
53871, 857.413, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-9.94209,-15532.6,0,-139.217,-135,0.790528
53883, 857.727, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.62965,-10802.9,0,-137.964,-137,1.58106
53885, 858.372, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-11.4796,-18802.6,0,-140.645,-135,0.790528
53888, 858.514, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-0.760448,-15065.9,1,-135.493,-137,1.58106
53891, 858.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,31.8003,-10226.1,1,-129.256,-135,0.790528
53913, 858.932, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-13.8727,-15757.4,0,-139.3,-137,1.58106
53915, 859.257, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-8.73111,-16514.4,0,-137.87,-133,0.436224
53927, 859.399, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-10.2339,-15951.4,0,-139.3,-135,0.790528
53929, 859.413, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-7.98466,-13251.8,0,-138.656,-135,0.790528
53941, 859.678, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-6.39462,-14668,0,-137.19,-135,0.790528
53943, 859.693, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.6613,-8886.16,0,-142.273,-133,0.436224
53945, 859.719, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-14.7474,-13606.8,0,-141.531,-133,0.436224
53967, 860.346, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-17.0989,-18778.5,0,-141.132,-133,0.436224
53974, 860.368, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-11.1771,-14140,0,-138.565,-135,0.790528
53986, 860.73, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-13.4878,-12299.5,0,-141.197,-135,0.790528
53988, 860.758, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-11.9566,-16674.9,0,-139.779,-135,0.790528
53990, 860.893, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-14.8746,-17444.5,0,-140.563,-133,0.436224
