run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","8233801 8233802 8233803 8233804 8233805 8239801 8239802 8239803 8239804 8239805 8245801 8245802 8245803 8245804 8245805 8251801 8251802 8251803 8251804 8251805 8257801 8257802 8257803 8257804 8257805 8263801 8263802 8263803 8263804 8263805 8269801 8269802 8269803 8269804 8269805"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","8233001 8233002 8233003 8233004 8233005 8239001 8239002 8239003 8239004 8239005 8245001 8245002 8245003 8245004 8245005 8251001 8251002 8251003 8251004 8251005 8257001 8257002 8257003 8257004 8257005 8263001 8263002 8263003 8263004 8263005 8269001 8269002 8269003 8269004 8269005"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","8233701 8233702 8233703 8233704 8233705 8239701 8239702 8239703 8239704 8239705 8245701 8245702 8245703 8245704 8245705 8251701 8251702 8251703 8251704 8251705 8257701 8257702 8257703 8257704 8257705 8263701 8263702 8263703 8263704 8263705 8269701 8269702 8269703 8269704 8269705"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","8237901 8237902 8237903 8237904 8237905 8243901 8243902 8243903 8243904 8243905 8249901 8249902 8249903 8249904 8249905 8255901 8255902 8255903 8255904 8255905 8261901 8261902 8261903 8261904 8261905 8267901 8267902 8267903 8267904 8267905 8273901 8273902 8273903 8273904 8273905"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","8234501 8234502 8234503 8234504 8234505 8240501 8240502 8240503 8240504 8240505 8246501 8246502 8246503 8246504 8246505 8252501 8252502 8252503 8252504 8252505 8258501 8258502 8258503 8258504 8258505 8264501 8264502 8264503 8264504 8264505 8270501 8270502 8270503 8270504 8270505"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","8237201 8237202 8237203 8237204 8237205 8243201 8243202 8243203 8243204 8243205 8249201 8249202 8249203 8249204 8249205 8255201 8255202 8255203 8255204 8255205 8261201 8261202 8261203 8261204 8261205 8267201 8267202 8267203 8267204 8267205 8273201 8273202 8273203 8273204 8273205"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","8232601 8232602 8232603 8232604 8232605 8238601 8238602 8238603 8238604 8238605 8244601 8244602 8244603 8244604 8244605 8250601 8250602 8250603 8250604 8250605 8256601 8256602 8256603 8256604 8256605.1 8262601.1 8262602.1 8262603.1 8262604.1 8262605.1 8268601 8268602 8268603 8268604 8268605"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","8237301 8237302 8237303 8237304 8237305 8243301 8243302 8243303 8243304 8243305 8249301 8249302 8249303 8249304 8249305 8255301 8255302 8255303 8255304 8255305 8261301 8261302 8261303 8261304 8261305 8267301 8267302 8267303 8267304 8267305 8273301 8273302 8273303 8273304 8273305"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","8234401 8234402 8234403 8234404 8234405 8240401 8240402 8240403 8240404 8240405 8246401 8246402 8246403 8246404 8246405 8252401 8252402 8252403 8252404 8252405 8258401 8258402 8258403 8258404 8258405 8264401 8264402 8264403 8264404 8264405 8270401 8270402 8270403 8270404 8270405"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","8234101 8234102 8234103 8234104 8234105 8240101 8240102 8240103 8240104 8240105 8246101 8246102 8246103 8246104 8246105 8252101 8252102 8252103 8252104 8252105 8258101 8258102 8258103 8258104 8258105 8264101 8264102 8264103 8264104 8264105 8270101 8270102 8270103 8270104 8270105"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","8234701 8234702 8234703 8234704 8234705 8240701 8240702 8240703 8240704 8240705 8246701 8246702 8246703 8246704 8246705 8252701 8252702 8252703 8252704 8252705 8258701 8258702 8258703 8258704 8258705 8264701 8264702 8264703 8264704 8264705 8270701 8270702 8270703 8270704 8270705"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","8237001 8237002 8237003 8237004 8237005 8243001 8243002 8243003 8243004 8243005 8249001 8249002 8249003 8249004 8249005 8255001 8255002 8255003 8255004 8255005 8261001 8261002 8261003 8261004 8261005 8267001 8267002 8267003 8267004 8267005 8273001 8273002 8273003 8273004 8273005"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","8233401 8233402 8233403 8233404 8233405 8239401 8239402 8239403 8239404 8239405 8245401 8245402 8245403 8245404 8245405 8251401 8251402 8251403 8251404 8251405 8257401 8257402 8257403 8257404 8257405 8263401 8263402 8263403 8263404 8263405 8269401 8269402 8269403 8269404 8269405"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","8235501 8235502 8235503 8235504 8235505 8241501 8241502 8241503 8241504 8241505 8247501 8247502 8247503 8247504 8247505 8253501 8253502 8253503 8253504 8253505 8259501.1 8259502.1 8259503 8259504 8259505 8265501 8265502 8265503 8265504 8265505 8271501 8271502 8271503 8271504 8271505"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","8233901 8233902 8233903 8233904 8233905 8239901 8239902 8239903 8239904 8239905 8245901 8245902 8245903 8245904 8245905 8251901 8251902 8251903 8251904 8251905 8257901 8257902 8257903 8257904 8257905 8263901 8263902 8263903 8263904 8263905 8269901 8269902 8269903 8269904 8269905"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","8235701 8235702 8235703 8235704 8235705 8241701 8241702 8241703 8241704 8241705 8247701 8247702 8247703 8247704 8247705 8253701 8253702 8253703 8253704 8253705 8259701 8259702 8259703 8259704 8259705 8265701 8265702 8265703 8265704 8265705 8271701 8271702 8271703 8271704 8271705"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","8237701 8237702 8237703 8237704 8237705 8243701 8243702 8243703 8243704 8243705 8249701 8249702 8249703 8249704 8249705 8255701 8255702 8255703 8255704 8255705 8261701 8261702 8261703 8261704 8261705 8267701 8267702 8267703 8267704 8267705 8273701 8273702 8273703 8273704 8273705"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","8232401 8232402 8232403 8232404 8232405 8238401 8238402 8238403 8238404 8238405 8244401 8244402 8244403 8244404 8244405 8250401 8250402 8250403 8250404 8250405 8256401 8256402 8256403 8256404 8256405 8262401 8262402 8262403 8262404 8262405 8268401 8268402 8268403 8268404 8268405"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","8237401 8237402 8237403 8237404 8237405 8243401 8243402 8243403 8243404 8243405 8249401 8249402 8249403 8249404 8249405 8255401 8255402 8255403 8255404 8255405 8261401 8261402 8261403 8261404 8261405 8267401 8267402 8267403 8267404 8267405 8273401 8273402 8273403 8273404 8273405"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","8232501 8232502 8232503 8232504 8232505 8238501 8238502 8238503 8238504 8238505 8244501 8244502 8244503 8244504 8244505 8250501.1 8250502.1 8250503 8250504 8250505 8256501 8256502 8256503 8256504 8256505 8262501 8262502 8262503 8262504 8262505 8268501 8268502 8268503 8268504 8268505"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","8232901 8232902 8232903 8232904 8232905 8238901 8238902 8238903 8238904 8238905 8244901 8244902 8244903 8244904 8244905 8250901 8250902 8250903 8250904 8250905 8256901 8256902 8256903 8256904 8256905 8262901 8262902 8262903 8262904 8262905 8268901 8268902 8268903 8268904 8268905"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","8235001 8235002 8235003 8235004 8235005 8241001 8241002 8241003 8241004 8241005 8247001 8247002 8247003 8247004 8247005 8253001 8253002 8253003 8253004 8253005 8259001 8259002 8259003 8259004 8259005 8265001 8265002 8265003 8265004 8265005 8271001 8271002 8271003 8271004 8271005"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","8232801 8232802 8232803 8232804 8232805 8238801 8238802 8238803 8238804 8238805 8244801 8244802 8244803 8244804 8244805 8250801 8250802 8250803 8250804 8250805 8256801 8256802 8256803 8256804 8256805 8262801 8262802 8262803 8262804 8262805 8268801 8268802 8268803 8268804 8268805"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","8236701 8236702 8236703 8236704 8236705 8242701 8242702 8242703 8242704 8242705 8248701 8248702 8248703 8248704 8248705 8254701 8254702 8254703 8254704 8254705 8260701 8260702 8260703 8260704 8260705 8266701 8266702 8266703 8266704 8266705 8272701 8272702 8272703 8272704 8272705"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","8234301 8234302 8234303 8234304 8234305 8240301 8240302 8240303 8240304 8240305 8246301 8246302 8246303 8246304 8246305 8252301 8252302 8252303 8252304 8252305 8258301 8258302 8258303 8258304 8258305 8264301 8264302 8264303 8264304 8264305 8270301 8270302 8270303 8270304 8270305"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","8235801 8235802 8235803 8235804 8235805 8241801 8241802 8241803 8241804 8241805 8247801 8247802 8247803 8247804 8247805 8253801 8253802 8253803 8253804 8253805 8259801 8259802 8259803 8259804 8259805 8265801.1 8265802.1 8265803.1 8265804.1 8265805.1 8271801.1 8271802 8271803 8271804 8271805"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","8234801 8234802 8234803 8234804 8234805 8240801 8240802 8240803 8240804 8240805 8246801 8246802 8246803 8246804 8246805 8252801 8252802 8252803 8252804 8252805 8258801 8258802 8258803 8258804 8258805 8264801 8264802 8264803 8264804 8264805 8270801 8270802.1 8270803.1 8270804.1 8270805.1"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","8232101 8232102 8232103 8232104 8232105 8238101 8238102 8238103 8238104 8238105 8244101 8244102 8244103 8244104 8244105 8250101 8250102 8250103 8250104 8250105 8256101 8256102 8256103 8256104 8256105 8262101 8262102 8262103 8262104 8262105 8268101 8268102 8268103 8268104 8268105"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"346.53946682805 348.39013281864 358.44742651208 359.86399432764 462.08346606059 474.04438580156 474.19012875472 486.91190474087 498.69221619682 508.92183663093 512.93682354287 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251 691.94295784449 702.33258689325 716.10323354988 730.07954381792 736.0354016689 744.90951474094","8250501 8254401 8250502 8254402 8259501 8259602 8259502 8259603 8259604 8259605 8256605 8262601 8265801 8262602 8265802 8262603 8265803 8262604 8265804 8265805 8262605 8271801 8270802 8270803 8270804 8273805 8270805"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"346.53946682805 348.39013281864 358.44742651208 359.86399432764 462.08346606059 474.04438580156 474.19012875472 486.91190474087 498.69221619682 508.92183663093 512.93682354287 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251 691.94295784449 702.33258689325 716.10323354988 730.07954381792 736.0354016689 744.90951474094","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 162 at Satellite,,,"346.53946682805 358.44742651208","180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"346.53946682805 348.39013281864 358.44742651208 359.86399432764 462.08346606059 474.04438580156 474.19012875472 486.91190474087 498.69221619682 508.92183663093 512.93682354287 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251 691.94295784449 702.33258689325 716.10323354988 730.07954381792 736.0354016689 744.90951474094","0.53946682804997 2.39013281864 12.44742651208 13.86399432764 1.08346606059 13.04438580156 13.19012875472 25.91190474087 37.69221619682 47.92183663093 51.93682354287 1.07970540638 1.4817367362699 12.24452764371 12.82950511634 24.17997877456 25.81312180812 35.27459123747 36.635873414 48.58243015793 49.64221879251 0.94295784448991 11.33258689325 25.10323354988 39.07954381792 45.0354016689 53.90951474094"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 162 at Satellite,,,"346.53946682805 358.44742651208","0.53946682804997 12.44742651208"
