run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.53855952062 12.465309561 24.49154692097 36.23188570585 47.65944252117 116.97017317452 129.63415496098 141.57452620845 152.52732053213 164.0496640692 231.12955835089 244.97742910776 258.3988387722 269.4743061196 279.70725320652 346.60314036417 360.48024279415 372.53500947729 384.13805985241 396.23519866727 461.7895039944 475.56197571149 489.19399777939 499.33403888414 513.54737875447 576.08233732311 590.19584280928 604.28770251247 617.71409616248 628.23252956524 691.73914947128 702.72390496964 717.26770784986 728.38094443247 741.7084377322","7896001 7896002 7896003 7896004 7896005 7902001 7902002 7902003 7902004 7902005 7908001 7908002 7908003 7908004 7908005 7914001 7914002 7914003 7914004 7914005 7920001 7920002 7920003 7920004 7920005 7926001 7926002 7926003 7926004 7926005 7932001 7932002 7932003 7932004 7932005"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.5554388077 16.30102485186 28.00103400951 40.63530064421 53.3846843848 116.16547730076 130.72030739067 141.93853435828 154.90613123309 168.69763551187 231.52251680312 244.16790083214 257.63419292565 269.16759460979 281.4804385712 346.70119990269 357.126115222 369.9127993898 384.57618660899 396.99750729161 461.50433325535 472.5163515911 484.02299103537 497.88328553411 511.40344103892 576.13167028083 590.99734992278 603.57283428684 615.83307513874 627.0293050285 691.89431798039 701.94715723721 713.25666628405 723.89055524463 737.95521096302","7898101 7898102 7898103 7898104 7898105 7904101 7904102 7904103 7904104 7904105 7910101 7910102 7910103 7910104 7910105 7916101 7916102 7916103 7916104 7916105 7922101 7922102 7922103 7922104 7922105 7928101 7928102 7928103 7928104 7928105 7934101 7934102 7934103 7934104 7934105"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.55822023004 11.8027293852 24.34622919023 35.68462595296 46.94424937082 116.32607502071 127.24305748963 138.1638749959 148.38015632146 158.51610861161 231.13619457628 244.34051369829 259.26232227869 273.54462087666 288.12286244868 346.17706197849 357.19318255153 372.18624733458 382.94163844734 396.32993380492 461.71610884159 471.9851109155 483.43006429752 494.66809717962 509.37898743572 576.11275288649 588.58391035488 600.37195019564 614.4505050222 626.05968080136 691.61288324161 702.74102655239 714.76504528196 724.96625700732 738.59356201486","7901001 7901002 7901003 7901004 7901005 7907001 7907002 7907003 7907004 7907005 7913001 7913002 7913003 7913004 7913005 7919001 7919002 7919003 7919004 7919005 7925001 7925002 7925003 7925004 7925005 7931001 7931002 7931003 7931004 7931005 7937001 7937002 7937003 7937004 7937005"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.56361126085 16.16690678732 28.13824111224 41.50505464502 54.93384889189 116.60545228352 130.54328552168 142.06908989884 156.38348140009 168.08356106817 231.19744137744 245.08161576464 259.44455466232 272.93776205274 286.05593827785 346.6321888119 361.28244164586 375.58675148943 390.48464511474 404.58470169757 461.13303312869 472.96179437847 486.49990930292 499.62228608853 510.40989763755 576.45056074671 589.97890512528 600.56706225918 614.89282859908 624.94517021882 691.64976130985 701.95281313546 713.80323826848 727.63981000684 742.32725827653","7897601 7897602 7897603 7897604 7897605 7903601 7903602 7903603 7903604 7903605 7909601 7909602 7909603 7909604 7909605 7915601.1 7915602 7915603 7915604 7915605 7921601 7921602 7921603 7921604 7921605 7927601 7927602 7927603 7927604 7927605 7933601 7933602 7933603 7933604 7933605"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.58950792952 14.34425978666 29.34364608117 41.79615311884 52.96510170308 116.56635956094 126.60445315717 137.5419214631 150.43542455836 163.27851478663 231.74207095103 246.07384957769 258.89000332844 270.85867105564 280.91125772614 346.48806379153 356.68641880597 371.52347657224 384.13924301136 397.69537940947 461.38224574947 474.80382807763 485.79981817143 497.26274120133 508.47049229756 576.35568064917 589.33801036026 604.0476976526 616.89280847134 630.23486032314 691.90633688844 705.48833882925 718.28554315632 730.44886491634 744.74328475329","7900701 7900702 7900703 7900704 7900705 7906701.1 7906702.1 7906703.1 7906704.1 7906705.1 7912701 7912702 7912703 7912704 7912705 7918701 7918702 7918703 7918704 7918705 7924701 7924702 7924703 7924704 7924705 7930701 7930702 7930703 7930704 7930705 7936701 7936702 7936703 7936704 7936705"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.59189638193 16.22100265092 30.40322599211 42.4817845258 57.20700581768 116.12973996694 127.53988198377 141.46859444701 153.98604859039 168.39351050928 231.9164041027 245.88308482012 257.90971172438 272.10922946152 287.00855379738 346.39373305929 359.02892875811 369.92523782514 380.66408011457 391.8778384137 461.15896647261 471.47823392926 483.06722794008 493.62063893746 504.0833976951 576.92043841607 587.73607100966 602.14298597794 613.69644759247 625.91470676382 691.40386741096 704.17538575199 714.416593811 728.21006763912 742.2067538551","7899401 7899402 7899403 7899404 7899405 7905401 7905402 7905403 7905404 7905405 7911401 7911402 7911403 7911404 7911405 7917401 7917402 7917403 7917404 7917405 7923401 7923402 7923403 7923404 7923405 7929401 7929402 7929403 7929404 7929405 7935401 7935402 7935403 7935404 7935405"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.61200128961 13.57766996021 28.5563173471 41.51191045763 54.91257918999 116.61519828415 131.06183837913 142.65239871154 154.79509724002 165.35444580764 231.39351180592 243.78884263523 258.78193901107 272.07375650597 284.83770458913 346.16091761296 358.65905936365 370.63131153956 381.76072134892 394.76330393832 461.169387097 473.55427787709 484.18238734547 495.03167517437 509.81565649226 576.10508382088 588.71249998571 601.28130907543 611.52027410107 621.98188319454 691.34016221738 704.70615122467 716.240269345 728.27208249597 741.75502234022","7900901 7900902 7900903 7900904 7900905 7906901 7906902 7906903 7906904 7906905 7912901 7912902 7912903 7912904 7912905 7918901 7918902 7918903 7918904 7918905 7924901 7924902 7924903 7924904 7924905 7930901 7930902 7930903 7930904 7930905 7936901 7936902 7936903 7936904 7936905"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.62733683712 12.61246361653 26.03981442866 36.46904350375 48.61209141673 116.52163442015 128.52034522011 141.37765583722 152.33872922859 164.15964911133 231.19749493664 246.03537527495 257.22092506592 270.61809151317 283.79464349593 346.93419980886 360.79055650229 375.13811028515 387.81576175894 398.3304927831 461.15662917215 471.89983642147 485.84727253834 499.81094103841 512.75395902874 576.73558499455 587.02863899433 598.7866148681 613.36942165183 624.85937381188 691.94438377884 705.34258749941 718.90714396862 731.98272094503 744.93952365732","7896501 7896502 7896503 7896504 7896505 7902501 7902502 7902503 7902504 7902505 7908501 7908502 7908503 7908504 7908505 7914501.1 7914502.1 7914503.1 7914504.1 7914505.1 7920501 7920502 7920503 7920504 7920505 7926501 7926502 7926503 7926504 7926505 7932501 7932502 7932503 7932504 7932505"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.63869090541 15.68976516532 29.97567317029 41.7519063868 54.87641435628 116.30098500825 127.07888863935 139.1506060639 153.02494225628 167.74953673082 231.64557385165 243.37581435125 258.16815668507 270.06962619861 280.99592798529 346.91430974286 357.05524641206 371.0081442725 384.76776063909 397.74219145999 461.52699289774 475.2967916294 490.1372389372 503.03557471303 516.47828061064 576.13827803102 591.0891344368 605.45388563816 616.77121439996 629.82399700024 691.78549979674 702.29853513278 713.70777122187 726.60662926593 738.16409239754","7897001 7897002 7897003 7897004 7897005 7903001 7903002 7903003 7903004 7903005 7909001 7909002 7909003 7909004 7909005 7915001.1 7915002.1 7915003 7915004 7915005 7921001 7921002 7921003 7921004 7921005 7927001 7927002 7927003 7927004 7927005 7933001 7933002 7933003 7933004 7933005"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.65771540767 12.56022430188 26.65554846916 41.17051205644 51.20514414901 116.17983274092 128.16464430117 142.12317864341 156.52828249312 167.92326939339 231.33943084674 245.049117435 259.66735308687 271.52989118872 286.24234493868 346.75356900669 357.0393152535 368.72295610025 383.52870195639 396.202983181 461.79148971965 476.14632397355 488.01727549336 501.21576122288 513.91359346151 576.03591819294 590.63684809255 602.08213732928 613.97364768666 624.35433706037 691.45043788035 703.22751317778 717.5913003066 730.47567242779 743.34112052712","7897201 7897202 7897203 7897204 7897205 7903201 7903202 7903203 7903204 7903205 7909201 7909202 7909203 7909204 7909205 7915201 7915202 7915203 7915204 7915205 7921201 7921202 7921203 7921204 7921205 7927201 7927202 7927203 7927204 7927205 7933201 7933202 7933203 7933204 7933205"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.66567508061 14.27503606001 27.04785691154 40.97383232251 53.16187828359 116.62064544298 129.67905694526 144.30164911575 157.9943412405 168.09707546514 231.58450086252 245.45298658428 256.12153026741 268.38777478551 282.80317641794 346.28480395069 360.91646195855 371.24277002644 385.20470943651 396.65099456091 461.76513706986 473.71137591265 484.51538748061 498.3954300622 510.01725627878 576.87289939937 587.3031461155 601.5253841374 615.04262100648 629.54807137813 691.39505249541 703.53809473198 716.0896024711 729.86439440842 741.51776632853","7899101 7899102 7899103 7899104 7899105 7905101 7905102 7905103 7905104 7905105 7911101 7911102 7911103 7911104 7911105 7917101 7917102 7917103 7917104 7917105 7923101 7923102 7923103 7923104 7923105 7929101 7929102 7929103 7929104 7929105 7935101 7935102 7935103 7935104 7935105"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.66630029655 14.48238696298 24.66960762721 36.44260663516 50.94168747054 116.07678042352 126.68041829346 139.58756712359 153.08308590879 167.3142181125 231.34249119763 245.14115846343 255.31396288983 268.62052231887 278.8806755268 346.29471380869 360.7391581093 373.53630942083 384.95090538077 395.01818283601 461.31880954839 472.50280106906 483.83082786808 497.39118376165 510.74609783246 576.70564026712 587.90321077128 600.72244492617 614.47460548395 625.25565198298 691.09424867854 704.49616080686 718.15940929065 732.41864483525 746.79673904973","7901401 7901402 7901403 7901404 7901405 7907401 7907402 7907403 7907404 7907405 7913401 7913402 7913403 7913404 7913405 7919401 7919402 7919403 7919404 7919405 7925401 7925402 7925403 7925404 7925405 7931401 7931402 7931403 7931404 7931405 7937401 7937402 7937403 7937404 7937405"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.69749375083 14.51600119122 26.94115075166 38.77254066872 53.69846494402 116.20713065169 126.41562066064 140.42436312791 151.48676427337 165.24443551688 231.54148541251 243.70387515495 255.18497989838 268.14671307545 278.55356978461 346.97518945485 360.06511490373 372.20764391171 386.64618312661 398.34379869677 461.78492207802 476.23826277931 490.37770799268 502.60795389791 517.06514108949 576.48779046605 587.9712779005 600.17532596946 614.33205001288 628.42165084205 691.54994203453 705.47450170247 715.88951290446 727.25412152685 737.49449627335","7900401 7900402 7900403 7900404 7900405 7906401 7906402 7906403 7906404 7906405 7912401 7912402 7912403 7912404 7912405 7918401.1 7918402 7918403 7918404 7918405 7924401 7924402 7924403 7924404 7924405 7930401 7930402 7930403 7930404 7930405 7936401 7936402 7936403 7936404 7936405"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.70904706349 14.61386640324 25.67931292463 38.1273126125 50.99673905644 116.74174478115 127.36518333969 141.37917555124 152.6001369413 163.26502139866 231.07604148798 245.47169366619 255.5722870538 269.28623290849 282.75608406635 346.24848558032 360.0038903933 374.33990167617 386.38205123181 397.52865063306 461.61005483405 475.78637434449 486.62114292895 497.18396805389 511.42724220337 576.33173982403 590.19964509085 603.13863255107 616.07311649621 629.25176277198 691.77321970067 703.25751901907 717.96833621408 732.9287730013 746.50648356601","7899201 7899202 7899203 7899204 7899205 7905201 7905202 7905203 7905204 7905205 7911201 7911202 7911203 7911204 7911205 7917201 7917202 7917203 7917204 7917205 7923201 7923202 7923203 7923204 7923205 7929201 7929202 7929203 7929204 7929205 7935201 7935202 7935203 7935204 7935205"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.71196309128 11.937285956 25.57198744943 40.05808227906 52.20294563776 116.96525579505 129.97968766326 143.92017430696 157.49842708418 167.99261782388 231.5415599728 243.49892048934 254.17935743765 265.46416332782 279.89745802199 346.20753284241 356.82680774177 368.70231251977 378.98009806918 389.56278554909 461.20687567 474.57614573603 488.92937809531 499.72274412587 510.04401747556 576.49246946955 588.39179116115 601.23778697033 614.64483261387 624.84766811644 691.60193650122 706.47212367342 717.9260254344 729.53472464299 741.86487057549","7898501 7898502 7898503 7898504 7898505 7904501 7904502 7904503 7904504 7904505 7910501 7910502 7910503 7910504 7910505 7916501 7916502 7916503 7916504 7916505 7922501 7922502 7922503 7922504 7922505 7928501 7928502 7928503 7928504 7928505 7934501 7934502 7934503 7934504 7934505"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.72557731275 11.95034145726 26.21843489352 38.36245275335 48.43930164701 116.9572478137 129.62777582696 143.8139459712 155.64903959865 165.68214122206 231.01427481114 244.38335734024 258.74888242991 273.68199597649 286.74670104823 346.52708545327 358.28178778989 369.1567256453 381.58694236307 394.94486167096 461.85975119541 475.44389530387 485.94698514276 498.85189211647 510.85953306825 576.99558186554 589.56794975185 600.83880291296 615.60461601917 630.28904323559 691.88624196011 704.46943788114 714.56853259145 726.79584260354 737.00087497732","7899601 7899602 7899603 7899604 7899605 7905601 7905602 7905603 7905604 7905605 7911601 7911602 7911603 7911604 7911605 7917601 7917602 7917603 7917604 7917605 7923601.1 7923602.1 7923603.1 7923604.1 7923605.1 7929601 7929602 7929603 7929604 7929605 7935601 7935602 7935603 7935604 7935605"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.74418561277 16.16539370734 27.5804097706 39.15472013643 52.77191303438 116.53084469493 129.52252160874 143.88867617934 155.17895355821 167.20334905666 231.5492205231 242.77107056137 257.50997258024 269.70407982613 283.15065743309 346.32444373821 357.99983738712 372.25782551011 383.07164668129 397.22260896955 461.7861671939 475.62103728251 486.35019044927 500.98004242358 515.10208907606 576.84956321632 588.38648172817 603.33179142698 614.07472988148 628.1431388508 691.76848741458 701.85667786142 716.6718045224 731.2947471065 744.89926214772","7896101 7896102 7896103 7896104 7896105 7902101 7902102 7902103 7902104 7902105 7908101 7908102 7908103 7908104 7908105 7914101 7914102 7914103 7914104 7914105 7920101 7920102 7920103 7920104 7920105 7926101 7926102 7926103 7926104 7926105 7932101 7932102 7932103 7932104 7932105"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.78637855244 14.44633841887 29.32498972188 41.71223350708 53.77753136703 116.09125116281 129.28745208098 139.52151939528 154.45831562065 168.59071808889 231.54203598876 243.26679010433 254.90598954633 265.53329337877 278.44687241153 346.86554761324 357.92702432093 370.12758974521 380.63361122342 390.92247853474 461.34140710556 472.32642289926 483.8933661438 495.99120311532 510.36498274747 576.03495816258 589.29361476819 602.07804218191 613.35528786201 624.82188573945 691.13504983205 703.99789978703 714.90238331095 727.6459329105 740.42971395957","7897701 7897702 7897703 7897704 7897705 7903701 7903702 7903703 7903704 7903705 7909701.1 7909702.1 7909703.1 7909704 7909705 7915701 7915702 7915703 7915704 7915705 7921701 7921702 7921703 7921704 7921705 7927701 7927702 7927703 7927704 7927705 7933701 7933702 7933703 7933704 7933705"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83248356404 13.34037794452 24.8449921126 38.41312128887 51.23776519624 116.40085810493 127.75551352464 141.06631535385 151.92658500443 166.77645940613 231.10235932423 243.62101919623 255.21606575022 269.83029005141 282.56338301138 346.77359632333 361.74381889054 373.03457687842 385.14597241883 399.99325926183 461.61929991958 476.30363755906 487.88590736501 498.20784296189 511.35634837486 576.02898378926 586.38236914482 597.07429918763 610.28088974952 621.18195852567 691.10890840646 702.42181183072 716.31417636411 726.42204419943 738.9604216232","7896901 7896902 7896903 7896904 7896905 7902901 7902902 7902903 7902904 7902905 7908901 7908902 7908903 7908904 7908905 7914901 7914902 7914903 7914904 7914905 7920901 7920902 7920903 7920904 7920905 7926901 7926902 7926903 7926904 7926905 7932901 7932902 7932903 7932904 7932905"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.83564350638 13.19790819823 24.68128610682 39.62586341705 50.38314626249 116.90518848901 131.56662044418 145.51774754724 160.15942702489 170.41581979557 231.37701329938 241.46314781089 255.46171796787 266.17951526003 279.68216612631 346.21667765197 357.70653416169 369.9703388405 380.45083650038 391.34314546827 461.42061296129 472.33111506538 482.47349428689 493.70693297219 508.57995060483 576.17198791634 588.50555343833 600.49802849582 611.62608074304 624.95116836089 691.10801931424 705.70417906577 716.11733744107 727.88546430832 740.05337278662","7901901 7901902 7901903 7901904 7901905 7907901 7907902 7907903 7907904 7907905 7913901 7913902 7913903 7913904 7913905 7919901 7919902 7919903 7919904 7919905 7925901 7925902 7925903 7925904 7925905 7931901 7931902 7931903 7931904 7931905 7937901 7937902 7937903 7937904 7937905"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.86362329894 14.83474405972 28.62684983435 42.10302282498 54.32469064976 116.26888687443 127.54317843891 139.00096926559 149.63891446893 164.3244375668 231.14068726636 244.22340829367 254.57567280134 269.31119061982 279.40942240389 346.94707509503 357.59539283719 370.14574116119 384.0685533816 395.21287943842 461.8844478426 475.77443651855 490.31990162563 502.43626490818 514.03808668606 576.88317074277 587.35981861897 600.79311843565 614.96121000335 629.13607874023 691.85920905694 703.40793390898 715.78691451019 728.57915103808 739.25937902904","7898301 7898302 7898303 7898304 7898305 7904301 7904302 7904303 7904304 7904305 7910301 7910302 7910303 7910304 7910305 7916301 7916302 7916303 7916304 7916305 7922301 7922302 7922303 7922304 7922305 7928301 7928302 7928303 7928304 7928305 7934301 7934302 7934303 7934304 7934305"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.91626989562 14.99916215823 28.70045238454 43.25425332342 54.67891998752 116.85685751284 127.40983199933 141.57715583243 154.28146084444 167.58318060682 231.83565837191 243.42641197005 256.54444368533 268.24440276344 279.80335806241 346.69934486388 360.22335185786 371.66115051252 384.04735789518 397.85296637449 461.58424096764 476.38063109713 489.62352460716 503.73876382946 517.40340379998 576.77037995029 587.82582690427 600.55769203766 612.10018343013 625.70971142338 691.69732594956 704.12461037026 715.74130325788 725.91525030881 739.95289776684","7897401 7897402 7897403 7897404 7897405 7903401 7903402 7903403 7903404 7903405 7909401 7909402.1 7909403.1 7909404.1 7909405.1 7915401 7915402 7915403 7915404 7915405 7921401 7921402 7921403 7921404 7921405 7927401 7927402 7927403 7927404 7927405 7933401 7933402 7933403 7933404 7933405"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.91975150234 16.34936655615 29.15518981963 42.15082345157 55.33910283096 116.34454281488 130.67501918366 144.721412841 157.63604559307 172.50786592322 231.71659117891 243.64388695779 255.77729065647 268.19110443094 280.19167640107 346.92818372906 361.48447977309 374.96887882636 385.95010765176 397.69054506719 461.87036885764 473.79787330516 488.30710408045 498.42849306529 513.31226825481 576.89112185896 589.63529370189 600.3813402045 612.55799761787 626.04928106465 691.41170737054 701.77089777146 714.28633284475 725.02856233692 735.49356964952","7901601 7901602 7901603 7901604 7901605 7907601 7907602 7907603 7907604 7907605 7913601 7913602 7913603 7913604 7913605 7919601 7919602 7919603 7919604 7919605 7925601 7925602 7925603 7925604 7925605 7931601 7931602 7931603 7931604 7931605 7937601 7937602 7937603 7937604 7937605"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93326867605 14.72213613755 26.01412075526 40.23033713178 50.5162597024 116.27886461862 127.07746911747 138.88136147474 149.96088279015 161.6945695267 231.19953941507 246.15979960025 259.6125381086 271.46436046995 286.37835242273 346.47210825747 359.06318918499 369.90870872326 381.69563455088 396.62753733038 461.44612471154 472.36272506346 483.4205527911 496.72022757051 508.04442766635 576.04571569827 590.88226639083 601.51374541222 612.34972548088 623.46972567378 691.85220632562 702.08374140528 714.66937896539 728.63285310892 741.37384794745","7897801 7897802 7897803 7897804 7897805 7903801 7903802 7903803 7903804 7903805 7909801 7909802 7909803 7909804 7909805 7915801 7915802 7915803 7915804 7915805 7921801 7921802 7921803 7921804 7921805 7927801 7927802 7927803 7927804 7927805 7933801 7933802 7933803 7933804 7933805"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.96297974279 12.09178525442 24.08173970598 38.91493885498 49.38794770813 116.59218460391 130.28594645625 144.22894428205 157.36790129403 168.89331097319 231.77105746209 243.2834791285 253.91776170675 266.71832229803 279.51515968983 346.24266052223 359.41979090753 369.59915162949 379.74555440433 390.19454219797 461.65352605679 474.18017054722 487.47895704513 498.24568754575 511.97722218512 576.45579646481 588.28768471395 600.71162969362 611.297934775 622.03017506422 691.47032455658 706.46706087864 717.82743492629 730.78694807249 745.6167370372","7901801 7901802 7901803 7901804 7901805 7907801 7907802 7907803 7907804 7907805 7913801 7913802 7913803 7913804 7913805 7919801 7919802 7919803 7919804 7919805 7925801 7925802 7925803 7925804 7925805 7931801 7931802 7931803 7931804 7931805 7937801.1 7937802.1 7937803.1 7937804.1 7937805.1"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.96964906389 12.53465650929 23.91873170249 36.05027585965 47.75594441429 116.67655486451 128.38789277664 138.51787517034 151.68259078125 163.59121291969 231.94543637265 242.34175327862 255.18059416953 268.19478260865 283.16178952273 346.39386480581 356.60322093312 370.60924146348 381.79569746275 392.14456947544 461.54655249394 471.62590401434 486.21749003954 497.97059485759 511.96570818732 576.44151637657 588.8950056301 602.7622898852 612.89845596161 626.40286643617 691.18601225386 702.07957747345 714.25319789512 728.60388882643 739.66588218648","7897301 7897302 7897303 7897304 7897305 7903301 7903302 7903303 7903304 7903305 7909301 7909302 7909303 7909304 7909305 7915301 7915302 7915303 7915304 7915305 7921301 7921302 7921303 7921304 7921305 7927301 7927302 7927303 7927304 7927305 7933301 7933302 7933303 7933304 7933305"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.97033354454 16.6609813869 30.3188510905 42.61938978592 56.55763583863 116.41700885445 129.64544496336 141.53335134685 153.82595160813 166.91320236144 231.62440509372 244.3456533302 255.24997999262 267.02499828021 279.7194665817 346.25368456799 358.95599193965 371.90240767413 382.01221158124 393.81342458866 461.99869637727 472.20413230593 485.34052114585 498.85533407913 512.66433689394 576.16316261259 590.43291569827 601.18220042228 615.92760736961 629.85342151742 691.46930462285 702.14517711732 713.25731071714 727.69738935587 738.36067974987","7897101 7897102 7897103 7897104 7897105 7903101 7903102 7903103 7903104 7903105 7909101 7909102 7909103 7909104 7909105 7915101 7915102 7915103 7915104 7915105 7921101 7921102 7921103 7921104 7921105 7927101 7927102 7927103 7927104 7927105 7933101 7933102 7933103 7933104 7933105"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.99402574333 12.52899038139 23.85665474342 35.03351104677 46.85683905844 116.8079528329 127.44853576296 137.98140358413 152.97071602196 167.87824326777 231.13550829608 244.88305583037 256.46833906439 267.25172593514 281.71577136055 346.79254925228 356.86750908965 367.49674639898 377.56577474415 391.36394788162 461.49048623955 476.24448932684 489.67728853202 504.58777681551 516.10614454466 576.76724730502 591.09214601317 603.85370522598 614.61346604373 627.32582968055 691.42298570671 701.94333735574 713.77990752296 725.06972186221 736.17007692647","7896201 7896202 7896203 7896204 7896205 7902201 7902202 7902203 7902204 7902205 7908201 7908202 7908203 7908204 7908205 7914201 7914202 7914203 7914204 7914205 7920201 7920202 7920203 7920204 7920205 7926201 7926202 7926203 7926204 7926205 7932201 7932202 7932203 7932204 7932205"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663 232.33256398876 255.69651754633 257.33497168533 269.03493076344 280.59388606241 357.84577441206 362.37161250229 376.71916628515 386.3801429761 389.39681775894 461.49773618875 463.44080719541 471.58112809847 477.02495130387 486.49790791532 487.52804114276 497.50614915246 500.43294811647 504.50597069472 507.94790369545 512.2544576065 518.99276886963 576.93106701192 577.22097155399 578.09162397989 589.11414714417 589.71172793064 591.81020756196 602.69984401999 604.18363714418 613.45128234247 616.43787125069 626.59445904316 627.67896352745 716.54801004789 729.17535228412 731.57747607249 743.64785784613 746.4072650372","7906701 7906702 7906703 7906704 7906705 7909701 7909703 7909403 7909404 7909405 7915002 7914502 7914503 7914304 7914504 7923501 7923601 7923502 7923602 7923503 7923603 7923504 7923604 7920604 7923505 7923805 7920605 7926601 7926801 7929801 7929802 7926802 7926602 7929803 7926603 7929804 7926604 7929805 7926605 7934803 7934804 7937804 7934805 7937805"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663 232.33256398876 255.69651754633 257.33497168533 269.03493076344 280.59388606241 357.84577441206 362.37161250229 376.71916628515 386.3801429761 389.39681775894 461.49773618875 463.44080719541 471.58112809847 477.02495130387 486.49790791532 487.52804114276 497.50614915246 500.43294811647 504.50597069472 507.94790369545 512.2544576065 518.99276886963 576.93106701192 577.22097155399 578.09162397989 589.11414714417 589.71172793064 591.81020756196 602.69984401999 604.18363714418 613.45128234247 616.43787125069 626.59445904316 627.67896352745 716.54801004789 729.17535228412 731.57747607249 743.64785784613 746.4072650372","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663","180 180 180 180 180"
