pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
34997,523.338,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,26.8297,3069.96,1,-127.732,-135,0.790528,600,200,sim_alt_600_raan_200
35005,523.92,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,9.78726,7745.81,1,-132.193,-133,0.436224,600,200,sim_alt_600_raan_200
35008,524.499,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,26.8329,-17829.8,1,-128.729,-137,1.58106,600,200,sim_alt_600_raan_200
35016,526.898,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,24.5345,14410.0,1,-129.231,-133,0.436224,600,200,sim_alt_600_raan_200
35024,529.728,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,22.5544,-15161.1,1,-127.689,-137,1.58106,600,200,sim_alt_600_raan_200
35042,535.602,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,22.4292,9318.37,1,-127.715,-137,1.58106,600,200,sim_alt_600_raan_200
35044,535.792,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,20.7093,-18626.7,0,-129.133,-137,1.58106,600,200,sim_alt_600_raan_200
35047,535.987,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,8.05273,-12594.5,1,-133.738,-135,0.790528,600,200,sim_alt_600_raan_200
35059,536.893,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,16.6337,-4611.49,0,-130.194,-135,0.790528,600,200,sim_alt_600_raan_200
35062,537.204,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,42.6237,-11766.1,1,-125.002,-135,0.790528,600,200,sim_alt_600_raan_200
35075,540.821,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,53.5229,-1640.94,1,-123.729,-137,1.58106,600,200,sim_alt_600_raan_200
35082,542.202,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,26.0339,-9487.77,0,-126.899,-137,1.58106,600,200,sim_alt_600_raan_200
35084,542.787,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,31.1335,-8626.53,0,-127.864,-137,1.58106,600,200,sim_alt_600_raan_200
35097,543.482,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,34.149,-457.564,1,-127.316,-133,0.436224,600,200,sim_alt_600_raan_200
35099,544.813,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.80288,15009.1,0,-137.325,-137,1.58106,600,200,sim_alt_600_raan_200
35107,547.259,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,25.7065,6320.71,1,-127.969,-133,0.436224,600,200,sim_alt_600_raan_200
35115,549.903,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,32.0077,-11928.0,1,-127.699,-133,0.436224,600,200,sim_alt_600_raan_200
35248,553.68,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,19.1761,-9391.83,1,-128.518,-133,0.436224,600,200,sim_alt_600_raan_200
35251,555.055,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,8.06172,-19531.5,1,-131.73,-137,1.58106,600,200,sim_alt_600_raan_200
35259,556.594,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,13.9166,-17833.3,1,-131.949,-133,0.436224,600,200,sim_alt_600_raan_200
35267,558.775,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,24.4336,-10691.6,1,-127.249,-137,1.58106,600,200,sim_alt_600_raan_200
35275,561.059,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,5.9949,2427.92,1,-132.394,-135,0.790528,600,200,sim_alt_600_raan_200
35292,566.77,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-1.9935,-14914.8,0,-135.064,-137,1.58106,600,200,sim_alt_600_raan_200
35294,566.844,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,11.9093,10678.3,0,-130.539,-137,1.58106,600,200,sim_alt_600_raan_200
35307,567.485,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,32.5042,14997.8,1,-126.603,-133,0.436224,600,200,sim_alt_600_raan_200
35309,568.123,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,27.41,-9446.86,0,-127.601,-137,1.58106,600,200,sim_alt_600_raan_200
35311,568.593,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,35.0657,-16279.1,0,-127.153,-137,1.58106,600,200,sim_alt_600_raan_200
35328,570.042,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,28.6545,-16568.0,0,-126.343,-135,0.790528,600,200,sim_alt_600_raan_200
35330,570.064,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-2.71254,-20075.3,0,-135.304,-133,0.436224,600,200,sim_alt_600_raan_200
35343,570.563,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,38.1004,6031.69,1,-124.659,-135,0.790528,600,200,sim_alt_600_raan_200
35351,571.902,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,80.4067,-3347.97,1,-122.143,-133,0.436224,600,200,sim_alt_600_raan_200
35353,572.048,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,50.2581,2184.83,0,-124.06,-137,1.58106,600,200,sim_alt_600_raan_200
35356,572.098,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,61.7597,-6299.89,1,-122.023,-137,1.58106,600,200,sim_alt_600_raan_200
35364,574.879,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,31.0759,-2523.76,1,-125.87,-137,1.58106,600,200,sim_alt_600_raan_200
35372,578.769,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,5.50466,5702.18,1,-132.549,-133,0.436224,600,200,sim_alt_600_raan_200
35380,585.016,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,11.2994,-12378.9,1,-131.72,-133,0.436224,600,200,sim_alt_600_raan_200
35393,587.751,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,33.7034,13909.5,1,-127.384,-133,0.436224,600,200,sim_alt_600_raan_200
35401,588.467,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,10.9553,1426.99,1,-132.823,-133,0.436224,600,200,sim_alt_600_raan_200
35404,588.617,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,6.49914,-19500.6,1,-133.227,-137,1.58106,600,200,sim_alt_600_raan_200
35412,590.312,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,24.4608,-17757.8,1,-127.236,-137,1.58106,600,200,sim_alt_600_raan_200
35425,592.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,32.0088,-16142.2,1,-126.69,-135,0.790528,600,200,sim_alt_600_raan_200
35428,592.689,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,10.9376,1120.44,1,-132.828,-133,0.436224,600,200,sim_alt_600_raan_200
35441,594.304,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,39.7772,-8395.42,1,-125.399,-135,0.790528,600,200,sim_alt_600_raan_200
35449,595.436,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,36.0547,-13166.1,1,-124.983,-137,1.58106,600,200,sim_alt_600_raan_200
35456,596.526,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,12.6327,-10718.5,0,-131.321,-137,1.58106,600,200,sim_alt_600_raan_200
35459,596.602,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,16.5306,10819.3,1,-131.211,-135,0.790528,600,200,sim_alt_600_raan_200
35467,598.205,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,3.23439,-19801.3,1,-133.302,-137,1.58106,600,200,sim_alt_600_raan_200
35595,602.87,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,14.9287,-10490.0,1,-130.655,-135,0.790528,600,200,sim_alt_600_raan_200
35603,605.108,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,29.7945,-4294.9,1,-128.111,-135,0.790528,600,200,sim_alt_600_raan_200
35616,607.024,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,61.8542,-5280.4,1,-124.01,-137,1.58106,600,200,sim_alt_600_raan_200
35618,608.433,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,20.6344,887.885,0,-129.14,-137,1.58106,600,200,sim_alt_600_raan_200
35631,615.359,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,0.687536,8577.49,1,-135.153,-137,1.58106,600,200,sim_alt_600_raan_200
35634,615.529,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,49.8276,-10748.2,1,-123.098,-133,0.436224,600,200,sim_alt_600_raan_200
35646,621.286,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,0.230068,-17040.8,0,-136.307,-135,0.790528,600,200,sim_alt_600_raan_200
35649,622.187,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,12.0941,-19570.2,1,-132.473,-137,1.58106,600,200,sim_alt_600_raan_200
35657,628.02,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,11.8958,137.463,1,-131.536,-133,0.436224,600,200,sim_alt_600_raan_200
36389,905.281,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,3.57395,-18150.2,0,-134.148,-133,0.436224,600,200,sim_alt_600_raan_200
36392,906.644,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-0.825893,-19903.1,1,-134.629,-137,1.58106,600,200,sim_alt_600_raan_200
36399,907.083,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-3.50844,-19631.0,0,-137.529,-133,0.436224,600,200,sim_alt_600_raan_200
36406,907.715,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-0.183718,-15473.4,0,-136.42,-133,0.436224,600,200,sim_alt_600_raan_200
36418,912.163,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-11.8409,-19653.4,0,-139.196,-137,1.58106,600,200,sim_alt_600_raan_200
36420,912.464,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-3.44854,-20033.3,0,-136.51,-135,0.790528,600,200,sim_alt_600_raan_200
36427,913.456,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,2.10375,-20027.3,0,-133.639,-133,0.436224,600,200,sim_alt_600_raan_200
36440,914.437,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,9.77992,-15199.2,1,-133.14,-135,0.790528,600,200,sim_alt_600_raan_200
36448,915.988,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,1.79139,-6662.19,1,-134.754,-137,1.58106,600,200,sim_alt_600_raan_200
36450,916.316,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-5.68285,-18423.8,0,-137.254,-137,1.58106,600,200,sim_alt_600_raan_200
36472,918.192,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-5.12704,-20106.3,0,-136.067,-137,1.58106,600,200,sim_alt_600_raan_200
36474,918.856,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-13.5905,-19602.7,0,-138.714,-137,1.58106,600,200,sim_alt_600_raan_200
36476,919.17,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-4.79474,-19515.3,0,-135.959,-137,1.58106,600,200,sim_alt_600_raan_200
36478,919.345,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,0.256803,-19246.3,0,-134.265,-137,1.58106,600,200,sim_alt_600_raan_200
36485,921.275,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-5.35067,-18635.2,0,-136.139,-133,0.436224,600,200,sim_alt_600_raan_200
36492,923.009,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-3.30165,-14580.6,0,-135.469,-135,0.790528,600,200,sim_alt_600_raan_200
36504,924.801,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-3.47704,-19398.0,0,-136.52,-137,1.58106,600,200,sim_alt_600_raan_200
36507,925.192,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,7.57635,-2523.84,1,-133.844,-137,1.58106,600,200,sim_alt_600_raan_200
36519,927.512,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-2.47605,-20045.9,0,-136.181,-135,0.790528,600,200,sim_alt_600_raan_200
36521,927.603,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,2.28311,-19795.2,0,-134.579,-137,1.58106,600,200,sim_alt_600_raan_200
36528,930.525,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-7.9005,-18387.8,0,-137.968,-133,0.436224,600,200,sim_alt_600_raan_200
36536,934.256,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,2.17158,-20042.6,1,-135.614,-137,1.58106,600,200,sim_alt_600_raan_200
36548,939.238,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-0.847494,-13554.1,0,-134.643,-133,0.436224,600,200,sim_alt_600_raan_200
36550,940.387,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-9.0432,-19991.9,0,-139.33,-137,1.58106,600,200,sim_alt_600_raan_200
36557,942.562,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-6.21645,-19830.8,0,-136.421,-135,0.790528,600,200,sim_alt_600_raan_200
36564,948.911,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-10.3832,-19794.7,0,-138.748,-137,1.58106,600,200,sim_alt_600_raan_200
36571,950.458,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-0.547916,-15722.3,0,-135.533,-133,0.436224,600,200,sim_alt_600_raan_200
36703,956.375,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-17.4814,-17454.7,0,-139.801,-137,1.58106,600,200,sim_alt_600_raan_200
36706,956.566,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,1.78562,-19478.7,1,-133.742,-135,0.790528,600,200,sim_alt_600_raan_200
36713,957.605,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-2.79456,-19581.2,0,-137.289,-133,0.436224,600,200,sim_alt_600_raan_200
36720,959.284,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-6.8015,-19941.6,0,-138.61,-133,0.436224,600,200,sim_alt_600_raan_200
36728,964.025,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,7.17208,-14023.0,1,-131.963,-133,0.436224,600,200,sim_alt_600_raan_200
36745,966.822,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-4.64051,-18686.1,0,-136.906,-135,0.790528,600,200,sim_alt_600_raan_200
36747,967.827,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-11.2623,-19627.9,0,-139.015,-137,1.58106,600,200,sim_alt_600_raan_200
36759,968.191,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-10.1427,-19586.3,0,-137.673,-137,1.58106,600,200,sim_alt_600_raan_200
36776,968.8,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-3.19488,-18925.9,0,-136.419,-135,0.790528,600,200,sim_alt_600_raan_200
36778,968.821,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-1.50052,-20139.7,0,-135.85,-133,0.436224,600,200,sim_alt_600_raan_200
36780,968.901,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,6.35306,-19592.8,0,-134.227,-133,0.436224,600,200,sim_alt_600_raan_200
36782,969.449,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-6.88822,-19247.3,0,-136.637,-137,1.58106,600,200,sim_alt_600_raan_200
36784,970.028,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-0.495889,-18115.4,0,-135.517,-137,1.58106,600,200,sim_alt_600_raan_200
36791,975.529,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-3.40237,-16694.4,0,-137.496,-133,0.436224,600,200,sim_alt_600_raan_200
36803,981.351,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-5.53742,-17560.9,0,-136.203,-137,1.58106,600,200,sim_alt_600_raan_200
36806,982.883,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,2.86214,-16022.6,1,-133.381,-137,1.58106,600,200,sim_alt_600_raan_200
36813,987.142,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-7.59377,-19941.9,0,-138.865,-137,1.58106,600,200,sim_alt_600_raan_200
36825,989.069,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-3.83763,-19836.1,0,-136.634,-135,0.790528,600,200,sim_alt_600_raan_200
36827,989.446,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-16.2508,-18319.3,0,-141.462,-135,0.790528,600,200,sim_alt_600_raan_200
36839,991.556,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-2.98857,-19360.9,0,-137.351,-135,0.790528,600,200,sim_alt_600_raan_200
36841,992.244,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-14.0617,-18488.9,0,-140.848,-135,0.790528,600,200,sim_alt_600_raan_200
36849,995.968,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-3.90679,-20083.6,1,-135.654,-137,1.58106,600,200,sim_alt_600_raan_200
36981,1001.05,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-2.15137,-18816.5,0,-136.066,-133,0.436224,600,200,sim_alt_600_raan_200
36983,1001.73,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-8.37649,-18493.9,0,-138.113,-135,0.790528,600,200,sim_alt_600_raan_200
37000,1004.58,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-1.66498,-18902.5,0,-134.907,-137,1.58106,600,200,sim_alt_600_raan_200
37012,1005.07,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-4.71851,-16924.6,0,-137.932,-133,0.436224,600,200,sim_alt_600_raan_200
37014,1005.1,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-6.23777,-19854.8,0,-136.425,-137,1.58106,600,200,sim_alt_600_raan_200
37016,1005.4,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,2.92852,-19844.1,0,-134.356,-133,0.436224,600,200,sim_alt_600_raan_200
37023,1005.99,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-7.97916,-19402.4,0,-138.986,-137,1.58106,600,200,sim_alt_600_raan_200
37026,1007.17,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-0.70749,-10258.7,1,-135.588,-137,1.58106,600,200,sim_alt_600_raan_200
37033,1009.0,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,3.32339,-17353.2,0,-135.223,-135,0.790528,600,200,sim_alt_600_raan_200
37055,1011.16,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-22.2782,-18632.5,0,-141.015,-133,0.436224,600,200,sim_alt_600_raan_200
37057,1011.5,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-16.0671,-19318.6,0,-140.411,-137,1.58106,600,200,sim_alt_600_raan_200
37059,1011.71,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-7.91535,-19896.0,0,-137.965,-135,0.790528,600,200,sim_alt_600_raan_200
37061,1011.78,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-5.36445,-19875.8,0,-137.136,-137,1.58106,600,200,sim_alt_600_raan_200
37068,1013.9,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-8.62616,-19905.2,0,-138.193,-135,0.790528,600,200,sim_alt_600_raan_200
37080,1015.81,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-9.73057,-18935.3,0,-137.539,-133,0.436224,600,200,sim_alt_600_raan_200
37102,1016.58,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-17.6362,-19224.8,0,-139.838,-137,1.58106,600,200,sim_alt_600_raan_200
37104,1016.62,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,0.375064,-19522.0,0,-136.212,-133,0.436224,600,200,sim_alt_600_raan_200
37106,1016.74,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-8.99042,-19662.3,0,-139.306,-133,0.436224,600,200,sim_alt_600_raan_200
37114,1017.71,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,5.45062,-8218.1,1,-134.526,-137,1.58106,600,200,sim_alt_600_raan_200
37116,1017.86,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-16.9731,-19320.7,0,-139.659,-137,1.58106,600,200,sim_alt_600_raan_200
37128,1018.61,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-10.0492,-19907.8,0,-137.639,-137,1.58106,600,200,sim_alt_600_raan_200
37130,1018.7,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-9.13151,-18458.3,0,-138.351,-135,0.790528,600,200,sim_alt_600_raan_200
37137,1018.92,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-14.0757,-19366.6,0,-140.845,-133,0.436224,600,200,sim_alt_600_raan_200
37139,1020.42,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-8.26881,-19603.1,0,-138.081,-137,1.58106,600,200,sim_alt_600_raan_200
37151,1021.23,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-4.3558,-19914.5,0,-135.801,-133,0.436224,600,200,sim_alt_600_raan_200
37158,1022.3,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-5.40824,-19371.1,0,-136.153,-137,1.58106,600,200,sim_alt_600_raan_200
37160,1023.68,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-10.5215,-18595.9,0,-138.789,-137,1.58106,600,200,sim_alt_600_raan_200
37172,1026.53,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-7.68478,-19892.5,0,-137.89,-135,0.790528,600,200,sim_alt_600_raan_200
37174,1026.87,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-9.97188,-19387.3,0,-137.616,-137,1.58106,600,200,sim_alt_600_raan_200
37186,1030.3,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-7.63098,-16236.5,0,-136.883,-135,0.790528,600,200,sim_alt_600_raan_200
37188,1031.69,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-3.74561,-20035.0,0,-137.598,-137,1.58106,600,200,sim_alt_600_raan_200
37196,1037.27,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-4.28243,-19993.8,1,-136.778,-137,1.58106,600,200,sim_alt_600_raan_200
37203,1039.01,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-12.5524,-18606.0,0,-139.398,-133,0.436224,600,200,sim_alt_600_raan_200
37210,1043.32,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-13.6623,-19491.6,0,-140.724,-137,1.58106,600,200,sim_alt_600_raan_200
37217,1044.85,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-5.18044,-15558.6,0,-136.085,-133,0.436224,600,200,sim_alt_600_raan_200
37234,1049.57,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-3.69075,-19620.0,0,-135.578,-135,0.790528,600,200,sim_alt_600_raan_200
37236,1049.83,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-20.8509,-17268.0,0,-140.664,-137,1.58106,600,200,sim_alt_600_raan_200
37238,1050.0,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-11.3068,-19670.0,0,-138.022,-135,0.790528,600,200,sim_alt_600_raan_200
37245,1050.49,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-5.18576,-17039.4,0,-137.077,-133,0.436224,600,200,sim_alt_600_raan_200
37372,1054.26,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-14.9867,-19507.1,0,-140.104,-137,1.58106,600,200,sim_alt_600_raan_200
37379,1060.12,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-9.04514,-19046.5,0,-138.326,-135,0.790528,600,200,sim_alt_600_raan_200
37396,1061.19,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-7.76843,-19020.7,0,-137.914,-135,0.790528,600,200,sim_alt_600_raan_200
37398,1061.24,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,1.52849,-16450.2,0,-133.824,-133,0.436224,600,200,sim_alt_600_raan_200
37405,1062.77,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-14.2741,-19282.2,0,-138.901,-137,1.58106,600,200,sim_alt_600_raan_200
37412,1063.15,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-8.15724,-19486.5,0,-139.042,-133,0.436224,600,200,sim_alt_600_raan_200
37414,1063.26,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-11.6619,-19541.6,0,-140.129,-133,0.436224,600,200,sim_alt_600_raan_200
