pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
106599,528.667,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,2.56916,-7113.3,0,-134.23,-133,0.436224,700,200,sim_alt_700_raan_200
106601,528.892,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,6.08217,-11390.5,0,-134.147,-137,1.58106,700,200,sim_alt_700_raan_200
106623,529.516,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,2.38586,-15155.8,0,-134.284,-137,1.58106,700,200,sim_alt_700_raan_200
106635,529.985,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,7.96069,-5682.45,0,-133.583,-135,0.790528,700,200,sim_alt_700_raan_200
106637,530.035,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,3.669,-10018.3,0,-135.888,-133,0.436224,700,200,sim_alt_700_raan_200
106640,530.177,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,32.5376,-9303.82,1,-127.721,-137,1.58106,700,200,sim_alt_700_raan_200
106642,530.589,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.62583,-48.6113,0,-138.778,-137,1.58106,700,200,sim_alt_700_raan_200
106644,530.705,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,2.20715,-9818.18,0,-134.342,-137,1.58106,700,200,sim_alt_700_raan_200
106646,530.721,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,6.42349,-4047.82,0,-133.045,-135,0.790528,700,200,sim_alt_700_raan_200
106648,530.835,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,16.5932,-13427.1,0,-130.17,-137,1.58106,700,200,sim_alt_700_raan_200
106665,531.898,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,9.48454,-9561.65,0,-133.132,-133,0.436224,700,200,sim_alt_700_raan_200
106668,532.011,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,14.9311,-11848.2,1,-131.606,-135,0.790528,700,200,sim_alt_700_raan_200
106680,532.642,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,6.34163,-13703.1,0,-133.066,-137,1.58106,700,200,sim_alt_700_raan_200
106682,532.697,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-10.9072,3868.28,0,-138.339,-133,0.436224,700,200,sim_alt_700_raan_200
106709,533.584,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-6.81553,-14470.9,0,-139.137,-135,0.790528,700,200,sim_alt_700_raan_200
106711,533.646,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,17.0682,-13388.9,0,-131.047,-137,1.58106,700,200,sim_alt_700_raan_200
106713,533.748,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-13.0915,-13690.9,0,-140.959,-133,0.436224,700,200,sim_alt_700_raan_200
106720,533.872,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,1.42219,73.1126,0,-136.588,-133,0.436224,700,200,sim_alt_700_raan_200
106733,534.545,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,9.3163,-8014.13,1,-134.181,-135,0.790528,700,200,sim_alt_700_raan_200
106736,534.669,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,24.6812,-9229.69,1,-129.256,-137,1.58106,700,200,sim_alt_700_raan_200
106743,534.791,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,10.7858,-17758.9,0,-131.752,-137,1.58106,700,200,sim_alt_700_raan_200
106750,534.861,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,2.40614,-10783.8,0,-135.279,-133,0.436224,700,200,sim_alt_700_raan_200
106752,535.275,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-2.84279,-10107.7,0,-136.919,-133,0.436224,700,200,sim_alt_700_raan_200
106759,535.537,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-1.81273,-11204.5,0,-135.598,-137,1.58106,700,200,sim_alt_700_raan_200
106777,536.182,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,11.2035,-12687.3,1,-132.634,-135,0.790528,700,200,sim_alt_700_raan_200
106779,536.31,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,16.541,3343.06,0,-130.186,-137,1.58106,700,200,sim_alt_700_raan_200
106786,536.52,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-3.17851,-9145.33,0,-136.024,-133,0.436224,700,200,sim_alt_700_raan_200
106788,536.607,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,3.27759,-17462.1,0,-134.005,-135,0.790528,700,200,sim_alt_700_raan_200
106801,537.145,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,19.4202,-3924.76,1,-129.463,-133,0.436224,700,200,sim_alt_700_raan_200
106804,537.3,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,30.3856,-11952.8,1,-128.11,-135,0.790528,700,200,sim_alt_700_raan_200
106806,537.459,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,6.50188,-17444.4,0,-134.015,-135,0.790528,700,200,sim_alt_700_raan_200
106809,537.477,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,46.5336,-746.314,1,-126.667,-137,1.58106,700,200,sim_alt_700_raan_200
106821,538.387,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,7.20366,-7541.43,0,-133.808,-133,0.436224,700,200,sim_alt_700_raan_200
106843,539.247,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-3.78296,-2858.95,0,-138.211,-133,0.436224,700,200,sim_alt_700_raan_200
106846,539.393,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,19.8343,-7591.95,1,-129.361,-137,1.58106,700,200,sim_alt_700_raan_200
106863,540.01,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,17.4834,-18756.6,0,-130.939,-137,1.58106,700,200,sim_alt_700_raan_200
106866,540.016,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,4.50271,-2801.79,1,-134.631,-135,0.790528,700,200,sim_alt_700_raan_200
106873,540.323,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-7.37939,-18459.3,0,-137.305,-137,1.58106,700,200,sim_alt_700_raan_200
106875,540.355,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,10.3958,-17910.4,0,-133.863,-133,0.436224,700,200,sim_alt_700_raan_200
106898,540.847,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,52.1422,1446.19,1,-126.05,-133,0.436224,700,200,sim_alt_700_raan_200
106905,540.908,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,1.44816,-18652.2,0,-136.573,-135,0.790528,700,200,sim_alt_700_raan_200
106907,541.045,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,47.3101,-11466.8,0,-125.574,-137,1.58106,700,200,sim_alt_700_raan_200
106915,541.308,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,9.48889,-10539.2,1,-132.129,-133,0.436224,700,200,sim_alt_700_raan_200
106917,541.575,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,4.08669,-18297.7,0,-134.753,-137,1.58106,700,200,sim_alt_700_raan_200
106929,541.88,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,7.64935,-6217.84,0,-133.674,-135,0.790528,700,200,sim_alt_700_raan_200
106931,542.05,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,9.97444,-16831.7,0,-132.985,-137,1.58106,700,200,sim_alt_700_raan_200
106938,542.178,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,55.2903,-7015.52,0,-125.75,-137,1.58106,700,200,sim_alt_700_raan_200
106940,542.286,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,7.53429,-16274.1,0,-132.705,-137,1.58106,700,200,sim_alt_700_raan_200
106943,542.452,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,36.5095,14204.4,1,-128.052,-135,0.790528,700,200,sim_alt_700_raan_200
106945,542.578,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-0.533057,-1807.4,0,-136.199,-133,0.436224,700,200,sim_alt_700_raan_200
106957,543.227,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,15.4998,-13869.5,0,-130.453,-137,1.58106,700,200,sim_alt_700_raan_200
106969,543.719,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-10.8122,3727.65,0,-138.311,-133,0.436224,700,200,sim_alt_700_raan_200
106976,544.255,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,1.62557,-15366.4,0,-134.519,-137,1.58106,700,200,sim_alt_700_raan_200
106983,544.642,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-1.96036,-15366.4,0,-135.641,-137,1.58106,700,200,sim_alt_700_raan_200
106991,544.998,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,30.4992,-10590.7,1,-128.088,-137,1.58106,700,200,sim_alt_700_raan_200
107003,545.36,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,2.01648,-11010.5,0,-135.399,-133,0.436224,700,200,sim_alt_700_raan_200
107010,545.818,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,4.83904,-15497.0,0,-135.522,-137,1.58106,700,200,sim_alt_700_raan_200
107017,545.946,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,17.178,-15111.7,0,-130.017,-137,1.58106,700,200,sim_alt_700_raan_200
107040,546.603,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,34.5756,-4908.36,1,-127.369,-137,1.58106,700,200,sim_alt_700_raan_200
107043,546.693,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,17.8611,-3335.73,1,-130.847,-135,0.790528,700,200,sim_alt_700_raan_200
107045,546.736,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,2.10397,-7810.26,0,-134.373,-133,0.436224,700,200,sim_alt_700_raan_200
107052,546.798,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,2.75144,-10163.1,0,-136.171,-137,1.58106,700,200,sim_alt_700_raan_200
107054,546.899,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-3.17881,-10312.3,0,-137.022,-133,0.436224,700,200,sim_alt_700_raan_200
107061,547.272,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,1.33034,-15638.1,0,-134.611,-137,1.58106,700,200,sim_alt_700_raan_200
107063,547.379,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,5.70448,-13395.6,0,-134.258,-135,0.790528,700,200,sim_alt_700_raan_200
107065,547.568,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,1.6327,-10349.4,0,-134.519,-137,1.58106,700,200,sim_alt_700_raan_200
107067,548.366,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.64547,-587.117,0,-138.783,-137,1.58106,700,200,sim_alt_700_raan_200
107070,548.84,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,9.57859,-17896.1,1,-132.099,-137,1.58106,700,200,sim_alt_700_raan_200
107102,549.339,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-13.5716,-13763.6,0,-141.09,-133,0.436224,700,200,sim_alt_700_raan_200
107109,549.366,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-3.51205,-9412.86,0,-136.126,-133,0.436224,700,200,sim_alt_700_raan_200
107117,549.716,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,2.4798,-17527.7,1,-134.251,-135,0.790528,700,200,sim_alt_700_raan_200
107124,549.802,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-3.87027,-3104.23,0,-138.237,-133,0.436224,700,200,sim_alt_700_raan_200
107126,550.088,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-10.7243,807.658,0,-138.288,-135,0.790528,700,200,sim_alt_700_raan_200
107143,550.532,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,5.35506,-14177.9,0,-133.364,-137,1.58106,700,200,sim_alt_700_raan_200
107145,550.554,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,7.58794,-19502.0,0,-134.687,-133,0.436224,700,200,sim_alt_700_raan_200
107152,550.864,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,15.5259,-14107.1,0,-131.445,-137,1.58106,700,200,sim_alt_700_raan_200
107280,551.045,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,19.1262,-8350.99,1,-129.532,-137,1.58106,700,200,sim_alt_700_raan_200
107283,551.258,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,13.538,-12751.2,1,-131.98,-135,0.790528,700,200,sim_alt_700_raan_200
107290,551.356,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-7.88365,-18372.0,0,-137.455,-137,1.58106,700,200,sim_alt_700_raan_200
107307,551.713,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,5.02716,-12218.2,0,-134.466,-137,1.58106,700,200,sim_alt_700_raan_200
107310,551.734,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,52.2511,-630.054,1,-126.038,-133,0.436224,700,200,sim_alt_700_raan_200
107312,551.825,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,8.65064,-8857.62,0,-134.375,-135,0.790528,700,200,sim_alt_700_raan_200
107314,551.875,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,19.775,-16737.7,0,-131.371,-133,0.436224,700,200,sim_alt_700_raan_200
107321,552.065,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,2.85403,-10816.2,0,-136.138,-133,0.436224,700,200,sim_alt_700_raan_200
107323,552.232,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-7.49947,-14673.2,0,-139.341,-135,0.790528,700,200,sim_alt_700_raan_200
107325,552.418,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,9.14733,-17144.5,0,-133.225,-137,1.58106,700,200,sim_alt_700_raan_200
107332,553.632,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-2.41267,-11630.9,0,-135.783,-137,1.58106,700,200,sim_alt_700_raan_200
107340,553.792,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,10.0762,-13338.4,1,-132.956,-135,0.790528,700,200,sim_alt_700_raan_200
107372,555.09,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,5.28205,-17647.8,0,-134.384,-135,0.790528,700,200,sim_alt_700_raan_200
107384,555.353,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,6.63388,-16669.4,0,-132.974,-137,1.58106,700,200,sim_alt_700_raan_200
107387,555.421,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,45.5555,-3492.39,1,-126.783,-137,1.58106,700,200,sim_alt_700_raan_200
107394,555.482,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,22.7194,-10826.5,0,-129.685,-137,1.58106,700,200,sim_alt_700_raan_200
107396,555.52,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,16.868,1824.54,0,-130.099,-137,1.58106,700,200,sim_alt_700_raan_200
107398,555.554,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,5.94936,-5394.79,0,-133.186,-135,0.790528,700,200,sim_alt_700_raan_200
107401,555.739,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,18.7714,-5445.54,1,-129.619,-133,0.436224,700,200,sim_alt_700_raan_200
107413,556.084,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,4.31408,-3552.94,0,-134.688,-135,0.790528,700,200,sim_alt_700_raan_200
107415,556.175,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,8.36527,-10728.0,0,-133.458,-133,0.436224,700,200,sim_alt_700_raan_200
107418,556.213,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,39.9523,12873.4,1,-127.529,-135,0.790528,700,200,sim_alt_700_raan_200
107420,556.25,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,28.9168,-11693.5,0,-128.387,-137,1.58106,700,200,sim_alt_700_raan_200
107432,556.325,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-10.7114,3273.39,0,-138.282,-133,0.436224,700,200,sim_alt_700_raan_200
107439,556.687,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,1.38634,-978.417,0,-136.597,-133,0.436224,700,200,sim_alt_700_raan_200
107441,556.754,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,1.58731,-11493.5,0,-135.532,-133,0.436224,700,200,sim_alt_700_raan_200
107458,558.229,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-2.57064,-15703.5,0,-135.829,-137,1.58106,700,200,sim_alt_700_raan_200
107461,558.452,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,7.17134,-7269.27,1,-133.816,-135,0.790528,700,200,sim_alt_700_raan_200
107464,558.464,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,8.62154,-11490.6,1,-132.382,-133,0.436224,700,200,sim_alt_700_raan_200
107486,559.463,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,0.706442,-15967.2,0,-134.805,-137,1.58106,700,200,sim_alt_700_raan_200
107488,559.488,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,5.06561,-13882.2,0,-134.452,-135,0.790528,700,200,sim_alt_700_raan_200
107495,559.758,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-3.55763,-10784.8,0,-137.138,-133,0.436224,700,200,sim_alt_700_raan_200
107503,560.12,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,26.9235,-13598.8,1,-128.782,-135,0.790528,700,200,sim_alt_700_raan_200
107510,560.364,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,8.62833,-18176.0,0,-132.376,-137,1.58106,700,200,sim_alt_700_raan_200
107532,561.138,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,6.44906,-8412.14,0,-134.033,-133,0.436224,700,200,sim_alt_700_raan_200
107534,561.322,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,2.80118,-18448.4,0,-135.149,-137,1.58106,700,200,sim_alt_700_raan_200
107537,561.446,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,49.5306,-10129.9,1,-126.321,-137,1.58106,700,200,sim_alt_700_raan_200
107539,561.691,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,0.192025,-18745.3,0,-136.964,-135,0.790528,700,200,sim_alt_700_raan_200
107542,561.711,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,12.7813,-13077.8,1,-132.187,-135,0.790528,700,200,sim_alt_700_raan_200
107544,561.733,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,14.8455,-18815.5,0,-131.623,-137,1.58106,700,200,sim_alt_700_raan_200
107566,562.653,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,13.8246,-14608.5,0,-130.9,-137,1.58106,700,200,sim_alt_700_raan_200
107584,563.482,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,18.3186,-9124.11,1,-129.729,-137,1.58106,700,200,sim_alt_700_raan_200
107586,563.49,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,4.47571,-12495.9,0,-134.634,-137,1.58106,700,200,sim_alt_700_raan_200
107588,563.553,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-3.89063,-9717.06,0,-136.242,-133,0.436224,700,200,sim_alt_700_raan_200
107590,563.68,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-0.687862,-2667.84,0,-136.245,-133,0.436224,700,200,sim_alt_700_raan_200
107592,564.007,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-5.68437,-1030.98,0,-138.793,-137,1.58106,700,200,sim_alt_700_raan_200
107604,564.171,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,0.61325,-15693.2,0,-134.833,-137,1.58106,700,200,sim_alt_700_raan_200
107616,564.456,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,2.38246,-11131.4,0,-136.283,-133,0.436224,700,200,sim_alt_700_raan_200
107628,564.673,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,1.60903,-8463.07,0,-134.526,-133,0.436224,700,200,sim_alt_700_raan_200
107635,564.795,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,3.73489,-15849.1,0,-135.86,-137,1.58106,700,200,sim_alt_700_raan_200
107643,565.268,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,1.55752,-17628.2,1,-134.537,-135,0.790528,700,200,sim_alt_700_raan_200
107645,565.327,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,8.31653,-18070.3,0,-134.468,-133,0.436224,700,200,sim_alt_700_raan_200
107647,565.436,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-10.7049,492.807,0,-138.282,-135,0.790528,700,200,sim_alt_700_raan_200
107655,565.635,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,40.0329,-13550.3,1,-126.517,-137,1.58106,700,200,sim_alt_700_raan_200
107662,565.895,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,32.7768,-7125.31,0,-127.674,-137,1.58106,700,200,sim_alt_700_raan_200
107665,566.253,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,51.3286,-2998.05,1,-126.13,-133,0.436224,700,200,sim_alt_700_raan_200
107667,566.289,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,2.04609,-10809.4,0,-136.388,-137,1.58106,700,200,sim_alt_700_raan_200
107670,566.401,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,5.70672,-5825.39,1,-133.259,-135,0.790528,700,200,sim_alt_700_raan_200
107698,567.995,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,44.178,-5203.4,1,-126.954,-137,1.58106,700,200,sim_alt_700_raan_200
107700,568.252,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,4.38702,-14594.0,0,-133.659,-137,1.58106,700,200,sim_alt_700_raan_200
107707,568.649,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-8.10057,-14806.5,0,-139.519,-135,0.790528,700,200,sim_alt_700_raan_200
107714,568.936,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,14.8771,-15918.1,0,-130.614,-137,1.58106,700,200,sim_alt_700_raan_200
107722,569.117,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,17.1863,-5152.78,1,-131.015,-135,0.790528,700,200,sim_alt_700_raan_200
107724,569.2,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,16.9825,798.662,0,-130.068,-137,1.58106,700,200,sim_alt_700_raan_200
107746,570.0,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,8.02745,-11850.3,0,-132.556,-133,0.436224,700,200,sim_alt_700_raan_200
107749,570.044,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,9.04111,-13854.3,1,-133.255,-135,0.790528,700,200,sim_alt_700_raan_200
107756,570.39,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,0.827911,-11092.9,0,-134.768,-137,1.58106,700,200,sim_alt_700_raan_200
107758,570.392,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,17.4766,-17223.9,0,-131.937,-133,0.436224,700,200,sim_alt_700_raan_200
107760,570.599,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,13.8073,-14845.5,0,-131.903,-137,1.58106,700,200,sim_alt_700_raan_200
107763,570.623,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,18.1232,-6541.81,1,-129.778,-133,0.436224,700,200,sim_alt_700_raan_200
107771,571.329,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,26.7999,-12710.0,1,-128.806,-137,1.58106,700,200,sim_alt_700_raan_200
107778,571.753,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-14.2637,-13962.1,0,-141.276,-133,0.436224,700,200,sim_alt_700_raan_200
107791,572.525,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,4.07469,-4309.3,1,-134.76,-135,0.790528,700,200,sim_alt_700_raan_200
107803,573.35,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,1.31238,-1678.2,0,-136.619,-133,0.436224,700,200,sim_alt_700_raan_200
107806,573.592,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,2.02999,-18447.0,1,-135.388,-137,1.58106,700,200,sim_alt_700_raan_200
107808,573.627,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-4.1041,-3947.48,0,-138.308,-133,0.436224,700,200,sim_alt_700_raan_200
