pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
50492,536.548,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,31.0847,-1568.99,1,-130.488,-133,0.436224,850,340,sim_alt_850_raan_340
50500,537.959,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,25.4658,-15918.1,1,-129.534,-133,0.436224,850,340,sim_alt_850_raan_340
50508,541.121,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,0.16586,-9806.11,1,-136.852,-137,1.58106,850,340,sim_alt_850_raan_340
50516,543.485,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,22.1368,-12246.1,1,-132.221,-137,1.58106,850,340,sim_alt_850_raan_340
50524,550.793,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,20.8679,-16940.4,1,-131.497,-137,1.58106,850,340,sim_alt_850_raan_340
50652,554.747,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,83.9491,-1968.32,1,-125.958,-135,0.790528,850,340,sim_alt_850_raan_340
50660,562.125,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,43.8952,-12648.4,1,-128.585,-137,1.58106,850,340,sim_alt_850_raan_340
50673,563.232,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,34.4979,-1602.72,1,-128.92,-135,0.790528,850,340,sim_alt_850_raan_340
50681,563.881,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,48.0892,-12614.6,1,-127.092,-137,1.58106,850,340,sim_alt_850_raan_340
50689,564.082,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,42.8824,7103.95,1,-128.714,-135,0.790528,850,340,sim_alt_850_raan_340
50696,564.33,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,64.7249,-906.477,0,-125.678,-133,0.436224,850,340,sim_alt_850_raan_340
50698,564.588,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,51.2609,-11852.4,0,-125.759,-133,0.436224,850,340,sim_alt_850_raan_340
50706,568.624,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,58.7445,7976.67,1,-125.095,-133,0.436224,850,340,sim_alt_850_raan_340
50714,572.994,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,41.5516,-14246.8,1,-127.888,-135,0.790528,850,340,sim_alt_850_raan_340
50727,575.554,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,12.612,-14633.1,1,-132.467,-133,0.436224,850,340,sim_alt_850_raan_340
50734,576.03,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,9.45958,-12663.2,0,-135.291,-135,0.790528,850,340,sim_alt_850_raan_340
50742,577.459,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,35.5339,14154.7,1,-129.757,-137,1.58106,850,340,sim_alt_850_raan_340
50750,577.799,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,22.059,-9121.88,1,-132.243,-133,0.436224,850,340,sim_alt_850_raan_340
50757,579.309,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,4.05401,-10333.1,0,-134.763,-137,1.58106,850,340,sim_alt_850_raan_340
50760,579.427,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,35.374,-1799.21,1,-128.783,-137,1.58106,850,340,sim_alt_850_raan_340
50773,581.104,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,67.9352,-3678.05,1,-124.496,-135,0.790528,850,340,sim_alt_850_raan_340
50781,581.578,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,22.5546,8454.55,1,-131.14,-133,0.436224,850,340,sim_alt_850_raan_340
50783,581.618,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,36.6329,-15026.7,0,-128.587,-135,0.790528,850,340,sim_alt_850_raan_340
50796,584.492,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,66.1299,-7244.5,1,-126.596,-137,1.58106,850,340,sim_alt_850_raan_340
50803,585.376,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,12.6597,-13029.6,0,-134.457,-137,1.58106,850,340,sim_alt_850_raan_340
50806,586.878,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,25.6011,-13018.4,1,-129.514,-137,1.58106,850,340,sim_alt_850_raan_340
50814,590.307,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,56.131,-10579.4,1,-126.311,-135,0.790528,850,340,sim_alt_850_raan_340
50821,592.373,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-3.90758,-16009.9,0,-137.002,-135,0.790528,850,340,sim_alt_850_raan_340
50829,595.192,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,12.6056,-5577.21,1,-132.475,-135,0.790528,850,340,sim_alt_850_raan_340
50837,598.139,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,36.6862,-8528.53,1,-129.583,-135,0.790528,850,340,sim_alt_850_raan_340
50855,599.993,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,11.8514,14763.1,1,-134.669,-135,0.790528,850,340,sim_alt_850_raan_340
50858,600.161,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,48.8951,-3222.09,1,-126.01,-133,0.436224,850,340,sim_alt_850_raan_340
50861,600.7,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,53.3842,-6149.26,1,-126.558,-137,1.58106,850,340,sim_alt_850_raan_340
50989,603.203,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,10.3855,2184.57,1,-133.053,-135,0.790528,850,340,sim_alt_850_raan_340
50997,604.064,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,51.9152,2015.23,1,-125.7,-135,0.790528,850,340,sim_alt_850_raan_340
51005,607.348,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,19.0318,-17548.6,1,-131.913,-133,0.436224,850,340,sim_alt_850_raan_340
51013,610.674,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,6.52146,-16430.1,1,-135.085,-137,1.58106,850,340,sim_alt_850_raan_340
51021,612.432,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,63.0742,5171.29,1,-125.789,-133,0.436224,850,340,sim_alt_850_raan_340
51029,623.238,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,38.2923,14043.7,1,-128.348,-135,0.790528,850,340,sim_alt_850_raan_340
51036,641.28,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,6.3193,-18506.5,0,-136.141,-135,0.790528,850,340,sim_alt_850_raan_340
46307,5.09351,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-12.3172,14399.8,0,-141.256,-135,0.790528,850,370,sim_alt_850_raan_370
46324,6.35105,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-3.04474,18445.1,0,-138.731,-133,0.436224,850,370,sim_alt_850_raan_370
46326,6.52529,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-10.0536,17591.9,0,-138.66,-133,0.436224,850,370,sim_alt_850_raan_370
46328,6.65956,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-11.2717,17905.0,0,-139.981,-133,0.436224,850,370,sim_alt_850_raan_370
46335,12.8951,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-5.56621,17986.8,0,-137.438,-137,1.58106,850,370,sim_alt_850_raan_370
46347,13.5688,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,0.992868,18475.3,0,-136.588,-133,0.436224,850,370,sim_alt_850_raan_370
46349,14.1902,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-12.832,18649.7,0,-141.383,-135,0.790528,850,370,sim_alt_850_raan_370
46356,16.2538,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-10.2595,18997.7,0,-138.712,-133,0.436224,850,370,sim_alt_850_raan_370
46363,17.9566,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-5.51232,19187.6,0,-139.42,-135,0.790528,850,370,sim_alt_850_raan_370
46376,24.3201,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,7.61808,18825.0,1,-134.737,-137,1.58106,850,370,sim_alt_850_raan_370
46383,24.6484,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-5.18578,18296.9,0,-138.332,-137,1.58106,850,370,sim_alt_850_raan_370
46385,24.9463,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-12.6149,18320.8,0,-141.329,-133,0.436224,850,370,sim_alt_850_raan_370
46392,26.1422,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-17.0029,13155.2,0,-140.42,-135,0.790528,850,370,sim_alt_850_raan_370
46409,29.1774,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-13.7498,18386.9,0,-141.617,-133,0.436224,850,370,sim_alt_850_raan_370
46411,29.208,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-4.90252,18679.6,0,-137.252,-133,0.436224,850,370,sim_alt_850_raan_370
46413,30.1149,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-23.4283,16949.6,0,-142.856,-137,1.58106,850,370,sim_alt_850_raan_370
46420,31.8616,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-6.14451,18555.2,0,-139.598,-133,0.436224,850,370,sim_alt_850_raan_370
46427,38.087,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-13.1332,13575.0,0,-141.467,-137,1.58106,850,370,sim_alt_850_raan_370
46439,39.2769,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-7.24003,18431.4,0,-138.9,-135,0.790528,850,370,sim_alt_850_raan_370
46446,40.7279,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-5.85955,18095.2,0,-139.52,-137,1.58106,850,370,sim_alt_850_raan_370
46448,40.9569,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-20.4631,9436.52,0,-142.217,-137,1.58106,850,370,sim_alt_850_raan_370
46456,43.7785,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,19.4487,17394.6,1,-132.765,-133,0.436224,850,370,sim_alt_850_raan_370
46463,45.7879,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-8.93825,18930.9,0,-138.361,-133,0.436224,850,370,sim_alt_850_raan_370
46470,49.8125,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-5.4777,18884.9,0,-138.413,-133,0.436224,850,370,sim_alt_850_raan_370
46602,52.0108,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-9.16526,16334.0,0,-139.427,-137,1.58106,850,370,sim_alt_850_raan_370
46604,52.2309,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-10.7839,18351.6,0,-140.854,-135,0.790528,850,370,sim_alt_850_raan_370
46616,52.8957,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-2.08066,15959.0,0,-136.465,-133,0.436224,850,370,sim_alt_850_raan_370
46618,54.361,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-6.9324,16822.6,0,-139.82,-137,1.58106,850,370,sim_alt_850_raan_370
46625,62.9194,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-10.555,17258.5,0,-140.797,-135,0.790528,850,370,sim_alt_850_raan_370
46642,64.6247,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,4.48323,17041.9,0,-134.609,-133,0.436224,850,370,sim_alt_850_raan_370
46644,64.6915,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,7.16866,17985.1,0,-135.864,-135,0.790528,850,370,sim_alt_850_raan_370
46646,64.7963,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-10.2449,18905.5,0,-139.711,-133,0.436224,850,370,sim_alt_850_raan_370
46653,66.0634,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-12.7151,16710.2,0,-140.359,-133,0.436224,850,370,sim_alt_850_raan_370
46665,68.0889,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-14.9543,14149.2,0,-141.925,-133,0.436224,850,370,sim_alt_850_raan_370
46672,69.4239,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-8.31222,15809.9,0,-139.199,-135,0.790528,850,370,sim_alt_850_raan_370
46674,69.5675,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-0.858878,15253.5,0,-137.121,-137,1.58106,850,370,sim_alt_850_raan_370
46686,73.322,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-14.0369,18209.4,0,-141.693,-137,1.58106,850,370,sim_alt_850_raan_370
46689,73.6086,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-1.95307,17503.7,1,-136.428,-137,1.58106,850,370,sim_alt_850_raan_370
46696,75.2307,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-6.81235,16344.2,0,-138.789,-135,0.790528,850,370,sim_alt_850_raan_370
46708,77.8615,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-9.37763,17126.1,0,-140.484,-137,1.58106,850,370,sim_alt_850_raan_370
46711,78.4334,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,25.5471,10120.7,1,-129.473,-135,0.790528,850,370,sim_alt_850_raan_370
46718,80.3621,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-13.6906,17079.1,0,-139.608,-133,0.436224,850,370,sim_alt_850_raan_370
46730,82.4621,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-5.93739,18644.3,0,-138.544,-137,1.58106,850,370,sim_alt_850_raan_370
46732,82.5371,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-18.1914,10801.0,0,-140.702,-137,1.58106,850,370,sim_alt_850_raan_370
46739,85.4898,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,1.43477,19191.6,0,-135.465,-135,0.790528,850,370,sim_alt_850_raan_370
46751,86.8718,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-7.36201,16527.8,0,-137.94,-133,0.436224,850,370,sim_alt_850_raan_370
46753,86.8762,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-4.95567,18133.2,0,-139.272,-135,0.790528,850,370,sim_alt_850_raan_370
46761,89.6503,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,5.79287,17608.5,1,-136.245,-137,1.58106,850,370,sim_alt_850_raan_370
46768,91.0928,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-9.0975,16671.5,0,-139.411,-135,0.790528,850,370,sim_alt_850_raan_370
46775,96.156,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-11.0437,16664.6,0,-138.928,-135,0.790528,850,370,sim_alt_850_raan_370
46782,100.48,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-7.22062,17601.9,0,-138.901,-133,0.436224,850,370,sim_alt_850_raan_370
46914,102.068,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-14.8294,18588.6,0,-141.891,-135,0.790528,850,370,sim_alt_850_raan_370
46917,102.479,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,9.19532,15092.4,1,-134.321,-137,1.58106,850,370,sim_alt_850_raan_370
46924,103.173,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-5.86588,17088.6,0,-137.528,-133,0.436224,850,370,sim_alt_850_raan_370
46931,104.518,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-9.06893,13183.7,0,-140.407,-135,0.790528,850,370,sim_alt_850_raan_370
46938,106.216,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-6.98186,17895.5,0,-138.835,-137,1.58106,850,370,sim_alt_850_raan_370
46945,110.207,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-8.57199,18646.3,0,-140.267,-135,0.790528,850,370,sim_alt_850_raan_370
46957,111.743,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-13.7237,16664.8,0,-139.619,-135,0.790528,850,370,sim_alt_850_raan_370
46959,112.161,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,3.00224,12781.4,0,-137.032,-135,0.790528,850,370,sim_alt_850_raan_370
46966,113.428,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-6.23536,13639.8,0,-138.634,-133,0.436224,850,370,sim_alt_850_raan_370
46973,114.04,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,7.54971,17566.1,0,-134.764,-133,0.436224,850,370,sim_alt_850_raan_370
46985,115.06,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,3.05217,17616.9,0,-137.014,-133,0.436224,850,370,sim_alt_850_raan_370
46988,116.176,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-0.39257,17250.1,1,-135.989,-137,1.58106,850,370,sim_alt_850_raan_370
47000,117.348,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-16.2264,17522.5,0,-141.236,-135,0.790528,850,370,sim_alt_850_raan_370
47017,117.794,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-13.0742,17171.0,0,-140.454,-133,0.436224,850,370,sim_alt_850_raan_370
47019,118.151,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-8.52416,18274.8,0,-140.256,-133,0.436224,850,370,sim_alt_850_raan_370
47021,118.231,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-2.72987,18886.3,0,-136.646,-135,0.790528,850,370,sim_alt_850_raan_370
47024,118.256,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-0.328014,17862.3,1,-136.97,-137,1.58106,850,370,sim_alt_850_raan_370
47036,120.719,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-6.23862,18253.8,0,-137.631,-133,0.436224,850,370,sim_alt_850_raan_370
47038,120.876,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,0.036639,18636.6,0,-135.866,-133,0.436224,850,370,sim_alt_850_raan_370
47050,121.792,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,0.188016,19203.2,0,-137.821,-135,0.790528,850,370,sim_alt_850_raan_370
47057,121.952,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-5.18689,19137.0,0,-137.337,-133,0.436224,850,370,sim_alt_850_raan_370
47065,123.41,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,16.7453,17961.4,1,-132.4,-137,1.58106,850,370,sim_alt_850_raan_370
47067,123.512,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-9.6517,18636.4,0,-140.559,-133,0.436224,850,370,sim_alt_850_raan_370
47074,126.218,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-1.26255,18501.9,0,-138.235,-133,0.436224,850,370,sim_alt_850_raan_370
47086,130.585,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-14.0369,12225.4,0,-139.7,-135,0.790528,850,370,sim_alt_850_raan_370
47093,131.272,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-1.27034,17940.6,0,-138.238,-137,1.58106,850,370,sim_alt_850_raan_370
47095,132.737,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-19.6747,17224.5,0,-142.045,-137,1.58106,850,370,sim_alt_850_raan_370
47103,134.051,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,33.1159,14303.7,1,-130.095,-133,0.436224,850,370,sim_alt_850_raan_370
47115,137.788,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-2.29322,18366.4,0,-137.527,-135,0.790528,850,370,sim_alt_850_raan_370
47117,137.818,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-4.4181,18942.2,0,-137.124,-133,0.436224,850,370,sim_alt_850_raan_370
47124,141.776,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-9.9193,12649.2,0,-140.636,-137,1.58106,850,370,sim_alt_850_raan_370
47131,150.578,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-18.3283,8407.22,0,-141.734,-137,1.58106,850,370,sim_alt_850_raan_370
47263,153.302,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-6.14717,18381.9,0,-139.608,-135,0.790528,850,370,sim_alt_850_raan_370
47275,153.859,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-4.97665,15582.4,0,-138.286,-137,1.58106,850,370,sim_alt_850_raan_370
47277,154.022,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,0.181098,18807.3,0,-136.827,-133,0.436224,850,370,sim_alt_850_raan_370
47279,154.63,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-6.67216,16811.7,0,-139.755,-135,0.790528,850,370,sim_alt_850_raan_370
47296,159.684,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-2.18627,15994.3,0,-138.502,-137,1.58106,850,370,sim_alt_850_raan_370
47298,159.77,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-9.02595,16222.1,0,-139.397,-133,0.436224,850,370,sim_alt_850_raan_370
47306,160.546,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,3.43233,13508.0,1,-135.914,-137,1.58106,850,370,sim_alt_850_raan_370
47308,160.971,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,3.1584,14469.2,0,-134.991,-133,0.436224,850,370,sim_alt_850_raan_370
47315,164.298,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-5.48576,19106.4,0,-138.424,-133,0.436224,850,370,sim_alt_850_raan_370
47323,165.083,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,11.3021,15326.2,1,-132.768,-133,0.436224,850,370,sim_alt_850_raan_370
47331,167.666,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,15.8297,16457.3,1,-133.625,-135,0.790528,850,370,sim_alt_850_raan_370
47338,171.802,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-5.29586,16790.4,0,-139.375,-137,1.58106,850,370,sim_alt_850_raan_370
47350,173.093,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-2.55156,15506.4,0,-137.606,-135,0.790528,850,370,sim_alt_850_raan_370
47357,173.972,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-9.92486,17004.3,0,-138.637,-133,0.436224,850,370,sim_alt_850_raan_370
47359,174.341,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-9.69559,18362.4,0,-140.575,-137,1.58106,850,370,sim_alt_850_raan_370
47371,177.071,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-11.5172,13149.3,0,-141.058,-133,0.436224,850,370,sim_alt_850_raan_370
47378,177.773,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-3.43589,15702.5,0,-136.856,-133,0.436224,850,370,sim_alt_850_raan_370
47380,177.837,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-3.95122,14675.3,0,-138.001,-135,0.790528,850,370,sim_alt_850_raan_370
47392,180.549,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,12.6244,16178.6,0,-134.427,-137,1.58106,850,370,sim_alt_850_raan_370
47400,182.125,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,4.04333,16661.2,1,-134.742,-137,1.58106,850,370,sim_alt_850_raan_370
47407,182.9,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-0.695322,18485.4,0,-137.079,-137,1.58106,850,370,sim_alt_850_raan_370
47409,183.801,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-15.9229,9664.36,0,-140.166,-137,1.58106,850,370,sim_alt_850_raan_370
47417,184.638,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,32.3904,1116.66,1,-128.223,-135,0.790528,850,370,sim_alt_850_raan_370
47425,186.764,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,8.62915,18933.7,1,-133.475,-135,0.790528,850,370,sim_alt_850_raan_370
47432,188.495,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,0.333369,17705.4,0,-137.789,-135,0.790528,850,370,sim_alt_850_raan_370
47449,196.512,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-2.73504,16982.4,0,-137.659,-133,0.436224,850,370,sim_alt_850_raan_370
47451,196.796,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-6.94335,16183.9,0,-137.833,-135,0.790528,850,370,sim_alt_850_raan_370
47454,197.928,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,15.8111,11804.8,1,-132.635,-137,1.58106,850,370,sim_alt_850_raan_370
47461,198.778,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-4.54333,15903.1,0,-138.168,-135,0.790528,850,370,sim_alt_850_raan_370
