pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67103, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-2.87472,-20012.7,0,-135.317,-135,0.790528
67110, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.8659,-19009.8,0,-142.171,-135,0.790528
67118, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.34996,-20006.5,1,-135.232,-137,1.58106
67125, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-6.24634,-19845.5,0,-136.434,-133,0.436224
67142, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-1.32811,-20046.3,0,-134.797,-133,0.436224
67145, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,18.2907,-4340.68,1,-129.697,-137,1.58106
67157, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.3012,-15042.9,0,-138.734,-137,1.58106
67164, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-12.2478,-17765.4,0,-138.322,-135,0.790528
67171, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-13.4325,-19254.9,0,-138.67,-133,0.436224
67173, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,10.3947,-19654.1,0,-132.947,-137,1.58106
67175, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-12.2997,-18509.1,0,-140.336,-135,0.790528
67183, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,9.73568,-19949.8,1,-133.151,-135,0.790528
67190, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,5.00808,-19012.3,0,-134.67,-133,0.436224
67203, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,10.0347,-17454.2,1,-131.059,-135,0.790528
67205, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-1.05692,-19766.6,0,-135.706,-135,0.790528
67212, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-5.67105,-19881.3,0,-137.246,-133,0.436224
67219, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-13.8569,-18042.9,0,-139.791,-137,1.58106
67226, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-6.69487,-18033.5,0,-138.584,-133,0.436224
67238, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-7.61558,-19492.4,0,-138.879,-135,0.790528
67240, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,5.57653,-19814.1,0,-133.483,-133,0.436224
67252, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-4.36746,-19910.5,0,-135.815,-133,0.436224
67254, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-11.45,-18992.4,0,-139.078,-133,0.436224
67266, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-10.7531,-19829.6,0,-139.863,-133,0.436224
67268, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-12.2768,-19685.1,0,-140.325,-135,0.790528
67280, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-12.9085,-19751.1,0,-140.512,-133,0.436224
67282, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-7.82314,-19329.7,0,-138.945,-137,1.58106
67290, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.91951,-18872.7,1,-136.329,-137,1.58106
67302, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.15217,-10372.7,0,-137.059,-135,0.790528
67304, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-11.3565,-19696.8,0,-140.046,-135,0.790528
67431, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-9.27556,-16404.5,0,-139.41,-135,0.790528
67443, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-13.5045,-19002.2,0,-139.684,-135,0.790528
67445, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.153068,-16751.3,0,-136.3,-135,0.790528
67457, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.81626,-20025.4,0,-135.957,-135,0.790528
67459, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-14.1756,-19478,0,-140.879,-137,1.58106
67466, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.5445,-19688.8,0,-137.797,-133,0.436224
67473, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-5.48143,-20066.9,0,-137.178,-135,0.790528
67485, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-15.2522,-19155.7,0,-139.187,-133,0.436224
67487, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-11.1308,-19121.4,0,-139.978,-133,0.436224
67494, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.1013,-13340.5,0,-140.279,-133,0.436224
67501, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-7.16381,-17008.1,0,-136.735,-133,0.436224
67513, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.33007,-18605.8,0,-135.469,-133,0.436224
67530, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-19.0698,-18266.7,0,-140.22,-135,0.790528
67532, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.27795,-18317.8,0,-136.116,-137,1.58106
67534, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-7.47554,-20084.5,0,-138.827,-135,0.790528
67536, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-5.2961,-19826.7,0,-138.119,-137,1.58106
67543, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-16.9422,-19019.3,0,-140.654,-133,0.436224
67550, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-8.72542,-19481.2,0,-137.225,-135,0.790528
67557, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-11.9854,-19260.3,0,-139.235,-135,0.790528
67564, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-9.92933,-18979.4,0,-138.607,-137,1.58106
67571, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-10.9333,-19575.6,0,-138.912,-133,0.436224
67578, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-12.1251,-18840,0,-138.278,-133,0.436224
67585, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-8.35744,-18969.3,0,-137.112,-137,1.58106
67597, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-22.5052,-18735.2,0,-143.071,-135,0.790528
67599, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-12.818,-19413.4,0,-139.482,-137,1.58106
67726, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-10.8797,-19659.1,0,-138.896,-137,1.58106
67739, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,2.86085,-19966.4,1,-135.377,-137,1.58106
67751, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-10.2405,-17357.2,0,-139.706,-137,1.58106
67763, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-8.86423,-19891.4,0,-139.268,-137,1.58106
67765, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-17.2665,-18934.8,0,-139.74,-133,0.436224
67767, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-8.36471,-19903.2,0,-137.109,-135,0.790528
67770, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,13.0105,-11655.2,1,-131.157,-137,1.58106
67782, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-10.9389,-17426.3,0,-138.92,-133,0.436224
67799, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.32711,-16343.9,0,-137.786,-137,1.58106
67802, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,3.06742,-18820.4,1,-133.307,-135,0.790528
67824, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-13.6837,-15890,0,-139.741,-137,1.58106
67826, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-8.26343,-19905,0,-138.076,-133,0.436224
67828, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.65465,-20021.3,0,-137.233,-137,1.58106
67830, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-11.0572,-19662.3,0,-137.949,-133,0.436224
67832, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-6.09369,-19888.3,0,-137.377,-135,0.790528
67839, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,8.22417,-15762.2,0,-131.621,-137,1.58106
67841, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-16.0582,-17895.9,0,-139.412,-135,0.790528
67848, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.93226,-20202.4,0,-135.688,-135,0.790528
67855, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-6.82876,-19991.8,0,-136.616,-133,0.436224
67862, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-17.5628,-18148.1,0,-140.817,-137,1.58106
67869, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-16.5438,-18310.6,0,-141.544,-135,0.790528
67876, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-11.8309,-19309,0,-140.185,-135,0.790528
67883, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.82053,-19414.7,0,-136.952,-133,0.436224
67890, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-10.755,-19730.1,0,-138.856,-133,0.436224
67897, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-11.1731,-18401.5,0,-139.988,-133,0.436224
67904, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.4122,-20065.3,0,-135.816,-133,0.436224
67916, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-15.2585,-19535.4,0,-141.183,-133,0.436224
67923, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-10.5814,-12351.5,0,-137.815,-135,0.790528
67925, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-10.3651,-19148.4,0,-137.738,-137,1.58106
67937, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-9.77341,-19659.5,0,-137.552,-133,0.436224
67944, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-16.001,-18730,0,-140.392,-133,0.436224
67951, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-12.4914,-19106.4,0,-140.382,-137,1.58106
67953, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-16.8984,-19186.5,0,-141.637,-135,0.790528
67960, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-17.3379,-19192.6,0,-141.755,-133,0.436224
68087, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-15.7093,-19378.3,0,-141.308,-135,0.790528
68094, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-6.71752,-20046.4,0,-137.577,-135,0.790528
68101, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.70656,-17804.3,0,-137.923,-135,0.790528
68113, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-18.1504,-19052.4,0,-141.97,-137,1.58106
68120, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-14.732,-19362.8,0,-139.032,-133,0.436224
68122, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-13.2743,-16925.4,0,-140.617,-135,0.790528
68129, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-6.76976,-18698.7,0,-137.598,-137,1.58106
68136, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-15.08,-14401.6,0,-141.14,-133,0.436224
68143, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-11.1639,-17582.3,0,-137.985,-133,0.436224
68155, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-17.8614,-18789,0,-140.893,-135,0.790528
68157, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-9.84787,-19667.6,0,-139.574,-137,1.58106
68169, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-19.3946,-18854.3,0,-140.296,-133,0.436224
68171, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-22.6922,-17963.5,0,-141.112,-135,0.790528
68178, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-10.6891,-19896.6,0,-138.832,-135,0.790528
68185, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-15.5996,-19031.1,0,-141.278,-133,0.436224
68192, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-20.9946,-18626.1,0,-141.698,-133,0.436224
68199, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-16.012,-18986.4,0,-140.392,-135,0.790528
68206, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-12.3756,-19644.4,0,-140.342,-135,0.790528
68213, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-8.54693,-18856.1,0,-137.167,-133,0.436224
68225, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-15.063,-19255.1,0,-140.123,-133,0.436224
68232, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-12.4191,-18913.9,0,-138.359,-137,1.58106
68234, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-13.3635,-19313.9,0,-138.633,-135,0.790528
68246, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-16.3225,-18743.3,0,-139.478,-133,0.436224
68248, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-14.4224,-18959.3,0,-139.944,-137,1.58106
68375, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-14.9905,-19530.3,0,-140.103,-137,1.58106
68402, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-10.071,-19737.6,0,-138.64,-137,1.58106
68404, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-13.9847,-17614.2,0,-140.821,-137,1.58106
68411, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-14.5715,-17616,0,-139.989,-133,0.436224
68413, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-12.6616,-19573.3,0,-138.426,-135,0.790528
68415, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-3.13507,-19975.7,0,-137.39,-137,1.58106
68432, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-26.4752,-17972.3,0,-143.964,-135,0.790528
68434, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-17.2056,-18953,0,-140.717,-137,1.58106
68436, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,2.16586,-17552.7,0,-133.606,-137,1.58106
68438, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,6.46236,-15570.5,0,-133.185,-137,1.58106
68445, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-15.1183,-19307.7,0,-139.137,-133,0.436224
68457, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.85215,-19301.8,0,-135.294,-135,0.790528
68459, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-21.2195,-18569.8,0,-140.753,-133,0.436224
68466, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-11.3402,-17121.2,0,-139.038,-137,1.58106
68478, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-13.6231,-19638.9,0,-140.708,-137,1.58106
68480, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-12.9314,-19654.9,0,-139.505,-133,0.436224
68487, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-15.7456,-19215.3,0,-141.315,-135,0.790528
68499, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-11.1755,-19767.8,0,-138.979,-135,0.790528
68501, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.40256,-20013.2,0,-137.812,-135,0.790528
68513, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-20.0749,-17647.7,0,-140.469,-135,0.790528
68520, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-17.4864,-16265.9,0,-140.798,-137,1.58106
68522, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-14.8527,-19367.3,0,-140.062,-133,0.436224
68534, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-21.4246,-17701.2,0,-141.8,-137,1.58106
68536, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-11.9593,-19626,0,-138.216,-133,0.436224
68543, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-20.5961,-18136.2,0,-142.598,-135,0.790528
68550, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-6.68143,-19966.1,0,-137.561,-133,0.436224
68562, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.3133,-13639,0,-138.631,-135,0.790528
68564, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-14.3886,-18990.8,0,-138.932,-137,1.58106
68576, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-19.1764,-19102.4,0,-142.234,-133,0.436224
68578, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-7.4848,-19583.3,0,-138.819,-133,0.436224
68590, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-15.4873,-18486.3,0,-141.245,-133,0.436224
68597, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-13.939,-19557.5,0,-138.8,-133,0.436224
68599, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-16.3581,-19041.2,0,-141.484,-137,1.58106
68606, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-21.0455,-18938.9,0,-142.707,-133,0.436224
68613, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-19.5289,-18921.7,0,-142.325,-135,0.790528
68625, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-20.9949,-18773.8,0,-142.694,-135,0.790528
68627, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-20.1002,-18473.9,0,-141.472,-133,0.436224
68759, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-11.4359,-19813.5,0,-139.056,-135,0.790528
68761, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-21.8165,-18789.7,0,-142.894,-137,1.58106
68773, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.864,-18737.5,0,-138.886,-137,1.58106
68775, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-9.19751,-18264.1,0,-139.371,-135,0.790528
68782, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-18.8303,-18977.4,0,-140.143,-133,0.436224
68789, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-18.0973,-15005.7,0,-141.961,-133,0.436224
68801, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-15.1423,-17827.6,0,-139.148,-133,0.436224
68803, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-17.2592,-17269.5,0,-141.733,-135,0.790528
68810, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-26.2509,-17550.6,0,-141.913,-135,0.790528
68817, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-23.2583,-18434.8,0,-141.238,-133,0.436224
68829, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-15.1279,-19579.9,0,-140.136,-135,0.790528
68836, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-21.9895,-18211.7,0,-141.934,-135,0.790528
68838, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-14.5349,-19473.4,0,-140.969,-137,1.58106
68845, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-18.974,-18850.2,0,-141.178,-133,0.436224
68852, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-20.0572,-18646.3,0,-141.458,-135,0.790528
68864, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-24.9433,-18166.3,0,-142.623,-133,0.436224
68866, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-16.7093,-19291,0,-141.575,-135,0.790528
68873, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-19.8854,-18564.8,0,-142.415,-133,0.436224
68880, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-17.4719,-18991.6,0,-139.781,-135,0.790528
68892, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-18.2186,-18669.6,0,-140.984,-137,1.58106
68899, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-16.6322,-18767.7,0,-139.558,-137,1.58106
68901, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-20.0956,-18439.7,0,-140.469,-133,0.436224
68913, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-13.2798,-18947.6,0,-138.608,-133,0.436224
68915, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-29.7725,-17577.9,0,-144.639,-135,0.790528
68923, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-2.93833,-18521.6,1,-135.322,-137,1.58106
