pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
65541,514.383,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,42.414,-11561.6,1,-126.035,-135,0.790528,600,200,sim_alt_600_raan_200
65553,518.596,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,35.5778,10406.3,0,-125.076,-133,0.436224,600,200,sim_alt_600_raan_200
65555,518.732,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,10.0267,11123.6,0,-132.118,-133,0.436224,600,200,sim_alt_600_raan_200
65568,519.807,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,32.0033,-6997.85,1,-125.706,-135,0.790528,600,200,sim_alt_600_raan_200
65571,519.951,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,46.6839,8471.79,1,-123.481,-133,0.436224,600,200,sim_alt_600_raan_200
65584,520.991,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,64.6841,-2617.27,1,-123.834,-133,0.436224,600,200,sim_alt_600_raan_200
65587,521.394,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,27.6779,10314.9,1,-127.552,-135,0.790528,600,200,sim_alt_600_raan_200
65595,522.933,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,5.88586,5508.36,1,-134.433,-135,0.790528,600,200,sim_alt_600_raan_200
65603,523.885,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,16.208,2178.01,1,-130.311,-133,0.436224,600,200,sim_alt_600_raan_200
65615,528.05,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,41.1555,-1530.55,0,-124.21,-133,0.436224,600,200,sim_alt_600_raan_200
65617,528.125,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,28.0516,-350.126,0,-128.476,-137,1.58106,600,200,sim_alt_600_raan_200
65625,531.061,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,16.7904,17074.5,1,-130.145,-137,1.58106,600,200,sim_alt_600_raan_200
65638,533.176,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,8.18729,-18709.3,1,-133.694,-135,0.790528,600,200,sim_alt_600_raan_200
65641,533.181,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,32.3073,3955.1,1,-127.647,-133,0.436224,600,200,sim_alt_600_raan_200
65648,535.442,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-0.183665,-14368.0,0,-136.459,-133,0.436224,600,200,sim_alt_600_raan_200
65656,535.896,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,20.9467,11012.4,1,-129.073,-133,0.436224,600,200,sim_alt_600_raan_200
65663,536.548,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,7.63325,-19904.4,0,-133.869,-133,0.436224,600,200,sim_alt_600_raan_200
65671,537.959,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,17.309,-4975.1,1,-129.011,-133,0.436224,600,200,sim_alt_600_raan_200
65679,541.121,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,5.04229,9586.83,1,-133.703,-137,1.58106,600,200,sim_alt_600_raan_200
65687,543.485,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,14.8196,-7931.33,1,-131.696,-137,1.58106,600,200,sim_alt_600_raan_200
65695,550.793,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,0.70559,-20080.0,1,-135.157,-137,1.58106,600,200,sim_alt_600_raan_200
65823,554.747,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,13.8081,-17953.2,1,-131.981,-135,0.790528,600,200,sim_alt_600_raan_200
65831,562.125,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,28.4109,13453.0,1,-128.393,-137,1.58106,600,200,sim_alt_600_raan_200
65844,563.232,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,18.6726,-17472.9,1,-129.644,-135,0.790528,600,200,sim_alt_600_raan_200
65852,563.881,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,33.2096,-14320.0,1,-126.478,-137,1.58106,600,200,sim_alt_600_raan_200
65860,564.082,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,17.1556,-18952.7,1,-131.045,-135,0.790528,600,200,sim_alt_600_raan_200
65867,564.33,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,19.8421,-9133.52,0,-129.346,-133,0.436224,600,200,sim_alt_600_raan_200
65870,564.588,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,62.9335,4413.49,1,-121.942,-133,0.436224,600,200,sim_alt_600_raan_200
65878,568.624,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,15.1215,2507.25,1,-129.607,-133,0.436224,600,200,sim_alt_600_raan_200
65886,572.994,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,3.14727,-15746.6,1,-134.335,-135,0.790528,600,200,sim_alt_600_raan_200
65899,575.554,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,14.004,-19184.8,1,-129.921,-133,0.436224,600,200,sim_alt_600_raan_200
65906,576.03,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-0.821536,10615.8,0,-136.663,-135,0.790528,600,200,sim_alt_600_raan_200
65914,577.459,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,12.662,-2977.81,1,-132.315,-137,1.58106,600,200,sim_alt_600_raan_200
65922,577.799,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,24.3706,-14848.6,1,-129.258,-133,0.436224,600,200,sim_alt_600_raan_200
65929,579.309,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,3.69266,1821.08,0,-133.15,-137,1.58106,600,200,sim_alt_600_raan_200
65932,579.427,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,31.331,-16459.4,1,-126.82,-137,1.58106,600,200,sim_alt_600_raan_200
65944,581.104,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,30.5594,-16953.3,0,-125.965,-135,0.790528,600,200,sim_alt_600_raan_200
65952,581.578,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,7.492,-14045.2,1,-132.911,-133,0.436224,600,200,sim_alt_600_raan_200
65954,581.618,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,22.6981,-17523.5,0,-128.643,-135,0.790528,600,200,sim_alt_600_raan_200
65967,584.492,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,33.2425,4364.63,1,-127.469,-137,1.58106,600,200,sim_alt_600_raan_200
65974,585.376,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,6.82643,-18837.0,0,-134.122,-137,1.58106,600,200,sim_alt_600_raan_200
65977,586.878,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,27.1143,-8598.89,1,-126.66,-137,1.58106,600,200,sim_alt_600_raan_200
65985,590.307,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,16.4992,-14596.2,1,-130.219,-135,0.790528,600,200,sim_alt_600_raan_200
65993,592.373,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,12.1769,12547.5,1,-130.454,-135,0.790528,600,200,sim_alt_600_raan_200
66001,595.192,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,19.6867,3326.38,1,-128.38,-135,0.790528,600,200,sim_alt_600_raan_200
66009,598.139,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,24.0784,-17197.2,1,-129.322,-135,0.790528,600,200,sim_alt_600_raan_200
66027,599.993,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,23.3605,-6206.46,1,-129.488,-135,0.790528,600,200,sim_alt_600_raan_200
66029,600.161,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,14.3856,-12494.1,0,-129.809,-133,0.436224,600,200,sim_alt_600_raan_200
66031,600.7,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,40.8104,-12313.7,0,-125.246,-137,1.58106,600,200,sim_alt_600_raan_200
66159,603.203,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,28.0997,2299.67,1,-126.452,-135,0.790528,600,200,sim_alt_600_raan_200
66167,604.064,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,12.9569,9812.44,1,-130.223,-135,0.790528,600,200,sim_alt_600_raan_200
66175,607.348,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,43.3625,-14429.3,1,-124.888,-133,0.436224,600,200,sim_alt_600_raan_200
66183,610.674,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,64.0312,-271.52,1,-122.859,-137,1.58106,600,200,sim_alt_600_raan_200
66191,612.432,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,14.283,4978.33,1,-130.838,-133,0.436224,600,200,sim_alt_600_raan_200
66199,623.238,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,32.8403,-3581.73,1,-126.534,-135,0.790528,600,200,sim_alt_600_raan_200
66206,641.28,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,0.438438,-19422.6,0,-136.235,-135,0.790528,600,200,sim_alt_600_raan_200
66933,901.747,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,5.33001,-14386.1,0,-133.569,-133,0.436224,600,200,sim_alt_600_raan_200
66945,903.495,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-3.18858,-19997.4,0,-136.423,-137,1.58106,600,200,sim_alt_600_raan_200
66947,904.267,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-3.45366,-20018.8,0,-135.511,-135,0.790528,600,200,sim_alt_600_raan_200
66954,905.855,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-0.084188,-18607.8,0,-136.382,-135,0.790528,600,200,sim_alt_600_raan_200
66962,907.585,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-3.38496,-19850.6,1,-136.488,-137,1.58106,600,200,sim_alt_600_raan_200
66969,911.604,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,0.794634,-16415.7,0,-134.082,-133,0.436224,600,200,sim_alt_600_raan_200
66986,914.357,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,3.63584,-20006.1,0,-133.125,-133,0.436224,600,200,sim_alt_600_raan_200
66988,914.958,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,2.16576,-12542.6,0,-134.629,-137,1.58106,600,200,sim_alt_600_raan_200
67001,915.852,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,5.4013,-3110.69,1,-133.552,-137,1.58106,600,200,sim_alt_600_raan_200
67008,916.194,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,3.15491,-17267.5,0,-133.293,-135,0.790528,600,200,sim_alt_600_raan_200
67015,916.399,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,2.98396,-19652.4,0,-133.346,-133,0.436224,600,200,sim_alt_600_raan_200
67017,917.068,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-6.18674,-18207.6,0,-138.415,-137,1.58106,600,200,sim_alt_600_raan_200
67019,917.165,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-2.38549,-14595.3,0,-137.162,-135,0.790528,600,200,sim_alt_600_raan_200
67026,918.436,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-4.88146,-19977.9,0,-137.984,-135,0.790528,600,200,sim_alt_600_raan_200
67033,920.106,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-4.88399,-19716.4,0,-137.985,-133,0.436224,600,200,sim_alt_600_raan_200
67045,920.957,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-4.20221,-19305.1,0,-135.759,-135,0.790528,600,200,sim_alt_600_raan_200
67047,921.325,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-13.1453,-18144.3,0,-139.583,-135,0.790528,600,200,sim_alt_600_raan_200
67054,923.444,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-0.256142,-19852.6,0,-135.433,-133,0.436224,600,200,sim_alt_600_raan_200
67062,925.521,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,11.7379,-18125.0,1,-131.541,-137,1.58106,600,200,sim_alt_600_raan_200
67069,927.762,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-7.63654,-18299.7,0,-138.888,-133,0.436224,600,200,sim_alt_600_raan_200
67081,931.637,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-5.31218,-19973.2,0,-138.127,-135,0.790528,600,200,sim_alt_600_raan_200
67083,932.019,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-1.20568,-20155.8,0,-135.753,-133,0.436224,600,200,sim_alt_600_raan_200
67095,933.948,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,0.962507,-19894.4,0,-134.021,-133,0.436224,600,200,sim_alt_600_raan_200
67097,934.018,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,3.84059,-18306.0,0,-134.061,-133,0.436224,600,200,sim_alt_600_raan_200
67109,935.149,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-16.4201,-17509.0,0,-141.514,-133,0.436224,600,200,sim_alt_600_raan_200
67111,935.634,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,3.66064,-18658.9,0,-135.115,-135,0.790528,600,200,sim_alt_600_raan_200
67123,940.119,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-2.76088,-20131.2,0,-137.275,-133,0.436224,600,200,sim_alt_600_raan_200
67125,940.393,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-2.77596,-19065.6,0,-137.281,-137,1.58106,600,200,sim_alt_600_raan_200
67132,943.653,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-10.7858,-19554.6,0,-137.873,-137,1.58106,600,200,sim_alt_600_raan_200
67145,949.426,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,8.82493,-14571.6,1,-131.437,-135,0.790528,600,200,sim_alt_600_raan_200
67147,949.76,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-10.1889,-19782.8,0,-139.687,-135,0.790528,600,200,sim_alt_600_raan_200
67274,960.686,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,1.26052,-8068.06,0,-135.929,-135,0.790528,600,200,sim_alt_600_raan_200
67286,965.726,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,0.077578,-19274.5,0,-135.321,-135,0.790528,600,200,sim_alt_600_raan_200
67288,965.883,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-15.4032,-19225.5,0,-141.23,-135,0.790528,600,200,sim_alt_600_raan_200
67300,967.185,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-8.31962,-19779.7,0,-138.098,-135,0.790528,600,200,sim_alt_600_raan_200
67302,968.483,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-5.50582,-17588.6,0,-138.193,-137,1.58106,600,200,sim_alt_600_raan_200
67309,969.293,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-7.88661,-18714.6,0,-136.959,-133,0.436224,600,200,sim_alt_600_raan_200
67316,970.699,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-8.60487,-19192.6,0,-138.188,-135,0.790528,600,200,sim_alt_600_raan_200
67328,972.919,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-4.46836,-19798.5,0,-135.845,-133,0.436224,600,200,sim_alt_600_raan_200
67330,973.236,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-16.2078,-19387.8,0,-141.452,-133,0.436224,600,200,sim_alt_600_raan_200
67337,973.783,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-2.61133,-19489.6,0,-137.226,-133,0.436224,600,200,sim_alt_600_raan_200
67344,974.838,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-11.8717,-19747.8,0,-138.2,-133,0.436224,600,200,sim_alt_600_raan_200
67356,978.145,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-7.31097,-18439.4,0,-136.774,-133,0.436224,600,200,sim_alt_600_raan_200
67373,979.527,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,0.341378,-18833.4,0,-134.227,-135,0.790528,600,200,sim_alt_600_raan_200
67375,979.581,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-19.6117,-19054.8,0,-141.357,-137,1.58106,600,200,sim_alt_600_raan_200
67377,979.961,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-12.5845,-19486.6,0,-140.412,-135,0.790528,600,200,sim_alt_600_raan_200
67379,980.064,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,3.66784,-19514.8,0,-135.112,-137,1.58106,600,200,sim_alt_600_raan_200
67386,980.604,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-12.5898,-18535.2,0,-139.417,-133,0.436224,600,200,sim_alt_600_raan_200
67394,985.957,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,3.9769,-15727.7,1,-133.009,-135,0.790528,600,200,sim_alt_600_raan_200
67401,988.381,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-11.0653,-19544.3,0,-138.953,-135,0.790528,600,200,sim_alt_600_raan_200
67408,991.231,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-6.47926,-19543.2,0,-137.506,-137,1.58106,600,200,sim_alt_600_raan_200
67415,992.181,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,0.369938,-16537.9,0,-135.219,-133,0.436224,600,200,sim_alt_600_raan_200
67422,992.837,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-3.45611,-17925.2,0,-135.511,-133,0.436224,600,200,sim_alt_600_raan_200
67430,997.089,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-6.00639,-19520.8,1,-136.351,-137,1.58106,600,200,sim_alt_600_raan_200
67442,999.604,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-5.12031,-19185.5,0,-138.061,-135,0.790528,600,200,sim_alt_600_raan_200
67444,999.821,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-8.16845,-20016.1,0,-138.048,-137,1.58106,600,200,sim_alt_600_raan_200
67571,1006.51,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-5.36656,-19926.6,0,-137.139,-137,1.58106,600,200,sim_alt_600_raan_200
67583,1008.14,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-10.2245,-18367.8,0,-139.693,-137,1.58106,600,200,sim_alt_600_raan_200
67595,1009.3,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-15.7307,-19229.1,0,-141.318,-137,1.58106,600,200,sim_alt_600_raan_200
67607,1009.72,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-1.40152,-19286.7,0,-136.813,-137,1.58106,600,200,sim_alt_600_raan_200
67609,1010.08,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-2.80604,-19812.7,0,-135.287,-133,0.436224,600,200,sim_alt_600_raan_200
67611,1010.3,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-8.86161,-19889.3,0,-137.267,-135,0.790528,600,200,sim_alt_600_raan_200
67613,1010.31,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-1.9865,-15051.8,0,-136.021,-137,1.58106,600,200,sim_alt_600_raan_200
67625,1011.33,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-6.74653,-18356.5,0,-137.595,-133,0.436224,600,200,sim_alt_600_raan_200
67642,1011.9,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-1.11161,-20039.3,0,-135.715,-137,1.58106,600,200,sim_alt_600_raan_200
67644,1012.65,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-8.70753,-19433.1,0,-137.217,-135,0.790528,600,200,sim_alt_600_raan_200
67667,1013.07,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,3.27061,-8333.15,1,-134.25,-137,1.58106,600,200,sim_alt_600_raan_200
67669,1013.2,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-8.97348,-18943.9,0,-138.301,-133,0.436224,600,200,sim_alt_600_raan_200
67671,1013.21,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-8.74271,-19779.1,0,-138.228,-137,1.58106,600,200,sim_alt_600_raan_200
67673,1013.23,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-4.28896,-17636.3,0,-135.781,-133,0.436224,600,200,sim_alt_600_raan_200
67675,1013.46,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-16.7667,-18210.3,0,-140.602,-135,0.790528,600,200,sim_alt_600_raan_200
67682,1014.46,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-7.32964,-15248.2,0,-136.788,-137,1.58106,600,200,sim_alt_600_raan_200
67684,1014.48,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-2.40373,-18379.2,0,-135.156,-135,0.790528,600,200,sim_alt_600_raan_200
67691,1015.41,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-9.64491,-19786.8,0,-139.512,-135,0.790528,600,200,sim_alt_600_raan_200
67698,1015.99,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-2.82027,-20096.6,0,-135.289,-133,0.436224,600,200,sim_alt_600_raan_200
67706,1021.35,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,3.78516,-19408.2,1,-134.071,-137,1.58106,600,200,sim_alt_600_raan_200
67713,1023.22,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-6.76089,-16151.5,0,-138.603,-135,0.790528,600,200,sim_alt_600_raan_200
67720,1024.18,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-9.83605,-19727.7,0,-139.573,-135,0.790528,600,200,sim_alt_600_raan_200
67727,1026.78,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-10.0353,-19476.9,0,-139.633,-133,0.436224,600,200,sim_alt_600_raan_200
67734,1029.16,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-6.12505,-19875.9,0,-137.384,-133,0.436224,600,200,sim_alt_600_raan_200
67741,1030.69,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-12.0772,-18544.3,0,-140.261,-133,0.436224,600,200,sim_alt_600_raan_200
67748,1035.26,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-6.83255,-20059.7,0,-137.615,-133,0.436224,600,200,sim_alt_600_raan_200
67760,1038.97,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-20.2006,-17475.7,0,-142.502,-133,0.436224,600,200,sim_alt_600_raan_200
67768,1039.95,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,3.02257,-16976.5,1,-133.323,-135,0.790528,600,200,sim_alt_600_raan_200
67770,1040.01,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-14.9522,-19460.2,0,-139.097,-137,1.58106,600,200,sim_alt_600_raan_200
67782,1043.5,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-5.32115,-19812.3,0,-136.119,-133,0.436224,600,200,sim_alt_600_raan_200
67789,1043.98,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-2.73592,-19024.5,0,-136.264,-133,0.436224,600,200,sim_alt_600_raan_200
67796,1044.9,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-7.97763,-19091.7,0,-138.983,-137,1.58106,600,200,sim_alt_600_raan_200
67798,1045.36,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-2.93361,-19165.8,0,-137.325,-135,0.790528,600,200,sim_alt_600_raan_200
67805,1045.95,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-8.24843,-19835.4,0,-139.069,-133,0.436224,600,200,sim_alt_600_raan_200
67932,1051.19,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-14.6355,-19473.9,0,-141.004,-135,0.790528,600,200,sim_alt_600_raan_200
67939,1058.12,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-12.4628,-19665.0,0,-139.369,-135,0.790528,600,200,sim_alt_600_raan_200
67946,1063.14,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-19.3117,-18819.9,0,-142.275,-135,0.790528,600,200,sim_alt_600_raan_200
67958,1065.17,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-9.75544,-18061.0,0,-139.55,-137,1.58106,600,200,sim_alt_600_raan_200
67965,1065.52,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-12.0958,-18713.9,0,-138.259,-133,0.436224,600,200,sim_alt_600_raan_200
