pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66965, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-4.85878,-14518.2,0,-136.724,-135,0.790528
66972, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-15.1098,-18372.2,0,-141.618,-135,0.790528
66980, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.232411,-14170.8,1,-136.182,-137,1.58106
66987, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-8.14693,-15230.4,0,-137.694,-133,0.436224
67004, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-0.250886,-15053,0,-135.328,-133,0.436224
67006, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.51142,-835.005,0,-139.093,-137,1.58106
67019, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,11.0889,-18972.9,1,-132.975,-137,1.58106
67026, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,0.493303,-19651.2,0,-135.099,-135,0.790528
67033, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-6.46579,-19120.8,0,-137.198,-133,0.436224
67035, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.77901,-8622.8,0,-137.799,-137,1.58106
67037, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-1.97925,-19528.7,0,-137.851,-135,0.790528
67044, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.513007,-9352.56,0,-137.1,-135,0.790528
67051, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.91687,-9790,0,-139.043,-133,0.436224
67063, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.01558,-7097.51,0,-137.074,-135,0.790528
67065, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.940802,-14965.5,0,-135.965,-135,0.790528
67072, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-3.00647,-16563.4,0,-137.163,-133,0.436224
67079, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-17.6107,-14810.1,0,-141.256,-137,1.58106
67086, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,5.2205,-18610.9,0,-135.67,-133,0.436224
67098, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.61129,-17937.5,0,-137.738,-135,0.790528
67100, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.47389,-11486,0,-135.502,-133,0.436224
67112, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-1.33886,-16365.9,0,-135.657,-133,0.436224
67114, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-3.09371,-19120.3,0,-137.187,-133,0.436224
67126, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-7.67795,-17735.3,0,-139.553,-133,0.436224
67128, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-8.24192,-18220.3,0,-139.717,-135,0.790528
67140, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.92485,-17988.8,0,-140.2,-133,0.436224
67142, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-0.659679,-18283,0,-137.448,-137,1.58106
67150, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.24117,-17741.9,1,-134.566,-137,1.58106
67163, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,33.5599,-13855.3,1,-126.941,-135,0.790528
67165, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.73785,-17871,0,-139.569,-135,0.790528
67293, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,8.20314,-19479.1,1,-134.79,-135,0.790528
67305, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-15.2375,-15800.9,0,-140.648,-135,0.790528
67308, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,13.0617,-14812.9,1,-133.431,-135,0.790528
67320, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.63441,-14572.6,0,-136.746,-135,0.790528
67322, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-12.6729,-17318.4,0,-140.963,-137,1.58106
67329, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-6.58424,-17786.4,0,-137.229,-133,0.436224
67336, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-5.10292,-15648.7,0,-137.791,-135,0.790528
67348, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-8.8575,-18946.5,0,-137.892,-133,0.436224
67350, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-3.61032,-18799.4,0,-138.34,-133,0.436224
67357, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,12.6095,-17773.4,0,-133.554,-133,0.436224
67365, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,8.19236,-18892.3,1,-132.792,-133,0.436224
67377, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.27451,-16765.7,0,-133.651,-133,0.436224
67394, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-9.7933,-19414.2,0,-138.16,-135,0.790528
67397, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,6.90489,-16310.7,1,-134.169,-137,1.58106
67399, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-6.5137,-16331.1,0,-139.209,-135,0.790528
67401, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-1.58648,-16613.1,0,-137.728,-137,1.58106
67408, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-11.5052,-18622.5,0,-139.64,-133,0.436224
67415, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-11.3934,-14842.7,0,-138.612,-135,0.790528
67422, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-5.64123,-18555.8,0,-137.948,-135,0.790528
67430, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-1.97798,-18592.7,1,-136.845,-137,1.58106
67437, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-12.1995,-15805.8,0,-139.833,-133,0.436224
67444, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-3.65519,-19054.3,0,-136.352,-133,0.436224
67452, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.206342,-18326,1,-135.306,-137,1.58106
67464, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-18.8225,-18242.5,0,-142.547,-135,0.790528
67466, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-6.94231,-18625,0,-138.332,-137,1.58106
67593, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-7.43762,-17496.6,0,-138.478,-137,1.58106
67605, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.31349,-10910.8,0,-138.558,-137,1.58106
67618, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,3.29238,-19312.6,1,-136.242,-137,1.58106
67630, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-7.2234,-16578,0,-139.416,-137,1.58106
67632, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-10.8251,-18918.6,0,-138.448,-133,0.436224
67634, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-8.9626,-15656.5,0,-137.922,-135,0.790528
67636, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-9.97905,-3173.34,0,-139.222,-137,1.58106
67648, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.37485,-19426.7,0,-135.52,-133,0.436224
67666, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.83044,-18839,1,-133.32,-137,1.58106
67668, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.96607,-9388.38,0,-137.64,-135,0.790528
67690, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,3.33816,-19422.4,0,-135.23,-137,1.58106
67692, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-9.3713,-15452.8,0,-139.039,-133,0.436224
67694, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.40517,-15775.1,0,-137.579,-137,1.58106
67696, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-11.9267,-15931.6,0,-138.757,-133,0.436224
67698, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.40327,-16322.8,0,-137.277,-135,0.790528
67705, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.42489,-5909.61,0,-138.063,-137,1.58106
67707, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-5.07111,-19563.8,0,-136.776,-135,0.790528
67714, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.61014,-11957.8,0,-138.042,-135,0.790528
67721, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-4.83392,-16318.3,0,-136.707,-133,0.436224
67728, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-20.6752,-15204.1,0,-141.988,-137,1.58106
67735, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-7.52109,-19258.5,0,-139.5,-135,0.790528
67742, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-6.23088,-18185.2,0,-139.121,-135,0.790528
67749, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.81798,-11684.7,0,-139.884,-133,0.436224
67756, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-7.76735,-17280.4,0,-138.573,-133,0.436224
67763, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-1.29004,-19031.3,0,-137.633,-133,0.436224
67770, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.71311,-13982.2,0,-136.766,-133,0.436224
67782, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-12.0897,-17924.3,0,-140.798,-133,0.436224
67790, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,18.9092,-17648.3,1,-129.932,-135,0.790528
67793, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-3.12921,-18447.4,1,-136.191,-137,1.58106
67805, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-6.42178,-17108.6,0,-137.177,-133,0.436224
67812, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-8.57977,-18958.3,0,-138.806,-133,0.436224
67819, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-6.04057,-18429.7,0,-139.063,-137,1.58106
67821, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-12.9485,-18097.3,0,-141.032,-135,0.790528
67828, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-14.2806,-17820.6,0,-141.389,-133,0.436224
67955, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-12.0868,-17980.8,0,-140.796,-135,0.790528
67962, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.49595,-15859.3,0,-137.903,-135,0.790528
67969, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.87599,-16929.6,0,-135.467,-135,0.790528
67981, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-16.4061,-17274.2,0,-141.941,-137,1.58106
67988, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-10.8004,-17907.2,0,-138.438,-133,0.436224
67990, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.624197,-19537.8,0,-137.049,-135,0.790528
67998, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.30279,-17439.7,1,-135.843,-137,1.58106
68005, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,4.68627,-18781.5,0,-135.823,-133,0.436224
68012, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,1.23951,-19269.9,0,-134.861,-133,0.436224
68024, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-18.9599,-16057.6,0,-141.576,-135,0.790528
68026, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-5.98577,-17264,0,-139.046,-137,1.58106
68038, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-13.4228,-18788.4,0,-139.158,-133,0.436224
68040, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-14.1057,-19090.8,0,-139.341,-135,0.790528
68047, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-9.47362,-16541.4,0,-139.063,-135,0.790528
68054, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-8.81034,-18900.9,0,-139.87,-133,0.436224
68061, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-15.8141,-18397.3,0,-140.787,-133,0.436224
68068, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-10.1007,-18523.7,0,-139.239,-135,0.790528
68075, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-10.8033,-16742.2,0,-140.439,-135,0.790528
68082, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.05917,-17763,0,-135.56,-133,0.436224
68094, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-15.6401,-16086.9,0,-140.744,-133,0.436224
68102, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.09976,-18545.7,1,-136.78,-137,1.58106
68104, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-14.9927,-15466.4,0,-139.576,-135,0.790528
68116, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-8.72556,-19042.9,0,-137.845,-133,0.436224
68118, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-7.31482,-18798,0,-138.435,-137,1.58106
68245, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-11.4767,-17852.8,0,-139.625,-137,1.58106
68272, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-8.20209,-16410.9,0,-138.696,-137,1.58106
68274, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.53861,-19349.9,0,-138.008,-137,1.58106
68281, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.19654,-19393.6,0,-137.207,-133,0.436224
68283, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-12.4991,-16110.8,0,-138.908,-135,0.790528
68285, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.32303,-12691.9,0,-139.444,-137,1.58106
68302, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-22.8341,-17636.2,0,-143.472,-135,0.790528
68304, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-11.6975,-18434.9,0,-139.685,-137,1.58106
68306, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.9498,-7814.24,0,-138.489,-137,1.58106
68308, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-10.9794,-5393.62,0,-139.499,-137,1.58106
68315, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-15.339,-16183.5,0,-139.665,-133,0.436224
68327, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.4422,-11172.1,0,-138.343,-135,0.790528
68329, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-15.1562,-18670.6,0,-139.615,-133,0.436224
68337, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,2.19441,-19322,1,-135.569,-137,1.58106
68349, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-11.5289,-17088.7,0,-140.639,-137,1.58106
68351, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-13.1425,-16068.4,0,-140.082,-133,0.436224
68358, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-10.425,-18401.5,0,-140.329,-135,0.790528
68370, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-8.09967,-17147.9,0,-138.664,-135,0.790528
68372, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.31713,-13710.2,0,-139.146,-135,0.790528
68384, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-10.3018,-19194.3,0,-138.294,-135,0.790528
68391, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-3.34006,-19392.9,0,-137.251,-137,1.58106
68393, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-11.7051,-17447.9,0,-139.687,-133,0.436224
68405, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-23.972,-15003.7,0,-142.722,-137,1.58106
68407, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-9.46189,-16887,0,-138.056,-133,0.436224
68414, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-12.3949,-19061.9,0,-140.876,-135,0.790528
68421, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.67785,-15355.1,0,-137.954,-133,0.436224
68434, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,9.18879,-18876.3,1,-132.501,-135,0.790528
68436, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.74996,-18559.5,0,-137.56,-137,1.58106
68448, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-15.9412,-17823.4,0,-141.817,-133,0.436224
68450, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-12.0477,-13226.3,0,-140.786,-133,0.436224
68462, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-6.8518,-19137.7,0,-139.297,-133,0.436224
68469, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-10.4543,-17591.3,0,-138.337,-133,0.436224
68471, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-10.3229,-18600.7,0,-140.299,-137,1.58106
68478, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-17.9295,-17832.6,0,-142.318,-133,0.436224
68485, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-15.8963,-17826.9,0,-141.805,-135,0.790528
68497, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-17.086,-17953.8,0,-142.107,-135,0.790528
68499, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-13.2411,-18793.6,0,-140.104,-133,0.436224
68631, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.56217,-16589.2,0,-139.084,-135,0.790528
68633, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-19.885,-17301.9,0,-142.792,-137,1.58106
68645, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.57076,-17940.8,0,-137.318,-137,1.58106
68647, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.166064,-17910.6,0,-137.286,-135,0.790528
68654, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-14.9152,-17870.1,0,-139.549,-133,0.436224
68661, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.38313,-19095.2,0,-137.658,-133,0.436224
68673, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.56013,-19346.6,0,-136.615,-133,0.436224
68675, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.47743,-19546.6,0,-138.889,-135,0.790528
68682, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-18.1566,-18695.3,0,-140.373,-135,0.790528
68689, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-17.5577,-18496.9,0,-140.224,-133,0.436224
68701, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-13.4243,-16924.4,0,-140.154,-135,0.790528
68708, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-22.5992,-15842.4,0,-142.416,-135,0.790528
68710, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-10.6047,-17703.6,0,-140.377,-137,1.58106
68717, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-19.0327,-16156.2,0,-141.587,-133,0.436224
68724, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-14.4496,-18386.9,0,-140.425,-135,0.790528
68736, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-19.9293,-18086.1,0,-141.8,-133,0.436224
68738, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-14.755,-16985.2,0,-141.507,-135,0.790528
68745, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-13.5689,-18601.4,0,-141.19,-133,0.436224
68752, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-18.3873,-15724.7,0,-140.43,-135,0.790528
68764, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-11.6031,-18666.6,0,-139.654,-137,1.58106
68771, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-9.91804,-18619,0,-138.182,-137,1.58106
68773, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-13.04,-18823.6,0,-139.048,-133,0.436224
68785, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-6.51911,-18302.8,0,-137.197,-133,0.436224
68787, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-26.1414,-17350.9,0,-144.175,-135,0.790528
68794, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.8017,-9585.03,0,-138.995,-137,1.58106
