pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
189860,218.042,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,16.6234,6889.3,1,-132.207,-133,0.436224,700,190,sim_alt_700_raan_190
189877,218.462,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,5.9157,17495.7,0,-135.221,-135,0.790528,700,190,sim_alt_700_raan_190
189880,218.475,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,73.4717,-5689.39,1,-124.63,-137,1.58106,700,190,sim_alt_700_raan_190
189887,218.544,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,16.3286,18742.6,0,-132.277,-133,0.436224,700,190,sim_alt_700_raan_190
189889,218.558,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,19.4694,-16893.7,0,-130.494,-137,1.58106,700,190,sim_alt_700_raan_190
189892,218.569,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,13.3169,18530.2,1,-131.08,-133,0.436224,700,190,sim_alt_700_raan_190
189905,219.269,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,32.8403,1051.36,1,-128.716,-135,0.790528,700,190,sim_alt_700_raan_190
189917,219.496,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,13.731,7204.23,0,-130.973,-135,0.790528,700,190,sim_alt_700_raan_190
189919,219.651,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,6.3915,19108.4,0,-135.079,-137,1.58106,700,190,sim_alt_700_raan_190
189926,220.067,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-4.50731,13614.1,0,-136.449,-135,0.790528,700,190,sim_alt_700_raan_190
189934,220.498,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,10.6161,13853.5,1,-131.841,-133,0.436224,700,190,sim_alt_700_raan_190
189942,220.661,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,20.0366,16886.0,1,-130.355,-137,1.58106,700,190,sim_alt_700_raan_190
189949,220.932,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,4.8774,13047.4,0,-135.546,-137,1.58106,700,190,sim_alt_700_raan_190
189951,221.079,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,15.5948,18337.2,0,-131.467,-133,0.436224,700,190,sim_alt_700_raan_190
189959,221.175,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,38.5412,-13412.7,1,-127.79,-133,0.436224,700,190,sim_alt_700_raan_190
189962,221.18,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,12.2675,19256.5,1,-132.369,-135,0.790528,700,190,sim_alt_700_raan_190
189994,221.991,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,2.33885,-8101.07,0,-136.336,-133,0.436224,700,190,sim_alt_700_raan_190
189997,222.18,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,13.5525,4146.87,1,-132.022,-135,0.790528,700,190,sim_alt_700_raan_190
190000,222.278,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,13.5847,12874.5,1,-132.01,-133,0.436224,700,190,sim_alt_700_raan_190
190007,222.494,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,7.68854,-5995.86,0,-133.701,-135,0.790528,700,190,sim_alt_700_raan_190
190019,222.736,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.27189,3537.56,0,-134.825,-137,1.58106,700,190,sim_alt_700_raan_190
190022,223.182,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,76.287,3029.99,1,-122.527,-137,1.58106,700,190,sim_alt_700_raan_190
190025,223.411,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,23.1549,2000.74,1,-129.637,-135,0.790528,700,190,sim_alt_700_raan_190
190027,223.416,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,3.28645,19453.2,0,-135.026,-137,1.58106,700,190,sim_alt_700_raan_190
190034,223.523,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,17.8524,18862.0,0,-131.888,-135,0.790528,700,190,sim_alt_700_raan_190
190036,223.939,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,8.32634,15530.3,0,-133.505,-137,1.58106,700,190,sim_alt_700_raan_190
190068,224.951,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,9.62968,5735.23,0,-133.128,-133,0.436224,700,190,sim_alt_700_raan_190
190070,225.042,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,8.81172,9003.73,0,-134.366,-137,1.58106,700,190,sim_alt_700_raan_190
190073,225.215,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,38.6626,7805.23,1,-126.771,-133,0.436224,700,190,sim_alt_700_raan_190
190075,225.309,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,9.01605,19484.6,0,-132.297,-135,0.790528,700,190,sim_alt_700_raan_190
190083,225.662,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,24.1942,6047.66,1,-129.407,-135,0.790528,700,190,sim_alt_700_raan_190
190095,225.796,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-12.2358,12288.7,0,-139.722,-137,1.58106,700,190,sim_alt_700_raan_190
190098,226.157,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,10.6615,14919.7,1,-131.826,-133,0.436224,700,190,sim_alt_700_raan_190
190100,226.183,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-1.97472,11359.6,0,-136.67,-133,0.436224,700,190,sim_alt_700_raan_190
190102,226.347,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,1.66017,18857.0,0,-135.527,-137,1.58106,700,190,sim_alt_700_raan_190
190105,226.422,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,21.5432,-2737.59,1,-131.003,-135,0.790528,700,190,sim_alt_700_raan_190
190123,227.189,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,23.5961,17586.1,1,-128.535,-133,0.436224,700,190,sim_alt_700_raan_190
190126,227.602,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,3.75698,12395.5,1,-133.889,-135,0.790528,700,190,sim_alt_700_raan_190
190129,228.063,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,26.6345,17638.0,1,-128.889,-137,1.58106,700,190,sim_alt_700_raan_190
190151,229.07,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,1.18621,9177.0,0,-134.688,-133,0.436224,700,190,sim_alt_700_raan_190
190163,229.378,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,21.953,7206.95,0,-130.907,-135,0.790528,700,190,sim_alt_700_raan_190
190166,229.477,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,50.5367,-12376.4,1,-126.265,-135,0.790528,700,190,sim_alt_700_raan_190
190178,230.008,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,19.9441,8301.99,0,-130.379,-137,1.58106,700,190,sim_alt_700_raan_190
190190,230.108,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-10.9214,10709.0,0,-140.354,-135,0.790528,700,190,sim_alt_700_raan_190
190197,230.402,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,18.0879,11881.9,0,-131.832,-133,0.436224,700,190,sim_alt_700_raan_190
190200,230.513,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,18.14,13878.5,1,-130.818,-133,0.436224,700,190,sim_alt_700_raan_190
190208,230.672,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,23.8129,18059.4,1,-128.487,-137,1.58106,700,190,sim_alt_700_raan_190
190211,230.812,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,25.5936,9564.88,1,-128.107,-135,0.790528,700,190,sim_alt_700_raan_190
190223,231.255,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,15.388,17406.5,0,-132.521,-137,1.58106,700,190,sim_alt_700_raan_190
190230,231.455,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,4.23698,12761.9,0,-135.741,-135,0.790528,700,190,sim_alt_700_raan_190
190232,231.518,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.44889,3938.11,0,-132.18,-133,0.436224,700,190,sim_alt_700_raan_190
190235,231.643,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,36.332,13378.9,1,-128.13,-135,0.790528,700,190,sim_alt_700_raan_190
190237,231.785,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,4.69423,16591.5,0,-133.592,-137,1.58106,700,190,sim_alt_700_raan_190
190240,231.828,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,14.7304,18442.6,1,-130.696,-133,0.436224,700,190,sim_alt_700_raan_190
190262,233.382,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,6.77246,4859.59,0,-132.973,-133,0.436224,700,190,sim_alt_700_raan_190
190264,233.445,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,11.7276,18835.4,0,-131.517,-133,0.436224,700,190,sim_alt_700_raan_190
190277,233.732,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,35.4516,-14539.7,1,-128.271,-133,0.436224,700,190,sim_alt_700_raan_190
190284,233.918,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-3.43209,12528.0,0,-136.119,-135,0.790528,700,190,sim_alt_700_raan_190
190296,234.132,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,18.3064,18582.9,0,-131.774,-133,0.436224,700,190,sim_alt_700_raan_190
190304,234.695,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,32.8833,-762.158,1,-128.706,-135,0.790528,700,190,sim_alt_700_raan_190
190306,234.758,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,19.3696,18556.3,0,-131.512,-135,0.790528,700,190,sim_alt_700_raan_190
190318,235.089,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,9.8811,5016.52,0,-133.054,-133,0.436224,700,190,sim_alt_700_raan_190
190320,235.207,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,7.61808,19075.8,0,-134.71,-137,1.58106,700,190,sim_alt_700_raan_190
190323,235.318,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,40.0447,6376.05,1,-126.567,-133,0.436224,700,190,sim_alt_700_raan_190
190325,235.668,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,5.60168,12671.2,0,-135.323,-137,1.58106,700,190,sim_alt_700_raan_190
190328,235.827,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,7.32097,-6847.28,1,-133.81,-135,0.790528,700,190,sim_alt_700_raan_190
190346,236.37,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,58.1138,-793.927,1,-123.556,-133,0.436224,700,190,sim_alt_700_raan_190
190348,236.62,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,17.4238,17872.7,0,-130.994,-133,0.436224,700,190,sim_alt_700_raan_190
190356,236.882,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,24.7796,4825.0,1,-129.279,-135,0.790528,700,190,sim_alt_700_raan_190
190364,237.457,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,30.5063,12957.5,1,-129.132,-133,0.436224,700,190,sim_alt_700_raan_190
190382,237.97,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,25.4086,17118.2,1,-128.143,-133,0.436224,700,190,sim_alt_700_raan_190
190389,238.433,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,17.0454,-17399.9,0,-131.095,-137,1.58106,700,190,sim_alt_700_raan_190
190402,238.941,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,7.35947,17169.3,1,-134.785,-135,0.790528,700,190,sim_alt_700_raan_190
190404,239.079,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,9.35841,14957.1,0,-133.201,-137,1.58106,700,190,sim_alt_700_raan_190
190407,239.092,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,33.4786,12354.1,1,-127.601,-137,1.58106,700,190,sim_alt_700_raan_190
190410,239.238,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,11.8726,12921.3,1,-131.482,-133,0.436224,700,190,sim_alt_700_raan_190
190412,239.365,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,1.48491,8694.6,0,-134.594,-133,0.436224,700,190,sim_alt_700_raan_190
190430,240.362,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,14.8793,11797.5,1,-131.659,-133,0.436224,700,190,sim_alt_700_raan_190
190447,240.86,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-1.5008,11054.5,0,-136.522,-133,0.436224,700,190,sim_alt_700_raan_190
190450,240.889,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,17.5589,5455.66,1,-131.965,-133,0.436224,700,190,sim_alt_700_raan_190
190452,241.371,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,25.6892,17639.0,0,-128.083,-137,1.58106,700,190,sim_alt_700_raan_190
190464,241.502,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,14.4204,19069.3,0,-131.777,-135,0.790528,700,190,sim_alt_700_raan_190
190467,241.572,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,78.6056,-1151.06,1,-122.454,-137,1.58106,700,190,sim_alt_700_raan_190
190490,241.93,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,10.3304,19510.7,1,-132.914,-133,0.436224,700,190,sim_alt_700_raan_190
190492,242.01,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,1.75849,-8831.47,0,-136.514,-133,0.436224,700,190,sim_alt_700_raan_190
190499,242.172,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,10.5457,19417.8,0,-131.852,-135,0.790528,700,190,sim_alt_700_raan_190
190501,242.424,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,21.0665,-4106.44,0,-131.111,-135,0.790528,700,190,sim_alt_700_raan_190
190514,242.865,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,45.5491,-13562.8,1,-126.832,-135,0.790528,700,190,sim_alt_700_raan_190
190521,243.244,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.51072,2393.2,0,-134.752,-137,1.58106,700,190,sim_alt_700_raan_190
190524,243.274,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,60.481,-9496.34,1,-125.369,-137,1.58106,700,190,sim_alt_700_raan_190
190531,243.367,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-3.65434,13429.1,0,-136.186,-135,0.790528,700,190,sim_alt_700_raan_190
190533,243.537,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,4.79693,12495.2,0,-135.568,-135,0.790528,700,190,sim_alt_700_raan_190
190536,243.54,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,6.96198,4452.86,1,-132.915,-133,0.436224,700,190,sim_alt_700_raan_190
190558,244.421,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,39.3,12442.7,0,-127.674,-135,0.790528,700,190,sim_alt_700_raan_190
190560,244.475,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,14.6663,5767.26,0,-130.717,-135,0.790528,700,190,sim_alt_700_raan_190
190567,244.574,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,26.8907,8491.41,0,-127.837,-135,0.790528,700,190,sim_alt_700_raan_190
190570,244.712,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,19.5431,13277.7,1,-130.472,-133,0.436224,700,190,sim_alt_700_raan_190
190573,244.884,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,23.4324,16324.4,1,-129.57,-137,1.58106,700,190,sim_alt_700_raan_190
190585,245.306,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,13.9662,2478.1,0,-131.906,-135,0.790528,700,190,sim_alt_700_raan_190
190608,245.61,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,19.8811,18504.7,1,-131.387,-133,0.436224,700,190,sim_alt_700_raan_190
190621,246.273,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.68399,3123.09,1,-132.11,-133,0.436224,700,190,sim_alt_700_raan_190
190623,246.293,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,4.57492,11829.3,0,-133.636,-135,0.790528,700,190,sim_alt_700_raan_190
190636,246.803,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,23.3011,-319.789,1,-129.601,-135,0.790528,700,190,sim_alt_700_raan_190
190638,246.815,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-11.6587,12028.2,0,-139.56,-137,1.58106,700,190,sim_alt_700_raan_190
190641,246.919,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,13.0723,18753.7,1,-131.142,-133,0.436224,700,190,sim_alt_700_raan_190
190644,246.946,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,20.9619,7039.35,1,-130.135,-137,1.58106,700,190,sim_alt_700_raan_190
190646,247.09,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,4.948,19341.3,0,-134.514,-137,1.58106,700,190,sim_alt_700_raan_190
190648,247.121,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,2.97487,18720.8,0,-135.117,-137,1.58106,700,190,sim_alt_700_raan_190
190655,248.249,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,9.68961,7790.25,0,-134.107,-137,1.58106,700,190,sim_alt_700_raan_190
190663,248.766,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,17.3313,16995.4,1,-132.016,-137,1.58106,700,190,sim_alt_700_raan_190
190681,249.787,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,23.0756,5442.12,1,-130.651,-135,0.790528,700,190,sim_alt_700_raan_190
190693,249.984,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,5.83325,16256.2,0,-133.243,-137,1.58106,700,190,sim_alt_700_raan_190
190695,250.135,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,10.2065,4184.54,0,-132.958,-133,0.436224,700,190,sim_alt_700_raan_190
190707,250.416,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,12.6252,12576.1,0,-131.271,-133,0.436224,700,190,sim_alt_700_raan_190
190710,250.587,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,25.3522,3584.41,1,-129.156,-135,0.790528,700,190,sim_alt_700_raan_190
190717,250.742,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,19.7681,10665.2,0,-131.417,-133,0.436224,700,190,sim_alt_700_raan_190
190724,250.971,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-10.4118,10374.0,0,-140.208,-135,0.790528,700,190,sim_alt_700_raan_190
190846,251.059,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,12.4963,14045.4,0,-131.306,-133,0.436224,700,190,sim_alt_700_raan_190
190849,251.309,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,31.4384,16775.7,1,-127.959,-137,1.58106,700,190,sim_alt_700_raan_190
190852,251.357,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,16.9817,18146.4,1,-130.105,-133,0.436224,700,190,sim_alt_700_raan_190
190875,252.756,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,32.4036,-2919.46,1,-128.788,-135,0.790528,700,190,sim_alt_700_raan_190
190877,253.05,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,22.0765,18239.8,0,-130.872,-135,0.790528,700,190,sim_alt_700_raan_190
190880,253.127,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,36.103,11251.5,1,-127.164,-137,1.58106,700,190,sim_alt_700_raan_190
190882,253.3,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,15.3686,-17649.1,0,-131.528,-137,1.58106,700,190,sim_alt_700_raan_190
190900,254.672,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,42.1088,3711.83,1,-126.275,-133,0.436224,700,190,sim_alt_700_raan_190
190907,255.047,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,30.7309,-15785.8,0,-129.089,-133,0.436224,700,190,sim_alt_700_raan_190
190920,255.378,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,74.5028,-3780.7,1,-122.584,-137,1.58106,700,190,sim_alt_700_raan_190
190923,255.564,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,56.15,-4144.84,1,-123.719,-133,0.436224,700,190,sim_alt_700_raan_190
190925,255.667,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,19.8676,17444.3,0,-130.388,-133,0.436224,700,190,sim_alt_700_raan_190
190937,256.399,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,54.4847,-11515.8,0,-125.869,-137,1.58106,700,190,sim_alt_700_raan_190
190950,256.797,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,18.0716,3982.62,1,-131.834,-133,0.436224,700,190,sim_alt_700_raan_190
190958,256.869,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,27.9584,7153.96,1,-127.62,-135,0.790528,700,190,sim_alt_700_raan_190
190965,257.253,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,1.98237,8074.64,0,-134.438,-133,0.436224,700,190,sim_alt_700_raan_190
190973,257.375,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.8217,2298.5,1,-132.069,-133,0.436224,700,190,sim_alt_700_raan_190
190975,257.454,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,15.0684,4678.82,0,-130.609,-135,0.790528,700,190,sim_alt_700_raan_190
190998,257.997,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,25.451,15608.6,1,-129.131,-137,1.58106,700,190,sim_alt_700_raan_190
191000,258.097,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,8.7724,16820.4,0,-134.364,-135,0.790528,700,190,sim_alt_700_raan_190
191007,258.66,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-2.58202,11954.2,0,-135.855,-135,0.790528,700,190,sim_alt_700_raan_190
191035,259.054,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,42.848,10730.6,1,-127.175,-135,0.790528,700,190,sim_alt_700_raan_190
191037,259.187,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,10.7639,14364.0,0,-132.793,-137,1.58106,700,190,sim_alt_700_raan_190
191039,259.344,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,9.65625,18864.8,0,-134.108,-137,1.58106,700,190,sim_alt_700_raan_190
191042,259.346,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,34.258,11128.3,1,-128.465,-133,0.436224,700,190,sim_alt_700_raan_190
191044,259.367,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,18.5776,16567.1,0,-131.702,-137,1.58106,700,190,sim_alt_700_raan_190
191056,259.506,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,20.3733,-5813.31,0,-131.272,-135,0.790528,700,190,sim_alt_700_raan_190
191058,259.562,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,6.59286,-8036.26,0,-134.026,-135,0.790528,700,190,sim_alt_700_raan_190
191070,259.882,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,22.0014,18042.8,0,-130.888,-133,0.436224,700,190,sim_alt_700_raan_190
191072,260.004,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,21.0778,12224.4,0,-130.105,-133,0.436224,700,190,sim_alt_700_raan_190
191079,260.245,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-3.03935,12915.5,0,-135.995,-135,0.790528,700,190,sim_alt_700_raan_190
191086,260.366,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,6.8061,11785.5,0,-134.957,-137,1.58106,700,190,sim_alt_700_raan_190
191089,260.38,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,12.3227,19083.0,1,-131.347,-135,0.790528,700,190,sim_alt_700_raan_190
191096,260.543,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-11.2856,11678.1,0,-139.454,-137,1.58106,700,190,sim_alt_700_raan_190
191124,261.413,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,12.2269,19392.5,1,-132.374,-133,0.436224,700,190,sim_alt_700_raan_190
191136,261.644,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,10.1521,7149.33,0,-133.972,-137,1.58106,700,190,sim_alt_700_raan_190
191143,261.908,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.64292,1352.37,0,-134.71,-137,1.58106,700,190,sim_alt_700_raan_190
