pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
193874,376.869,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-3.06616,-5538.19,0,-137.001,-137,1.58106,700,160,sim_alt_700_raan_160
193876,376.899,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,12.4775,-10567.9,0,-133.299,-137,1.58106,700,160,sim_alt_700_raan_160
193883,377.246,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,12.3284,-19166.5,0,-133.338,-137,1.58106,700,160,sim_alt_700_raan_160
193891,377.761,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,29.6949,16907.8,1,-127.262,-135,0.790528,700,160,sim_alt_700_raan_160
193913,378.326,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,10.6191,-9386.51,0,-132.824,-137,1.58106,700,160,sim_alt_700_raan_160
193915,378.43,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,6.25426,-13628.1,0,-134.114,-133,0.436224,700,160,sim_alt_700_raan_160
193918,378.481,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,7.51603,-11379.4,1,-132.734,-133,0.436224,700,160,sim_alt_700_raan_160
193935,378.923,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-2.51916,-15626.2,0,-135.834,-135,0.790528,700,160,sim_alt_700_raan_160
193938,378.962,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,32.303,-4380.93,1,-127.786,-137,1.58106,700,160,sim_alt_700_raan_160
193941,378.985,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,12.3571,-462.435,1,-131.33,-133,0.436224,700,160,sim_alt_700_raan_160
193943,379.275,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,5.18514,-16498.5,0,-133.439,-133,0.436224,700,160,sim_alt_700_raan_160
193945,379.438,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,13.2389,18495.6,0,-131.079,-137,1.58106,700,160,sim_alt_700_raan_160
193948,379.586,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,40.4179,-13047.1,1,-125.491,-135,0.790528,700,160,sim_alt_700_raan_160
193970,380.788,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,29.1366,-6510.07,0,-127.371,-133,0.436224,700,160,sim_alt_700_raan_160
193977,380.931,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.41123,1737.39,0,-137.318,-135,0.790528,700,160,sim_alt_700_raan_160
193980,380.942,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,7.47666,4113.35,1,-134.74,-135,0.790528,700,160,sim_alt_700_raan_160
193983,381.086,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,43.7198,-12625.6,1,-126.041,-133,0.436224,700,160,sim_alt_700_raan_160
194005,381.684,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-1.85184,-19501.9,0,-137.625,-135,0.790528,700,160,sim_alt_700_raan_160
194012,381.731,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,13.9203,-17265.2,0,-132.899,-133,0.436224,700,160,sim_alt_700_raan_160
194015,381.741,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,52.855,12014.4,1,-126.004,-133,0.436224,700,160,sim_alt_700_raan_160
194017,382.121,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,26.0253,-4794.83,0,-128.995,-135,0.790528,700,160,sim_alt_700_raan_160
194019,382.512,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,30.7918,11932.3,0,-129.057,-135,0.790528,700,160,sim_alt_700_raan_160
194027,383.205,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,12.3924,-7354.17,1,-131.321,-137,1.58106,700,160,sim_alt_700_raan_160
194039,383.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,2.91031,-5811.32,0,-135.139,-133,0.436224,700,160,sim_alt_700_raan_160
194047,384.42,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,34.113,-10164.8,1,-127.471,-135,0.790528,700,160,sim_alt_700_raan_160
194054,384.509,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,11.3838,1049.78,0,-132.602,-137,1.58106,700,160,sim_alt_700_raan_160
194062,385.785,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,35.4521,14097.8,1,-128.246,-137,1.58106,700,160,sim_alt_700_raan_160
194079,386.052,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,11.4148,-7058.09,0,-131.596,-137,1.58106,700,160,sim_alt_700_raan_160
194092,386.387,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,32.5322,-2093.4,1,-127.744,-135,0.790528,700,160,sim_alt_700_raan_160
194094,386.396,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,7.02484,-7314.28,0,-134.88,-133,0.436224,700,160,sim_alt_700_raan_160
194096,386.628,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,2.17313,-13433.0,0,-136.369,-135,0.790528,700,160,sim_alt_700_raan_160
194099,386.713,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,15.1594,-15245.2,1,-130.567,-133,0.436224,700,160,sim_alt_700_raan_160
194111,387.414,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,3.22039,-5308.03,0,-136.042,-137,1.58106,700,160,sim_alt_700_raan_160
194119,387.724,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,10.3292,-14359.3,1,-132.906,-137,1.58106,700,160,sim_alt_700_raan_160
194121,387.9,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,12.686,-17035.9,0,-133.238,-135,0.790528,700,160,sim_alt_700_raan_160
194123,388.042,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,14.0976,-18308.7,0,-131.849,-135,0.790528,700,160,sim_alt_700_raan_160
194131,388.487,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,32.0664,16610.7,1,-126.824,-135,0.790528,700,160,sim_alt_700_raan_160
194158,389.127,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,13.3404,-12355.3,0,-133.058,-135,0.790528,700,160,sim_alt_700_raan_160
194161,389.233,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,28.7464,-17225.9,1,-127.444,-133,0.436224,700,160,sim_alt_700_raan_160
194164,389.353,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,28.9698,-13337.0,1,-129.402,-135,0.790528,700,160,sim_alt_700_raan_160
194176,389.558,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-6.77801,-2946.27,0,-139.133,-133,0.436224,700,160,sim_alt_700_raan_160
194178,389.826,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,3.47627,-17910.6,0,-134.963,-133,0.436224,700,160,sim_alt_700_raan_160
194181,389.87,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,6.96319,-11773.6,1,-132.899,-133,0.436224,700,160,sim_alt_700_raan_160
194198,390.389,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,2.16921,-911.022,0,-135.366,-137,1.58106,700,160,sim_alt_700_raan_160
194200,390.41,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,3.51784,-16692.1,0,-133.951,-133,0.436224,700,160,sim_alt_700_raan_160
194207,390.57,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-3.28833,-5983.61,0,-137.069,-137,1.58106,700,160,sim_alt_700_raan_160
194224,391.312,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.3739,1309.86,0,-137.306,-135,0.790528,700,160,sim_alt_700_raan_160
194226,391.471,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-3.07627,-15746.3,0,-136.006,-135,0.790528,700,160,sim_alt_700_raan_160
194234,391.56,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,28.2074,-7748.22,1,-127.551,-133,0.436224,700,160,sim_alt_700_raan_160
194241,391.724,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,21.8072,-6981.52,0,-130.918,-137,1.58106,700,160,sim_alt_700_raan_160
194243,391.747,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,8.35628,-16304.8,0,-133.48,-137,1.58106,700,160,sim_alt_700_raan_160
194250,392.124,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,3.82718,-3621.31,0,-133.853,-133,0.436224,700,160,sim_alt_700_raan_160
194258,392.569,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,26.8831,-13049.5,1,-129.816,-137,1.58106,700,160,sim_alt_700_raan_160
194261,392.851,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,9.11895,-17812.7,1,-134.256,-135,0.790528,700,160,sim_alt_700_raan_160
194264,392.973,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,25.1175,-17879.2,1,-129.182,-133,0.436224,700,160,sim_alt_700_raan_160
194266,393.056,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,11.5461,-11367.8,0,-133.558,-137,1.58106,700,160,sim_alt_700_raan_160
194298,394.759,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,17.7273,-14631.1,0,-130.901,-137,1.58106,700,160,sim_alt_700_raan_160
194301,394.833,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,27.615,5733.78,1,-128.667,-133,0.436224,700,160,sim_alt_700_raan_160
194308,394.998,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,14.8996,18341.2,0,-130.628,-137,1.58106,700,160,sim_alt_700_raan_160
194311,395.255,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,31.1179,-6221.63,1,-127.997,-137,1.58106,700,160,sim_alt_700_raan_160
194314,395.293,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,22.0836,-10431.3,1,-128.854,-133,0.436224,700,160,sim_alt_700_raan_160
194316,395.458,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-2.63052,-19641.5,0,-137.866,-135,0.790528,700,160,sim_alt_700_raan_160
194319,395.537,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,32.8045,10612.2,1,-128.693,-135,0.790528,700,160,sim_alt_700_raan_160
194342,396.13,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,59.1918,9876.99,1,-125.443,-133,0.436224,700,160,sim_alt_700_raan_160
194359,396.391,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,0.376375,-5492.42,0,-136.927,-135,0.790528,700,160,sim_alt_700_raan_160
194362,396.479,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,33.9435,-16241.9,1,-126.497,-135,0.790528,700,160,sim_alt_700_raan_160
194364,396.627,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,9.13708,-18715.3,0,-134.25,-133,0.436224,700,160,sim_alt_700_raan_160
194366,396.819,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,4.09662,-16791.5,0,-133.771,-133,0.436224,700,160,sim_alt_700_raan_160
194373,397.326,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,7.41099,18926.4,0,-133.75,-137,1.58106,700,160,sim_alt_700_raan_160
194381,397.485,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,20.5683,-13727.9,1,-130.206,-133,0.436224,700,160,sim_alt_700_raan_160
194393,397.897,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,10.315,-19337.4,0,-133.906,-137,1.58106,700,160,sim_alt_700_raan_160
194405,398.266,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,6.64841,-8028.15,0,-134.992,-133,0.436224,700,160,sim_alt_700_raan_160
194412,398.676,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,12.2737,-17783.5,0,-133.351,-133,0.436224,700,160,sim_alt_700_raan_160
194424,398.969,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,11.6776,-17386.3,0,-133.519,-135,0.790528,700,160,sim_alt_700_raan_160
194426,399.007,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,9.63613,-10467.2,0,-133.106,-137,1.58106,700,160,sim_alt_700_raan_160
194428,399.102,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,2.98775,-5963.75,0,-136.113,-137,1.58106,700,160,sim_alt_700_raan_160
194430,399.191,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,9.3922,-14167.1,0,-133.177,-135,0.790528,700,160,sim_alt_700_raan_160
194432,399.221,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,8.16673,-13048.5,0,-134.538,-133,0.436224,700,160,sim_alt_700_raan_160
194434,399.233,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,2.57959,-6643.2,0,-135.24,-133,0.436224,700,160,sim_alt_700_raan_160
194466,399.922,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-6.86116,-3374.51,0,-139.157,-133,0.436224,700,160,sim_alt_700_raan_160
194468,400.011,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,5.08036,-14298.7,0,-134.469,-133,0.436224,700,160,sim_alt_700_raan_160
194471,400.199,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,26.573,-17733.3,1,-127.877,-133,0.436224,700,160,sim_alt_700_raan_160
194479,400.342,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,12.8187,-18617.7,1,-132.197,-135,0.790528,700,160,sim_alt_700_raan_160
194491,400.655,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-0.358801,-12198.0,0,-135.158,-135,0.790528,700,160,sim_alt_700_raan_160
194493,400.937,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,9.41273,-14917.4,0,-133.17,-137,1.58106,700,160,sim_alt_700_raan_160
194621,401.226,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,35.0144,-14438.0,1,-126.317,-135,0.790528,700,160,sim_alt_700_raan_160
194634,401.631,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,37.8804,-14346.0,1,-126.861,-133,0.436224,700,160,sim_alt_700_raan_160
194636,401.919,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,11.6009,-8489.16,0,-131.541,-137,1.58106,700,160,sim_alt_700_raan_160
194648,402.111,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,1.46594,-13799.9,0,-136.588,-135,0.790528,700,160,sim_alt_700_raan_160
194650,402.144,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,21.1533,-7754.75,0,-131.068,-137,1.58106,700,160,sim_alt_700_raan_160
194663,402.477,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,12.194,-2019.71,1,-131.373,-133,0.436224,700,160,sim_alt_700_raan_160
194670,402.79,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,2.78658,-16815.9,0,-134.176,-133,0.436224,700,160,sim_alt_700_raan_160
194672,402.83,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,25.4302,-13580.7,0,-130.116,-137,1.58106,700,160,sim_alt_700_raan_160
194674,402.865,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,31.1606,-11808.7,0,-127.988,-135,0.790528,700,160,sim_alt_700_raan_160
194681,403.25,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,7.78949,2751.93,0,-134.645,-135,0.790528,700,160,sim_alt_700_raan_160
194683,403.422,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,31.754,-4134.89,0,-127.88,-135,0.790528,700,160,sim_alt_700_raan_160
194695,404.012,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,24.6816,-6969.82,0,-129.276,-135,0.790528,700,160,sim_alt_700_raan_160
194698,404.362,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,23.1537,-18042.7,1,-129.608,-133,0.436224,700,160,sim_alt_700_raan_160
194706,405.419,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,10.6634,-8215.85,1,-131.808,-137,1.58106,700,160,sim_alt_700_raan_160
194714,405.795,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,26.3704,-14317.7,1,-129.919,-135,0.790528,700,160,sim_alt_700_raan_160
194741,407.192,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,11.3971,-580.612,0,-132.596,-137,1.58106,700,160,sim_alt_700_raan_160
194744,407.204,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,36.7372,15683.7,1,-126.037,-135,0.790528,700,160,sim_alt_700_raan_160
194746,407.397,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,6.09842,-12420.9,0,-133.158,-133,0.436224,700,160,sim_alt_700_raan_160
194759,407.549,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,30.0133,-7445.52,1,-128.201,-137,1.58106,700,160,sim_alt_700_raan_160
194761,407.603,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-3.5883,-6558.22,0,-137.16,-137,1.58106,700,160,sim_alt_700_raan_160
194764,407.909,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,26.6364,-9234.54,1,-127.864,-133,0.436224,700,160,sim_alt_700_raan_160
194776,408.184,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,16.405,18217.6,0,-130.231,-137,1.58106,700,160,sim_alt_700_raan_160
194779,408.334,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,12.0023,-13214.7,1,-133.427,-135,0.790528,700,160,sim_alt_700_raan_160
194797,409.264,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,19.2875,-14228.8,1,-130.512,-133,0.436224,700,160,sim_alt_700_raan_160
194810,409.674,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,41.2097,12011.1,1,-127.373,-137,1.58106,700,160,sim_alt_700_raan_160
194812,409.747,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,10.5598,-12120.1,0,-133.837,-137,1.58106,700,160,sim_alt_700_raan_160
194814,409.865,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,3.56474,-4505.5,0,-133.933,-133,0.436224,700,160,sim_alt_700_raan_160
194816,409.984,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,2.07226,-1877.94,0,-135.394,-137,1.58106,700,160,sim_alt_700_raan_160
194823,410.166,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-3.90037,-15987.2,0,-136.259,-135,0.790528,700,160,sim_alt_700_raan_160
194825,410.332,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,9.07524,-10930.8,0,-133.268,-137,1.58106,700,160,sim_alt_700_raan_160
194833,410.573,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,12.9827,-16056.3,1,-131.153,-133,0.436224,700,160,sim_alt_700_raan_160
194835,410.792,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,3.25067,-16958.6,0,-134.031,-133,0.436224,700,160,sim_alt_700_raan_160
194848,411.431,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,66.6969,7607.24,1,-124.929,-133,0.436224,700,160,sim_alt_700_raan_160
194856,411.945,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,32.5843,-15267.6,1,-126.73,-135,0.790528,700,160,sim_alt_700_raan_160
194863,412.592,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,10.484,-17581.4,0,-133.857,-135,0.790528,700,160,sim_alt_700_raan_160
194880,413.875,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,1.9767,-18184.3,0,-135.426,-133,0.436224,700,160,sim_alt_700_raan_160
194893,414.092,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,6.78294,-16751.8,1,-133.947,-137,1.58106,700,160,sim_alt_700_raan_160
194895,414.227,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,11.4537,-18705.1,0,-132.578,-135,0.790528,700,160,sim_alt_700_raan_160
194897,414.386,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,31.0219,-5558.01,0,-128.012,-135,0.790528,700,160,sim_alt_700_raan_160
194904,414.501,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,2.21731,-7281.68,0,-135.352,-133,0.436224,700,160,sim_alt_700_raan_160
194911,414.671,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,35.663,8674.21,0,-128.208,-135,0.790528,700,160,sim_alt_700_raan_160
194929,415.233,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,12.0182,-3048.77,1,-131.421,-133,0.436224,700,160,sim_alt_700_raan_160
194931,415.252,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,29.6422,-17039.3,0,-127.267,-135,0.790528,700,160,sim_alt_700_raan_160
194938,415.438,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,0.024033,-6284.41,0,-137.035,-135,0.790528,700,160,sim_alt_700_raan_160
194940,415.521,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-0.917753,-12560.7,0,-135.331,-135,0.790528,700,160,sim_alt_700_raan_160
194942,415.613,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,7.90859,1884.25,0,-134.608,-135,0.790528,700,160,sim_alt_700_raan_160
194949,416.044,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.32033,458.1,0,-137.29,-135,0.790528,700,160,sim_alt_700_raan_160
194961,417.2,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,7.20471,-18191.1,0,-134.821,-135,0.790528,700,160,sim_alt_700_raan_160
194969,417.363,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,20.1099,-9121.09,1,-131.313,-137,1.58106,700,160,sim_alt_700_raan_160
194982,417.6,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,28.8179,-13129.5,1,-128.427,-135,0.790528,700,160,sim_alt_700_raan_160
194985,417.654,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,33.8652,-15618.6,1,-127.507,-133,0.436224,700,160,sim_alt_700_raan_160
194992,417.922,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,21.0074,-18499.9,0,-130.097,-133,0.436224,700,160,sim_alt_700_raan_160
194994,417.983,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,5.57039,-12889.0,0,-133.317,-133,0.436224,700,160,sim_alt_700_raan_160
195021,418.741,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,10.4477,-18116.6,0,-133.866,-133,0.436224,700,160,sim_alt_700_raan_160
195029,418.965,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,28.8607,3036.55,1,-128.418,-133,0.436224,700,160,sim_alt_700_raan_160
195046,419.272,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,5.92941,-9055.93,0,-135.208,-133,0.436224,700,160,sim_alt_700_raan_160
195053,419.313,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-3.93563,-19671.6,0,-138.268,-135,0.790528,700,160,sim_alt_700_raan_160
195060,419.378,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,15.2876,-15632.5,0,-131.528,-137,1.58106,700,160,sim_alt_700_raan_160
195062,419.457,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,4.02966,-14813.8,0,-134.79,-133,0.436224,700,160,sim_alt_700_raan_160
195065,419.645,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,19.8396,-12117.7,1,-129.377,-133,0.436224,700,160,sim_alt_700_raan_160
195072,419.748,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,7.23668,-18958.9,0,-134.81,-133,0.436224,700,160,sim_alt_700_raan_160
195075,419.801,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,8.05512,-14834.9,1,-133.568,-135,0.790528,700,160,sim_alt_700_raan_160
195082,419.988,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,8.34116,-19493.5,0,-134.48,-137,1.58106,700,160,sim_alt_700_raan_160
195085,420.159,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,25.3729,-10420.5,1,-128.126,-133,0.436224,700,160,sim_alt_700_raan_160
195087,420.192,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,9.30746,18722.3,0,-133.187,-137,1.58106,700,160,sim_alt_700_raan_160
195100,420.926,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,10.0059,-9223.67,1,-131.996,-137,1.58106,700,160,sim_alt_700_raan_160
195113,421.393,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,22.8391,-18031.9,1,-128.676,-133,0.436224,700,160,sim_alt_700_raan_160
