pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
108930,660.537,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,11.7123,-18280.8,1,-132.831,-133,0.436224,740,160,sim_alt_740_raan_160
108937,660.79,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,1.92826,-8934.16,0,-134.694,-135,0.790528,740,160,sim_alt_740_raan_160
108945,660.963,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,24.2713,-17958.2,1,-129.748,-137,1.58106,740,160,sim_alt_740_raan_160
108948,661.024,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,18.057,-14768.9,1,-130.177,-133,0.436224,740,160,sim_alt_740_raan_160
108955,661.291,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,14.9915,-14513.2,0,-132.953,-137,1.58106,740,160,sim_alt_740_raan_160
108958,661.591,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,33.8538,-15543.8,1,-127.923,-135,0.790528,740,160,sim_alt_740_raan_160
108990,662.192,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,4.71873,-18429.8,0,-135.848,-133,0.436224,740,160,sim_alt_740_raan_160
108997,662.428,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,14.2787,15655.4,0,-131.135,-135,0.790528,740,160,sim_alt_740_raan_160
108999,662.43,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,2.58299,-17000.5,0,-134.494,-135,0.790528,740,160,sim_alt_740_raan_160
109006,662.612,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,0.410682,-18526.8,0,-136.152,-137,1.58106,740,160,sim_alt_740_raan_160
109008,662.76,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,14.2967,12967.3,0,-131.132,-135,0.790528,740,160,sim_alt_740_raan_160
109010,662.932,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,5.64287,-17807.4,0,-134.575,-135,0.790528,740,160,sim_alt_740_raan_160
109013,662.974,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,78.8879,1121.6,1,-124.865,-133,0.436224,740,160,sim_alt_740_raan_160
109021,663.727,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,7.19311,-18991.9,1,-133.116,-137,1.58106,740,160,sim_alt_740_raan_160
109024,663.793,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,7.81821,-16268.4,1,-134.936,-135,0.790528,740,160,sim_alt_740_raan_160
109031,663.889,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-6.21835,-19379.6,0,-139.15,-137,1.58106,740,160,sim_alt_740_raan_160
109034,664.31,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,24.3168,-17725.3,1,-128.737,-133,0.436224,740,160,sim_alt_740_raan_160
109056,665.91,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,9.33808,-10380.4,0,-132.5,-135,0.790528,740,160,sim_alt_740_raan_160
109064,666.07,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,44.0862,-12429.0,1,-125.417,-135,0.790528,740,160,sim_alt_740_raan_160
109066,666.121,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,18.5292,-18238.5,0,-131.059,-137,1.58106,740,160,sim_alt_740_raan_160
109074,666.367,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,16.0938,-16385.2,1,-131.665,-133,0.436224,740,160,sim_alt_740_raan_160
109081,666.749,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,0.844113,-18521.9,0,-136.02,-133,0.436224,740,160,sim_alt_740_raan_160
109083,666.832,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,6.44536,-19398.7,0,-133.334,-133,0.436224,740,160,sim_alt_740_raan_160
109090,667.12,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,16.2673,-18106.6,0,-130.62,-137,1.58106,740,160,sim_alt_740_raan_160
109103,667.66,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,9.06999,-4820.87,1,-132.576,-133,0.436224,740,160,sim_alt_740_raan_160
109110,667.881,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,2.74387,-18899.1,0,-136.443,-135,0.790528,740,160,sim_alt_740_raan_160
109118,668.559,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,13.8964,-18484.2,1,-132.238,-135,0.790528,740,160,sim_alt_740_raan_160
109126,669.027,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,20.8521,-18042.8,1,-130.507,-137,1.58106,740,160,sim_alt_740_raan_160
109128,669.226,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-1.76683,-992.193,0,-135.81,-135,0.790528,740,160,sim_alt_740_raan_160
109131,669.385,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,21.5944,-7586.42,1,-131.34,-135,0.790528,740,160,sim_alt_740_raan_160
109164,670.524,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,71.3825,-4521.06,1,-124.132,-135,0.790528,740,160,sim_alt_740_raan_160
109166,670.55,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-1.24685,-16263.5,0,-137.654,-133,0.436224,740,160,sim_alt_740_raan_160
109168,670.819,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,1.78465,-18171.9,0,-135.734,-135,0.790528,740,160,sim_alt_740_raan_160
109175,671.251,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,2.9186,-14722.5,0,-134.393,-135,0.790528,740,160,sim_alt_740_raan_160
109183,671.307,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,45.7441,5905.61,1,-125.211,-135,0.790528,740,160,sim_alt_740_raan_160
109190,671.596,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,0.397055,-17288.6,0,-137.156,-133,0.436224,740,160,sim_alt_740_raan_160
109193,671.717,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,18.0206,-18229.6,1,-130.182,-133,0.436224,740,160,sim_alt_740_raan_160
109200,671.832,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,10.5721,-13484.5,0,-132.149,-133,0.436224,740,160,sim_alt_740_raan_160
109203,671.942,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,16.8836,-16949.3,1,-130.466,-137,1.58106,740,160,sim_alt_740_raan_160
109215,672.956,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,4.95454,-18014.7,0,-134.778,-135,0.790528,740,160,sim_alt_740_raan_160
109227,673.334,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,9.88642,-18725.0,0,-132.338,-137,1.58106,740,160,sim_alt_740_raan_160
109230,673.39,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,25.8976,-16297.3,1,-128.406,-135,0.790528,740,160,sim_alt_740_raan_160
109232,673.768,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,15.3036,15166.7,0,-130.866,-135,0.790528,740,160,sim_alt_740_raan_160
109239,674.077,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,23.8002,-17821.0,0,-129.848,-135,0.790528,740,160,sim_alt_740_raan_160
109241,674.31,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,10.4511,-18584.4,0,-133.18,-133,0.436224,740,160,sim_alt_740_raan_160
109269,675.548,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,22.5024,-18125.9,1,-129.132,-133,0.436224,740,160,sim_alt_740_raan_160
109286,675.91,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,18.5203,-7958.74,0,-132.063,-137,1.58106,740,160,sim_alt_740_raan_160
109294,676.11,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,25.9395,-16159.9,1,-128.397,-135,0.790528,740,160,sim_alt_740_raan_160
109296,676.217,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,3.06785,-19608.6,0,-135.343,-135,0.790528,740,160,sim_alt_740_raan_160
109299,676.257,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,45.732,-2640.08,1,-125.211,-133,0.436224,740,160,sim_alt_740_raan_160
109301,676.553,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,11.5771,-16151.9,0,-131.868,-135,0.790528,740,160,sim_alt_740_raan_160
109318,676.908,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,17.1667,-18535.2,0,-131.393,-137,1.58106,740,160,sim_alt_740_raan_160
109321,677.122,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,18.2311,-15246.0,1,-130.132,-133,0.436224,740,160,sim_alt_740_raan_160
109323,677.177,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,6.1499,-19203.1,0,-133.422,-137,1.58106,740,160,sim_alt_740_raan_160
109325,677.29,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,0.221828,-18678.2,0,-136.208,-133,0.436224,740,160,sim_alt_740_raan_160
109333,677.54,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,1.70776,-17327.5,1,-134.757,-135,0.790528,740,160,sim_alt_740_raan_160
109340,677.605,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-0.827766,-5520.6,0,-135.528,-137,1.58106,740,160,sim_alt_740_raan_160
109347,677.791,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,7.6619,-8557.98,0,-133.982,-133,0.436224,740,160,sim_alt_740_raan_160
109364,678.554,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,6.80225,-16697.4,0,-135.231,-135,0.790528,740,160,sim_alt_740_raan_160
109366,678.62,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,4.7705,-9945.64,0,-134.836,-133,0.436224,740,160,sim_alt_740_raan_160
109373,678.841,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,8.54401,-19080.3,0,-133.722,-133,0.436224,740,160,sim_alt_740_raan_160
109380,679.149,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-0.548536,-18763.1,0,-136.442,-137,1.58106,740,160,sim_alt_740_raan_160
109392,679.636,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,13.4336,-15142.3,0,-133.363,-137,1.58106,740,160,sim_alt_740_raan_160
109394,679.806,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,1.97554,-19067.8,0,-136.674,-135,0.790528,740,160,sim_alt_740_raan_160
109401,679.928,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,14.7194,-16884.4,0,-132.019,-133,0.436224,740,160,sim_alt_740_raan_160
109428,680.285,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,17.0401,-3171.65,0,-132.428,-137,1.58106,740,160,sim_alt_740_raan_160
109430,680.299,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-5.08207,-16976.0,0,-137.813,-135,0.790528,740,160,sim_alt_740_raan_160
109433,680.339,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,77.0601,-2636.87,1,-124.915,-133,0.436224,740,160,sim_alt_740_raan_160
109435,680.485,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,6.21778,-15624.8,0,-134.404,-133,0.436224,740,160,sim_alt_740_raan_160
109437,680.499,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,5.40024,-19369.1,0,-133.642,-133,0.436224,740,160,sim_alt_740_raan_160
109439,680.579,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,5.70615,-12528.2,0,-133.556,-133,0.436224,740,160,sim_alt_740_raan_160
109452,680.915,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,15.6359,12178.3,1,-130.781,-135,0.790528,740,160,sim_alt_740_raan_160
109460,681.228,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,16.0222,-15498.3,1,-130.684,-133,0.436224,740,160,sim_alt_740_raan_160
109462,681.522,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,21.0511,-18387.1,0,-130.46,-137,1.58106,740,160,sim_alt_740_raan_160
109469,681.568,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,7.11942,-16675.7,0,-133.138,-133,0.436224,740,160,sim_alt_740_raan_160
109477,682.235,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,50.4156,-10419.4,1,-124.681,-137,1.58106,740,160,sim_alt_740_raan_160
109515,682.888,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,9.85177,-13786.8,1,-132.351,-133,0.436224,740,160,sim_alt_740_raan_160
109522,683.078,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,28.7724,-13098.6,0,-129.835,-135,0.790528,740,160,sim_alt_740_raan_160
109524,683.091,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,15.4828,-15160.2,0,-131.822,-135,0.790528,740,160,sim_alt_740_raan_160
109526,683.127,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-7.17418,-19333.3,0,-139.429,-137,1.58106,740,160,sim_alt_740_raan_160
109529,683.363,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,39.3156,-13812.8,1,-126.064,-135,0.790528,740,160,sim_alt_740_raan_160
109531,683.499,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,18.8562,-18228.8,0,-130.977,-137,1.58106,740,160,sim_alt_740_raan_160
109533,683.67,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-1.82356,-1523.53,0,-135.827,-135,0.790528,740,160,sim_alt_740_raan_160
109535,683.678,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,1.01655,-18193.4,0,-135.966,-135,0.790528,740,160,sim_alt_740_raan_160
109548,684.248,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,8.67145,-5739.21,1,-132.688,-133,0.436224,740,160,sim_alt_740_raan_160
109550,684.311,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,14.3586,-18315.6,0,-131.113,-137,1.58106,740,160,sim_alt_740_raan_160
109562,684.514,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,15.5209,-17162.4,0,-130.811,-137,1.58106,740,160,sim_alt_740_raan_160
109565,684.753,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,47.4523,4156.24,1,-125.007,-135,0.790528,740,160,sim_alt_740_raan_160
109572,684.834,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,3.19432,-18589.3,0,-136.303,-133,0.436224,740,160,sim_alt_740_raan_160
109584,685.254,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,1.17596,-9684.65,0,-134.92,-135,0.790528,740,160,sim_alt_740_raan_160
109587,685.964,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,28.6955,-16678.5,1,-128.848,-135,0.790528,740,160,sim_alt_740_raan_160
109589,686.029,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,21.9233,-17983.9,0,-130.26,-135,0.790528,740,160,sim_alt_740_raan_160
109597,686.381,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,8.7675,-18747.9,1,-132.656,-137,1.58106,740,160,sim_alt_740_raan_160
109629,687.757,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,2.07753,-15041.2,0,-134.645,-135,0.790528,740,160,sim_alt_740_raan_160
109636,687.846,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,8.26733,-11354.3,0,-132.805,-135,0.790528,740,160,sim_alt_740_raan_160
109638,687.866,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,10.6644,-16335.8,0,-132.12,-135,0.790528,740,160,sim_alt_740_raan_160
109640,687.953,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-1.00607,-5833.89,0,-135.582,-137,1.58106,740,160,sim_alt_740_raan_160
109643,687.993,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,64.1372,-7419.6,1,-124.526,-135,0.790528,740,160,sim_alt_740_raan_160
109646,688.207,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,17.802,-8731.72,1,-132.238,-137,1.58106,740,160,sim_alt_740_raan_160
109648,688.265,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-0.413566,-18639.4,0,-136.4,-133,0.436224,740,160,sim_alt_740_raan_160
109650,688.458,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,23.5109,-16761.8,0,-128.909,-135,0.790528,740,160,sim_alt_740_raan_160
109663,690.435,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,15.562,-18641.8,1,-131.799,-137,1.58106,740,160,sim_alt_740_raan_160
109676,690.865,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,20.2289,-18351.8,1,-129.649,-133,0.436224,740,160,sim_alt_740_raan_160
109683,691.326,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,3.73255,-18172.8,0,-135.143,-135,0.790528,740,160,sim_alt_740_raan_160
109686,691.606,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,23.5058,-16663.2,1,-128.91,-135,0.790528,740,160,sim_alt_740_raan_160
109688,691.698,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,2.03083,-19579.6,0,-135.655,-135,0.790528,740,160,sim_alt_740_raan_160
109711,692.586,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,11.4987,-18793.6,1,-132.885,-135,0.790528,740,160,sim_alt_740_raan_160
109723,692.831,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,0.841933,-17447.2,0,-135.019,-135,0.790528,740,160,sim_alt_740_raan_160
109725,692.845,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,4.49275,-19529.6,0,-133.912,-133,0.436224,740,160,sim_alt_740_raan_160
109743,693.265,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,15.4448,-18570.7,1,-130.829,-133,0.436224,740,160,sim_alt_740_raan_160
109745,693.325,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,5.07701,-13054.9,0,-133.742,-133,0.436224,740,160,sim_alt_740_raan_160
109758,693.543,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,19.3503,-18487.7,1,-130.857,-137,1.58106,740,160,sim_alt_740_raan_160
109760,693.581,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,19.9555,-9433.46,0,-131.717,-135,0.790528,740,160,sim_alt_740_raan_160
109762,693.743,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,14.5004,-15621.5,0,-132.077,-135,0.790528,740,160,sim_alt_740_raan_160
109769,693.924,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-2.37152,-16539.5,0,-137.993,-133,0.436224,740,160,sim_alt_740_raan_160
109771,693.976,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,4.1911,-10499.1,0,-135.008,-133,0.436224,740,160,sim_alt_740_raan_160
109774,694.332,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,16.4456,-15813.2,1,-130.574,-133,0.436224,740,160,sim_alt_740_raan_160
109781,694.664,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,12.1955,-15553.1,0,-133.696,-137,1.58106,740,160,sim_alt_740_raan_160
109798,695.796,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,5.65041,-16964.1,0,-135.57,-135,0.790528,740,160,sim_alt_740_raan_160
109800,695.934,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,7.15203,-19156.2,0,-134.124,-133,0.436224,740,160,sim_alt_740_raan_160
109802,695.976,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,4.76021,-19273.3,0,-133.832,-137,1.58106,740,160,sim_alt_740_raan_160
109810,696.186,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,48.4355,2243.61,1,-124.894,-135,0.790528,740,160,sim_alt_740_raan_160
109817,696.586,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-0.945849,-17573.0,0,-137.562,-133,0.436224,740,160,sim_alt_740_raan_160
109825,696.885,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,43.7594,-5517.3,1,-125.455,-133,0.436224,740,160,sim_alt_740_raan_160
109837,697.426,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-5.84774,-17079.2,0,-138.039,-135,0.790528,740,160,sim_alt_740_raan_160
109840,697.533,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,13.0276,-17221.1,1,-132.466,-133,0.436224,740,160,sim_alt_740_raan_160
109847,697.831,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-1.90267,-2209.65,0,-135.85,-135,0.790528,740,160,sim_alt_740_raan_160
109854,698.466,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,8.38239,-18850.1,0,-133.767,-133,0.436224,740,160,sim_alt_740_raan_160
109857,698.537,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,17.6361,14215.2,1,-130.273,-135,0.790528,740,160,sim_alt_740_raan_160
109885,699.164,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,8.79971,-14468.1,1,-132.649,-133,0.436224,740,160,sim_alt_740_raan_160
109898,699.346,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,26.326,-14280.5,1,-130.316,-135,0.790528,740,160,sim_alt_740_raan_160
109900,699.556,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,0.714615,-10294.4,0,-135.059,-135,0.790528,740,160,sim_alt_740_raan_160
109902,699.615,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,6.8409,-9587.91,0,-134.22,-133,0.436224,740,160,sim_alt_740_raan_160
109904,699.671,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,5.88498,-17152.4,0,-133.499,-133,0.436224,740,160,sim_alt_740_raan_160
109921,700.147,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-1.08801,-18802.9,0,-136.604,-133,0.436224,740,160,sim_alt_740_raan_160
109923,700.212,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,16.5331,-4708.81,0,-132.553,-137,1.58106,740,160,sim_alt_740_raan_160
109925,700.496,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,0.688904,-19146.7,0,-137.063,-135,0.790528,740,160,sim_alt_740_raan_160
109927,700.669,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,7.59789,-19002.8,0,-132.992,-137,1.58106,740,160,sim_alt_740_raan_160
110075,701.264,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,14.1096,-16098.2,1,-131.179,-133,0.436224,740,160,sim_alt_740_raan_160
110083,701.481,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,25.8385,-17137.0,1,-129.414,-135,0.790528,740,160,sim_alt_740_raan_160
110085,701.538,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,1.38147,-15249.5,0,-134.855,-135,0.790528,740,160,sim_alt_740_raan_160
110092,701.718,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,16.5609,-18473.6,0,-131.541,-137,1.58106,740,160,sim_alt_740_raan_160
110110,702.34,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,44.1864,-12510.0,1,-125.399,-137,1.58106,740,160,sim_alt_740_raan_160
110113,702.436,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,58.0696,-9416.59,1,-124.965,-135,0.790528,740,160,sim_alt_740_raan_160
110115,702.467,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,2.06168,-18644.5,0,-136.644,-133,0.436224,740,160,sim_alt_740_raan_160
110117,702.553,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,19.5453,-18251.1,0,-130.809,-135,0.790528,740,160,sim_alt_740_raan_160
110124,702.607,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-1.86316,-18682.6,0,-136.839,-137,1.58106,740,160,sim_alt_740_raan_160
110141,702.947,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,16.8853,-9630.94,0,-132.464,-137,1.58106,740,160,sim_alt_740_raan_160
110143,702.952,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,10.534,-18783.5,0,-133.153,-135,0.790528,740,160,sim_alt_740_raan_160
110145,703.017,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,4.82817,-16101.8,0,-134.814,-133,0.436224,740,160,sim_alt_740_raan_160
110148,703.102,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,67.7897,-6336.93,1,-125.307,-133,0.436224,740,160,sim_alt_740_raan_160
110150,703.549,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-0.136518,-18313.4,0,-136.314,-135,0.790528,740,160,sim_alt_740_raan_160
