pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28740, 903.847, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-2.59958,-15441.4,0,-137.234,-133,0.436224
28748, 905.296, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-1.31142,-12551.7,1,-134.803,-135,0.790528
28760, 908.904, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,0.751755,-16571.2,0,-135.102,-133,0.436224
28772, 909.55, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,6.09858,-18411.3,0,-133.313,-135,0.790528
28774, 910.671, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,4.10064,-18956.6,0,-133.971,-137,1.58106
28776, 910.683, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-2.15291,-20111.9,0,-135.075,-137,1.58106
28788, 912.392, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-15.3098,-17749.3,0,-139.207,-137,1.58106
28790, 912.851, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-0.924722,-19544.2,0,-135.663,-135,0.790528
28802, 914.881, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-4.1144,-19833,0,-136.73,-135,0.790528
28805, 915.341, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,3.76384,-15684.5,1,-133.086,-137,1.58106
28812, 916.266, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-3.43056,-18339.2,0,-135.508,-133,0.436224
28820, 918.83, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,4.53043,-19437.4,1,-134.828,-135,0.790528
28837, 922.775, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,2.00804,-19649.8,0,-134.672,-133,0.436224
28839, 923.48, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-2.93277,-19485.3,0,-137.338,-137,1.58106
28841, 924.218, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-9.72687,-19230.3,0,-138.545,-137,1.58106
28848, 927.334, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-2.55715,-16663,0,-135.217,-133,0.436224
28855, 928.377, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-3.6719,-19709,0,-135.581,-135,0.790528
28862, 929.734, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-9.94315,-19775.2,0,-138.614,-133,0.436224
28869, 931.41, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-6.52621,-19943.8,0,-137.523,-135,0.790528
28876, 936.16, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-6.09947,-18758.1,0,-137.384,-133,0.436224
28888, 939.977, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-6.11845,-19954.6,0,-136.389,-135,0.790528
28890, 940.759, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-3.14273,-20173.9,0,-135.404,-137,1.58106
28897, 941.697, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,0.698405,-18823.2,0,-136.114,-133,0.436224
28909, 944.517, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-5.37008,-18079.3,0,-138.144,-135,0.790528
28912, 945.963, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-0.227106,-16570.5,1,-134.424,-137,1.58106
28924, 947.139, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-13.1248,-19506.6,0,-138.576,-135,0.790528
28926, 947.924, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-10.8977,-19693,0,-138.907,-135,0.790528
28943, 949.325, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-15.2386,-19430.2,0,-139.184,-133,0.436224
28951, 950.091, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-1.59404,-13056.6,1,-134.895,-135,0.790528
28953, 950.792, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-19.166,-19016.1,0,-142.245,-137,1.58106
28955, 950.91, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-11.414,-18236.1,0,-139.068,-137,1.58106
29083, 966.565, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-1.55627,-19757.7,1,-134.871,-137,1.58106
29090, 968.024, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-6.31994,-20006.4,0,-136.453,-133,0.436224
29097, 969.435, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-5.54662,-19717.7,0,-136.202,-135,0.790528
29104, 974.34, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-6.13361,-19715.5,0,-136.391,-133,0.436224
29111, 976.198, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-5.45931,-19956.7,0,-137.17,-135,0.790528
29123, 978.538, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-9.93237,-18780.1,0,-137.609,-133,0.436224
29130, 979.103, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,1.53878,-18429.2,0,-133.829,-135,0.790528
29132, 980.544, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-16.4651,-19258.8,0,-141.524,-137,1.58106
29139, 986.06, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-9.05028,-19791.8,0,-138.329,-135,0.790528
29156, 990.624, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,5.74922,-19486.9,0,-134.423,-133,0.436224
29158, 990.788, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-9.58193,-19208.4,0,-138.494,-135,0.790528
29165, 992.023, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-8.45845,-18998.5,0,-138.14,-137,1.58106
29167, 992.204, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,2.99988,-15186,0,-134.335,-133,0.436224
29189, 996.469, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-1.36719,-20159.7,0,-134.802,-135,0.790528
29192, 996.716, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,1.99202,-7019.31,1,-133.681,-135,0.790528
29199, 997.028, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-4.68882,-19430.7,0,-137.918,-137,1.58106
29201, 997.093, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-4.83797,-14774.7,0,-135.975,-135,0.790528
29203, 997.64, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-4.99908,-20084.2,0,-137.018,-135,0.790528
29210, 998.488, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-10.8529,-19809.6,0,-139.887,-135,0.790528
29217, 999.57, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-0.365981,-20080.8,0,-134.464,-133,0.436224
29345, 1001.29, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,2.43132,-19786.9,1,-133.523,-135,0.790528
29358, 1003.36, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-1.7325,-19330.7,1,-135.924,-137,1.58106
29360, 1003.52, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-6.89271,-16756.8,0,-138.645,-133,0.436224
29372, 1006.62, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-11.7663,-19655.2,0,-139.165,-133,0.436224
29374, 1006.83, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-2.11654,-20102.2,0,-135.054,-133,0.436224
29391, 1008.28, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-8.78133,-19664,0,-138.241,-135,0.790528
29394, 1009.02, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-1.31482,-17201.3,1,-134.785,-137,1.58106
29401, 1009.74, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-7.42008,-19965.2,0,-136.807,-137,1.58106
29403, 1010.02, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-2.89097,-18799.2,0,-135.319,-135,0.790528
29410, 1010.63, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-4.55084,-18679.5,0,-135.867,-133,0.436224
29422, 1012.29, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,3.64891,-16707.6,0,-133.115,-135,0.790528
29434, 1012.5, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-19.0482,-17666.8,0,-140.21,-137,1.58106
29436, 1012.78, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-1.07606,-10079.9,0,-135.713,-133,0.436224
29443, 1013.16, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-0.719385,-19222.5,0,-135.582,-135,0.790528
29445, 1013.51, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-10.5417,-18654.1,0,-139.791,-133,0.436224
29452, 1015.01, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-3.53446,-19912,0,-136.531,-133,0.436224
29464, 1017.17, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-8.24095,-18782.7,0,-137.074,-133,0.436224
29466, 1017.35, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-4.69839,-17933.5,0,-136.923,-133,0.436224
29473, 1018.18, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-15.399,-18462.9,0,-141.223,-135,0.790528
29490, 1019.77, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-5.37779,-19912.9,0,-136.139,-133,0.436224
29497, 1020.67, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-6.69898,-19739.3,0,-137.575,-135,0.790528
29499, 1020.72, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-7.89268,-19691.8,0,-138.96,-137,1.58106
29501, 1021.25, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-13.9322,-19239,0,-139.804,-137,1.58106
29508, 1022.49, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-8.41584,-19574.7,0,-137.124,-135,0.790528
29520, 1025.82, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-7.05104,-17606.5,0,-136.694,-133,0.436224
29522, 1026.2, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-10.1999,-18774.2,0,-138.684,-133,0.436224
29529, 1027.18, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-2.37798,-19662.5,0,-137.14,-135,0.790528
29536, 1027.74, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-14.2623,-19463.2,0,-139.9,-133,0.436224
29544, 1031.63, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-7.86391,-19938.6,1,-136.947,-137,1.58106
29561, 1035.07, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-4.49995,-19340.7,0,-137.853,-133,0.436224
29563, 1035.21, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-11.4251,-19741.3,0,-139.059,-135,0.790528
29565, 1035.59, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-9.48728,-18496,0,-139.462,-135,0.790528
29572, 1043.04, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-17.1237,-19117.1,0,-139.698,-135,0.790528
29579, 1045.21, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-11.1099,-19586.7,0,-137.962,-135,0.790528
29591, 1048.19, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-22.9298,-18507.9,0,-143.168,-137,1.58106
29593, 1048.49, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-5.44006,-15111.9,0,-136.171,-135,0.790528
29600, 1049.54, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-15.291,-19388.1,0,-140.191,-135,0.790528
29732, 1052.86, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-19.4289,-19041.1,0,-140.305,-133,0.436224
29734, 1053.32, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-15.5301,-18314.3,0,-140.262,-137,1.58106
29742, 1055.45, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-5.54985,-17790.8,1,-136.195,-137,1.58106
29749, 1060.57, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-9.93877,-19732.2,0,-137.603,-135,0.790528
29756, 1065.36, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-10.4492,-19492.1,0,-137.758,-133,0.436224
29763, 1071.27, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-11.2344,-19782.1,0,-137.999,-133,0.436224
29775, 1071.75, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-13.859,-18721.6,0,-138.783,-133,0.436224
29777, 1072.22, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-10.1139,-19739.9,0,-138.654,-135,0.790528
29785, 1075.34, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-7.3292,-19829.3,1,-136.775,-137,1.58106
29792, 1079.26, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-4.04339,-19070,0,-135.7,-135,0.790528
29799, 1083.9, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-20.5513,-18650.9,0,-142.588,-137,1.58106
29806, 1086.65, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-13.5573,-19512.6,0,-139.692,-135,0.790528
29813, 1090.89, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-13.907,-19056.1,0,-139.791,-135,0.790528
29821, 1094.83, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-0.842687,-10905.4,1,-134.629,-135,0.790528
29828, 1096.96, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-8.70772,-16135.6,0,-137.224,-135,0.790528
29845, 1098.68, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-1.49301,-19930.3,0,-136.841,-133,0.436224
29847, 1098.97, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-12.8551,-19564.6,0,-139.483,-135,0.790528
29854, 1099.8, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-9.64105,-19484.7,0,-139.509,-137,1.58106
29856, 1099.89, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-2.5069,-17128,0,-136.182,-133,0.436224
29993, 1101.46, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-10.0876,-19713.4,0,-138.645,-135,0.790528
30000, 1101.76, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-13.2351,-18814.4,0,-139.595,-137,1.58106
30002, 1101.78, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-6.8879,-19406,0,-137.628,-137,1.58106
30014, 1103.21, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-15.3774,-19295,0,-141.211,-135,0.790528
30016, 1103.32, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-5.89445,-17921,0,-136.305,-137,1.58106
30023, 1103.44, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-7.14393,-19896.8,0,-136.711,-135,0.790528
30030, 1104.12, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-7.55937,-19011.7,0,-136.85,-135,0.790528
30032, 1104.16, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-7.30593,-19930.5,0,-136.764,-133,0.436224
30039, 1104.77, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-6.20269,-19874.6,0,-136.405,-133,0.436224
30056, 1107.69, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-3.99964,-19938.7,0,-135.68,-135,0.790528
30058, 1107.72, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-9.12255,-18852.1,0,-137.342,-133,0.436224
30060, 1108.21, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-22.5083,-17389.4,0,-141.063,-137,1.58106
30072, 1109.56, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-11.2277,-17496.6,0,-140.003,-133,0.436224
30074, 1110.37, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-12.098,-19702.1,0,-138.258,-137,1.58106
30091, 1112.25, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-12.059,-19460.5,0,-140.248,-137,1.58106
30093, 1112.63, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-8.48846,-19800.4,0,-138.144,-133,0.436224
30095, 1113, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-11.0138,-19546.6,0,-138.931,-135,0.790528
30102, 1113.75, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-12.4354,-18823.3,0,-138.363,-133,0.436224
30114, 1114.5, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-16.3548,-19363.1,0,-140.482,-133,0.436224
30116, 1114.7, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-12.579,-19505,0,-138.4,-135,0.790528
30128, 1116.93, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-4.49688,-13032.5,0,-136.851,-133,0.436224
30135, 1117.13, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-17.8171,-18904.9,0,-140.878,-137,1.58106
30142, 1117.79, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-9.24452,-18427.8,0,-138.387,-133,0.436224
30144, 1117.89, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-6.30091,-19477.1,0,-137.436,-135,0.790528
30151, 1118.7, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-19.2672,-18265.3,0,-142.258,-135,0.790528
30163, 1119.14, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-14.9099,-18665.7,0,-141.077,-133,0.436224
30165, 1119.52, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-2.34958,-18132.7,0,-135.127,-135,0.790528
30172, 1120.83, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-14.1848,-18638.5,0,-139.87,-133,0.436224
30179, 1123.59, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-10.3803,-19576.3,0,-137.733,-133,0.436224
30186, 1127.61, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-15.3953,-19347.7,0,-140.214,-135,0.790528
30198, 1128.51, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-11.4013,-18058.5,0,-138.053,-133,0.436224
30200, 1129.31, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-12.3617,-19646.2,0,-138.335,-137,1.58106
30212, 1134.49, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-9.3051,-19393.6,0,-139.402,-133,0.436224
30214, 1134.94, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-7.94398,-19713.5,0,-138.966,-135,0.790528
30226, 1135.95, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-18.6884,-19137.6,0,-141.108,-133,0.436224
30228, 1136.32, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-20.8091,-18874.8,0,-140.649,-135,0.790528
30235, 1141.49, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-15.2518,-19237.2,0,-139.173,-135,0.790528
30252, 1143.4, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-9.13968,-16208.7,0,-137.358,-135,0.790528
30254, 1143.46, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-13.9892,-18400.5,0,-140.812,-135,0.790528
30256, 1144.93, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-26.5405,-17929.2,0,-143.975,-137,1.58106
30388, 1151.73, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-23.241,-18544.3,0,-141.234,-133,0.436224
30390, 1151.74, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-9.7982,-18169.2,0,-137.552,-137,1.58106
30402, 1152.84, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-13.9867,-19423,0,-138.813,-135,0.790528
30404, 1153.1, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-19.472,-19008.4,0,-141.31,-135,0.790528
30411, 1158.47, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-14.483,-19393.7,0,-138.953,-133,0.436224
30418, 1160.72, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-19.6395,-18227.4,0,-141.356,-137,1.58106
30425, 1162.03, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-17.4562,-18450.7,0,-139.783,-133,0.436224
30432, 1166.14, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-14.2349,-19394.7,0,-139.882,-135,0.790528
30439, 1169.46, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-8.42022,-19138.9,0,-137.122,-135,0.790528
30451, 1177.94, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-15.8221,-19486.2,0,-139.331,-133,0.436224
30453, 1179.17, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-24.1638,-18393.1,0,-143.447,-137,1.58106
30460, 1182.47, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-12.2627,-19466.7,0,-138.305,-137,1.58106
30467, 1187.44, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-17.8052,-18741.3,0,-140.87,-135,0.790528
30474, 1189.68, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-16.6416,-19158.4,0,-140.556,-135,0.790528
30481, 1190.76, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-4.19054,-13444.2,0,-135.747,-135,0.790528
30493, 1193.29, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-14.1374,-19558.1,0,-139.854,-135,0.790528
30495, 1193.45, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-11.13,-19424.1,0,-138.96,-137,1.58106
30512, 1194.26, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-6.88614,-17852.5,0,-137.625,-133,0.436224
30514, 1194.54, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-18.0171,-19194,0,-140.928,-135,0.790528
30526, 1195.02, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-10.5206,-19792,0,-137.773,-133,0.436224
30528, 1195.05, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-11.6344,-19127.2,0,-138.118,-135,0.790528
30530, 1195.21, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-11.5688,-19806.2,0,-138.094,-133,0.436224
30542, 1197.76, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-12.5286,-16875.1,0,-138.392,-135,0.790528
30544, 1197.89, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-19.201,-19082.1,0,-142.236,-135,0.790528
