pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27323,514.098,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,60.1702,-9946.99,1,-122.154,-133,0.436224,600,200,sim_alt_600_raan_200
27336,516.187,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,64.6311,-6014.18,1,-121.838,-137,1.58106,600,200,sim_alt_600_raan_200
27339,516.61,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,21.3544,-17640.3,1,-128.978,-133,0.436224,600,200,sim_alt_600_raan_200
27347,518.4,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,8.27613,-18456.9,1,-133.669,-137,1.58106,600,200,sim_alt_600_raan_200
27355,518.902,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,48.0205,4269.66,1,-123.322,-133,0.436224,600,200,sim_alt_600_raan_200
27363,523.745,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,1.28442,-14579.9,1,-133.967,-137,1.58106,600,200,sim_alt_600_raan_200
27371,525.433,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,22.9488,-6887.88,1,-128.597,-137,1.58106,600,200,sim_alt_600_raan_200
27384,528.903,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,13.5933,6294.39,1,-131.047,-133,0.436224,600,200,sim_alt_600_raan_200
27387,529.131,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,33.3596,11657.4,1,-127.458,-135,0.790528,600,200,sim_alt_600_raan_200
27395,529.639,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,8.17642,-19771.0,1,-131.697,-133,0.436224,600,200,sim_alt_600_raan_200
27402,533.437,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-4.26354,13367.5,0,-135.813,-135,0.790528,600,200,sim_alt_600_raan_200
27419,534.952,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,33.4011,-15905.9,0,-126.449,-135,0.790528,600,200,sim_alt_600_raan_200
27421,535.128,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,20.9698,7697.52,0,-128.068,-135,0.790528,600,200,sim_alt_600_raan_200
27428,535.301,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,36.593,-11742.6,0,-125.905,-135,0.790528,600,200,sim_alt_600_raan_200
27431,536.808,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,0.514732,-20176.3,1,-136.223,-137,1.58106,600,200,sim_alt_600_raan_200
27439,539.311,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,3.61957,6308.16,1,-133.176,-135,0.790528,600,200,sim_alt_600_raan_200
27447,539.976,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,42.7461,6325.96,1,-124.985,-133,0.436224,600,200,sim_alt_600_raan_200
27465,541.122,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,43.2976,12388.1,1,-123.91,-133,0.436224,600,200,sim_alt_600_raan_200
27468,541.635,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,59.9901,-8483.45,1,-122.162,-137,1.58106,600,200,sim_alt_600_raan_200
27471,541.68,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,58.6969,-2889.65,1,-123.265,-135,0.790528,600,200,sim_alt_600_raan_200
27484,544.273,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,33.4724,-14444.4,1,-125.434,-135,0.790528,600,200,sim_alt_600_raan_200
27487,545.407,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,32.4855,7929.82,1,-126.613,-137,1.58106,600,200,sim_alt_600_raan_200
27505,547.578,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,29.9349,-15640.3,1,-127.094,-135,0.790528,600,200,sim_alt_600_raan_200
27513,548.092,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,29.9237,25.3693,1,-128.096,-137,1.58106,600,200,sim_alt_600_raan_200
27515,548.145,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,16.9712,-4876.32,0,-131.1,-135,0.790528,600,200,sim_alt_600_raan_200
27523,548.466,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,37.0382,-10178.3,1,-124.831,-135,0.790528,600,200,sim_alt_600_raan_200
27526,549.728,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,13.4779,8429.47,1,-130.08,-137,1.58106,600,200,sim_alt_600_raan_200
27654,551.284,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,16.0221,-18496.3,1,-130.357,-135,0.790528,600,200,sim_alt_600_raan_200
27662,552.431,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,34.4402,-8734.03,1,-125.264,-135,0.790528,600,200,sim_alt_600_raan_200
27670,555.925,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,23.0261,16395.4,1,-129.569,-133,0.436224,600,200,sim_alt_600_raan_200
27678,561.451,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,11.9292,820.85,1,-130.534,-133,0.436224,600,200,sim_alt_600_raan_200
27685,562.609,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,8.5866,629.391,0,-133.562,-133,0.436224,600,200,sim_alt_600_raan_200
27693,563.403,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,33.6088,14410.3,1,-125.406,-135,0.790528,600,200,sim_alt_600_raan_200
27701,564.892,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,17.5419,-5127.27,1,-128.945,-133,0.436224,600,200,sim_alt_600_raan_200
27709,566.19,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,34.0306,-6050.98,1,-126.333,-135,0.790528,600,200,sim_alt_600_raan_200
27717,567.08,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,12.6697,-10893.5,1,-130.315,-133,0.436224,600,200,sim_alt_600_raan_200
27725,570.94,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,22.9192,-234.131,1,-127.596,-133,0.436224,600,200,sim_alt_600_raan_200
27733,572.734,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,39.3379,-12868.9,1,-125.468,-135,0.790528,600,200,sim_alt_600_raan_200
27746,574.334,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,18.1977,-14043.9,1,-129.767,-135,0.790528,600,200,sim_alt_600_raan_200
27749,574.355,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,17.0638,-10694.3,1,-130.07,-133,0.436224,600,200,sim_alt_600_raan_200
27762,575.471,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,79.7167,2470.81,1,-121.159,-133,0.436224,600,200,sim_alt_600_raan_200
27770,576.249,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,43.8447,-2333.15,1,-123.831,-137,1.58106,600,200,sim_alt_600_raan_200
27773,576.281,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,18.557,-18951.3,1,-129.672,-133,0.436224,600,200,sim_alt_600_raan_200
27781,578.846,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,9.52449,10638.9,1,-132.265,-133,0.436224,600,200,sim_alt_600_raan_200
27794,580.641,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,4.13031,5865.06,1,-133.001,-135,0.790528,600,200,sim_alt_600_raan_200
27797,581.421,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,6.20149,-12896.0,1,-133.328,-137,1.58106,600,200,sim_alt_600_raan_200
27810,582.612,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,5.3445,-15386.1,1,-134.605,-135,0.790528,600,200,sim_alt_600_raan_200
27813,583.667,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,14.7991,2683.15,1,-129.696,-137,1.58106,600,200,sim_alt_600_raan_200
27826,584.47,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,72.8031,1171.39,1,-121.39,-135,0.790528,600,200,sim_alt_600_raan_200
27834,585.008,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,28.5791,912.437,1,-128.357,-133,0.436224,600,200,sim_alt_600_raan_200
27837,585.896,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,10.7289,-17395.3,1,-131.892,-137,1.58106,600,200,sim_alt_600_raan_200
27845,594.859,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,6.40118,-19507.5,1,-132.258,-135,0.790528,600,200,sim_alt_600_raan_200
27853,596.504,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,12.6374,-12432.8,1,-132.317,-133,0.436224,600,200,sim_alt_600_raan_200
27861,599.283,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,16.8391,-18995.9,1,-131.124,-135,0.790528,600,200,sim_alt_600_raan_200
27989,610.348,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,24.2961,-13148.1,1,-129.271,-137,1.58106,600,200,sim_alt_600_raan_200
27997,626.929,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,34.7879,-12852.2,1,-125.189,-133,0.436224,600,200,sim_alt_600_raan_200
28725,901.656,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,6.5414,-19654.0,1,-132.169,-133,0.436224,600,200,sim_alt_600_raan_200
28738,903.517,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,10.3488,-19234.5,1,-130.965,-135,0.790528,600,200,sim_alt_600_raan_200
28740,903.847,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-2.59958,-15441.4,0,-137.234,-133,0.436224,600,200,sim_alt_600_raan_200
28748,905.296,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-1.31142,-12551.7,1,-134.803,-135,0.790528,600,200,sim_alt_600_raan_200
28760,908.904,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,0.751755,-16571.2,0,-135.102,-133,0.436224,600,200,sim_alt_600_raan_200
28772,909.55,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,6.09858,-18411.3,0,-133.313,-135,0.790528,600,200,sim_alt_600_raan_200
28774,910.671,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,4.10064,-18956.6,0,-133.971,-137,1.58106,600,200,sim_alt_600_raan_200
28776,910.683,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-2.15291,-20111.9,0,-135.075,-137,1.58106,600,200,sim_alt_600_raan_200
28788,912.392,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-15.3098,-17749.3,0,-139.207,-137,1.58106,600,200,sim_alt_600_raan_200
28790,912.851,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-0.924722,-19544.2,0,-135.663,-135,0.790528,600,200,sim_alt_600_raan_200
28802,914.881,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-4.1144,-19833.0,0,-136.73,-135,0.790528,600,200,sim_alt_600_raan_200
28805,915.341,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,3.76384,-15684.5,1,-133.086,-137,1.58106,600,200,sim_alt_600_raan_200
28812,916.266,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-3.43056,-18339.2,0,-135.508,-133,0.436224,600,200,sim_alt_600_raan_200
28820,918.83,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,4.53043,-19437.4,1,-134.828,-135,0.790528,600,200,sim_alt_600_raan_200
28837,922.775,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,2.00804,-19649.8,0,-134.672,-133,0.436224,600,200,sim_alt_600_raan_200
28839,923.48,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-2.93277,-19485.3,0,-137.338,-137,1.58106,600,200,sim_alt_600_raan_200
28841,924.218,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-9.72687,-19230.3,0,-138.545,-137,1.58106,600,200,sim_alt_600_raan_200
28848,927.334,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-2.55715,-16663.0,0,-135.217,-133,0.436224,600,200,sim_alt_600_raan_200
28855,928.377,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-3.6719,-19709.0,0,-135.581,-135,0.790528,600,200,sim_alt_600_raan_200
28862,929.734,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-9.94315,-19775.2,0,-138.614,-133,0.436224,600,200,sim_alt_600_raan_200
28869,931.41,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-6.52621,-19943.8,0,-137.523,-135,0.790528,600,200,sim_alt_600_raan_200
28876,936.16,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-6.09947,-18758.1,0,-137.384,-133,0.436224,600,200,sim_alt_600_raan_200
28888,939.977,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-6.11845,-19954.6,0,-136.389,-135,0.790528,600,200,sim_alt_600_raan_200
28890,940.759,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-3.14273,-20173.9,0,-135.404,-137,1.58106,600,200,sim_alt_600_raan_200
28897,941.697,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,0.698405,-18823.2,0,-136.114,-133,0.436224,600,200,sim_alt_600_raan_200
28909,944.517,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-5.37008,-18079.3,0,-138.144,-135,0.790528,600,200,sim_alt_600_raan_200
28912,945.963,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-0.227106,-16570.5,1,-134.424,-137,1.58106,600,200,sim_alt_600_raan_200
28924,947.139,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-13.1248,-19506.6,0,-138.576,-135,0.790528,600,200,sim_alt_600_raan_200
28926,947.924,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-10.8977,-19693.0,0,-138.907,-135,0.790528,600,200,sim_alt_600_raan_200
28943,949.325,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-15.2386,-19430.2,0,-139.184,-133,0.436224,600,200,sim_alt_600_raan_200
28951,950.091,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-1.59404,-13056.6,1,-134.895,-135,0.790528,600,200,sim_alt_600_raan_200
28953,950.792,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-19.166,-19016.1,0,-142.245,-137,1.58106,600,200,sim_alt_600_raan_200
28955,950.91,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-11.414,-18236.1,0,-139.068,-137,1.58106,600,200,sim_alt_600_raan_200
29083,966.565,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-1.55627,-19757.7,1,-134.871,-137,1.58106,600,200,sim_alt_600_raan_200
29090,968.024,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-6.31994,-20006.4,0,-136.453,-133,0.436224,600,200,sim_alt_600_raan_200
29097,969.435,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-5.54662,-19717.7,0,-136.202,-135,0.790528,600,200,sim_alt_600_raan_200
29104,974.34,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-6.13361,-19715.5,0,-136.391,-133,0.436224,600,200,sim_alt_600_raan_200
29111,976.198,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-5.45931,-19956.7,0,-137.17,-135,0.790528,600,200,sim_alt_600_raan_200
29123,978.538,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-9.93237,-18780.1,0,-137.609,-133,0.436224,600,200,sim_alt_600_raan_200
29130,979.103,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,1.53878,-18429.2,0,-133.829,-135,0.790528,600,200,sim_alt_600_raan_200
29132,980.544,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-16.4651,-19258.8,0,-141.524,-137,1.58106,600,200,sim_alt_600_raan_200
29139,986.06,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-9.05028,-19791.8,0,-138.329,-135,0.790528,600,200,sim_alt_600_raan_200
29156,990.624,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,5.74922,-19486.9,0,-134.423,-133,0.436224,600,200,sim_alt_600_raan_200
29158,990.788,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-9.58193,-19208.4,0,-138.494,-135,0.790528,600,200,sim_alt_600_raan_200
29165,992.023,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-8.45845,-18998.5,0,-138.14,-137,1.58106,600,200,sim_alt_600_raan_200
29167,992.204,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,2.99988,-15186.0,0,-134.335,-133,0.436224,600,200,sim_alt_600_raan_200
29189,996.469,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-1.36719,-20159.7,0,-134.802,-135,0.790528,600,200,sim_alt_600_raan_200
29192,996.716,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,1.99202,-7019.31,1,-133.681,-135,0.790528,600,200,sim_alt_600_raan_200
29199,997.028,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-4.68882,-19430.7,0,-137.918,-137,1.58106,600,200,sim_alt_600_raan_200
29201,997.093,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-4.83797,-14774.7,0,-135.975,-135,0.790528,600,200,sim_alt_600_raan_200
29203,997.64,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-4.99908,-20084.2,0,-137.018,-135,0.790528,600,200,sim_alt_600_raan_200
29210,998.488,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-10.8529,-19809.6,0,-139.887,-135,0.790528,600,200,sim_alt_600_raan_200
29217,999.57,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-0.365981,-20080.8,0,-134.464,-133,0.436224,600,200,sim_alt_600_raan_200
29345,1001.29,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,2.43132,-19786.9,1,-133.523,-135,0.790528,600,200,sim_alt_600_raan_200
29358,1003.36,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-1.7325,-19330.7,1,-135.924,-137,1.58106,600,200,sim_alt_600_raan_200
29360,1003.52,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-6.89271,-16756.8,0,-138.645,-133,0.436224,600,200,sim_alt_600_raan_200
29372,1006.62,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-11.7663,-19655.2,0,-139.165,-133,0.436224,600,200,sim_alt_600_raan_200
29374,1006.83,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-2.11654,-20102.2,0,-135.054,-133,0.436224,600,200,sim_alt_600_raan_200
29391,1008.28,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-8.78133,-19664.0,0,-138.241,-135,0.790528,600,200,sim_alt_600_raan_200
29394,1009.02,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-1.31482,-17201.3,1,-134.785,-137,1.58106,600,200,sim_alt_600_raan_200
29401,1009.74,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-7.42008,-19965.2,0,-136.807,-137,1.58106,600,200,sim_alt_600_raan_200
29403,1010.02,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-2.89097,-18799.2,0,-135.319,-135,0.790528,600,200,sim_alt_600_raan_200
29410,1010.63,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-4.55084,-18679.5,0,-135.867,-133,0.436224,600,200,sim_alt_600_raan_200
29422,1012.29,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,3.64891,-16707.6,0,-133.115,-135,0.790528,600,200,sim_alt_600_raan_200
29434,1012.5,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-19.0482,-17666.8,0,-140.21,-137,1.58106,600,200,sim_alt_600_raan_200
29436,1012.78,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-1.07606,-10079.9,0,-135.713,-133,0.436224,600,200,sim_alt_600_raan_200
29443,1013.16,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-0.719385,-19222.5,0,-135.582,-135,0.790528,600,200,sim_alt_600_raan_200
29445,1013.51,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-10.5417,-18654.1,0,-139.791,-133,0.436224,600,200,sim_alt_600_raan_200
29452,1015.01,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-3.53446,-19912.0,0,-136.531,-133,0.436224,600,200,sim_alt_600_raan_200
29464,1017.17,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-8.24095,-18782.7,0,-137.074,-133,0.436224,600,200,sim_alt_600_raan_200
29466,1017.35,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-4.69839,-17933.5,0,-136.923,-133,0.436224,600,200,sim_alt_600_raan_200
29473,1018.18,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-15.399,-18462.9,0,-141.223,-135,0.790528,600,200,sim_alt_600_raan_200
29490,1019.77,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-5.37779,-19912.9,0,-136.139,-133,0.436224,600,200,sim_alt_600_raan_200
29497,1020.67,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-6.69898,-19739.3,0,-137.575,-135,0.790528,600,200,sim_alt_600_raan_200
29499,1020.72,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-7.89268,-19691.8,0,-138.96,-137,1.58106,600,200,sim_alt_600_raan_200
29501,1021.25,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-13.9322,-19239.0,0,-139.804,-137,1.58106,600,200,sim_alt_600_raan_200
29508,1022.49,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-8.41584,-19574.7,0,-137.124,-135,0.790528,600,200,sim_alt_600_raan_200
29520,1025.82,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-7.05104,-17606.5,0,-136.694,-133,0.436224,600,200,sim_alt_600_raan_200
29522,1026.2,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-10.1999,-18774.2,0,-138.684,-133,0.436224,600,200,sim_alt_600_raan_200
29529,1027.18,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-2.37798,-19662.5,0,-137.14,-135,0.790528,600,200,sim_alt_600_raan_200
29536,1027.74,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-14.2623,-19463.2,0,-139.9,-133,0.436224,600,200,sim_alt_600_raan_200
29544,1031.63,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-7.86391,-19938.6,1,-136.947,-137,1.58106,600,200,sim_alt_600_raan_200
29561,1035.07,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-4.49995,-19340.7,0,-137.853,-133,0.436224,600,200,sim_alt_600_raan_200
29563,1035.21,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-11.4251,-19741.3,0,-139.059,-135,0.790528,600,200,sim_alt_600_raan_200
29565,1035.59,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-9.48728,-18496.0,0,-139.462,-135,0.790528,600,200,sim_alt_600_raan_200
29572,1043.04,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-17.1237,-19117.1,0,-139.698,-135,0.790528,600,200,sim_alt_600_raan_200
29579,1045.21,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-11.1099,-19586.7,0,-137.962,-135,0.790528,600,200,sim_alt_600_raan_200
29591,1048.19,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-22.9298,-18507.9,0,-143.168,-137,1.58106,600,200,sim_alt_600_raan_200
29593,1048.49,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-5.44006,-15111.9,0,-136.171,-135,0.790528,600,200,sim_alt_600_raan_200
29600,1049.54,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-15.291,-19388.1,0,-140.191,-135,0.790528,600,200,sim_alt_600_raan_200
29732,1052.86,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-19.4289,-19041.1,0,-140.305,-133,0.436224,600,200,sim_alt_600_raan_200
29734,1053.32,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-15.5301,-18314.3,0,-140.262,-137,1.58106,600,200,sim_alt_600_raan_200
29742,1055.45,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-5.54985,-17790.8,1,-136.195,-137,1.58106,600,200,sim_alt_600_raan_200
29749,1060.57,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-9.93877,-19732.2,0,-137.603,-135,0.790528,600,200,sim_alt_600_raan_200
29756,1065.36,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-10.4492,-19492.1,0,-137.758,-133,0.436224,600,200,sim_alt_600_raan_200
