pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
58043,407.141,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,35.8162,-9376.97,1,-128.185,-133,0.436224,700,190,sim_alt_700_raan_190
58045,407.236,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,1.90861,-12004.4,0,-136.448,-137,1.58106,700,190,sim_alt_700_raan_190
58058,408.171,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,27.8208,1173.96,1,-128.625,-135,0.790528,700,190,sim_alt_700_raan_190
58105,409.605,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,9.77055,6706.42,0,-134.064,-137,1.58106,700,190,sim_alt_700_raan_190
58107,409.609,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,2.3675,7237.29,0,-134.303,-135,0.790528,700,190,sim_alt_700_raan_190
58110,409.684,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,46.7793,4931.08,1,-125.657,-135,0.790528,700,190,sim_alt_700_raan_190
58112,409.828,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,28.9736,6854.49,0,-129.398,-137,1.58106,700,190,sim_alt_700_raan_190
58119,409.97,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.25531,4558.21,0,-136.651,-133,0.436224,700,190,sim_alt_700_raan_190
58121,409.974,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,11.5451,-19303.7,0,-133.553,-135,0.790528,700,190,sim_alt_700_raan_190
58124,410.034,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,66.9572,4415.33,1,-123.915,-133,0.436224,700,190,sim_alt_700_raan_190
58126,410.269,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,38.4915,-12040.2,0,-126.767,-137,1.58106,700,190,sim_alt_700_raan_190
58128,410.346,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,15.1966,-6785.75,0,-132.554,-133,0.436224,700,190,sim_alt_700_raan_190
58146,410.583,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,55.404,4739.01,1,-123.76,-137,1.58106,700,190,sim_alt_700_raan_190
58148,410.836,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,19.1251,10349.3,0,-130.548,-137,1.58106,700,190,sim_alt_700_raan_190
58151,410.893,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,7.73219,-7067.15,1,-132.665,-133,0.436224,700,190,sim_alt_700_raan_190
58154,411.25,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,20.8227,-18393.9,1,-130.142,-135,0.790528,700,190,sim_alt_700_raan_190
58167,411.853,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,13.4023,-19030.0,1,-131.035,-133,0.436224,700,190,sim_alt_700_raan_190
58179,411.928,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,25.467,15455.1,0,-129.105,-137,1.58106,700,190,sim_alt_700_raan_190
58182,412.322,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,16.3361,-14807.4,1,-131.252,-133,0.436224,700,190,sim_alt_700_raan_190
58184,412.544,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,0.033843,-19139.3,0,-137.031,-135,0.790528,700,190,sim_alt_700_raan_190
58187,412.685,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,18.6299,-9013.41,1,-130.673,-135,0.790528,700,190,sim_alt_700_raan_190
58200,413.638,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,28.8084,-11432.2,1,-127.429,-133,0.436224,700,190,sim_alt_700_raan_190
58208,414.369,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,60.6945,9587.84,1,-123.325,-135,0.790528,700,190,sim_alt_700_raan_190
58215,415.454,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,8.4147,-14580.6,0,-132.46,-137,1.58106,700,190,sim_alt_700_raan_190
58232,416.016,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,5.97729,-6359.7,0,-133.193,-133,0.436224,700,190,sim_alt_700_raan_190
58244,416.46,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-8.78179,9195.03,0,-138.723,-133,0.436224,700,190,sim_alt_700_raan_190
58246,416.539,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,11.7021,3477.53,0,-131.511,-137,1.58106,700,190,sim_alt_700_raan_190
58258,417.045,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,10.263,-7401.01,0,-132.921,-137,1.58106,700,190,sim_alt_700_raan_190
58260,417.112,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-6.63367,7820.54,0,-138.086,-135,0.790528,700,190,sim_alt_700_raan_190
58263,417.478,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,42.0803,-1626.35,1,-127.254,-137,1.58106,700,190,sim_alt_700_raan_190
58275,417.762,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-5.36401,-14116.9,0,-136.708,-135,0.790528,700,190,sim_alt_700_raan_190
58278,418.08,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,72.4406,-3961.49,1,-123.64,-133,0.436224,700,190,sim_alt_700_raan_190
58280,418.174,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.62442,2472.83,0,-134.606,-137,1.58106,700,190,sim_alt_700_raan_190
58303,418.852,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,10.686,-5835.3,1,-131.799,-133,0.436224,700,190,sim_alt_700_raan_190
58310,419.05,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,3.33416,6545.42,0,-134.002,-133,0.436224,700,190,sim_alt_700_raan_190
58312,419.171,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,1.42333,-12474.0,0,-136.598,-137,1.58106,700,190,sim_alt_700_raan_190
58315,419.207,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,26.35,3732.11,1,-129.922,-135,0.790528,700,190,sim_alt_700_raan_190
58332,419.876,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,23.7113,11022.2,0,-128.481,-137,1.58106,700,190,sim_alt_700_raan_190
58355,420.422,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,75.7987,4617.91,1,-124.51,-135,0.790528,700,190,sim_alt_700_raan_190
58357,420.454,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,35.1465,7724.63,0,-128.292,-137,1.58106,700,190,sim_alt_700_raan_190
58360,420.481,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,24.7955,14689.4,1,-128.246,-133,0.436224,700,190,sim_alt_700_raan_190
58362,420.588,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,21.7361,391.436,0,-130.93,-135,0.790528,700,190,sim_alt_700_raan_190
58369,420.764,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,23.1285,-18022.4,0,-128.611,-135,0.790528,700,190,sim_alt_700_raan_190
58376,421.147,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,40.8163,15038.7,0,-126.426,-135,0.790528,700,190,sim_alt_700_raan_190
58378,421.356,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,27.094,-14507.6,0,-128.769,-137,1.58106,700,190,sim_alt_700_raan_190
58385,422.002,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,23.9028,-16857.3,0,-130.44,-137,1.58106,700,190,sim_alt_700_raan_190
58393,422.209,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,61.7324,7522.93,1,-125.248,-137,1.58106,700,190,sim_alt_700_raan_190
58400,422.549,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,17.8736,15393.8,0,-130.853,-133,0.436224,700,190,sim_alt_700_raan_190
58412,422.607,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,9.9877,-369.807,0,-132.001,-137,1.58106,700,190,sim_alt_700_raan_190
58415,422.66,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,69.929,2165.64,1,-123.755,-133,0.436224,700,190,sim_alt_700_raan_190
58418,422.697,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,10.5634,839.469,1,-131.834,-135,0.790528,700,190,sim_alt_700_raan_190
58436,423.425,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,20.3825,-14826.2,1,-131.244,-133,0.436224,700,190,sim_alt_700_raan_190
58444,423.851,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,27.8568,-485.901,1,-128.616,-135,0.790528,700,190,sim_alt_700_raan_190
58446,424.142,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,30.041,5448.02,0,-129.193,-137,1.58106,700,190,sim_alt_700_raan_190
58448,424.162,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,34.6742,12271.4,0,-128.369,-137,1.58106,700,190,sim_alt_700_raan_190
58460,424.948,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,19.991,-10122.1,0,-129.339,-137,1.58106,700,190,sim_alt_700_raan_190
58462,425.275,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,26.1329,-6211.08,0,-127.965,-137,1.58106,700,190,sim_alt_700_raan_190
58464,425.789,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,20.2435,9337.82,0,-130.276,-137,1.58106,700,190,sim_alt_700_raan_190
58466,425.904,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,27.7344,14852.7,0,-128.637,-137,1.58106,700,190,sim_alt_700_raan_190
58499,426.945,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,48.1913,-6763.65,1,-125.49,-135,0.790528,700,190,sim_alt_700_raan_190
58501,426.96,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.48338,3878.77,0,-136.578,-133,0.436224,700,190,sim_alt_700_raan_190
58503,427.02,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,5.69024,-6775.64,0,-133.279,-133,0.436224,700,190,sim_alt_700_raan_190
58505,427.048,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,26.9708,-12320.3,0,-127.792,-133,0.436224,700,190,sim_alt_700_raan_190
58508,427.064,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,52.9466,-11800.0,1,-125.988,-133,0.436224,700,190,sim_alt_700_raan_190
58510,427.21,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,5.89749,-9133.59,0,-133.216,-133,0.436224,700,190,sim_alt_700_raan_190
58533,428.246,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,32.4075,-11393.1,1,-128.759,-133,0.436224,700,190,sim_alt_700_raan_190
58535,428.501,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,18.3735,-18650.2,0,-130.732,-135,0.790528,700,190,sim_alt_700_raan_190
58542,428.814,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,17.5338,-10022.7,0,-130.944,-135,0.790528,700,190,sim_alt_700_raan_190
58555,428.941,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,14.3613,-7984.79,1,-132.774,-133,0.436224,700,190,sim_alt_700_raan_190
58573,429.268,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,18.6682,-11231.9,1,-129.66,-137,1.58106,700,190,sim_alt_700_raan_190
58580,429.403,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,53.4506,11141.1,0,-123.938,-133,0.436224,700,190,sim_alt_700_raan_190
58582,429.489,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,3.56897,6209.72,0,-133.929,-133,0.436224,700,190,sim_alt_700_raan_190
58584,429.523,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,67.8373,-5910.7,0,-123.862,-133,0.436224,700,190,sim_alt_700_raan_190
58592,430.18,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,16.5737,-7430.5,1,-132.19,-135,0.790528,700,190,sim_alt_700_raan_190
58595,430.18,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,24.8026,-7057.46,1,-128.245,-133,0.436224,700,190,sim_alt_700_raan_190
58597,430.429,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,9.76747,-8043.15,0,-133.063,-137,1.58106,700,190,sim_alt_700_raan_190
58599,430.431,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,11.9182,2635.97,0,-131.448,-137,1.58106,700,190,sim_alt_700_raan_190
58632,431.712,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,7.06024,-8099.37,1,-132.864,-133,0.436224,700,190,sim_alt_700_raan_190
58645,431.968,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,9.46221,-19459.7,1,-134.148,-135,0.790528,700,190,sim_alt_700_raan_190
58652,432.035,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,7.35516,-14987.0,0,-132.773,-137,1.58106,700,190,sim_alt_700_raan_190
58674,432.653,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,11.2798,-19216.6,0,-131.624,-133,0.436224,700,190,sim_alt_700_raan_190
58676,432.742,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-6.3294,7482.9,0,-137.993,-135,0.790528,700,190,sim_alt_700_raan_190
58678,432.771,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-1.149,-19180.4,0,-137.399,-135,0.790528,700,190,sim_alt_700_raan_190
58680,432.804,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,10.4277,5319.16,0,-133.871,-137,1.58106,700,190,sim_alt_700_raan_190
58683,432.808,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,57.9577,805.316,1,-123.537,-137,1.58106,700,190,sim_alt_700_raan_190
58685,432.997,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,33.5251,-13903.6,0,-127.563,-137,1.58106,700,190,sim_alt_700_raan_190
58688,433.044,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,70.7198,-131.514,1,-123.715,-133,0.436224,700,190,sim_alt_700_raan_190
58691,433.306,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,2.90877,6212.58,1,-134.133,-135,0.790528,700,190,sim_alt_700_raan_190
58693,433.424,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,25.0954,10052.4,0,-128.18,-137,1.58106,700,190,sim_alt_700_raan_190
58700,433.865,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,22.0564,-17377.0,0,-130.852,-137,1.58106,700,190,sim_alt_700_raan_190
58703,434.338,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,48.816,919.188,1,-125.419,-135,0.790528,700,190,sim_alt_700_raan_190
58711,435.115,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,14.1974,-15623.4,1,-131.815,-133,0.436224,700,190,sim_alt_700_raan_190
58749,436.079,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,18.9057,-15504.8,1,-131.6,-133,0.436224,700,190,sim_alt_700_raan_190
58757,436.384,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,72.1631,5891.42,1,-122.649,-135,0.790528,700,190,sim_alt_700_raan_190
58764,436.846,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,46.0102,13506.2,0,-125.744,-135,0.790528,700,190,sim_alt_700_raan_190
58767,436.926,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,67.0409,4626.58,1,-124.906,-137,1.58106,700,190,sim_alt_700_raan_190
58769,436.968,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,0.693582,-12903.5,0,-136.824,-137,1.58106,700,190,sim_alt_700_raan_190
58771,437.109,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,27.6465,-2151.57,0,-128.655,-135,0.790528,700,190,sim_alt_700_raan_190
58773,437.541,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,24.5927,-15310.7,0,-129.289,-137,1.58106,700,190,sim_alt_700_raan_190
58775,437.56,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.76755,1499.09,0,-134.561,-137,1.58106,700,190,sim_alt_700_raan_190
58782,438.129,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,40.7346,-4574.68,0,-127.437,-137,1.58106,700,190,sim_alt_700_raan_190
58799,438.947,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-8.29077,8701.66,0,-138.578,-133,0.436224,700,190,sim_alt_700_raan_190
58802,439.092,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,10.0584,-7012.63,1,-131.977,-133,0.436224,700,190,sim_alt_700_raan_190
58804,439.254,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,30.0341,13865.9,0,-128.19,-137,1.58106,700,190,sim_alt_700_raan_190
58806,439.846,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,37.3283,5373.17,0,-127.941,-137,1.58106,700,190,sim_alt_700_raan_190
58833,440.388,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,13.801,-8836.47,0,-132.924,-133,0.436224,700,190,sim_alt_700_raan_190
58836,440.474,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,19.835,14652.9,1,-130.369,-133,0.436224,700,190,sim_alt_700_raan_190
58853,440.898,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,10.5686,-318.037,0,-131.831,-135,0.790528,700,190,sim_alt_700_raan_190
58855,440.958,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,20.0371,-18194.1,0,-129.324,-135,0.790528,700,190,sim_alt_700_raan_190
58858,440.965,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,27.8218,13510.9,1,-127.618,-133,0.436224,700,190,sim_alt_700_raan_190
58860,440.973,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-6.22313,-14233.4,0,-136.967,-135,0.790528,700,190,sim_alt_700_raan_190
58862,441.058,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,1.64327,3342.04,0,-136.527,-133,0.436224,700,190,sim_alt_700_raan_190
58879,441.56,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,26.9852,1654.54,0,-129.788,-135,0.790528,700,190,sim_alt_700_raan_190
58881,442.735,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,12.0547,1904.95,0,-131.408,-137,1.58106,700,190,sim_alt_700_raan_190
58893,442.864,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,31.0699,3363.48,0,-128.999,-137,1.58106,700,190,sim_alt_700_raan_190
58901,442.998,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,57.8981,-820.211,1,-123.54,-137,1.58106,700,190,sim_alt_700_raan_190
58919,443.723,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,21.6141,-1527.13,1,-130.955,-135,0.790528,700,190,sim_alt_700_raan_190
58927,444.101,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,24.6712,-13365.6,1,-128.27,-133,0.436224,700,190,sim_alt_700_raan_190
58934,444.327,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,9.21894,-8681.46,0,-133.221,-137,1.58106,700,190,sim_alt_700_raan_190
58936,444.354,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,6.58119,-15196.1,0,-133.004,-137,1.58106,700,190,sim_alt_700_raan_190
58953,444.759,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,9.85415,-1795.14,0,-132.037,-137,1.58106,700,190,sim_alt_700_raan_190
58956,444.815,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,26.2145,9191.61,1,-127.943,-137,1.58106,700,190,sim_alt_700_raan_190
58958,444.924,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-1.83822,-19112.7,0,-137.612,-135,0.790528,700,190,sim_alt_700_raan_190
58966,445.143,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,60.9833,-8436.11,1,-124.298,-133,0.436224,700,190,sim_alt_700_raan_190
58969,445.219,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,87.856,-113.044,1,-124.27,-135,0.790528,700,190,sim_alt_700_raan_190
58976,445.544,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,21.6043,7775.46,0,-129.954,-137,1.58106,700,190,sim_alt_700_raan_190
58993,445.945,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,29.5416,-12737.1,0,-129.282,-133,0.436224,700,190,sim_alt_700_raan_190
58996,446.001,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,45.6084,-13705.5,1,-126.792,-133,0.436224,700,190,sim_alt_700_raan_190
58998,446.012,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,18.2688,-11454.5,0,-129.757,-137,1.58106,700,190,sim_alt_700_raan_190
59000,446.646,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,38.9915,10040.2,0,-127.687,-137,1.58106,700,190,sim_alt_700_raan_190
59008,446.704,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,16.0463,-18873.5,1,-131.322,-135,0.790528,700,190,sim_alt_700_raan_190
59015,447.126,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,5.1191,-7697.34,0,-133.451,-133,0.436224,700,190,sim_alt_700_raan_190
59022,447.344,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,24.4808,-8241.92,0,-128.312,-137,1.58106,700,190,sim_alt_700_raan_190
59030,447.709,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,43.7039,-9552.75,1,-126.033,-135,0.790528,700,190,sim_alt_700_raan_190
59038,447.913,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,9.84034,-19267.9,1,-132.036,-133,0.436224,700,190,sim_alt_700_raan_190
59045,448.114,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,16.1585,-11153.5,0,-131.294,-135,0.790528,700,190,sim_alt_700_raan_190
59053,448.548,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,61.5283,8470.54,1,-123.258,-133,0.436224,700,190,sim_alt_700_raan_190
59055,448.635,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,6.46723,-8837.85,0,-133.04,-133,0.436224,700,190,sim_alt_700_raan_190
59058,448.684,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,48.7114,-1346.36,1,-125.428,-135,0.790528,700,190,sim_alt_700_raan_190
59071,449.931,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,23.3003,-8740.11,1,-128.57,-133,0.436224,700,190,sim_alt_700_raan_190
59203,451.218,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,4.99346,-10154.7,0,-133.489,-133,0.436224,700,190,sim_alt_700_raan_190
59210,451.511,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,29.8356,-15022.8,0,-128.225,-137,1.58106,700,190,sim_alt_700_raan_190
59212,451.591,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,16.8091,-12495.3,0,-130.125,-137,1.58106,700,190,sim_alt_700_raan_190
59234,452.305,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,4.02894,5142.91,0,-133.785,-133,0.436224,700,190,sim_alt_700_raan_190
59236,452.418,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-8.00664,8492.06,0,-138.493,-133,0.436224,700,190,sim_alt_700_raan_190
59248,452.891,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,32.5075,13031.6,0,-127.737,-137,1.58106,700,190,sim_alt_700_raan_190
59251,452.91,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,18.3816,-18555.2,1,-129.726,-135,0.790528,700,190,sim_alt_700_raan_190
59264,453.536,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,67.3596,-4141.22,1,-123.885,-133,0.436224,700,190,sim_alt_700_raan_190
59271,453.816,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,10.9029,4010.95,0,-133.733,-137,1.58106,700,190,sim_alt_700_raan_190
59279,453.941,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,27.0907,120.768,1,-129.765,-135,0.790528,700,190,sim_alt_700_raan_190
59281,454.073,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-0.012459,-13271.4,0,-137.043,-137,1.58106,700,190,sim_alt_700_raan_190
59293,454.381,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,15.2922,-9076.98,0,-132.522,-135,0.790528,700,190,sim_alt_700_raan_190
59295,454.39,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,31.4548,1814.46,0,-128.927,-137,1.58106,700,190,sim_alt_700_raan_190
