pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
26977,448.798,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,32.9147,15650.9,1,-127.112,-135,0.790528,740,160,sim_alt_740_raan_160
27105,451.569,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,53.8189,-5709.1,1,-125.376,-135,0.790528,740,160,sim_alt_740_raan_160
27113,456.062,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,6.51186,-19488.1,1,-135.342,-137,1.58106,740,160,sim_alt_740_raan_160
27121,458.942,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,33.8714,-16315.6,1,-126.949,-133,0.436224,740,160,sim_alt_740_raan_160
27129,462.728,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,13.1226,-618.197,1,-131.472,-133,0.436224,740,160,sim_alt_740_raan_160
27136,465.351,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,9.55349,-11601.0,0,-134.461,-133,0.436224,740,160,sim_alt_740_raan_160
27149,467.033,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-0.129931,3576.52,1,-135.328,-137,1.58106,740,160,sim_alt_740_raan_160
27152,467.154,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,24.7916,-17661.7,1,-129.665,-135,0.790528,740,160,sim_alt_740_raan_160
27159,469.572,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,12.9924,-12459.8,0,-133.508,-133,0.436224,740,160,sim_alt_740_raan_160
27167,470.266,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,39.2858,-10447.6,1,-127.1,-133,0.436224,740,160,sim_alt_740_raan_160
27185,473.023,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,50.6021,6584.42,1,-124.692,-135,0.790528,740,160,sim_alt_740_raan_160
27187,473.131,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,33.7001,10866.8,0,-128.975,-135,0.790528,740,160,sim_alt_740_raan_160
27189,473.147,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,16.6374,-14253.8,0,-131.555,-135,0.790528,740,160,sim_alt_740_raan_160
27197,473.828,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,20.0847,-577.848,1,-129.714,-133,0.436224,740,160,sim_alt_740_raan_160
27210,476.643,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,38.5557,-3195.48,1,-127.207,-133,0.436224,740,160,sim_alt_740_raan_160
27218,477.675,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,21.9619,-15266.6,1,-131.281,-133,0.436224,740,160,sim_alt_740_raan_160
27221,477.727,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,87.0399,122.053,1,-123.757,-137,1.58106,740,160,sim_alt_740_raan_160
27229,478.802,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,33.5318,388.525,1,-127.004,-133,0.436224,740,160,sim_alt_740_raan_160
27242,479.916,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,75.0553,1946.74,1,-124.013,-135,0.790528,740,160,sim_alt_740_raan_160
27255,480.442,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,52.5399,-7490.71,1,-124.495,-137,1.58106,740,160,sim_alt_740_raan_160
27258,480.525,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,35.3393,-13608.4,1,-127.704,-133,0.436224,740,160,sim_alt_740_raan_160
27266,480.721,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,1.1851,18058.6,1,-134.92,-135,0.790528,740,160,sim_alt_740_raan_160
27269,481.035,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,21.731,16229.3,1,-129.331,-133,0.436224,740,160,sim_alt_740_raan_160
27277,485.463,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,34.8526,1434.01,1,-126.783,-133,0.436224,740,160,sim_alt_740_raan_160
27285,486.981,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,51.0557,5243.33,1,-124.643,-135,0.790528,740,160,sim_alt_740_raan_160
27293,488.467,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,24.69,17725.3,1,-130.681,-133,0.436224,740,160,sim_alt_740_raan_160
27306,490.291,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,21.205,-8920.0,1,-131.453,-135,0.790528,740,160,sim_alt_740_raan_160
27309,490.316,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,12.7579,-16499.4,1,-132.568,-137,1.58106,740,160,sim_alt_740_raan_160
27321,496.094,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,14.116,274.085,0,-131.203,-135,0.790528,740,160,sim_alt_740_raan_160
27323,496.369,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,11.5598,-8092.51,0,-131.896,-135,0.790528,740,160,sim_alt_740_raan_160
27330,496.859,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,8.79396,-267.834,0,-133.672,-133,0.436224,740,160,sim_alt_740_raan_160
27457,505.799,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,3.26632,-14218.7,0,-135.305,-135,0.790528,740,160,sim_alt_740_raan_160
27469,509.466,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-2.75024,5272.61,0,-136.114,-135,0.790528,740,160,sim_alt_740_raan_160
27472,510.342,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,26.983,-4003.24,1,-130.21,-137,1.58106,740,160,sim_alt_740_raan_160
27480,514.098,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,71.7186,-5960.28,1,-123.141,-133,0.436224,740,160,sim_alt_740_raan_160
27493,516.187,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,38.8665,-7317.56,1,-126.155,-137,1.58106,740,160,sim_alt_740_raan_160
27495,516.61,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,10.5409,1109.74,0,-133.174,-133,0.436224,740,160,sim_alt_740_raan_160
27503,518.4,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,13.8676,8991.46,1,-133.262,-137,1.58106,740,160,sim_alt_740_raan_160
27511,518.902,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,49.3987,-10431.8,1,-124.813,-133,0.436224,740,160,sim_alt_740_raan_160
27519,523.745,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,21.9447,-17006.0,1,-129.279,-137,1.58106,740,160,sim_alt_740_raan_160
27527,525.433,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,56.0361,-9617.34,1,-125.163,-137,1.58106,740,160,sim_alt_740_raan_160
27540,528.903,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,16.2102,-9866.26,1,-131.657,-133,0.436224,740,160,sim_alt_740_raan_160
27543,529.131,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,13.7791,-17488.6,1,-133.288,-135,0.790528,740,160,sim_alt_740_raan_160
27551,529.639,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,19.1452,-11482.8,1,-129.931,-133,0.436224,740,160,sim_alt_740_raan_160
27559,533.437,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,4.69129,-3098.28,1,-133.872,-135,0.790528,740,160,sim_alt_740_raan_160
27576,534.952,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,39.1557,14856.8,0,-127.108,-135,0.790528,740,160,sim_alt_740_raan_160
27578,535.128,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,10.8012,-14394.6,0,-132.102,-135,0.790528,740,160,sim_alt_740_raan_160
27586,535.301,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,70.0218,-563.859,1,-124.217,-135,0.790528,740,160,sim_alt_740_raan_160
27589,536.808,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,20.7647,4024.11,1,-131.546,-137,1.58106,740,160,sim_alt_740_raan_160
27597,539.311,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,5.76607,16169.2,1,-133.543,-135,0.790528,740,160,sim_alt_740_raan_160
27604,539.976,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,9.53121,-17349.1,0,-133.458,-133,0.436224,740,160,sim_alt_740_raan_160
27622,541.122,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,9.64063,3155.1,1,-132.424,-133,0.436224,740,160,sim_alt_740_raan_160
27625,541.635,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,48.5061,11507.7,1,-124.908,-137,1.58106,740,160,sim_alt_740_raan_160
27628,541.68,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,32.6041,-14690.8,1,-128.154,-135,0.790528,740,160,sim_alt_740_raan_160
27641,544.273,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,59.7504,6324.27,1,-123.856,-135,0.790528,740,160,sim_alt_740_raan_160
27644,545.407,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,42.0348,-13392.3,1,-126.703,-137,1.58106,740,160,sim_alt_740_raan_160
27661,547.578,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,14.9302,-15591.2,0,-131.983,-135,0.790528,740,160,sim_alt_740_raan_160
27668,548.092,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,0.174657,-19535.7,0,-137.235,-137,1.58106,740,160,sim_alt_740_raan_160
27670,548.145,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,23.8443,3796.21,0,-130.856,-135,0.790528,740,160,sim_alt_740_raan_160
27678,548.466,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,24.2865,15851.4,1,-128.759,-135,0.790528,740,160,sim_alt_740_raan_160
27681,549.728,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,24.1679,-16466.5,1,-128.786,-137,1.58106,740,160,sim_alt_740_raan_160
27809,551.284,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,28.3711,-7091.0,1,-128.931,-135,0.790528,740,160,sim_alt_740_raan_160
27817,552.431,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,22.8558,-10605.1,1,-129.073,-135,0.790528,740,160,sim_alt_740_raan_160
27824,555.925,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,4.6269,-14466.9,0,-135.889,-133,0.436224,740,160,sim_alt_740_raan_160
27832,561.451,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,16.5863,-18619.8,1,-130.554,-133,0.436224,740,160,sim_alt_740_raan_160
27839,562.609,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,6.82191,-15453.0,0,-135.24,-133,0.436224,740,160,sim_alt_740_raan_160
27847,563.403,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,49.1036,-7402.29,1,-124.839,-135,0.790528,740,160,sim_alt_740_raan_160
27855,564.892,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,10.8881,-7370.04,1,-132.074,-133,0.436224,740,160,sim_alt_740_raan_160
27863,566.19,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,8.83325,-16833.3,1,-133.654,-135,0.790528,740,160,sim_alt_740_raan_160
27871,567.08,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,17.0999,-8017.43,1,-130.427,-133,0.436224,740,160,sim_alt_740_raan_160
27879,570.94,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,27.9084,-9475.84,1,-128.018,-133,0.436224,740,160,sim_alt_740_raan_160
27887,572.734,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,11.3959,-19196.6,1,-132.929,-135,0.790528,740,160,sim_alt_740_raan_160
27900,574.334,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,47.6879,-12721.9,1,-125.995,-135,0.790528,740,160,sim_alt_740_raan_160
27903,574.355,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,21.4487,-16704.7,1,-130.384,-133,0.436224,740,160,sim_alt_740_raan_160
27916,575.471,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,29.8586,-8949.63,1,-127.645,-133,0.436224,740,160,sim_alt_740_raan_160
27924,576.249,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,0.24794,-1271.45,1,-135.207,-137,1.58106,740,160,sim_alt_740_raan_160
27927,576.281,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,19.1484,-17740.0,1,-130.922,-133,0.436224,740,160,sim_alt_740_raan_160
27935,578.846,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,26.5972,-12958.5,1,-129.276,-133,0.436224,740,160,sim_alt_740_raan_160
27948,580.641,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,7.6887,17124.2,1,-132.974,-135,0.790528,740,160,sim_alt_740_raan_160
27951,581.421,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,5.60226,-18107.1,1,-134.596,-137,1.58106,740,160,sim_alt_740_raan_160
27964,582.612,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,42.3884,-2663.98,1,-127.651,-135,0.790528,740,160,sim_alt_740_raan_160
27967,583.667,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,28.3726,-15849.3,1,-127.924,-137,1.58106,740,160,sim_alt_740_raan_160
27980,584.47,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,44.4647,-9373.87,1,-125.381,-135,0.790528,740,160,sim_alt_740_raan_160
27987,585.008,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,10.6739,-17715.2,0,-134.128,-133,0.436224,740,160,sim_alt_740_raan_160
27990,585.896,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,41.0918,-14618.8,1,-126.826,-137,1.58106,740,160,sim_alt_740_raan_160
27998,594.859,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,12.3418,-6611.4,1,-131.669,-135,0.790528,740,160,sim_alt_740_raan_160
28006,596.504,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,52.6684,11384.0,1,-126.464,-133,0.436224,740,160,sim_alt_740_raan_160
28014,599.283,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,12.5873,-14701.9,1,-133.601,-135,0.790528,740,160,sim_alt_740_raan_160
28142,610.348,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,19.505,-12004.9,1,-131.834,-137,1.58106,740,160,sim_alt_740_raan_160
28150,626.929,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,24.4331,-17156.5,1,-128.719,-133,0.436224,740,160,sim_alt_740_raan_160
28877,901.656,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,0.191312,-13942.1,0,-135.201,-133,0.436224,740,160,sim_alt_740_raan_160
28890,903.517,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,2.52004,-19257.6,1,-134.486,-135,0.790528,740,160,sim_alt_740_raan_160
28892,903.847,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-10.7458,-18208.5,0,-140.438,-133,0.436224,740,160,sim_alt_740_raan_160
28900,905.296,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,21.8562,-5701.13,1,-129.255,-135,0.790528,740,160,sim_alt_740_raan_160
28912,908.904,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-6.10969,-18069.7,0,-138.098,-133,0.436224,740,160,sim_alt_740_raan_160
28924,909.55,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-14.6611,-17642.7,0,-140.503,-135,0.790528,740,160,sim_alt_740_raan_160
28926,910.671,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-1.71355,-19538.2,0,-136.772,-137,1.58106,740,160,sim_alt_740_raan_160
28929,910.683,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-1.56584,-19150.1,1,-135.728,-137,1.58106,740,160,sim_alt_740_raan_160
28941,912.392,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-7.71608,-19336.9,0,-137.567,-137,1.58106,740,160,sim_alt_740_raan_160
28943,912.851,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-10.5218,-18758.7,0,-139.373,-135,0.790528,740,160,sim_alt_740_raan_160
28955,914.881,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,3.25419,-19548.8,0,-135.262,-135,0.790528,740,160,sim_alt_740_raan_160
28958,915.341,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-5.71468,-19305.2,1,-136.976,-137,1.58106,740,160,sim_alt_740_raan_160
28965,916.266,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-5.53658,-16897.9,0,-136.929,-133,0.436224,740,160,sim_alt_740_raan_160
28972,918.83,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-10.5437,-19145.7,0,-140.378,-135,0.790528,740,160,sim_alt_740_raan_160
28989,922.775,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-11.923,-18719.5,0,-139.763,-133,0.436224,740,160,sim_alt_740_raan_160
28991,923.48,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-2.67599,-18373.8,0,-138.066,-137,1.58106,740,160,sim_alt_740_raan_160
28994,924.218,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-0.623238,-19515.5,1,-136.438,-137,1.58106,740,160,sim_alt_740_raan_160
29001,927.334,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-8.83523,-19316.7,0,-137.889,-133,0.436224,740,160,sim_alt_740_raan_160
29009,928.377,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,17.073,-17378.6,1,-130.388,-135,0.790528,740,160,sim_alt_740_raan_160
29016,929.734,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-3.24899,-15607.9,0,-137.243,-133,0.436224,740,160,sim_alt_740_raan_160
29024,931.41,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,11.1385,-19191.8,1,-132.959,-135,0.790528,740,160,sim_alt_740_raan_160
29031,936.16,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-6.3871,-19361.7,0,-138.175,-133,0.436224,740,160,sim_alt_740_raan_160
29044,939.977,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,4.72163,-19508.2,1,-133.819,-135,0.790528,740,160,sim_alt_740_raan_160
29047,940.759,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,7.38666,-19400.9,1,-133.03,-137,1.58106,740,160,sim_alt_740_raan_160
29054,941.697,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-10.3713,-18765.9,0,-140.326,-133,0.436224,740,160,sim_alt_740_raan_160
29066,944.517,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,2.10842,-17435.7,0,-136.611,-135,0.790528,740,160,sim_alt_740_raan_160
29069,945.963,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-4.41685,-19293.9,1,-136.585,-137,1.58106,740,160,sim_alt_740_raan_160
29081,947.139,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-4.55916,-16827.3,0,-136.635,-135,0.790528,740,160,sim_alt_740_raan_160
29083,947.924,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-2.93705,-18678.2,0,-137.142,-135,0.790528,740,160,sim_alt_740_raan_160
29100,949.325,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-7.80842,-18582.1,0,-137.593,-133,0.436224,740,160,sim_alt_740_raan_160
29108,950.091,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,27.7845,-7775.6,1,-127.998,-135,0.790528,740,160,sim_alt_740_raan_160
29111,950.792,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,0.935219,-17223.8,1,-136.968,-137,1.58106,740,160,sim_alt_740_raan_160
29113,950.91,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-13.62,-18721.7,0,-140.222,-137,1.58106,740,160,sim_alt_740_raan_160
29240,966.565,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-8.54399,-13051.1,0,-137.812,-137,1.58106,740,160,sim_alt_740_raan_160
29247,968.024,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-2.92817,-19540.8,0,-136.135,-133,0.436224,740,160,sim_alt_740_raan_160
29254,969.435,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-6.42551,-18710.7,0,-137.186,-135,0.790528,740,160,sim_alt_740_raan_160
29262,974.34,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,7.54859,-18625.7,1,-132.979,-133,0.436224,740,160,sim_alt_740_raan_160
29269,976.198,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-12.7217,-19183.0,0,-139.976,-135,0.790528,740,160,sim_alt_740_raan_160
29281,978.538,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-6.47536,-18096.2,0,-137.201,-133,0.436224,740,160,sim_alt_740_raan_160
29288,979.103,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-11.2154,-17718.6,0,-138.565,-135,0.790528,740,160,sim_alt_740_raan_160
29291,980.544,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,1.63396,-16274.7,1,-136.755,-137,1.58106,740,160,sim_alt_740_raan_160
29298,986.06,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-11.5641,-18737.1,0,-139.659,-135,0.790528,740,160,sim_alt_740_raan_160
29315,990.624,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-14.9763,-17492.9,0,-141.577,-133,0.436224,740,160,sim_alt_740_raan_160
29317,990.788,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-3.78605,-19554.2,0,-137.393,-135,0.790528,740,160,sim_alt_740_raan_160
29324,992.023,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-5.07169,-19474.7,0,-137.778,-137,1.58106,740,160,sim_alt_740_raan_160
29326,992.204,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-6.18639,-18945.4,0,-138.109,-133,0.436224,740,160,sim_alt_740_raan_160
29348,996.469,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-2.83176,-19460.4,0,-136.105,-135,0.790528,740,160,sim_alt_740_raan_160
29350,996.716,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-10.168,-15690.4,0,-138.273,-135,0.790528,740,160,sim_alt_740_raan_160
29357,997.028,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-20.6046,-18403.0,0,-142.972,-137,1.58106,740,160,sim_alt_740_raan_160
29360,997.093,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,15.8376,-11957.9,1,-130.7,-135,0.790528,740,160,sim_alt_740_raan_160
29362,997.64,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-8.06493,-19407.0,0,-138.662,-135,0.790528,740,160,sim_alt_740_raan_160
29369,998.488,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-10.28,-18623.6,0,-140.299,-135,0.790528,740,160,sim_alt_740_raan_160
29376,999.57,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-4.0777,-15737.9,0,-136.488,-133,0.436224,740,160,sim_alt_740_raan_160
29503,1001.29,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-3.31622,-19321.6,0,-136.251,-135,0.790528,740,160,sim_alt_740_raan_160
29515,1003.36,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-6.65529,-19359.5,0,-138.248,-137,1.58106,740,160,sim_alt_740_raan_160
29517,1003.52,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-14.885,-18130.8,0,-141.555,-133,0.436224,740,160,sim_alt_740_raan_160
29529,1006.62,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-10.6421,-19156.9,0,-139.398,-133,0.436224,740,160,sim_alt_740_raan_160
29531,1006.83,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-5.22051,-18916.9,0,-136.824,-133,0.436224,740,160,sim_alt_740_raan_160
29548,1008.28,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-2.51603,-19526.1,0,-137.008,-135,0.790528,740,160,sim_alt_740_raan_160
29550,1009.02,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-10.1847,-19076.9,0,-138.268,-137,1.58106,740,160,sim_alt_740_raan_160
29557,1009.74,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-6.76388,-19163.0,0,-137.281,-137,1.58106,740,160,sim_alt_740_raan_160
29559,1010.02,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-14.056,-18305.4,0,-139.335,-135,0.790528,740,160,sim_alt_740_raan_160
