pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
15094,521.31,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,23.9946,13219.9,0,-131.832,-137,1.58106,850,370,sim_alt_850_raan_370
15111,522.077,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,8.92099,-17291.2,0,-134.42,-133,0.436224,850,370,sim_alt_850_raan_370
15124,522.538,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.2701,3578.96,1,-132.553,-135,0.790528,850,370,sim_alt_850_raan_370
15126,522.723,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,8.57536,18960.4,0,-133.526,-133,0.436224,850,370,sim_alt_850_raan_370
15143,523.35,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,30.3408,15724.4,0,-130.616,-137,1.58106,850,370,sim_alt_850_raan_370
15145,523.672,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,14.6693,16150.9,0,-133.948,-135,0.790528,850,370,sim_alt_850_raan_370
15148,523.681,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,11.4911,5378.54,1,-132.755,-135,0.790528,850,370,sim_alt_850_raan_370
15150,524.04,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,19.5864,12038.9,0,-131.785,-137,1.58106,850,370,sim_alt_850_raan_370
15153,524.45,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,34.3726,-10088.8,1,-128.933,-137,1.58106,850,370,sim_alt_850_raan_370
15175,525.176,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-3.89945,16864.2,0,-138.014,-133,0.436224,850,370,sim_alt_850_raan_370
15178,525.356,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,23.0365,16249.1,1,-132.032,-135,0.790528,850,370,sim_alt_850_raan_370
15191,526.273,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,52.4129,8072.67,1,-125.641,-137,1.58106,850,370,sim_alt_850_raan_370
15198,526.539,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,8.19286,6841.95,0,-134.63,-133,0.436224,850,370,sim_alt_850_raan_370
15200,526.687,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.23976,1042.28,0,-135.276,-137,1.58106,850,370,sim_alt_850_raan_370
15213,527.085,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,35.883,11455.8,1,-129.697,-135,0.790528,850,370,sim_alt_850_raan_370
15215,527.136,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,10.2729,-5737.98,0,-135.069,-137,1.58106,850,370,sim_alt_850_raan_370
15222,527.954,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.9419,1807.28,0,-139.432,-135,0.790528,850,370,sim_alt_850_raan_370
15230,528.372,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,26.1849,-242.741,1,-131.393,-137,1.58106,850,370,sim_alt_850_raan_370
15242,528.415,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,16.4417,-16916.7,0,-133.509,-137,1.58106,850,370,sim_alt_850_raan_370
15249,528.563,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,18.0059,-12746.9,0,-132.141,-133,0.436224,850,370,sim_alt_850_raan_370
15266,528.836,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.31992,2878.09,0,-135.694,-133,0.436224,850,370,sim_alt_850_raan_370
15269,528.891,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,65.15,6542.83,1,-124.647,-133,0.436224,850,370,sim_alt_850_raan_370
15271,529.007,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.56527,2870.45,0,-138.913,-133,0.436224,850,370,sim_alt_850_raan_370
15273,529.204,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,30.4434,229.818,0,-130.599,-135,0.790528,850,370,sim_alt_850_raan_370
15276,529.415,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,38.0983,6685.71,1,-128.365,-135,0.790528,850,370,sim_alt_850_raan_370
15278,529.417,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-0.184082,4365.57,0,-135.963,-135,0.790528,850,370,sim_alt_850_raan_370
15305,530.155,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.7041,5972.63,0,-132.19,-133,0.436224,850,370,sim_alt_850_raan_370
15308,530.173,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,30.7251,16120.1,1,-129.549,-133,0.436224,850,370,sim_alt_850_raan_370
15320,530.808,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,21.1034,7330.67,0,-130.448,-135,0.790528,850,370,sim_alt_850_raan_370
15337,531.275,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,28.0781,5128.86,0,-131.031,-135,0.790528,850,370,sim_alt_850_raan_370
15344,531.56,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,9.45042,9744.63,0,-135.293,-137,1.58106,850,370,sim_alt_850_raan_370
15351,531.656,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.1404,3416.23,0,-132.661,-135,0.790528,850,370,sim_alt_850_raan_370
15353,531.688,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.83704,11356.8,0,-134.001,-137,1.58106,850,370,sim_alt_850_raan_370
15360,532.047,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,13.6354,8180.11,0,-132.208,-135,0.790528,850,370,sim_alt_850_raan_370
15362,532.24,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.58615,4185.47,0,-136.64,-137,1.58106,850,370,sim_alt_850_raan_370
15364,532.311,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.1426,3204.95,0,-139.971,-135,0.790528,850,370,sim_alt_850_raan_370
15366,532.357,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,25.6194,-5244.81,0,-131.504,-135,0.790528,850,370,sim_alt_850_raan_370
15378,532.811,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,19.0726,11590.2,0,-132.902,-137,1.58106,850,370,sim_alt_850_raan_370
15381,533.185,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,29.6583,4791.33,1,-129.74,-135,0.790528,850,370,sim_alt_850_raan_370
15383,533.446,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,8.67177,5623.86,0,-134.501,-135,0.790528,850,370,sim_alt_850_raan_370
15386,533.57,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,25.4165,12698.0,1,-131.546,-137,1.58106,850,370,sim_alt_850_raan_370
15403,534.514,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,10.3543,10177.1,0,-133.054,-133,0.436224,850,370,sim_alt_850_raan_370
15406,534.688,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.4666,2742.24,1,-132.503,-135,0.790528,850,370,sim_alt_850_raan_370
15424,535.699,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.2993,-62.8737,1,-132.079,-133,0.436224,850,370,sim_alt_850_raan_370
15426,535.705,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,2.27509,11018.2,0,-135.272,-137,1.58106,850,370,sim_alt_850_raan_370
15433,535.839,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,4.92741,16278.8,0,-136.529,-135,0.790528,850,370,sim_alt_850_raan_370
15456,536.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,25.005,8305.84,1,-129.629,-133,0.436224,850,370,sim_alt_850_raan_370
15458,536.645,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.70583,13326.3,0,-134.313,-135,0.790528,850,370,sim_alt_850_raan_370
15466,536.691,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,10.7995,9106.46,1,-132.937,-135,0.790528,850,370,sim_alt_850_raan_370
15473,536.739,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,41.479,-5006.06,0,-128.893,-137,1.58106,850,370,sim_alt_850_raan_370
15480,537.132,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,7.80654,-17624.2,0,-134.722,-133,0.436224,850,370,sim_alt_850_raan_370
15487,537.412,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,20.7088,11205.9,0,-131.535,-137,1.58106,850,370,sim_alt_850_raan_370
15495,537.42,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,32.59,15460.7,1,-129.229,-133,0.436224,850,370,sim_alt_850_raan_370
15497,537.441,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,21.2081,13211.2,0,-132.426,-137,1.58106,850,370,sim_alt_850_raan_370
15520,538.203,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.8658,15403.3,1,-132.15,-135,0.790528,850,370,sim_alt_850_raan_370
15522,538.261,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,36.4755,2243.03,0,-129.608,-137,1.58106,850,370,sim_alt_850_raan_370
15524,538.291,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,16.0147,15629.7,0,-133.621,-135,0.790528,850,370,sim_alt_850_raan_370
15537,538.526,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,32.3244,-15679.0,1,-130.272,-133,0.436224,850,370,sim_alt_850_raan_370
15539,538.721,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.83025,7063.49,0,-133.193,-137,1.58106,850,370,sim_alt_850_raan_370
15546,539.557,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,32.2628,-11423.0,0,-129.283,-137,1.58106,850,370,sim_alt_850_raan_370
15548,539.619,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.4854,-2715.3,0,-132.993,-137,1.58106,850,370,sim_alt_850_raan_370
15560,540.004,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.14497,2222.75,0,-134.915,-137,1.58106,850,370,sim_alt_850_raan_370
15562,540.009,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,15.2769,-17262.1,0,-133.792,-137,1.58106,850,370,sim_alt_850_raan_370
15565,540.224,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,14.0158,5283.01,1,-132.113,-133,0.436224,850,370,sim_alt_850_raan_370
15567,540.345,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,33.5292,14741.4,0,-130.073,-137,1.58106,850,370,sim_alt_850_raan_370
15595,541.163,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,52.5234,6934.43,1,-125.632,-135,0.790528,850,370,sim_alt_850_raan_370
15597,541.169,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-0.031715,3998.39,0,-135.92,-135,0.790528,850,370,sim_alt_850_raan_370
15599,541.362,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,22.2058,-7780.69,0,-131.207,-137,1.58106,850,370,sim_alt_850_raan_370
15601,541.423,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,30.3967,-864.16,0,-130.609,-135,0.790528,850,370,sim_alt_850_raan_370
15608,542.217,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,22.0973,4302.05,0,-130.233,-137,1.58106,850,370,sim_alt_850_raan_370
15610,542.466,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.46659,3923.34,0,-136.607,-137,1.58106,850,370,sim_alt_850_raan_370
15613,542.825,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,21.742,6578.56,1,-130.31,-135,0.790528,850,370,sim_alt_850_raan_370
15626,543.671,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,39.5094,5282.18,1,-128.165,-135,0.790528,850,370,sim_alt_850_raan_370
15628,543.688,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,14.7405,-1656.64,0,-133.931,-135,0.790528,850,370,sim_alt_850_raan_370
15645,544.161,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-3.00773,16728.5,0,-137.765,-133,0.436224,850,370,sim_alt_850_raan_370
15668,544.975,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,33.6401,15619.3,1,-129.056,-133,0.436224,850,370,sim_alt_850_raan_370
15675,545.153,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,8.70268,5959.95,0,-134.494,-133,0.436224,850,370,sim_alt_850_raan_370
15682,545.347,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,25.8191,15599.6,0,-131.467,-135,0.790528,850,370,sim_alt_850_raan_370
15685,545.372,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,56.6505,5707.12,1,-125.261,-137,1.58106,850,370,sim_alt_850_raan_370
15687,545.441,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,9.75658,-6654.94,0,-135.207,-137,1.58106,850,370,sim_alt_850_raan_370
15699,545.553,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,10.4988,18812.7,0,-133.016,-133,0.436224,850,370,sim_alt_850_raan_370
15711,546.033,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,26.0168,-1780.23,0,-131.427,-137,1.58106,850,370,sim_alt_850_raan_370
15713,546.101,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,24.9045,-6271.22,0,-131.648,-135,0.790528,850,370,sim_alt_850_raan_370
15720,546.308,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,5.56681,16211.8,0,-136.352,-135,0.790528,850,370,sim_alt_850_raan_370
15727,546.508,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.0389,2922.53,0,-139.945,-135,0.790528,850,370,sim_alt_850_raan_370
15730,546.634,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,30.3021,3628.92,1,-129.627,-135,0.790528,850,370,sim_alt_850_raan_370
15732,546.754,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.43574,2297.69,0,-138.878,-133,0.436224,850,370,sim_alt_850_raan_370
15739,547.12,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,27.0112,12021.0,0,-131.235,-137,1.58106,850,370,sim_alt_850_raan_370
15747,547.704,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,40.3882,-6067.7,1,-129.042,-137,1.58106,850,370,sim_alt_850_raan_370
15754,547.781,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.0478,3976.46,0,-132.613,-135,0.790528,850,370,sim_alt_850_raan_370
15771,548.26,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.8679,1353.64,0,-139.413,-135,0.790528,850,370,sim_alt_850_raan_370
15774,548.562,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,28.882,3617.38,1,-130.884,-135,0.790528,850,370,sim_alt_850_raan_370
15781,548.863,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.6407,1939.77,0,-132.46,-135,0.790528,850,370,sim_alt_850_raan_370
15783,548.976,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.4961,2137.65,0,-132.583,-135,0.790528,850,370,sim_alt_850_raan_370
15791,549.202,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,71.63,3543.94,1,-124.312,-133,0.436224,850,370,sim_alt_850_raan_370
15799,549.661,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,30.8485,-11964.1,1,-129.528,-137,1.58106,850,370,sim_alt_850_raan_370
15807,549.823,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,16.2566,-13613.1,1,-132.557,-133,0.436224,850,370,sim_alt_850_raan_370
15810,549.839,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,39.6806,9545.4,1,-129.141,-135,0.790528,850,370,sim_alt_850_raan_370
15823,550.664,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,17.1939,15369.3,1,-133.341,-135,0.790528,850,370,sim_alt_850_raan_370
15945,551.29,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.28359,-48.4924,0,-135.265,-137,1.58106,850,370,sim_alt_850_raan_370
15958,551.888,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,21.908,10456.2,1,-131.276,-137,1.58106,850,370,sim_alt_850_raan_370
15966,552.477,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,6.51724,12931.2,1,-134.091,-135,0.790528,850,370,sim_alt_850_raan_370
15983,553.042,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.5283,1734.56,0,-135.638,-133,0.436224,850,370,sim_alt_850_raan_370
15985,553.044,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,20.6713,10513.3,0,-132.546,-137,1.58106,850,370,sim_alt_850_raan_370
15987,553.516,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,2.93063,10500.8,0,-135.089,-137,1.58106,850,370,sim_alt_850_raan_370
16004,554.096,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,10.4032,8725.54,0,-135.043,-137,1.58106,850,370,sim_alt_850_raan_370
16011,554.453,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,21.3879,-8581.22,0,-131.385,-137,1.58106,850,370,sim_alt_850_raan_370
16014,554.486,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.2211,-1414.81,1,-132.099,-133,0.436224,850,370,sim_alt_850_raan_370
16026,555.229,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,23.0153,12383.7,0,-132.04,-137,1.58106,850,370,sim_alt_850_raan_370
16033,555.64,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,7.91098,10460.5,0,-133.71,-137,1.58106,850,370,sim_alt_850_raan_370
16035,555.776,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.2101,-3699.99,0,-133.063,-137,1.58106,850,370,sim_alt_850_raan_370
16042,555.926,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,11.6087,8198.72,0,-132.728,-135,0.790528,850,370,sim_alt_850_raan_370
16045,556.242,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,11.3606,9199.26,1,-132.793,-133,0.436224,850,370,sim_alt_850_raan_370
16047,556.347,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,14.6431,6792.25,0,-131.959,-135,0.790528,850,370,sim_alt_850_raan_370
16060,556.696,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,36.8858,13931.9,1,-129.547,-137,1.58106,850,370,sim_alt_850_raan_370
16082,557.153,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.19896,4382.77,0,-134.362,-135,0.790528,850,370,sim_alt_850_raan_370
16090,557.424,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,28.8612,-16360.3,1,-130.885,-133,0.436224,850,370,sim_alt_850_raan_370
16097,557.483,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,11.5651,18604.2,0,-132.738,-133,0.436224,850,370,sim_alt_850_raan_370
16109,557.884,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,6.33393,-17842.2,0,-135.125,-133,0.436224,850,370,sim_alt_850_raan_370
16111,557.935,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,15.5549,14856.5,0,-131.735,-135,0.790528,850,370,sim_alt_850_raan_370
16114,557.946,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,30.0715,-2670.57,1,-130.668,-135,0.790528,850,370,sim_alt_850_raan_370
16116,558.128,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,10.4261,6091.12,0,-133.037,-137,1.58106,850,370,sim_alt_850_raan_370
16118,558.3,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.28535,1307.53,0,-134.877,-137,1.58106,850,370,sim_alt_850_raan_370
16125,558.495,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.9602,2525.68,0,-139.924,-135,0.790528,850,370,sim_alt_850_raan_370
16137,559.455,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,28.4712,11098.6,0,-130.961,-137,1.58106,850,370,sim_alt_850_raan_370
16139,559.709,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,6.39936,15859.6,0,-136.124,-135,0.790528,850,370,sim_alt_850_raan_370
16146,559.92,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.28543,3174.06,0,-136.557,-137,1.58106,850,370,sim_alt_850_raan_370
16163,560.334,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,14.5499,4053.77,0,-131.982,-133,0.436224,850,370,sim_alt_850_raan_370
16171,560.502,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,26.6999,6655.5,1,-129.297,-133,0.436224,850,370,sim_alt_850_raan_370
16173,560.603,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.35494,1882.52,0,-138.856,-133,0.436224,850,370,sim_alt_850_raan_370
16176,560.657,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,36.8688,-250.446,1,-129.551,-137,1.58106,850,370,sim_alt_850_raan_370
16189,560.769,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.2837,3092.95,1,-132.553,-135,0.790528,850,370,sim_alt_850_raan_370
16221,561.902,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,28.3101,14995.5,0,-130.991,-135,0.790528,850,370,sim_alt_850_raan_370
16224,561.91,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,56.1764,4265.4,1,-125.303,-135,0.790528,850,370,sim_alt_850_raan_370
16226,562.034,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,13.1871,-17415.8,0,-134.314,-137,1.58106,850,370,sim_alt_850_raan_370
16233,562.144,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,29.3248,2434.77,0,-130.804,-135,0.790528,850,370,sim_alt_850_raan_370
16235,562.253,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,22.6512,2722.26,0,-130.117,-137,1.58106,850,370,sim_alt_850_raan_370
16237,562.262,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,9.22716,-7440.49,0,-135.349,-137,1.58106,850,370,sim_alt_850_raan_370
16240,562.267,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,37.8784,14489.0,1,-128.401,-133,0.436224,850,370,sim_alt_850_raan_370
16247,562.511,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.13212,16584.3,0,-137.52,-133,0.436224,850,370,sim_alt_850_raan_370
16249,562.532,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.2747,-455.298,0,-135.268,-137,1.58106,850,370,sim_alt_850_raan_370
16256,562.759,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,38.6269,-7533.36,0,-129.291,-137,1.58106,850,370,sim_alt_850_raan_370
16269,563.494,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,41.8794,8343.69,1,-128.844,-135,0.790528,850,370,sim_alt_850_raan_370
16271,563.726,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,14.4818,-2949.25,0,-133.997,-135,0.790528,850,370,sim_alt_850_raan_370
16273,563.911,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,22.8808,9814.72,0,-131.07,-137,1.58106,850,370,sim_alt_850_raan_370
16291,564.758,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,74.6608,1164.15,1,-124.193,-133,0.436224,850,370,sim_alt_850_raan_370
16293,564.826,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,25.5606,-3395.69,0,-131.519,-137,1.58106,850,370,sim_alt_850_raan_370
16300,565.191,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,0.231346,3049.29,0,-135.847,-135,0.790528,850,370,sim_alt_850_raan_370
16303,565.341,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,15.0014,-14111.2,1,-132.864,-133,0.436224,850,370,sim_alt_850_raan_370
16331,566.195,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,59.9991,2781.64,1,-124.999,-137,1.58106,850,370,sim_alt_850_raan_370
16333,566.268,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,23.6719,-7780.08,0,-131.902,-135,0.790528,850,370,sim_alt_850_raan_370
16345,566.857,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,22.8206,4738.15,0,-130.083,-135,0.790528,850,370,sim_alt_850_raan_370
16352,566.941,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,8.40306,10101.7,0,-133.578,-137,1.58106,850,370,sim_alt_850_raan_370
16355,566.982,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,38.511,14518.6,1,-128.309,-133,0.436224,850,370,sim_alt_850_raan_370
