pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
134171,703.803,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-2.3725,-13960.7,0,-135.754,-133,0.436224,700,200,sim_alt_700_raan_200
134173,704.214,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,0.597776,-10766.6,0,-134.828,-137,1.58106,700,200,sim_alt_700_raan_200
134176,704.323,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,16.9982,-10226.0,1,-131.047,-137,1.58106,700,200,sim_alt_700_raan_200
134183,704.795,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-7.90496,-13348.3,0,-137.45,-137,1.58106,700,200,sim_alt_700_raan_200
134195,705.186,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-0.144825,-18634.0,0,-136.054,-133,0.436224,700,200,sim_alt_700_raan_200
134207,705.561,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,1.06443,-13054.4,0,-135.68,-133,0.436224,700,200,sim_alt_700_raan_200
134209,705.623,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-1.25416,-18683.9,0,-136.401,-135,0.790528,700,200,sim_alt_700_raan_200
134211,705.818,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,3.41648,-19053.2,0,-135.942,-133,0.436224,700,200,sim_alt_700_raan_200
134223,706.4,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-5.99481,-4751.85,0,-138.878,-133,0.436224,700,200,sim_alt_700_raan_200
134250,707.014,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-11.8095,-2225.73,0,-139.589,-137,1.58106,700,200,sim_alt_700_raan_200
134272,707.446,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-2.12545,-14570.5,0,-137.676,-135,0.790528,700,200,sim_alt_700_raan_200
134284,707.8,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-7.39469,-18845.0,0,-137.293,-137,1.58106,700,200,sim_alt_700_raan_200
134296,707.997,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-3.89459,-16760.6,0,-136.225,-135,0.790528,700,200,sim_alt_700_raan_200
134298,708.051,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-1.5577,-19037.7,0,-137.496,-135,0.790528,700,200,sim_alt_700_raan_200
134300,708.085,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,1.4157,-9047.72,0,-135.572,-135,0.790528,700,200,sim_alt_700_raan_200
134302,708.174,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-12.9369,-15291.7,0,-138.901,-133,0.436224,700,200,sim_alt_700_raan_200
134304,708.197,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-0.715396,-12083.4,0,-136.237,-135,0.790528,700,200,sim_alt_700_raan_200
134306,708.241,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,0.57912,-13676.3,0,-135.831,-137,1.58106,700,200,sim_alt_700_raan_200
134308,708.249,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,2.13968,-19663.6,0,-135.339,-133,0.436224,700,200,sim_alt_700_raan_200
134310,708.359,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-9.64386,-17041.1,0,-139.961,-137,1.58106,700,200,sim_alt_700_raan_200
134312,708.458,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-4.08931,-18683.9,0,-137.284,-137,1.58106,700,200,sim_alt_700_raan_200
134315,708.565,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,53.6074,-9029.3,1,-124.885,-137,1.58106,700,200,sim_alt_700_raan_200
134317,708.65,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-3.07495,-8338.55,0,-136.977,-135,0.790528,700,200,sim_alt_700_raan_200
134324,709.343,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-8.71991,-17654.5,0,-139.688,-137,1.58106,700,200,sim_alt_700_raan_200
134346,710.238,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-13.4102,-18200.4,0,-139.03,-137,1.58106,700,200,sim_alt_700_raan_200
134348,710.27,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-4.83787,-18894.7,0,-137.514,-135,0.790528,700,200,sim_alt_700_raan_200
134355,710.523,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-4.59584,-14009.9,0,-137.443,-133,0.436224,700,200,sim_alt_700_raan_200
134362,710.653,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,3.53293,-18267.5,0,-134.906,-133,0.436224,700,200,sim_alt_700_raan_200
134364,711.018,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-6.15909,-17672.7,0,-138.919,-133,0.436224,700,200,sim_alt_700_raan_200
134366,711.166,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-5.37613,-7780.03,0,-137.688,-137,1.58106,700,200,sim_alt_700_raan_200
134383,711.976,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-1.49427,-8346.62,0,-135.484,-137,1.58106,700,200,sim_alt_700_raan_200
134386,712.174,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,12.7574,-18728.1,1,-131.174,-135,0.790528,700,200,sim_alt_700_raan_200
134388,712.403,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,6.16711,-13439.5,0,-134.1,-133,0.436224,700,200,sim_alt_700_raan_200
134401,713.084,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,14.379,-19109.8,1,-131.731,-137,1.58106,700,200,sim_alt_700_raan_200
134403,713.157,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,1.67096,-16750.9,0,-136.486,-133,0.436224,700,200,sim_alt_700_raan_200
134410,713.727,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-3.37537,-14316.2,0,-136.065,-133,0.436224,700,200,sim_alt_700_raan_200
134427,714.519,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-3.35801,-13834.1,0,-137.06,-133,0.436224,700,200,sim_alt_700_raan_200
134434,714.612,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-16.8931,-14841.2,0,-140.96,-137,1.58106,700,200,sim_alt_700_raan_200
134442,714.733,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,19.0888,-18719.0,1,-130.518,-133,0.436224,700,200,sim_alt_700_raan_200
134444,714.768,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,0.169124,-17025.8,0,-136.956,-133,0.436224,700,200,sim_alt_700_raan_200
134451,715.144,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-2.4489,-16785.9,0,-137.775,-133,0.436224,700,200,sim_alt_700_raan_200
134468,715.344,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-1.51345,-18290.3,0,-137.481,-135,0.790528,700,200,sim_alt_700_raan_200
134486,715.833,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,11.0227,-17052.8,1,-131.663,-133,0.436224,700,200,sim_alt_700_raan_200
134488,715.856,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-4.43995,-15314.9,0,-136.394,-135,0.790528,700,200,sim_alt_700_raan_200
134496,716.106,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,5.34147,-17074.4,1,-133.349,-135,0.790528,700,200,sim_alt_700_raan_200
134498,716.6,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-1.8627,-18835.9,0,-136.59,-135,0.790528,700,200,sim_alt_700_raan_200
134500,716.73,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,5.80234,-17653.8,0,-134.208,-137,1.58106,700,200,sim_alt_700_raan_200
134502,716.801,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,0.278035,-15927.5,0,-135.922,-137,1.58106,700,200,sim_alt_700_raan_200
134509,717.145,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,7.84356,-18037.0,0,-133.591,-137,1.58106,700,200,sim_alt_700_raan_200
134517,717.57,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,20.4103,-16069.9,1,-131.199,-137,1.58106,700,200,sim_alt_700_raan_200
134520,717.649,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,2.89234,-14060.7,1,-134.107,-135,0.790528,700,200,sim_alt_700_raan_200
134522,717.974,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-0.878181,-18819.9,0,-136.282,-133,0.436224,700,200,sim_alt_700_raan_200
134539,718.581,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,2.56229,-19238.6,0,-136.206,-133,0.436224,700,200,sim_alt_700_raan_200
134546,719.353,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-3.6884,-19806.0,0,-138.159,-135,0.790528,700,200,sim_alt_700_raan_200
134554,719.626,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,2.10985,-16569.6,1,-134.349,-137,1.58106,700,200,sim_alt_700_raan_200
134557,719.756,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,9.38833,-14773.9,1,-132.137,-135,0.790528,700,200,sim_alt_700_raan_200
134589,720.409,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-9.40444,-15192.0,0,-139.891,-133,0.436224,700,200,sim_alt_700_raan_200
134591,720.713,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-8.00338,-14250.7,0,-137.477,-135,0.790528,700,200,sim_alt_700_raan_200
134594,720.728,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,26.3841,-16366.9,1,-129.874,-133,0.436224,700,200,sim_alt_700_raan_200
134601,721.0,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-11.8896,-2719.13,0,-139.611,-137,1.58106,700,200,sim_alt_700_raan_200
134603,721.16,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-5.38387,-18804.9,0,-137.681,-135,0.790528,700,200,sim_alt_700_raan_200
134616,721.633,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,12.1176,-17403.2,1,-131.352,-137,1.58106,700,200,sim_alt_700_raan_200
134618,721.785,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-0.013904,-13897.1,0,-136.015,-137,1.58106,700,200,sim_alt_700_raan_200
134625,721.955,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-1.22637,-12350.7,0,-136.396,-135,0.790528,700,200,sim_alt_700_raan_200
134637,722.39,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-8.4921,-13555.9,0,-137.623,-137,1.58106,700,200,sim_alt_700_raan_200
134639,722.699,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,1.19502,-19618.5,0,-135.633,-133,0.436224,700,200,sim_alt_700_raan_200
134641,722.736,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-6.52688,-18186.3,0,-137.029,-135,0.790528,700,200,sim_alt_700_raan_200
134648,723.195,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-9.31207,-17618.3,0,-139.862,-137,1.58106,700,200,sim_alt_700_raan_200
134655,723.265,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-5.07724,-14123.3,0,-137.59,-133,0.436224,700,200,sim_alt_700_raan_200
134658,723.907,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,48.529,-10937.3,1,-125.412,-137,1.58106,700,200,sim_alt_700_raan_200
134665,724.037,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-10.8254,790.641,0,-139.308,-135,0.790528,700,200,sim_alt_700_raan_200
134672,724.433,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-6.76695,-17652.7,0,-139.102,-133,0.436224,700,200,sim_alt_700_raan_200
134689,725.861,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-2.75251,-16807.5,0,-135.868,-135,0.790528,700,200,sim_alt_700_raan_200
134696,725.944,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-10.3567,-17073.5,0,-140.166,-137,1.58106,700,200,sim_alt_700_raan_200
134703,726.276,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-4.98896,-18691.0,0,-137.559,-137,1.58106,700,200,sim_alt_700_raan_200
134705,726.376,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-6.26051,-5336.83,0,-138.957,-133,0.436224,700,200,sim_alt_700_raan_200
134728,727.105,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,15.3736,-11566.8,1,-131.467,-137,1.58106,700,200,sim_alt_700_raan_200
134730,727.214,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,0.139115,-13583.2,0,-135.967,-133,0.436224,700,200,sim_alt_700_raan_200
134737,727.395,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,5.36108,-13823.0,0,-134.344,-133,0.436224,700,200,sim_alt_700_raan_200
134744,727.653,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-0.229251,-11484.1,0,-135.084,-137,1.58106,700,200,sim_alt_700_raan_200
134746,728.032,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-0.532363,-17091.0,0,-137.174,-133,0.436224,700,200,sim_alt_700_raan_200
134753,728.155,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-0.287665,-15997.2,0,-136.098,-137,1.58106,700,200,sim_alt_700_raan_200
134755,728.472,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-14.1495,-18155.5,0,-139.23,-137,1.58106,700,200,sim_alt_700_raan_200
134757,728.563,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-3.37381,-14435.7,0,-136.063,-133,0.436224,700,200,sim_alt_700_raan_200
134765,728.886,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,12.6614,-19205.5,1,-132.199,-137,1.58106,700,200,sim_alt_700_raan_200
134777,729.277,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-3.92733,-14027.9,0,-137.235,-133,0.436224,700,200,sim_alt_700_raan_200
134789,729.596,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-4.00804,-14519.8,0,-136.26,-133,0.436224,700,200,sim_alt_700_raan_200
134811,729.89,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-2.58493,-18800.5,0,-136.814,-135,0.790528,700,200,sim_alt_700_raan_200
134823,730.079,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-13.693,-15430.4,0,-139.107,-133,0.436224,700,200,sim_alt_700_raan_200
134830,730.261,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-3.60156,-8982.25,0,-137.138,-135,0.790528,700,200,sim_alt_700_raan_200
134833,730.277,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,9.81549,-17262.6,1,-132.009,-133,0.436224,700,200,sim_alt_700_raan_200
134835,730.356,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-3.175,-16874.6,0,-137.999,-133,0.436224,700,200,sim_alt_700_raan_200
134847,730.56,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-4.92577,-16965.9,0,-136.541,-135,0.790528,700,200,sim_alt_700_raan_200
134855,730.853,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,10.9222,-18906.0,1,-131.689,-135,0.790528,700,200,sim_alt_700_raan_200
134857,731.011,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-2.34965,-18318.2,0,-137.741,-135,0.790528,700,200,sim_alt_700_raan_200
134864,731.077,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-5.79864,-8309.42,0,-137.815,-137,1.58106,700,200,sim_alt_700_raan_200
134866,731.245,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-3.13235,-14986.5,0,-137.988,-135,0.790528,700,200,sim_alt_700_raan_200
134868,731.379,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-1.99001,-8949.37,0,-135.637,-137,1.58106,700,200,sim_alt_700_raan_200
134881,731.951,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,6.71718,-18150.9,1,-133.928,-137,1.58106,700,200,sim_alt_700_raan_200
134883,732.192,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-2.89002,-19120.6,0,-137.909,-135,0.790528,700,200,sim_alt_700_raan_200
134885,732.364,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-17.4591,-14878.4,0,-141.103,-137,1.58106,700,200,sim_alt_700_raan_200
134892,732.657,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-8.55378,-18889.4,0,-137.636,-137,1.58106,700,200,sim_alt_700_raan_200
134899,733.103,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-8.85068,-13815.9,0,-137.728,-137,1.58106,700,200,sim_alt_700_raan_200
134901,733.531,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-5.16753,-15501.6,0,-136.616,-135,0.790528,700,200,sim_alt_700_raan_200
134904,734.073,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,18.3687,-16571.6,1,-131.694,-137,1.58106,700,200,sim_alt_700_raan_200
134916,734.85,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,1.99267,-18487.7,0,-135.382,-133,0.436224,700,200,sim_alt_700_raan_200
134938,735.839,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-5.55232,-14447.3,0,-137.735,-133,0.436224,700,200,sim_alt_700_raan_200
134941,735.908,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,44.724,-12467.0,1,-125.864,-137,1.58106,700,200,sim_alt_700_raan_200
134943,735.914,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,0.425489,-17056.6,0,-136.873,-133,0.436224,700,200,sim_alt_700_raan_200
134965,736.574,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-6.14369,-18981.1,0,-137.911,-135,0.790528,700,200,sim_alt_700_raan_200
134972,736.822,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,4.00633,-17369.1,0,-133.757,-135,0.790528,700,200,sim_alt_700_raan_200
134974,736.909,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,1.38099,-19279.5,0,-136.573,-133,0.436224,700,200,sim_alt_700_raan_200
134987,737.165,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,8.21373,-15233.1,1,-132.481,-135,0.790528,700,200,sim_alt_700_raan_200
134989,737.382,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-11.9962,-3045.56,0,-139.641,-137,1.58106,700,200,sim_alt_700_raan_200
135002,737.667,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,14.6055,-12239.1,1,-131.671,-137,1.58106,700,200,sim_alt_700_raan_200
135004,737.828,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-8.60206,-14419.5,0,-137.654,-135,0.790528,700,200,sim_alt_700_raan_200
135006,737.859,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,1.90852,-14528.2,0,-134.412,-135,0.790528,700,200,sim_alt_700_raan_200
135009,737.908,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,23.4961,-17212.1,1,-130.49,-133,0.436224,700,200,sim_alt_700_raan_200
135011,737.931,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-10.0375,-15312.2,0,-140.074,-133,0.436224,700,200,sim_alt_700_raan_200
135013,738.184,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-0.608214,-11886.1,0,-135.202,-137,1.58106,700,200,sim_alt_700_raan_200
135025,739.095,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-4.74616,-19778.5,0,-138.484,-135,0.790528,700,200,sim_alt_700_raan_200
135027,739.32,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-6.44743,-5857.83,0,-139.013,-133,0.436224,700,200,sim_alt_700_raan_200
135044,739.773,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-4.41308,-14783.0,0,-136.384,-133,0.436224,700,200,sim_alt_700_raan_200
135051,739.879,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,0.113521,-19804.5,0,-135.97,-133,0.436224,700,200,sim_alt_700_raan_200
135063,740.345,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-1.91617,-12977.5,0,-136.61,-135,0.790528,700,200,sim_alt_700_raan_200
135065,740.397,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-1.17576,-17342.1,0,-137.374,-133,0.436224,700,200,sim_alt_700_raan_200
135078,741.425,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,0.912207,-16880.7,1,-134.721,-137,1.58106,700,200,sim_alt_700_raan_200
135080,741.45,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-2.18249,-18716.5,0,-136.688,-133,0.436224,700,200,sim_alt_700_raan_200
135092,741.815,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-10.0987,-17639.1,0,-140.09,-137,1.58106,700,200,sim_alt_700_raan_200
135109,742.288,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-3.24511,-18746.3,0,-137.019,-135,0.790528,700,200,sim_alt_700_raan_200
135111,742.509,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,4.5524,-14173.1,0,-134.591,-133,0.436224,700,200,sim_alt_700_raan_200
135113,742.514,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-4.43825,-14163.0,0,-137.392,-133,0.436224,700,200,sim_alt_700_raan_200
135115,742.635,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-5.79676,-18671.2,0,-137.805,-137,1.58106,700,200,sim_alt_700_raan_200
135122,742.808,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-3.55896,-16919.6,0,-136.117,-135,0.790528,700,200,sim_alt_700_raan_200
135129,743.201,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-3.78007,-16903.5,0,-138.186,-133,0.436224,700,200,sim_alt_700_raan_200
135131,743.218,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-17.805,-14796.7,0,-141.19,-137,1.58106,700,200,sim_alt_700_raan_200
135143,743.874,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-7.50377,-18238.2,0,-137.322,-135,0.790528,700,200,sim_alt_700_raan_200
135156,744.394,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,9.677,-18949.8,1,-132.048,-135,0.790528,700,200,sim_alt_700_raan_200
135163,744.438,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-4.01424,-14632.2,0,-136.26,-133,0.436224,700,200,sim_alt_700_raan_200
135180,745.203,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-3.71939,-15116.2,0,-138.169,-135,0.790528,700,200,sim_alt_700_raan_200
135183,745.203,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,10.016,-17831.4,1,-131.95,-137,1.58106,700,200,sim_alt_700_raan_200
135190,745.603,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-7.71158,-17736.8,0,-139.385,-133,0.436224,700,200,sim_alt_700_raan_200
135192,745.706,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-5.66584,-15548.2,0,-136.767,-135,0.790528,700,200,sim_alt_700_raan_200
135199,745.846,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-0.658413,-13963.2,0,-136.215,-133,0.436224,700,200,sim_alt_700_raan_200
135201,745.952,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,5.69358,-18226.4,0,-134.238,-137,1.58106,700,200,sim_alt_700_raan_200
135208,746.396,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-1.08905,-14430.6,0,-136.349,-137,1.58106,700,200,sim_alt_700_raan_200
135210,747.058,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-10.8056,184.058,0,-139.301,-135,0.790528,700,200,sim_alt_700_raan_200
135212,747.314,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-1.22926,-16240.0,0,-136.391,-137,1.58106,700,200,sim_alt_700_raan_200
135219,747.798,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-14.3029,-15484.7,0,-139.272,-133,0.436224,700,200,sim_alt_700_raan_200
135237,748.928,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,21.7944,-17427.0,1,-130.873,-133,0.436224,700,200,sim_alt_700_raan_200
135239,748.949,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-8.99128,-14439.4,0,-137.768,-135,0.790528,700,200,sim_alt_700_raan_200
