pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
11434,385.301,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,10.2862,1127.25,0,-132.264,-135,0.790528,740,180,sim_alt_740_raan_180
11446,385.516,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,31.6062,13810.6,0,-129.351,-137,1.58106,740,180,sim_alt_740_raan_180
11448,385.619,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,12.7618,15894.8,0,-131.576,-135,0.790528,740,180,sim_alt_740_raan_180
11460,385.823,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,8.95135,14333.7,0,-134.637,-135,0.790528,740,180,sim_alt_740_raan_180
11482,386.251,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,20.1215,12986.8,0,-131.716,-135,0.790528,740,180,sim_alt_740_raan_180
11484,386.59,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,7.14357,11984.0,0,-133.161,-133,0.436224,740,180,sim_alt_740_raan_180
11486,386.651,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,21.8714,7797.31,0,-130.315,-135,0.790528,740,180,sim_alt_740_raan_180
11493,386.886,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,14.2483,13329.9,0,-131.18,-135,0.790528,740,180,sim_alt_740_raan_180
11500,387.04,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,24.1943,15960.8,0,-130.801,-137,1.58106,740,180,sim_alt_740_raan_180
11502,387.225,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,26.7489,17523.5,0,-130.271,-137,1.58106,740,180,sim_alt_740_raan_180
11509,387.335,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,16.4893,6400.16,0,-132.603,-137,1.58106,740,180,sim_alt_740_raan_180
11512,387.432,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,14.5718,5667.15,1,-132.097,-133,0.436224,740,180,sim_alt_740_raan_180
11524,387.603,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,5.11139,15998.3,0,-134.75,-135,0.790528,740,180,sim_alt_740_raan_180
11526,387.648,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,2.41445,11040.0,0,-134.568,-137,1.58106,740,180,sim_alt_740_raan_180
11528,387.681,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-10.0821,12840.1,0,-140.272,-133,0.436224,740,180,sim_alt_740_raan_180
11535,388.008,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,10.5619,18852.2,0,-132.177,-133,0.436224,740,180,sim_alt_740_raan_180
11537,388.207,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,13.7105,18902.4,0,-131.317,-133,0.436224,740,180,sim_alt_740_raan_180
11545,388.286,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,35.4204,13881.3,1,-126.704,-135,0.790528,740,180,sim_alt_740_raan_180
11567,389.357,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,0.066799,11696.1,0,-135.277,-135,0.790528,740,180,sim_alt_740_raan_180
11569,389.568,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,2.75386,17670.1,0,-134.453,-135,0.790528,740,180,sim_alt_740_raan_180
11572,389.715,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,15.353,18877.3,1,-130.887,-133,0.436224,740,180,sim_alt_740_raan_180
11574,389.79,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,10.1777,18427.9,0,-134.283,-137,1.58106,740,180,sim_alt_740_raan_180
11582,390.27,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,14.6067,-17771.1,1,-132.087,-137,1.58106,740,180,sim_alt_740_raan_180
11585,391.008,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,45.0801,-11784.6,1,-126.333,-135,0.790528,740,180,sim_alt_740_raan_180
11603,391.583,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,18.9559,18351.4,1,-130.989,-133,0.436224,740,180,sim_alt_740_raan_180
11625,392.149,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,12.4505,16078.5,0,-131.655,-135,0.790528,740,180,sim_alt_740_raan_180
11628,392.284,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,29.0631,16395.5,1,-129.818,-135,0.790528,740,180,sim_alt_740_raan_180
11630,392.402,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-1.1535,14070.5,0,-136.644,-133,0.436224,740,180,sim_alt_740_raan_180
11633,392.474,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,67.6348,6000.53,1,-124.362,-133,0.436224,740,180,sim_alt_740_raan_180
11646,393.094,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,22.9675,9580.86,1,-131.069,-133,0.436224,740,180,sim_alt_740_raan_180
11653,393.69,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,31.3562,16075.3,0,-128.395,-137,1.58106,740,180,sim_alt_740_raan_180
11655,393.719,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,20.238,9887.58,0,-129.689,-137,1.58106,740,180,sim_alt_740_raan_180
11658,393.985,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,10.6764,-6094.89,1,-132.154,-135,0.790528,740,180,sim_alt_740_raan_180
11670,394.532,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,26.806,7919.02,0,-129.261,-137,1.58106,740,180,sim_alt_740_raan_180
11678,394.786,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,23.7393,-3982.85,1,-128.901,-135,0.790528,740,180,sim_alt_740_raan_180
11685,395.125,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,6.26113,19261.9,0,-134.41,-133,0.436224,740,180,sim_alt_740_raan_180
11697,395.647,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,6.70983,16710.9,0,-133.278,-137,1.58106,740,180,sim_alt_740_raan_180
11704,395.775,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,12.115,19101.9,0,-133.746,-135,0.790528,740,180,sim_alt_740_raan_180
11712,396.137,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,14.3804,6890.48,1,-131.146,-133,0.436224,740,180,sim_alt_740_raan_180
11714,396.214,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,6.38398,14685.2,0,-133.38,-135,0.790528,740,180,sim_alt_740_raan_180
11731,397.088,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,18.9527,18268.4,0,-131.99,-137,1.58106,740,180,sim_alt_740_raan_180
11738,397.261,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,9.68037,13856.7,0,-134.429,-135,0.790528,740,180,sim_alt_740_raan_180
11740,397.427,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-3.25621,13135.0,0,-136.278,-137,1.58106,740,180,sim_alt_740_raan_180
11758,397.834,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,15.0793,12734.3,1,-130.961,-135,0.790528,740,180,sim_alt_740_raan_180
11761,398.335,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,32.3028,7930.21,1,-127.228,-137,1.58106,740,180,sim_alt_740_raan_180
11763,398.378,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,16.6325,15950.7,0,-132.562,-135,0.790528,740,180,sim_alt_740_raan_180
11765,398.427,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,10.3223,162.125,0,-132.252,-135,0.790528,740,180,sim_alt_740_raan_180
11777,398.798,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-8.74837,10703.8,0,-138.896,-137,1.58106,740,180,sim_alt_740_raan_180
11784,398.964,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,11.5719,18632.6,0,-131.896,-133,0.436224,740,180,sim_alt_740_raan_180
11791,399.223,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,37.1267,3763.81,0,-128.434,-137,1.58106,740,180,sim_alt_740_raan_180
11799,399.28,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,23.7461,11089.6,1,-129.898,-133,0.436224,740,180,sim_alt_740_raan_180
11801,399.369,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,13.9374,15348.9,0,-131.259,-135,0.790528,740,180,sim_alt_740_raan_180
11808,400.021,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,21.4771,12058.2,0,-131.401,-135,0.790528,740,180,sim_alt_740_raan_180
11810,400.226,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,8.38399,2923.71,0,-134.803,-135,0.790528,740,180,sim_alt_740_raan_180
11827,400.658,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.82504,8872.96,0,-132.675,-137,1.58106,740,180,sim_alt_740_raan_180
11955,401.105,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,17.5095,18649.5,1,-132.34,-135,0.790528,740,180,sim_alt_740_raan_180
11958,401.926,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,55.9137,-3761.67,1,-125.193,-137,1.58106,740,180,sim_alt_740_raan_180
11965,402.155,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,32.3623,13406.6,0,-127.216,-137,1.58106,740,180,sim_alt_740_raan_180
11967,402.392,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,34.7288,12658.0,0,-128.814,-137,1.58106,740,180,sim_alt_740_raan_180
11970,402.47,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,15.019,4740.59,1,-131.979,-133,0.436224,740,180,sim_alt_740_raan_180
11997,403.291,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,7.95383,11431.0,0,-132.924,-133,0.436224,740,180,sim_alt_740_raan_180
12000,403.335,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,37.2641,2668.43,1,-127.413,-135,0.790528,740,180,sim_alt_740_raan_180
12003,403.436,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,27.9731,5971.65,1,-129.028,-133,0.436224,740,180,sim_alt_740_raan_180
12015,404.438,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,11.4809,18307.6,0,-133.918,-137,1.58106,740,180,sim_alt_740_raan_180
12018,404.525,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,13.5093,15814.1,1,-131.369,-135,0.790528,740,180,sim_alt_740_raan_180
12026,404.643,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,26.8913,15228.5,1,-130.24,-137,1.58106,740,180,sim_alt_740_raan_180
12029,404.809,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,14.0083,16606.0,1,-132.239,-133,0.436224,740,180,sim_alt_740_raan_180
12037,405.394,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,54.3756,-10453.5,1,-126.331,-135,0.790528,740,180,sim_alt_740_raan_180
12040,405.396,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,23.9721,8792.31,1,-130.849,-133,0.436224,740,180,sim_alt_740_raan_180
12063,406.45,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,72.8978,3689.28,1,-124.107,-133,0.436224,740,180,sim_alt_740_raan_180
12065,406.534,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,7.14834,19315.1,0,-134.149,-133,0.436224,740,180,sim_alt_740_raan_180
12087,407.141,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,44.0733,8587.32,0,-127.457,-137,1.58106,740,180,sim_alt_740_raan_180
12094,407.365,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,34.3548,15522.9,0,-127.875,-137,1.58106,740,180,sim_alt_740_raan_180
12097,407.553,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,37.4991,15591.4,1,-128.374,-135,0.790528,740,180,sim_alt_740_raan_180
12099,407.586,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,23.0972,6122.33,0,-130.039,-135,0.790528,740,180,sim_alt_740_raan_180
12102,407.65,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,14.8188,6284.31,1,-131.03,-133,0.436224,740,180,sim_alt_740_raan_180
12119,408.237,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,5.31214,-8784.02,0,-135.703,-137,1.58106,740,180,sim_alt_740_raan_180
12121,408.402,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,37.2897,-15397.0,0,-128.407,-137,1.58106,740,180,sim_alt_740_raan_180
12128,408.647,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,6.39313,15540.1,0,-134.37,-135,0.790528,740,180,sim_alt_740_raan_180
12136,409.001,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,32.4467,15698.4,1,-129.199,-135,0.790528,740,180,sim_alt_740_raan_180
12153,409.359,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,7.15793,14451.0,0,-133.152,-135,0.790528,740,180,sim_alt_740_raan_180
12171,409.647,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,16.0806,18647.0,1,-130.697,-133,0.436224,740,180,sim_alt_740_raan_180
12173,409.815,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,17.2926,4789.03,0,-132.399,-137,1.58106,740,180,sim_alt_740_raan_180
12175,409.99,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,10.4991,13544.9,0,-134.197,-135,0.790528,740,180,sim_alt_740_raan_180
12177,410.119,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,0.808502,11145.6,0,-135.051,-135,0.790528,740,180,sim_alt_740_raan_180
12180,410.204,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,40.3928,12169.6,1,-125.95,-135,0.790528,740,180,sim_alt_740_raan_180
12187,410.291,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,17.8812,15701.3,0,-132.25,-135,0.790528,740,180,sim_alt_740_raan_180
12189,410.448,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-8.44587,10616.9,0,-138.809,-137,1.58106,740,180,sim_alt_740_raan_180
12197,410.97,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,24.9227,10421.2,1,-129.646,-133,0.436224,740,180,sim_alt_740_raan_180
12204,411.083,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,12.5285,-18084.4,0,-132.639,-137,1.58106,740,180,sim_alt_740_raan_180
12222,411.809,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,31.6652,16634.3,1,-129.337,-137,1.58106,740,180,sim_alt_740_raan_180
12230,412.107,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,12.8433,18588.1,1,-131.547,-133,0.436224,740,180,sim_alt_740_raan_180
12237,412.433,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,10.0924,-7070.26,0,-132.315,-135,0.790528,740,180,sim_alt_740_raan_180
12239,412.508,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-9.33519,12478.1,0,-140.059,-133,0.436224,740,180,sim_alt_740_raan_180
12241,412.564,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,3.31941,10195.5,0,-134.294,-137,1.58106,740,180,sim_alt_740_raan_180
12244,412.581,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,39.2653,-13649.7,1,-127.111,-135,0.790528,740,180,sim_alt_740_raan_180
12261,413.123,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,13.8975,18995.9,0,-133.264,-135,0.790528,740,180,sim_alt_740_raan_180
12264,413.262,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,22.0007,17940.1,1,-130.278,-133,0.436224,740,180,sim_alt_740_raan_180
12266,413.312,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-0.277323,13680.2,0,-136.377,-133,0.436224,740,180,sim_alt_740_raan_180
12268,413.396,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,4.22598,17357.1,0,-134.01,-135,0.790528,740,180,sim_alt_740_raan_180
12276,414.29,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,18.3318,18520.6,1,-130.137,-133,0.436224,740,180,sim_alt_740_raan_180
12304,416.494,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,24.8271,7744.87,1,-130.666,-133,0.436224,740,180,sim_alt_740_raan_180
12307,416.572,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,22.7834,-5892.31,1,-129.107,-135,0.790528,740,180,sim_alt_740_raan_180
12309,416.749,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,9.44388,8167.98,0,-132.497,-137,1.58106,740,180,sim_alt_740_raan_180
12326,416.939,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,23.1451,11086.1,0,-131.027,-135,0.790528,740,180,sim_alt_740_raan_180
12339,417.285,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,75.7168,1419.92,1,-123.999,-133,0.436224,740,180,sim_alt_740_raan_180
12341,417.654,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,46.0412,7091.51,0,-127.213,-137,1.58106,740,180,sim_alt_740_raan_180
12353,417.96,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,14.6935,15261.0,0,-131.055,-135,0.790528,740,180,sim_alt_740_raan_180
12375,418.401,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,22.0192,8109.22,0,-129.277,-137,1.58106,740,180,sim_alt_740_raan_180
12383,418.495,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,52.7721,-6624.09,1,-125.481,-137,1.58106,740,180,sim_alt_740_raan_180
12385,418.667,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,16.666,11760.8,0,-130.553,-135,0.790528,740,180,sim_alt_740_raan_180
12387,418.717,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,28.6172,5643.57,0,-128.902,-137,1.58106,740,180,sim_alt_740_raan_180
12394,418.896,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,10.28,-1077.66,0,-132.262,-135,0.790528,740,180,sim_alt_740_raan_180
12402,419.023,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,49.3883,-12229.2,1,-126.83,-135,0.790528,740,180,sim_alt_740_raan_180
12409,419.311,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,37.9806,10957.5,0,-128.3,-137,1.58106,740,180,sim_alt_740_raan_180
12412,419.384,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,15.4227,3338.95,1,-131.872,-133,0.436224,740,180,sim_alt_740_raan_180
12414,419.561,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,8.36116,16208.5,0,-132.796,-137,1.58106,740,180,sim_alt_740_raan_180
12421,419.747,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,29.3773,14236.8,0,-129.755,-137,1.58106,740,180,sim_alt_740_raan_180
12423,419.988,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,38.0451,1156.23,0,-128.291,-137,1.58106,740,180,sim_alt_740_raan_180
12425,420.005,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,8.59331,1831.58,0,-134.741,-135,0.790528,740,180,sim_alt_740_raan_180
12433,420.362,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,41.1012,14592.1,1,-127.849,-135,0.790528,740,180,sim_alt_740_raan_180
12440,420.472,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-2.41311,12676.9,0,-136.023,-137,1.58106,740,180,sim_alt_740_raan_180
12463,421.036,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,15.5611,16254.7,1,-131.832,-133,0.436224,740,180,sim_alt_740_raan_180
12471,421.703,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,17.5273,18576.0,1,-130.333,-133,0.436224,740,180,sim_alt_740_raan_180
12474,421.735,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,15.9307,14875.2,1,-130.738,-135,0.790528,740,180,sim_alt_740_raan_180
12481,421.893,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,22.4635,18009.5,0,-131.174,-137,1.58106,740,180,sim_alt_740_raan_180
12483,422.029,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,13.1399,18084.4,0,-133.465,-137,1.58106,740,180,sim_alt_740_raan_180
12490,422.272,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,4.82647,-9250.38,0,-135.846,-137,1.58106,740,180,sim_alt_740_raan_180
12498,422.476,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,34.6423,5688.91,1,-126.827,-137,1.58106,740,180,sim_alt_740_raan_180
12501,422.515,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,8.86676,10689.6,1,-132.659,-133,0.436224,740,180,sim_alt_740_raan_180
12509,422.648,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,35.501,15053.5,1,-128.685,-135,0.790528,740,180,sim_alt_740_raan_180
12516,423.213,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,11.3556,13173.7,0,-133.957,-135,0.790528,740,180,sim_alt_740_raan_180
12528,423.766,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,23.8694,4792.52,0,-129.869,-135,0.790528,740,180,sim_alt_740_raan_180
12531,423.89,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,15.3654,5267.73,1,-130.886,-133,0.436224,740,180,sim_alt_740_raan_180
12534,424.113,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,33.391,-16127.6,1,-129.036,-137,1.58106,740,180,sim_alt_740_raan_180
12537,424.293,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,36.3879,-14312.9,1,-127.545,-135,0.790528,740,180,sim_alt_740_raan_180
12570,425.217,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,20.7072,18208.3,1,-131.571,-135,0.790528,740,180,sim_alt_740_raan_180
12573,426.008,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,36.7885,11526.1,1,-126.482,-137,1.58106,740,180,sim_alt_740_raan_180
12575,426.137,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,17.7406,3630.92,0,-132.286,-137,1.58106,740,180,sim_alt_740_raan_180
12592,426.582,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-8.03316,10384.3,0,-138.689,-137,1.58106,740,180,sim_alt_740_raan_180
12594,426.658,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,3.81383,9788.35,0,-134.144,-137,1.58106,740,180,sim_alt_740_raan_180
12601,426.757,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,11.07,-18221.6,0,-133.038,-137,1.58106,740,180,sim_alt_740_raan_180
12608,427.086,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,5.10123,17232.1,0,-133.748,-135,0.790528,740,180,sim_alt_740_raan_180
12615,427.218,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,15.456,18931.0,0,-132.855,-135,0.790528,740,180,sim_alt_740_raan_180
12618,427.238,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,37.6638,-421.098,1,-127.348,-135,0.790528,740,180,sim_alt_740_raan_180
12620,427.533,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,7.57089,15087.2,0,-134.024,-135,0.790528,740,180,sim_alt_740_raan_180
12623,427.543,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,29.2429,3424.68,1,-128.781,-133,0.436224,740,180,sim_alt_740_raan_180
12651,428.085,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,26.5893,9173.26,1,-129.3,-133,0.436224,740,180,sim_alt_740_raan_180
12673,428.572,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,39.6143,14219.6,0,-127.058,-137,1.58106,740,180,sim_alt_740_raan_180
12675,428.575,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,9.52666,-7842.82,0,-132.474,-135,0.790528,740,180,sim_alt_740_raan_180
12677,428.875,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,19.9256,15075.7,0,-131.756,-135,0.790528,740,180,sim_alt_740_raan_180
12679,428.938,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,8.9919,19186.8,0,-133.615,-133,0.436224,740,180,sim_alt_740_raan_180
12681,429.144,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,1.47232,10618.1,0,-134.849,-135,0.790528,740,180,sim_alt_740_raan_180
12683,429.26,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,10.213,-1571.21,0,-132.279,-135,0.790528,740,180,sim_alt_740_raan_180
