pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
62573,64.7963,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,3.37949,18740.8,0,-135.3,-133,0.436224,740,180,sim_alt_740_raan_180
62580,66.0634,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-2.21499,15975.6,0,-136.991,-133,0.436224,740,180,sim_alt_740_raan_180
62592,68.0889,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,0.309895,17295.4,0,-137.228,-133,0.436224,740,180,sim_alt_740_raan_180
62599,69.4239,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,2.66108,17986.7,0,-135.518,-135,0.790528,740,180,sim_alt_740_raan_180
62602,69.5675,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,33.5611,13816.5,1,-128.049,-137,1.58106,740,180,sim_alt_740_raan_180
62614,73.322,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-5.72508,19013.8,0,-139.031,-137,1.58106,740,180,sim_alt_740_raan_180
62617,73.6086,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-2.94059,19521.8,1,-136.204,-137,1.58106,740,180,sim_alt_740_raan_180
62625,75.2307,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,6.309,10698.8,1,-134.435,-135,0.790528,740,180,sim_alt_740_raan_180
62637,77.8615,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-7.90792,17283.4,0,-139.672,-137,1.58106,740,180,sim_alt_740_raan_180
62639,78.4334,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-14.4958,16238.5,0,-139.486,-135,0.790528,740,180,sim_alt_740_raan_180
62646,80.3621,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-8.43404,15282.3,0,-137.825,-133,0.436224,740,180,sim_alt_740_raan_180
62659,82.4621,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,1.46192,19352.8,1,-135.877,-137,1.58106,740,180,sim_alt_740_raan_180
62661,82.5371,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-10.3204,18216.3,0,-138.35,-137,1.58106,740,180,sim_alt_740_raan_180
62668,85.4898,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-8.40178,19367.1,0,-137.808,-135,0.790528,740,180,sim_alt_740_raan_180
62680,86.8718,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-5.43443,18447.4,0,-136.948,-133,0.436224,740,180,sim_alt_740_raan_180
62682,86.8762,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,2.30555,19434.3,0,-136.622,-135,0.790528,740,180,sim_alt_740_raan_180
62690,89.6503,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,14.5544,18914.2,1,-133.129,-137,1.58106,740,180,sim_alt_740_raan_180
62697,91.0928,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,1.84247,15857.6,0,-135.764,-135,0.790528,740,180,sim_alt_740_raan_180
62705,96.156,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,2.53644,18417.8,1,-134.553,-135,0.790528,740,180,sim_alt_740_raan_180
62712,100.48,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-2.26759,18207.1,0,-137.002,-133,0.436224,740,180,sim_alt_740_raan_180
62844,102.068,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-3.24814,19597.0,0,-138.293,-135,0.790528,740,180,sim_alt_740_raan_180
62846,102.479,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-6.02808,18455.4,0,-138.121,-137,1.58106,740,180,sim_alt_740_raan_180
62853,103.173,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-3.8735,18143.8,0,-136.483,-133,0.436224,740,180,sim_alt_740_raan_180
62860,104.518,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,3.36973,17789.2,0,-136.303,-135,0.790528,740,180,sim_alt_740_raan_180
62868,106.216,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-1.21668,19408.3,1,-136.683,-137,1.58106,740,180,sim_alt_740_raan_180
62875,110.207,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-7.16884,17092.9,0,-139.456,-135,0.790528,740,180,sim_alt_740_raan_180
62887,111.743,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-12.414,15929.8,0,-138.931,-135,0.790528,740,180,sim_alt_740_raan_180
62890,112.161,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,21.9641,17977.3,1,-131.323,-135,0.790528,740,180,sim_alt_740_raan_180
62897,113.428,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-0.680313,18645.4,0,-136.522,-133,0.436224,740,180,sim_alt_740_raan_180
62904,114.04,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-3.27867,19203.9,0,-137.301,-133,0.436224,740,180,sim_alt_740_raan_180
62916,115.06,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,2.35293,18751.3,0,-136.604,-133,0.436224,740,180,sim_alt_740_raan_180
62919,116.176,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,12.5259,19054.5,1,-131.667,-137,1.58106,740,180,sim_alt_740_raan_180
62931,117.348,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-4.78898,19421.3,0,-137.752,-135,0.790528,740,180,sim_alt_740_raan_180
62948,117.794,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-10.227,15428.8,0,-139.329,-133,0.436224,740,180,sim_alt_740_raan_180
62950,118.151,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,6.1379,4633.72,0,-135.483,-133,0.436224,740,180,sim_alt_740_raan_180
62952,118.231,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-6.77247,16729.4,0,-137.34,-135,0.790528,740,180,sim_alt_740_raan_180
62955,118.256,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,0.771389,19500.3,1,-136.081,-137,1.58106,740,180,sim_alt_740_raan_180
62967,120.719,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,0.945623,14788.9,0,-135.033,-133,0.436224,740,180,sim_alt_740_raan_180
62969,120.876,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-5.55311,19367.5,0,-136.976,-133,0.436224,740,180,sim_alt_740_raan_180
62981,121.792,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-7.58854,18580.9,0,-139.57,-135,0.790528,740,180,sim_alt_740_raan_180
62988,121.952,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-3.66056,19530.0,0,-136.416,-133,0.436224,740,180,sim_alt_740_raan_180
62995,123.41,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-18.9224,14475.8,0,-141.593,-137,1.58106,740,180,sim_alt_740_raan_180
62997,123.512,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,0.800208,18289.2,0,-137.074,-133,0.436224,740,180,sim_alt_740_raan_180
63005,126.218,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,29.4322,16639.9,1,-129.781,-133,0.436224,740,180,sim_alt_740_raan_180
63018,130.585,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,2.27303,16316.5,1,-134.631,-135,0.790528,740,180,sim_alt_740_raan_180
63025,131.272,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-1.37083,16159.5,0,-137.731,-137,1.58106,740,180,sim_alt_740_raan_180
63027,132.737,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-9.36101,19218.9,0,-139.078,-137,1.58106,740,180,sim_alt_740_raan_180
63034,134.051,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-1.76437,19522.5,0,-137.845,-133,0.436224,740,180,sim_alt_740_raan_180
63047,137.788,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,9.60824,16103.1,1,-133.476,-135,0.790528,740,180,sim_alt_740_raan_180
63049,137.818,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,1.22516,19445.5,0,-134.943,-133,0.436224,740,180,sim_alt_740_raan_180
63057,141.776,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,1.32245,13452.8,1,-136.919,-137,1.58106,740,180,sim_alt_740_raan_180
63064,150.578,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-9.83481,18769.0,0,-139.208,-137,1.58106,740,180,sim_alt_740_raan_180
63197,153.302,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,14.3987,16867.5,1,-133.165,-135,0.790528,740,180,sim_alt_740_raan_180
63210,153.859,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,5.20218,17237.9,1,-134.752,-137,1.58106,740,180,sim_alt_740_raan_180
63212,154.022,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-5.09869,19458.4,0,-137.84,-133,0.436224,740,180,sim_alt_740_raan_180
63215,154.63,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,13.9468,14110.9,1,-133.285,-135,0.790528,740,180,sim_alt_740_raan_180
63232,159.684,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-5.80295,19295.2,0,-139.048,-137,1.58106,740,180,sim_alt_740_raan_180
63234,159.77,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,2.2192,14467.4,0,-135.646,-133,0.436224,740,180,sim_alt_740_raan_180
63242,160.546,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,51.7878,3874.36,1,-125.613,-137,1.58106,740,180,sim_alt_740_raan_180
63244,160.971,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,0.529138,13874.4,0,-135.157,-133,0.436224,740,180,sim_alt_740_raan_180
63251,164.298,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,10.8008,17729.6,0,-133.135,-133,0.436224,740,180,sim_alt_740_raan_180
63259,165.083,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,18.1424,18370.2,1,-130.214,-133,0.436224,740,180,sim_alt_740_raan_180
63266,167.666,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-15.8878,13522.4,0,-141.843,-135,0.790528,740,180,sim_alt_740_raan_180
63273,171.802,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-3.71833,16947.4,0,-138.433,-137,1.58106,740,180,sim_alt_740_raan_180
63286,173.093,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,9.95342,6386.64,1,-133.378,-135,0.790528,740,180,sim_alt_740_raan_180
63293,173.972,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-4.86575,14479.5,0,-136.777,-133,0.436224,740,180,sim_alt_740_raan_180
63295,174.341,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-0.349725,18830.7,0,-137.413,-137,1.58106,740,180,sim_alt_740_raan_180
63307,177.071,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,6.70598,15809.4,0,-135.308,-133,0.436224,740,180,sim_alt_740_raan_180
63314,177.773,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-0.776762,18096.3,0,-135.546,-133,0.436224,740,180,sim_alt_740_raan_180
63317,177.837,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,10.1556,16614.2,1,-133.317,-135,0.790528,740,180,sim_alt_740_raan_180
63330,180.549,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,27.4462,17109.5,1,-130.158,-137,1.58106,740,180,sim_alt_740_raan_180
63337,182.125,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,3.7149,19627.5,0,-134.19,-137,1.58106,740,180,sim_alt_740_raan_180
63344,182.9,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,8.66211,19007.0,0,-133.739,-137,1.58106,740,180,sim_alt_740_raan_180
63346,183.801,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-5.82803,17912.1,0,-137.051,-137,1.58106,740,180,sim_alt_740_raan_180
63353,184.638,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-10.5852,16139.9,0,-138.424,-135,0.790528,740,180,sim_alt_740_raan_180
63360,186.764,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-3.30445,19488.1,0,-136.302,-135,0.790528,740,180,sim_alt_740_raan_180
63368,188.495,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,9.98374,19081.2,1,-134.363,-135,0.790528,740,180,sim_alt_740_raan_180
63385,196.512,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,3.10857,17439.5,0,-135.373,-133,0.436224,740,180,sim_alt_740_raan_180
63388,196.796,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,9.67821,17556.9,1,-132.449,-135,0.790528,740,180,sim_alt_740_raan_180
63391,197.928,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-1.22579,18049.2,1,-136.68,-137,1.58106,740,180,sim_alt_740_raan_180
63399,198.778,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,7.78371,13537.4,1,-133.994,-135,0.790528,740,180,sim_alt_740_raan_180
63406,200.722,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-3.141,16451.1,0,-138.258,-135,0.790528,740,180,sim_alt_740_raan_180
63538,203.952,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,2.86236,19551.0,0,-136.442,-135,0.790528,740,180,sim_alt_740_raan_180
63540,204.003,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-9.02017,15585.2,0,-137.982,-135,0.790528,740,180,sim_alt_740_raan_180
63552,205.504,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,1.55394,17590.0,0,-134.84,-133,0.436224,740,180,sim_alt_740_raan_180
63554,205.568,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,5.02196,18311.7,0,-134.8,-133,0.436224,740,180,sim_alt_740_raan_180
63566,207.371,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,5.28295,19254.3,0,-134.721,-137,1.58106,740,180,sim_alt_740_raan_180
63569,207.439,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,24.1914,17920.6,1,-128.825,-137,1.58106,740,180,sim_alt_740_raan_180
63576,209.571,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,9.07667,18011.6,0,-134.616,-133,0.436224,740,180,sim_alt_740_raan_180
63588,211.674,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,5.26917,12596.7,0,-133.73,-133,0.436224,740,180,sim_alt_740_raan_180
63591,212.237,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,10.8956,16205.0,1,-134.107,-135,0.790528,740,180,sim_alt_740_raan_180
63598,217.522,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,0.88943,19497.9,0,-136.036,-135,0.790528,740,180,sim_alt_740_raan_180
63605,219.456,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,2.93367,18929.1,0,-135.419,-133,0.436224,740,180,sim_alt_740_raan_180
63617,219.912,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,2.08207,19357.7,0,-134.676,-133,0.436224,740,180,sim_alt_740_raan_180
63625,220.923,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,46.1668,13091.8,1,-127.224,-135,0.790528,740,180,sim_alt_740_raan_180
63628,221.277,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,8.11984,19275.3,1,-133.89,-137,1.58106,740,180,sim_alt_740_raan_180
63635,221.913,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-0.054228,19302.1,0,-135.319,-133,0.436224,740,180,sim_alt_740_raan_180
63642,222.769,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-2.13572,16156.4,0,-135.954,-135,0.790528,740,180,sim_alt_740_raan_180
63654,223.696,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-2.63788,18239.1,0,-138.098,-135,0.790528,740,180,sim_alt_740_raan_180
63662,224.323,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,56.8229,9114.86,1,-126.138,-133,0.436224,740,180,sim_alt_740_raan_180
63674,225.161,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-15.8187,14114.2,0,-140.82,-137,1.58106,740,180,sim_alt_740_raan_180
63676,225.224,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,6.99062,-662.514,0,-135.226,-133,0.436224,740,180,sim_alt_740_raan_180
63684,226.121,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,7.82979,14606.6,1,-132.977,-135,0.790528,740,180,sim_alt_740_raan_180
63692,226.582,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,3.36598,14824.5,1,-136.295,-137,1.58106,740,180,sim_alt_740_raan_180
63694,226.927,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-6.1752,14696.0,0,-138.159,-133,0.436224,740,180,sim_alt_740_raan_180
63701,229.839,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,7.67029,17307.9,0,-135.021,-133,0.436224,740,180,sim_alt_740_raan_180
63714,237.71,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,5.37664,10579.4,1,-135.697,-137,1.58106,740,180,sim_alt_740_raan_180
63721,238.673,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,4.9345,19420.2,0,-135.82,-133,0.436224,740,180,sim_alt_740_raan_180
63723,239.118,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-4.13387,19363.6,0,-137.546,-137,1.58106,740,180,sim_alt_740_raan_180
63731,241.498,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,18.1342,13042.8,1,-131.21,-135,0.790528,740,180,sim_alt_740_raan_180
63739,243.978,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,11.6802,15805.0,1,-132.887,-137,1.58106,740,180,sim_alt_740_raan_180
63752,245.497,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,9.10775,19339.0,1,-132.604,-133,0.436224,740,180,sim_alt_740_raan_180
63754,246.596,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-5.35166,18759.8,0,-137.904,-137,1.58106,740,180,sim_alt_740_raan_180
63887,251.833,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,44.4232,-9301.48,1,-126.434,-137,1.58106,740,180,sim_alt_740_raan_180
63889,253.282,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-0.733569,19461.8,0,-137.523,-137,1.58106,740,180,sim_alt_740_raan_180
63901,253.822,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,0.498731,19538.3,0,-136.15,-133,0.436224,740,180,sim_alt_740_raan_180
63903,254.181,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,4.5278,11365.5,0,-133.947,-133,0.436224,740,180,sim_alt_740_raan_180
63915,261.776,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,7.26866,12060.6,0,-134.138,-133,0.436224,740,180,sim_alt_740_raan_180
63918,262.062,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,27.1376,12948.8,1,-130.211,-135,0.790528,740,180,sim_alt_740_raan_180
63931,264.544,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,22.7443,8412.42,1,-131.135,-135,0.790528,740,180,sim_alt_740_raan_180
63933,264.721,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-1.35052,13182.6,0,-135.716,-133,0.436224,740,180,sim_alt_740_raan_180
63941,265.389,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,21.0349,15006.5,1,-130.517,-133,0.436224,740,180,sim_alt_740_raan_180
63948,272.035,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,4.83683,17510.3,0,-133.849,-133,0.436224,740,180,sim_alt_740_raan_180
63955,274.114,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-12.7957,12668.9,0,-141.027,-135,0.790528,740,180,sim_alt_740_raan_180
63963,275.08,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,37.9684,14567.1,1,-126.322,-133,0.436224,740,180,sim_alt_740_raan_180
63975,276.772,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,13.5501,13059.2,0,-133.378,-133,0.436224,740,180,sim_alt_740_raan_180
63978,277.293,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,11.4125,19114.2,1,-131.954,-137,1.58106,740,180,sim_alt_740_raan_180
63991,278.985,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,19.1736,13629.4,1,-130.954,-135,0.790528,740,180,sim_alt_740_raan_180
64003,280.373,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,1.62039,15779.2,0,-136.814,-137,1.58106,740,180,sim_alt_740_raan_180
64006,280.718,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,11.6517,-110.85,1,-132.895,-135,0.790528,740,180,sim_alt_740_raan_180
64009,280.978,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,18.6049,17662.6,1,-131.089,-137,1.58106,740,180,sim_alt_740_raan_180
64017,283.856,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,6.72298,18215.1,1,-135.287,-137,1.58106,740,180,sim_alt_740_raan_180
64025,285.538,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,57.154,10045.2,1,-126.102,-137,1.58106,740,180,sim_alt_740_raan_180
64033,287.539,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-0.772692,17117.6,1,-135.529,-137,1.58106,740,180,sim_alt_740_raan_180
64045,288.381,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,9.22641,16275.0,0,-133.569,-133,0.436224,740,180,sim_alt_740_raan_180
64048,288.767,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,18.33,15705.5,1,-130.156,-135,0.790528,740,180,sim_alt_740_raan_180
64055,289.806,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-6.54593,15416.7,0,-137.261,-135,0.790528,740,180,sim_alt_740_raan_180
64072,292.746,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,1.29855,15521.4,0,-136.911,-135,0.790528,740,180,sim_alt_740_raan_180
64074,292.795,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,13.1324,9969.68,0,-132.489,-135,0.790528,740,180,sim_alt_740_raan_180
64082,293.301,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,21.8523,17732.1,1,-131.328,-135,0.790528,740,180,sim_alt_740_raan_180
64084,293.994,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,3.12308,19329.7,0,-134.354,-135,0.790528,740,180,sim_alt_740_raan_180
64092,299.612,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,10.2518,19024.7,1,-134.274,-135,0.790528,740,180,sim_alt_740_raan_180
64100,300.963,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,12.4713,17236.3,1,-132.664,-133,0.436224,740,180,sim_alt_740_raan_180
64227,301.888,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-5.30832,14737.1,0,-136.897,-135,0.790528,740,180,sim_alt_740_raan_180
64240,304.171,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,13.6001,18680.2,1,-132.359,-137,1.58106,740,180,sim_alt_740_raan_180
64242,305.072,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,5.09398,17416.2,0,-134.769,-137,1.58106,740,180,sim_alt_740_raan_180
64250,306.287,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.57018,9143.34,1,-132.473,-133,0.436224,740,180,sim_alt_740_raan_180
64258,308.662,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,49.3447,12830.9,1,-124.85,-137,1.58106,740,180,sim_alt_740_raan_180
64266,312.233,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,8.29487,16143.8,1,-132.833,-133,0.436224,740,180,sim_alt_740_raan_180
64278,314.202,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,19.082,15641.9,0,-131.969,-133,0.436224,740,180,sim_alt_740_raan_180
64280,314.62,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,9.11582,19153.6,0,-132.594,-133,0.436224,740,180,sim_alt_740_raan_180
64297,316.702,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-13.0319,13400.7,0,-140.086,-137,1.58106,740,180,sim_alt_740_raan_180
64300,316.762,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,20.1318,12565.1,1,-131.723,-135,0.790528,740,180,sim_alt_740_raan_180
