pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
103868,480.797,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,22.5088,7480.18,1,-129.159,-133,0.436224,740,180,sim_alt_740_raan_180
103880,481.251,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,28.4894,3669.37,0,-128.918,-135,0.790528,740,180,sim_alt_740_raan_180
103883,481.271,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,38.0869,10861.5,1,-126.275,-133,0.436224,740,180,sim_alt_740_raan_180
103890,481.889,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,24.6335,1803.88,0,-128.698,-135,0.790528,740,180,sim_alt_740_raan_180
103903,482.667,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,67.1165,-2825.01,1,-124.377,-135,0.790528,740,180,sim_alt_740_raan_180
103915,483.43,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,15.6392,10894.8,0,-132.806,-135,0.790528,740,180,sim_alt_740_raan_180
103923,483.528,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,62.8342,9013.6,1,-123.642,-135,0.790528,740,180,sim_alt_740_raan_180
103930,483.678,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,25.6079,17252.6,0,-128.489,-135,0.790528,740,180,sim_alt_740_raan_180
103937,484.084,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,14.4154,9574.75,0,-132.125,-137,1.58106,740,180,sim_alt_740_raan_180
103940,484.166,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,23.7626,1380.82,1,-128.884,-133,0.436224,740,180,sim_alt_740_raan_180
103977,485.034,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-8.93291,10987.8,0,-137.942,-135,0.790528,740,180,sim_alt_740_raan_180
103979,485.037,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,15.1594,-1126.03,0,-131.933,-137,1.58106,740,180,sim_alt_740_raan_180
103982,485.08,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,11.0638,5879.95,1,-132.034,-133,0.436224,740,180,sim_alt_740_raan_180
103989,485.127,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,23.1404,12200.9,0,-129.018,-135,0.790528,740,180,sim_alt_740_raan_180
103991,485.17,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,18.763,17829.7,0,-130.023,-135,0.790528,740,180,sim_alt_740_raan_180
103993,485.226,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,23.0052,-17555.1,0,-131.048,-137,1.58106,740,180,sim_alt_740_raan_180
104005,485.341,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,30.6494,-16736.3,0,-127.51,-135,0.790528,740,180,sim_alt_740_raan_180
104012,485.548,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,14.3451,18630.9,0,-133.137,-133,0.436224,740,180,sim_alt_740_raan_180
104024,485.908,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,8.50056,-18936.7,0,-134.758,-137,1.58106,740,180,sim_alt_740_raan_180
104026,485.921,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,13.4212,-1391.54,0,-132.391,-133,0.436224,740,180,sim_alt_740_raan_180
104029,486.091,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,29.6927,-4665.87,1,-128.689,-137,1.58106,740,180,sim_alt_740_raan_180
104036,486.109,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,26.5095,-894.572,0,-129.309,-135,0.790528,740,180,sim_alt_740_raan_180
104038,486.119,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,29.4848,-2429.54,0,-127.728,-135,0.790528,740,180,sim_alt_740_raan_180
104055,486.438,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,45.1071,10823.1,0,-126.316,-135,0.790528,740,180,sim_alt_740_raan_180
104058,486.535,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,18.6045,12255.7,1,-132.062,-133,0.436224,740,180,sim_alt_740_raan_180
104060,486.616,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,31.8631,-7318.16,0,-129.293,-135,0.790528,740,180,sim_alt_740_raan_180
104062,486.723,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-7.19945,9287.63,0,-138.444,-133,0.436224,740,180,sim_alt_740_raan_180
104069,487.177,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,42.5375,-14012.4,0,-126.644,-135,0.790528,740,180,sim_alt_740_raan_180
104077,487.716,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,41.742,14463.0,1,-127.751,-137,1.58106,740,180,sim_alt_740_raan_180
104084,487.808,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,2.23094,11842.2,0,-134.612,-135,0.790528,740,180,sim_alt_740_raan_180
104107,488.735,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,19.7592,18279.1,1,-129.784,-135,0.790528,740,180,sim_alt_740_raan_180
104110,488.796,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,41.3825,604.689,1,-125.801,-133,0.436224,740,180,sim_alt_740_raan_180
104117,488.989,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,16.9122,-9496.58,0,-131.484,-137,1.58106,740,180,sim_alt_740_raan_180
104129,489.247,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,0.627053,10554.0,0,-136.099,-133,0.436224,740,180,sim_alt_740_raan_180
104131,489.319,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,4.69413,8386.17,0,-133.875,-137,1.58106,740,180,sim_alt_740_raan_180
104153,489.898,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,34.621,4242.91,0,-126.821,-137,1.58106,740,180,sim_alt_740_raan_180
104156,490.014,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,25.596,12335.8,1,-128.494,-133,0.436224,740,180,sim_alt_740_raan_180
104158,490.03,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,8.30986,-9464.66,0,-134.815,-135,0.790528,740,180,sim_alt_740_raan_180
104161,490.033,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,33.0046,-5019.14,1,-128.093,-135,0.790528,740,180,sim_alt_740_raan_180
104164,490.078,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,62.2011,9161.06,1,-125.685,-137,1.58106,740,180,sim_alt_740_raan_180
104181,490.608,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,8.25633,15380.0,0,-132.817,-135,0.790528,740,180,sim_alt_740_raan_180
104183,490.624,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,17.508,-3996.8,0,-131.335,-135,0.790528,740,180,sim_alt_740_raan_180
104186,490.702,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,42.7395,-364.651,1,-125.618,-133,0.436224,740,180,sim_alt_740_raan_180
104188,490.721,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,19.2207,12018.2,0,-129.916,-133,0.436224,740,180,sim_alt_740_raan_180
104195,491.15,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,5.52297,6429.98,0,-133.629,-137,1.58106,740,180,sim_alt_740_raan_180
104202,491.584,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,41.7648,-14212.5,0,-126.748,-133,0.436224,740,180,sim_alt_740_raan_180
104209,491.698,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,1.65551,-12106.3,0,-134.793,-137,1.58106,740,180,sim_alt_740_raan_180
104211,491.949,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,35.6464,15243.6,0,-127.652,-133,0.436224,740,180,sim_alt_740_raan_180
104219,492.396,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,10.2903,182.809,1,-134.25,-135,0.790528,740,180,sim_alt_740_raan_180
104227,492.661,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,23.2112,6345.57,1,-129.003,-133,0.436224,740,180,sim_alt_740_raan_180
104235,493.317,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,22.9041,15294.9,1,-130.065,-133,0.436224,740,180,sim_alt_740_raan_180
104238,493.319,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,11.974,10111.7,1,-132.78,-135,0.790528,740,180,sim_alt_740_raan_180
104246,494.58,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,68.1731,7079.43,1,-123.317,-135,0.790528,740,180,sim_alt_740_raan_180
104264,495.079,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,18.958,-18336.3,1,-129.978,-133,0.436224,740,180,sim_alt_740_raan_180
104267,496.218,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,40.4658,14266.1,1,-125.926,-137,1.58106,740,180,sim_alt_740_raan_180
104274,496.372,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,21.3301,-17952.6,0,-131.422,-137,1.58106,740,180,sim_alt_740_raan_180
104282,496.674,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,23.7175,12590.8,1,-128.888,-133,0.436224,740,180,sim_alt_740_raan_180
104284,497.269,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-8.61276,10631.9,0,-137.85,-135,0.790528,740,180,sim_alt_740_raan_180
104292,497.958,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,19.5858,11481.1,1,-131.825,-133,0.436224,740,180,sim_alt_740_raan_180
104315,498.886,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,10.4747,13889.5,1,-132.187,-135,0.790528,740,180,sim_alt_740_raan_180
104317,499.199,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,11.58,-3617.79,0,-133.89,-133,0.436224,740,180,sim_alt_740_raan_180
104325,499.227,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,41.4173,8696.87,1,-125.794,-133,0.436224,740,180,sim_alt_740_raan_180
104327,499.243,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,31.5605,-10227.6,0,-128.344,-133,0.436224,740,180,sim_alt_740_raan_180
104339,499.65,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,13.2707,-2497.41,0,-132.429,-133,0.436224,740,180,sim_alt_740_raan_180
104371,500.261,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,48.6662,8982.51,0,-125.897,-135,0.790528,740,180,sim_alt_740_raan_180
104383,500.439,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,16.7386,9724.97,0,-132.525,-135,0.790528,740,180,sim_alt_740_raan_180
104385,500.517,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,56.1855,10731.3,0,-125.153,-135,0.790528,740,180,sim_alt_740_raan_180
104393,500.66,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,16.015,18502.7,1,-132.703,-133,0.436224,740,180,sim_alt_740_raan_180
104405,500.935,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,29.042,1624.04,0,-128.809,-135,0.790528,740,180,sim_alt_740_raan_180
104537,501.038,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,20.8531,17544.5,0,-129.528,-135,0.790528,740,180,sim_alt_740_raan_180
104539,501.196,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,11.4858,4991.03,0,-131.915,-133,0.436224,740,180,sim_alt_740_raan_180
104542,501.231,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,42.4768,-1704.32,1,-125.651,-133,0.436224,740,180,sim_alt_740_raan_180
104544,501.457,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,33.4717,16334.7,0,-129.009,-133,0.436224,740,180,sim_alt_740_raan_180
104546,501.498,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,14.9743,-2524.48,0,-131.979,-137,1.58106,740,180,sim_alt_740_raan_180
104548,501.684,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,5.06564,7979.56,0,-133.763,-137,1.58106,740,180,sim_alt_740_raan_180
104550,501.734,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,26.2173,-2373.98,0,-129.366,-135,0.790528,740,180,sim_alt_740_raan_180
104557,501.959,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,35.2599,2966.19,0,-126.715,-137,1.58106,740,180,sim_alt_740_raan_180
104560,501.965,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,51.8804,2967.58,1,-124.557,-137,1.58106,740,180,sim_alt_740_raan_180
104567,502.22,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,1.23179,-12259.3,0,-134.921,-137,1.58106,740,180,sim_alt_740_raan_180
104574,502.689,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,25.0071,11116.6,0,-128.615,-135,0.790528,740,180,sim_alt_740_raan_180
104582,502.922,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,61.5738,-6260.49,1,-124.727,-135,0.790528,740,180,sim_alt_740_raan_180
104589,503.404,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,29.188,16574.5,0,-127.778,-135,0.790528,740,180,sim_alt_740_raan_180
104591,503.626,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,24.7494,-299.235,0,-128.671,-135,0.790528,740,180,sim_alt_740_raan_180
104593,503.812,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,7.72798,-9967.48,0,-134.981,-135,0.790528,740,180,sim_alt_740_raan_180
104611,504.753,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,73.3367,5577.49,1,-123.074,-135,0.790528,740,180,sim_alt_740_raan_180
104629,505.219,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,27.4554,11394.4,1,-128.116,-133,0.436224,740,180,sim_alt_740_raan_180
104631,505.558,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-6.77164,8901.54,0,-138.318,-133,0.436224,740,180,sim_alt_740_raan_180
104634,505.798,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,31.7271,-6609.65,1,-128.314,-135,0.790528,740,180,sim_alt_740_raan_180
104642,505.855,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,15.5511,8293.07,1,-131.827,-137,1.58106,740,180,sim_alt_740_raan_180
104649,506.209,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,6.86144,-19048.1,0,-135.232,-137,1.58106,740,180,sim_alt_740_raan_180
104667,506.837,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,37.0092,-15293.3,1,-127.436,-135,0.790528,740,180,sim_alt_740_raan_180
104684,507.036,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,9.35873,14969.7,0,-132.5,-135,0.790528,740,180,sim_alt_740_raan_180
104702,507.305,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,41.105,-1876.9,1,-125.837,-133,0.436224,740,180,sim_alt_740_raan_180
104704,507.345,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,2.99565,11282.3,0,-134.38,-135,0.790528,740,180,sim_alt_740_raan_180
104706,507.405,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,5.89915,5732.52,0,-133.516,-137,1.58106,740,180,sim_alt_740_raan_180
104714,507.751,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,28.5497,-4687.84,1,-127.902,-135,0.790528,740,180,sim_alt_740_raan_180
104716,507.839,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,29.5927,-9298.15,0,-129.703,-135,0.790528,740,180,sim_alt_740_raan_180
104719,507.846,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,23.7863,-885.209,1,-128.876,-133,0.436224,740,180,sim_alt_740_raan_180
104731,508.116,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,28.173,-6919.49,0,-128.976,-137,1.58106,740,180,sim_alt_740_raan_180
104738,508.6,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,48.5141,12717.6,0,-126.912,-137,1.58106,740,180,sim_alt_740_raan_180
104741,508.677,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,26.0884,-17532.6,1,-128.39,-135,0.790528,740,180,sim_alt_740_raan_180
104748,508.729,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,16.939,-5291.01,0,-131.475,-135,0.790528,740,180,sim_alt_740_raan_180
104750,508.738,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,15.6409,-10603.4,0,-131.804,-137,1.58106,740,180,sim_alt_740_raan_180
104753,508.782,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,71.4692,6255.88,1,-125.153,-137,1.58106,740,180,sim_alt_740_raan_180
104775,509.372,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,12.7882,9359.58,0,-132.556,-135,0.790528,740,180,sim_alt_740_raan_180
104777,509.405,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,25.1806,11866.4,0,-128.576,-133,0.436224,740,180,sim_alt_740_raan_180
104780,509.514,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,22.7748,17852.8,1,-129.091,-135,0.790528,740,180,sim_alt_740_raan_180
104783,509.549,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,36.803,-15331.1,1,-127.467,-133,0.436224,740,180,sim_alt_740_raan_180
104785,509.719,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,13.1176,-3028.89,0,-132.469,-133,0.436224,740,180,sim_alt_740_raan_180
104792,510.904,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,19.3035,-18170.5,0,-131.894,-137,1.58106,740,180,sim_alt_740_raan_180
104805,511.556,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,25.4196,14468.8,1,-129.525,-133,0.436224,740,180,sim_alt_740_raan_180
104813,511.743,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,45.0846,13138.5,1,-125.314,-137,1.58106,740,180,sim_alt_740_raan_180
104825,512.089,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.37121,9836.76,0,-135.871,-133,0.436224,740,180,sim_alt_740_raan_180
104832,512.237,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,11.3193,-4318.79,0,-133.96,-133,0.436224,740,180,sim_alt_740_raan_180
104834,512.343,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,10.2444,-1023.06,0,-134.261,-135,0.790528,740,180,sim_alt_740_raan_180
104842,512.901,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,17.5124,9080.96,1,-132.33,-135,0.790528,740,180,sim_alt_740_raan_180
104860,513.56,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,35.6315,1358.65,1,-126.653,-137,1.58106,740,180,sim_alt_740_raan_180
104862,513.893,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,24.6545,-1438.69,0,-128.689,-135,0.790528,740,180,sim_alt_740_raan_180
104865,513.967,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,16.5823,-18596.5,1,-130.562,-133,0.436224,740,180,sim_alt_740_raan_180
104872,514.205,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,5.42307,7293.81,0,-133.656,-137,1.58106,740,180,sim_alt_740_raan_180
104879,514.316,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,52.1608,7265.23,0,-125.527,-135,0.790528,740,180,sim_alt_740_raan_180
104887,514.407,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,21.272,10583.9,1,-129.433,-133,0.436224,740,180,sim_alt_740_raan_180
104895,515.093,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,62.7257,8913.63,1,-124.645,-135,0.790528,740,180,sim_alt_740_raan_180
104897,515.113,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-8.15313,10350.7,0,-137.717,-135,0.790528,740,180,sim_alt_740_raan_180
104900,515.249,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,21.0474,10418.0,1,-131.482,-133,0.436224,740,180,sim_alt_740_raan_180
104912,515.821,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-6.54495,8545.09,0,-138.251,-133,0.436224,740,180,sim_alt_740_raan_180
104920,516.216,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,42.0385,13561.5,1,-126.707,-133,0.436224,740,180,sim_alt_740_raan_180
104922,516.293,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,17.8758,18074.0,0,-132.235,-133,0.436224,740,180,sim_alt_740_raan_180
104940,516.797,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,41.5024,-4095.42,1,-125.78,-133,0.436224,740,180,sim_alt_740_raan_180
104947,517.202,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,24.388,4138.39,0,-128.745,-133,0.436224,740,180,sim_alt_740_raan_180
104949,517.229,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,37.3664,15280.1,0,-128.378,-133,0.436224,740,180,sim_alt_740_raan_180
104952,517.745,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,3.39585,10832.6,1,-134.259,-135,0.790528,740,180,sim_alt_740_raan_180
104965,518.444,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,40.4983,-3560.68,1,-125.919,-133,0.436224,740,180,sim_alt_740_raan_180
104968,518.59,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,32.282,15691.4,1,-127.212,-135,0.790528,740,180,sim_alt_740_raan_180
104986,519.204,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,28.8593,-11792.1,1,-128.84,-133,0.436224,740,180,sim_alt_740_raan_180
104994,519.413,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,25.6033,-4349.46,1,-129.49,-135,0.790528,740,180,sim_alt_740_raan_180
105001,519.785,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,16.525,-6216.68,0,-131.578,-135,0.790528,740,180,sim_alt_740_raan_180
105023,520.403,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,30.3255,-8267.0,0,-128.565,-135,0.790528,740,180,sim_alt_740_raan_180
105035,520.809,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,52.6451,-403.603,0,-124.478,-137,1.58106,740,180,sim_alt_740_raan_180
105042,520.85,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,11.9042,3798.34,0,-131.798,-133,0.436224,740,180,sim_alt_740_raan_180
105045,520.903,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,45.0042,6304.43,1,-125.323,-133,0.436224,740,180,sim_alt_740_raan_180
105047,520.927,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,29.1201,-507.611,0,-128.792,-135,0.790528,740,180,sim_alt_740_raan_180
105054,521.161,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,33.4895,-15940.2,0,-128.004,-135,0.790528,740,180,sim_alt_740_raan_180
105061,521.279,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,29.4001,10232.5,0,-127.738,-133,0.436224,740,180,sim_alt_740_raan_180
105063,521.37,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,23.587,-2039.38,0,-128.917,-133,0.436224,740,180,sim_alt_740_raan_180
105065,521.461,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,78.2203,3696.63,0,-124.905,-137,1.58106,740,180,sim_alt_740_raan_180
105068,521.975,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,13.3989,8780.36,1,-132.391,-135,0.790528,740,180,sim_alt_740_raan_180
105070,521.982,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,14.5904,-3679.77,0,-132.076,-137,1.58106,740,180,sim_alt_740_raan_180
105092,523.048,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,12.0959,13138.3,0,-131.736,-135,0.790528,740,180,sim_alt_740_raan_180
105094,523.279,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,24.0985,16917.2,0,-128.803,-135,0.790528,740,180,sim_alt_740_raan_180
105096,523.498,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,27.1615,9559.99,0,-128.172,-135,0.790528,740,180,sim_alt_740_raan_180
105113,523.823,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,16.4001,7181.65,0,-131.608,-137,1.58106,740,180,sim_alt_740_raan_180
105125,524.659,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,54.2004,-9420.99,0,-125.329,-135,0.790528,740,180,sim_alt_740_raan_180
