pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
12133,404.643,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,57.3733,-1383.68,1,-125.59,-137,1.58106,700,190,sim_alt_700_raan_190
12136,404.809,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,25.4734,7531.92,1,-129.107,-133,0.436224,700,190,sim_alt_700_raan_190
12144,405.394,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,16.8991,-18380.5,1,-132.108,-135,0.790528,700,190,sim_alt_700_raan_190
12147,405.396,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,20.7956,-6107.71,1,-131.151,-133,0.436224,700,190,sim_alt_700_raan_190
12170,406.45,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,30.1034,-16063.4,1,-128.182,-133,0.436224,700,190,sim_alt_700_raan_190
12172,406.534,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,22.0257,17067.8,0,-129.861,-133,0.436224,700,190,sim_alt_700_raan_190
12194,407.141,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,30.9742,-11583.0,0,-129.021,-137,1.58106,700,190,sim_alt_700_raan_190
12202,407.365,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,52.6099,-4866.29,1,-125.024,-137,1.58106,700,190,sim_alt_700_raan_190
12205,407.553,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,63.2834,-6587.87,1,-125.143,-135,0.790528,700,190,sim_alt_700_raan_190
12207,407.586,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,17.2323,-7714.85,0,-131.024,-135,0.790528,700,190,sim_alt_700_raan_190
12210,407.65,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,11.7231,-5057.33,1,-131.506,-133,0.436224,700,190,sim_alt_700_raan_190
12227,408.237,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-2.38866,-13304.4,0,-137.79,-137,1.58106,700,190,sim_alt_700_raan_190
12229,408.402,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,11.4037,-19301.9,0,-133.593,-137,1.58106,700,190,sim_alt_700_raan_190
12236,408.647,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,18.0009,10684.7,0,-130.826,-135,0.790528,700,190,sim_alt_700_raan_190
12244,409.001,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,72.6154,-4231.09,1,-124.634,-135,0.790528,700,190,sim_alt_700_raan_190
12261,409.359,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,12.4957,6808.21,0,-131.288,-135,0.790528,700,190,sim_alt_700_raan_190
12279,409.647,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,47.2128,13398.5,1,-124.605,-133,0.436224,700,190,sim_alt_700_raan_190
12281,409.815,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,12.3306,-6958.51,0,-133.335,-137,1.58106,700,190,sim_alt_700_raan_190
12283,409.99,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,15.1748,4160.62,0,-132.56,-135,0.790528,700,190,sim_alt_700_raan_190
12285,410.119,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,2.8219,4612.39,0,-134.163,-135,0.790528,700,190,sim_alt_700_raan_190
12288,410.204,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,38.6704,-9264.8,1,-125.741,-135,0.790528,700,190,sim_alt_700_raan_190
12295,410.291,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,28.7205,4014.11,0,-129.448,-135,0.790528,700,190,sim_alt_700_raan_190
12297,410.448,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-6.66727,6468.28,0,-138.098,-137,1.58106,700,190,sim_alt_700_raan_190
12305,410.97,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,23.9695,-5197.54,1,-129.429,-133,0.436224,700,190,sim_alt_700_raan_190
12312,411.083,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-0.211037,-19094.6,0,-136.108,-137,1.58106,700,190,sim_alt_700_raan_190
12330,411.809,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,67.9236,-2273.13,1,-124.861,-137,1.58106,700,190,sim_alt_700_raan_190
12338,412.107,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,31.4421,13103.5,1,-126.934,-133,0.436224,700,190,sim_alt_700_raan_190
12345,412.433,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,1.48864,-12984.3,0,-134.578,-135,0.790528,700,190,sim_alt_700_raan_190
12347,412.508,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-6.6411,8958.11,0,-139.087,-133,0.436224,700,190,sim_alt_700_raan_190
12349,412.564,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.67316,2682.74,0,-133.592,-137,1.58106,700,190,sim_alt_700_raan_190
12351,412.581,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,12.1268,-18612.0,0,-132.388,-135,0.790528,700,190,sim_alt_700_raan_190
12369,413.123,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,39.3649,14862.2,1,-127.636,-135,0.790528,700,190,sim_alt_700_raan_190
12372,413.262,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,54.0388,6757.1,1,-124.885,-133,0.436224,700,190,sim_alt_700_raan_190
12374,413.312,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,3.48625,8251.74,0,-134.955,-133,0.436224,700,190,sim_alt_700_raan_190
12376,413.396,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,16.6009,14875.5,0,-130.179,-135,0.790528,700,190,sim_alt_700_raan_190
12384,414.29,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,53.4137,11542.4,1,-123.944,-133,0.436224,700,190,sim_alt_700_raan_190
12412,416.494,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,20.2012,-7166.96,1,-131.29,-133,0.436224,700,190,sim_alt_700_raan_190
12414,416.572,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,9.15531,-14238.6,0,-132.241,-135,0.790528,700,190,sim_alt_700_raan_190
12416,416.749,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.89328,-1575.18,0,-132.321,-137,1.58106,700,190,sim_alt_700_raan_190
12434,416.939,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,23.8341,-3974.28,1,-130.458,-135,0.790528,700,190,sim_alt_700_raan_190
12447,417.285,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,27.9497,-16687.7,1,-128.596,-133,0.436224,700,190,sim_alt_700_raan_190
12449,417.654,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,29.3455,-12558.6,0,-129.324,-137,1.58106,700,190,sim_alt_700_raan_190
12462,417.96,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,32.8195,6480.75,1,-126.688,-135,0.790528,700,190,sim_alt_700_raan_190
12484,418.401,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,18.7743,-6004.65,0,-129.637,-137,1.58106,700,190,sim_alt_700_raan_190
12491,418.495,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.3861,-17286.1,0,-130.73,-137,1.58106,700,190,sim_alt_700_raan_190
12493,418.667,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,19.2031,-649.427,0,-129.532,-135,0.790528,700,190,sim_alt_700_raan_190
12495,418.717,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,20.0124,-9536.72,0,-130.335,-137,1.58106,700,190,sim_alt_700_raan_190
12502,418.896,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,4.09971,-9258.19,0,-133.768,-135,0.790528,700,190,sim_alt_700_raan_190
12509,419.023,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,15.274,-18741.2,0,-132.529,-135,0.790528,700,190,sim_alt_700_raan_190
12516,419.311,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,45.0169,-10809.5,0,-126.87,-137,1.58106,700,190,sim_alt_700_raan_190
12519,419.384,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,10.0996,-7490.52,1,-132.968,-133,0.436224,700,190,sim_alt_700_raan_190
12521,419.561,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,22.5495,11340.5,0,-128.74,-137,1.58106,700,190,sim_alt_700_raan_190
12529,419.747,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,55.5592,-4339.61,1,-125.745,-137,1.58106,700,190,sim_alt_700_raan_190
12531,419.988,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,19.7967,-13448.4,0,-131.386,-137,1.58106,700,190,sim_alt_700_raan_190
12533,420.005,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,4.2988,-6752.09,0,-135.707,-135,0.790528,700,190,sim_alt_700_raan_190
12541,420.362,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,58.2878,-8911.08,1,-125.511,-135,0.790528,700,190,sim_alt_700_raan_190
12548,420.472,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,0.581247,7535.03,0,-134.858,-137,1.58106,700,190,sim_alt_700_raan_190
12571,421.036,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,26.6001,6061.86,1,-128.87,-133,0.436224,700,190,sim_alt_700_raan_190
12579,421.703,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,51.883,12313.7,1,-124.094,-133,0.436224,700,190,sim_alt_700_raan_190
12582,421.735,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,23.5758,3603.14,1,-128.514,-135,0.790528,700,190,sim_alt_700_raan_190
12590,421.893,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,54.0114,6414.85,1,-125.887,-137,1.58106,700,190,sim_alt_700_raan_190
12592,422.029,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,37.0029,13498.7,0,-127.993,-137,1.58106,700,190,sim_alt_700_raan_190
12599,422.272,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-2.92877,-13495.8,0,-137.956,-137,1.58106,700,190,sim_alt_700_raan_190
12606,422.476,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,22.6244,-10815.1,0,-128.726,-137,1.58106,700,190,sim_alt_700_raan_190
12609,422.515,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.2873,1256.4,1,-131.914,-133,0.436224,700,190,sim_alt_700_raan_190
12617,422.648,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,66.5692,-6612.32,1,-124.935,-135,0.790528,700,190,sim_alt_700_raan_190
12624,423.213,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,15.4666,3269.72,0,-132.481,-135,0.790528,700,190,sim_alt_700_raan_190
12637,423.766,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,16.3321,-8752.73,1,-131.253,-135,0.790528,700,190,sim_alt_700_raan_190
12640,423.89,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,11.2516,-6015.08,1,-131.637,-133,0.436224,700,190,sim_alt_700_raan_190
12643,424.113,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,9.90461,-19352.1,1,-134.021,-137,1.58106,700,190,sim_alt_700_raan_190
12645,424.293,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,11.0027,-18641.6,0,-132.705,-135,0.790528,700,190,sim_alt_700_raan_190
12678,425.217,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,62.5465,9234.07,1,-125.19,-135,0.790528,700,190,sim_alt_700_raan_190
12681,426.008,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,34.0062,-8435.1,1,-126.482,-137,1.58106,700,190,sim_alt_700_raan_190
12683,426.137,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,11.685,-7876.07,0,-133.514,-137,1.58106,700,190,sim_alt_700_raan_190
12700,426.582,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-6.41398,6085.0,0,-138.021,-137,1.58106,700,190,sim_alt_700_raan_190
12702,426.658,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.79186,2043.73,0,-133.554,-137,1.58106,700,190,sim_alt_700_raan_190
12709,426.757,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-1.12287,-19078.4,0,-136.391,-137,1.58106,700,190,sim_alt_700_raan_190
12716,427.086,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,17.9561,14360.4,0,-129.833,-135,0.790528,700,190,sim_alt_700_raan_190
12724,427.218,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,43.6929,13894.9,1,-127.036,-135,0.790528,700,190,sim_alt_700_raan_190
12726,427.238,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,18.2264,-13903.3,0,-130.77,-135,0.790528,700,190,sim_alt_700_raan_190
12728,427.533,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,19.3741,9405.37,0,-130.485,-135,0.790528,700,190,sim_alt_700_raan_190
12731,427.543,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,23.9082,-12334.8,1,-129.44,-133,0.436224,700,190,sim_alt_700_raan_190
12759,428.085,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,23.0118,-6699.76,1,-129.638,-133,0.436224,700,190,sim_alt_700_raan_190
12781,428.572,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,48.1749,-8055.47,0,-125.492,-137,1.58106,700,190,sim_alt_700_raan_190
12783,428.575,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,0.796189,-13328.2,0,-134.793,-135,0.790528,700,190,sim_alt_700_raan_190
12786,428.875,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,29.3772,1971.19,1,-129.318,-135,0.790528,700,190,sim_alt_700_raan_190
12789,428.938,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,25.5085,16259.8,1,-129.093,-133,0.436224,700,190,sim_alt_700_raan_190
12791,429.144,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.09228,3762.14,0,-134.078,-135,0.790528,700,190,sim_alt_700_raan_190
12793,429.26,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,3.74547,-9540.54,0,-133.876,-135,0.790528,700,190,sim_alt_700_raan_190
12795,429.392,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,63.4508,-5485.54,0,-125.128,-137,1.58106,700,190,sim_alt_700_raan_190
12797,429.413,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.7805,-2242.89,0,-132.353,-137,1.58106,700,190,sim_alt_700_raan_190
12799,430.099,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,27.4504,-13290.0,0,-129.694,-137,1.58106,700,190,sim_alt_700_raan_190
12817,431.037,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,13.2078,5395.57,1,-131.088,-135,0.790528,700,190,sim_alt_700_raan_190
12820,431.106,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,34.8859,11601.8,1,-126.334,-133,0.436224,700,190,sim_alt_700_raan_190
12828,432.195,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,34.6978,-11495.4,1,-126.365,-135,0.790528,700,190,sim_alt_700_raan_190
12840,432.532,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,18.9653,-10379.4,0,-130.587,-137,1.58106,700,190,sim_alt_700_raan_190
12857,433.105,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,56.7696,10702.4,0,-123.636,-133,0.436224,700,190,sim_alt_700_raan_190
12859,433.108,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,58.2008,3464.99,0,-124.516,-133,0.436224,700,190,sim_alt_700_raan_190
12862,433.307,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,19.0666,-1840.82,1,-129.563,-135,0.790528,700,190,sim_alt_700_raan_190
12864,433.38,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,8.07009,-14693.1,0,-132.56,-135,0.790528,700,190,sim_alt_700_raan_190
12877,434.099,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,52.6653,-6580.19,1,-126.015,-137,1.58106,700,190,sim_alt_700_raan_190
12890,434.353,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,19.1285,-8486.54,1,-131.547,-133,0.436224,700,190,sim_alt_700_raan_190
12898,434.569,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,34.1965,4544.67,1,-126.449,-135,0.790528,700,190,sim_alt_700_raan_190
12905,434.746,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-6.14929,8402.11,0,-138.937,-133,0.436224,700,190,sim_alt_700_raan_190
12908,434.852,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,24.7758,-17268.2,1,-129.248,-133,0.436224,700,190,sim_alt_700_raan_190
12910,434.993,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,3.9131,-7346.35,0,-135.824,-135,0.790528,700,190,sim_alt_700_raan_190
12927,435.869,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,4.11465,7282.06,0,-134.759,-133,0.436224,700,190,sim_alt_700_raan_190
12934,436.301,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,16.2656,-17664.3,0,-131.267,-137,1.58106,700,190,sim_alt_700_raan_190
12966,436.881,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,27.4815,4203.88,0,-128.689,-133,0.436224,700,190,sim_alt_700_raan_190
12968,436.918,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,0.962696,6970.21,0,-134.738,-137,1.58106,700,190,sim_alt_700_raan_190
12971,436.955,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,63.7345,8335.91,1,-123.108,-133,0.436224,700,190,sim_alt_700_raan_190
12973,436.984,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,40.5971,11937.2,0,-127.455,-137,1.58106,700,190,sim_alt_700_raan_190
12976,437.156,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,59.9629,-9272.08,1,-125.376,-135,0.790528,700,190,sim_alt_700_raan_190
12978,437.293,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,22.9142,-5868.16,0,-130.659,-135,0.790528,700,190,sim_alt_700_raan_190
12985,437.554,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-6.25114,5647.72,0,-137.971,-137,1.58106,700,190,sim_alt_700_raan_190
12998,438.106,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,15.7011,1930.45,1,-132.417,-135,0.790528,700,190,sim_alt_700_raan_190
13000,438.197,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,17.8191,-7498.77,0,-129.872,-137,1.58106,700,190,sim_alt_700_raan_190
13002,438.201,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,40.0542,-12729.0,0,-127.533,-137,1.58106,700,190,sim_alt_700_raan_190
13004,438.205,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,9.39504,-8477.02,0,-133.17,-133,0.436224,700,190,sim_alt_700_raan_190
13027,439.336,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,69.9213,6587.59,1,-124.752,-135,0.790528,700,190,sim_alt_700_raan_190
13039,439.437,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,23.9973,1603.25,0,-128.419,-135,0.790528,700,190,sim_alt_700_raan_190
13046,439.618,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,11.1087,-8798.54,0,-133.675,-137,1.58106,700,190,sim_alt_700_raan_190
13058,439.9,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,24.5576,9805.5,0,-128.294,-137,1.58106,700,190,sim_alt_700_raan_190
13060,440.145,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,20.2342,8317.37,0,-130.276,-135,0.790528,700,190,sim_alt_700_raan_190
13062,440.211,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,19.2878,13582.4,0,-129.502,-135,0.790528,700,190,sim_alt_700_raan_190
13064,440.436,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,15.3355,-10005.5,0,-131.512,-135,0.790528,700,190,sim_alt_700_raan_190
13067,440.508,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,57.4614,2902.74,1,-125.577,-137,1.58106,700,190,sim_alt_700_raan_190
13079,441.077,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,20.7904,-12275.1,0,-129.146,-137,1.58106,700,190,sim_alt_700_raan_190
13086,441.35,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-3.66431,-14048.4,0,-138.182,-137,1.58106,700,190,sim_alt_700_raan_190
13093,441.393,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,0.245174,-13530.7,0,-134.963,-135,0.790528,700,190,sim_alt_700_raan_190
13105,441.696,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.24031,3270.05,0,-134.031,-135,0.790528,700,190,sim_alt_700_raan_190
13112,442.184,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,12.7516,-18808.1,0,-133.21,-135,0.790528,700,190,sim_alt_700_raan_190
13119,442.296,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,9.37293,-18784.2,0,-133.173,-135,0.790528,700,190,sim_alt_700_raan_190
13122,442.415,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,32.8475,-12196.3,1,-126.679,-135,0.790528,700,190,sim_alt_700_raan_190
13130,442.833,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,44.7243,-9765.48,1,-125.903,-137,1.58106,700,190,sim_alt_700_raan_190
13138,443.237,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,61.501,9482.66,1,-123.261,-133,0.436224,700,190,sim_alt_700_raan_190
13140,443.479,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,18.1103,-10934.2,0,-130.797,-137,1.58106,700,190,sim_alt_700_raan_190
13143,443.721,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,49.4362,-11615.4,1,-126.348,-135,0.790528,700,190,sim_alt_700_raan_190
13145,443.803,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,17.3817,-14329.1,0,-131.98,-137,1.58106,700,190,sim_alt_700_raan_190
13153,444.288,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,21.9424,-7996.96,1,-129.878,-133,0.436224,700,190,sim_alt_700_raan_190
13166,444.817,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,18.4473,-9087.78,1,-131.713,-133,0.436224,700,190,sim_alt_700_raan_190
13174,445.265,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,16.4544,-14634.1,1,-131.217,-135,0.790528,700,190,sim_alt_700_raan_190
13196,446.081,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,10.499,-7338.66,0,-131.849,-133,0.436224,700,190,sim_alt_700_raan_190
13198,446.426,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.3219,-329.46,0,-131.901,-133,0.436224,700,190,sim_alt_700_raan_190
13200,446.476,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,7.23769,-14957.0,0,-132.806,-135,0.790528,700,190,sim_alt_700_raan_190
13213,446.762,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,18.8222,-2895.63,1,-129.621,-135,0.790528,700,190,sim_alt_700_raan_190
13216,446.786,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,7.9028,-19491.5,1,-134.607,-137,1.58106,700,190,sim_alt_700_raan_190
13238,447.54,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,3.56845,-7783.03,0,-135.929,-135,0.790528,700,190,sim_alt_700_raan_190
13240,447.581,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,22.3392,-6624.68,0,-130.787,-135,0.790528,700,190,sim_alt_700_raan_190
13252,447.978,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,13.6593,4284.17,0,-130.963,-135,0.790528,700,190,sim_alt_700_raan_190
13255,448.172,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,28.8672,15407.4,1,-128.411,-133,0.436224,700,190,sim_alt_700_raan_190
13257,448.249,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,34.9877,2893.7,0,-126.315,-135,0.790528,700,190,sim_alt_700_raan_190
13259,448.34,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-2.33596,-19125.0,0,-136.767,-137,1.58106,700,190,sim_alt_700_raan_190
