pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
66966,736.48,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-3.95001,-14734.5,0,-137.247,-135,0.790528,700,170,sim_alt_700_raan_170
66983,736.845,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,0.066745,-19744.1,0,-136.986,-135,0.790528,700,170,sim_alt_700_raan_170
66986,737.112,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,17.1114,-18904.3,1,-130.011,-137,1.58106,700,170,sim_alt_700_raan_170
66988,737.418,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-0.949519,-19420.0,0,-136.305,-135,0.790528,700,170,sim_alt_700_raan_170
66990,737.452,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-16.6887,-18993.8,0,-141.904,-135,0.790528,700,170,sim_alt_700_raan_170
66997,737.637,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-12.7575,-17973.6,0,-140.85,-137,1.58106,700,170,sim_alt_700_raan_170
67004,737.787,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-10.8966,-19322.7,0,-139.321,-137,1.58106,700,170,sim_alt_700_raan_170
67021,738.217,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-9.42701,-19560.2,0,-137.894,-137,1.58106,700,170,sim_alt_700_raan_170
67028,738.41,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-0.845228,-19799.1,0,-135.27,-133,0.436224,700,170,sim_alt_700_raan_170
67036,738.611,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,17.9726,-1446.02,1,-130.799,-133,0.436224,700,170,sim_alt_700_raan_170
67038,738.815,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-2.00594,-18813.7,0,-136.636,-133,0.436224,700,170,sim_alt_700_raan_170
67046,739.209,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,7.02428,-19650.9,1,-132.835,-137,1.58106,700,170,sim_alt_700_raan_170
67048,739.216,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,0.339946,-17735.2,0,-135.904,-135,0.790528,700,170,sim_alt_700_raan_170
67050,739.238,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,0.242664,-15484.9,0,-136.937,-137,1.58106,700,170,sim_alt_700_raan_170
67057,739.417,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-6.40424,-11571.6,0,-139.001,-137,1.58106,700,170,sim_alt_700_raan_170
67064,739.605,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-1.00631,-14639.0,0,-137.329,-135,0.790528,700,170,sim_alt_700_raan_170
67067,739.904,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,13.3818,-18901.5,1,-130.999,-133,0.436224,700,170,sim_alt_700_raan_170
67074,740.047,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-9.81917,-19014.2,0,-138.008,-135,0.790528,700,170,sim_alt_700_raan_170
67076,740.481,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,3.92288,-18017.8,0,-133.786,-133,0.436224,700,170,sim_alt_700_raan_170
67084,741.365,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,10.2157,-19344.3,1,-131.892,-133,0.436224,700,170,sim_alt_700_raan_170
67106,742.176,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-3.27618,-18673.3,0,-138.032,-133,0.436224,700,170,sim_alt_700_raan_170
67108,742.473,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-5.61702,-14374.2,0,-137.759,-133,0.436224,700,170,sim_alt_700_raan_170
67120,742.96,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-7.27206,-18818.7,0,-138.256,-133,0.436224,700,170,sim_alt_700_raan_170
67132,743.293,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-2.10063,-19354.6,0,-136.662,-137,1.58106,700,170,sim_alt_700_raan_170
67134,743.329,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-3.85525,-19283.4,0,-137.21,-137,1.58106,700,170,sim_alt_700_raan_170
67146,743.657,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,-5.92736,-19465.3,0,-138.846,-133,0.436224,700,170,sim_alt_700_raan_170
67153,743.794,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-1.13847,-16101.0,0,-136.369,-135,0.790528,700,170,sim_alt_700_raan_170
67160,743.985,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,2.45228,-19521.2,0,-134.238,-133,0.436224,700,170,sim_alt_700_raan_170
67162,744.163,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-0.275771,-18690.5,0,-135.095,-135,0.790528,700,170,sim_alt_700_raan_170
67175,744.443,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,14.9639,-7725.92,1,-131.576,-137,1.58106,700,170,sim_alt_700_raan_170
67177,744.646,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,9.97266,-16951.6,0,-133.963,-133,0.436224,700,170,sim_alt_700_raan_170
67179,744.75,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-4.09836,-16375.9,0,-137.29,-135,0.790528,700,170,sim_alt_700_raan_170
67186,745.205,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,4.66296,-18017.1,0,-135.558,-135,0.790528,700,170,sim_alt_700_raan_170
67188,745.276,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-13.4634,-17293.0,0,-140.042,-137,1.58106,700,170,sim_alt_700_raan_170
67205,746.201,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-8.82521,-17769.6,0,-138.72,-135,0.790528,700,170,sim_alt_700_raan_170
67217,746.467,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-3.26411,-19660.7,0,-138.025,-137,1.58106,700,170,sim_alt_700_raan_170
67235,746.96,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,16.5674,-15998.3,1,-132.15,-135,0.790528,700,170,sim_alt_700_raan_170
67237,747.146,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,8.32559,-16322.5,0,-134.451,-135,0.790528,700,170,sim_alt_700_raan_170
67239,747.282,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-5.38156,-18204.0,0,-138.682,-137,1.58106,700,170,sim_alt_700_raan_170
67241,747.477,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,2.70344,-19697.6,0,-135.16,-135,0.790528,700,170,sim_alt_700_raan_170
67253,747.961,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-12.1878,-18991.7,0,-138.688,-137,1.58106,700,170,sim_alt_700_raan_170
67260,748.357,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-8.84191,-18397.6,0,-137.724,-137,1.58106,700,170,sim_alt_700_raan_170
67262,748.407,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-13.192,-17881.1,0,-140.97,-137,1.58106,700,170,sim_alt_700_raan_170
67274,748.572,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-8.68039,-19510.2,0,-137.673,-135,0.790528,700,170,sim_alt_700_raan_170
67286,748.982,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,3.47959,-19631.3,0,-133.919,-133,0.436224,700,170,sim_alt_700_raan_170
67288,748.994,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-2.55659,-18754.0,0,-136.807,-133,0.436224,700,170,sim_alt_700_raan_170
67290,749.538,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-11.4206,-19205.3,0,-139.47,-137,1.58106,700,170,sim_alt_700_raan_170
67293,749.775,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,6.17931,-19590.0,1,-133.09,-137,1.58106,700,170,sim_alt_700_raan_170
67300,750.344,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-0.294266,-15596.0,0,-137.105,-137,1.58106,700,170,sim_alt_700_raan_170
67307,750.547,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-6.73452,-11723.5,0,-139.1,-137,1.58106,700,170,sim_alt_700_raan_170
67434,751.077,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,0.142192,-19621.3,0,-134.959,-133,0.436224,700,170,sim_alt_700_raan_170
67446,751.827,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-1.16976,-19038.2,0,-135.373,-137,1.58106,700,170,sim_alt_700_raan_170
67453,751.991,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-5.77387,-19462.3,0,-137.799,-137,1.58106,700,170,sim_alt_700_raan_170
67460,752.045,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-4.96413,-18526.5,0,-136.553,-133,0.436224,700,170,sim_alt_700_raan_170
67492,752.79,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-2.7437,-19709.1,0,-135.862,-135,0.790528,700,170,sim_alt_700_raan_170
67495,752.811,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,12.0543,-18955.8,1,-131.367,-133,0.436224,700,170,sim_alt_700_raan_170
67497,752.898,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,-9.47801,-19049.4,0,-138.909,-133,0.436224,700,170,sim_alt_700_raan_170
67499,752.934,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,4.613,-19462.8,0,-135.57,-137,1.58106,700,170,sim_alt_700_raan_170
67501,753.091,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-3.78754,-10337.2,0,-136.197,-135,0.790528,700,170,sim_alt_700_raan_170
67508,753.261,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-17.3298,-18880.0,0,-142.067,-135,0.790528,700,170,sim_alt_700_raan_170
67510,753.551,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-9.64236,-19470.5,0,-137.956,-137,1.58106,700,170,sim_alt_700_raan_170
67512,753.592,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-6.03766,-14648.7,0,-137.887,-133,0.436224,700,170,sim_alt_700_raan_170
67524,754.202,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-4.42906,-19397.0,0,-137.386,-137,1.58106,700,170,sim_alt_700_raan_170
67531,754.212,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,1.99454,-19428.7,0,-136.382,-137,1.58106,700,170,sim_alt_700_raan_170
67538,754.582,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,-6.47693,-19565.1,0,-139.013,-133,0.436224,700,170,sim_alt_700_raan_170
67545,754.648,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-1.79867,-19755.8,0,-135.567,-133,0.436224,700,170,sim_alt_700_raan_170
67552,754.856,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-4.68896,-15006.3,0,-137.473,-135,0.790528,700,170,sim_alt_700_raan_170
67554,755.287,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,1.70514,-19656.2,0,-134.47,-133,0.436224,700,170,sim_alt_700_raan_170
67561,755.433,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-1.98349,-19425.8,0,-136.627,-135,0.790528,700,170,sim_alt_700_raan_170
67568,755.794,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,-6.53048,-19425.5,0,-139.029,-133,0.436224,700,170,sim_alt_700_raan_170
67575,756.054,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-8.50989,-19544.4,0,-139.622,-137,1.58106,700,170,sim_alt_700_raan_170
67587,756.736,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-1.76249,-16401.4,0,-136.563,-135,0.790528,700,170,sim_alt_700_raan_170
67589,757.03,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-10.3534,-18679.8,0,-138.165,-133,0.436224,700,170,sim_alt_700_raan_170
67596,757.189,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,3.86176,-18257.6,0,-135.804,-135,0.790528,700,170,sim_alt_700_raan_170
67604,757.341,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,14.6653,-19142.9,1,-130.649,-137,1.58106,700,170,sim_alt_700_raan_170
67607,757.549,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,17.6826,-3018.42,1,-130.87,-133,0.436224,700,170,sim_alt_700_raan_170
67614,758.094,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-4.69426,-16644.0,0,-137.473,-135,0.790528,700,170,sim_alt_700_raan_170
67626,758.382,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-1.08899,-18892.1,0,-135.348,-135,0.790528,700,170,sim_alt_700_raan_170
67633,759.043,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-10.6651,-18977.4,0,-138.251,-135,0.790528,700,170,sim_alt_700_raan_170
67645,759.828,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-9.4108,-17951.1,0,-138.892,-135,0.790528,700,170,sim_alt_700_raan_170
67657,759.905,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-12.7033,-19096.5,0,-138.831,-137,1.58106,700,170,sim_alt_700_raan_170
67664,760.294,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,2.64575,-18395.2,0,-134.181,-133,0.436224,700,170,sim_alt_700_raan_170
67671,760.686,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-8.1045,-18800.2,0,-138.503,-133,0.436224,700,170,sim_alt_700_raan_170
67678,760.934,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-4.05207,-19794.3,0,-138.268,-137,1.58106,700,170,sim_alt_700_raan_170
67685,761.011,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-10.4777,-19530.5,0,-138.198,-137,1.58106,700,170,sim_alt_700_raan_170
67692,761.459,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-9.42367,-18548.7,0,-137.894,-137,1.58106,700,170,sim_alt_700_raan_170
67694,761.503,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-1.41164,-19593.4,0,-137.446,-135,0.790528,700,170,sim_alt_700_raan_170
67701,762.076,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-13.7398,-17815.5,0,-141.119,-137,1.58106,700,170,sim_alt_700_raan_170
67708,762.575,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-14.1329,-17271.1,0,-140.224,-137,1.58106,700,170,sim_alt_700_raan_170
67710,762.804,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-0.892237,-15726.2,0,-137.291,-137,1.58106,700,170,sim_alt_700_raan_170
67727,763.105,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-9.36488,-19414.0,0,-137.874,-135,0.790528,700,170,sim_alt_700_raan_170
67729,763.324,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-6.14547,-18219.4,0,-138.914,-137,1.58106,700,170,sim_alt_700_raan_170
67731,763.377,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-4.37164,-18741.6,0,-138.369,-133,0.436224,700,170,sim_alt_700_raan_170
67739,763.633,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,7.1538,-16630.6,1,-134.799,-135,0.790528,700,170,sim_alt_700_raan_170
67741,764.677,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-6.41129,-19374.1,0,-137.992,-137,1.58106,700,170,sim_alt_700_raan_170
67743,765.18,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-3.31211,-19377.1,0,-137.037,-137,1.58106,700,170,sim_alt_700_raan_170
67750,765.76,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-2.43392,-19657.1,0,-135.764,-133,0.436224,700,170,sim_alt_700_raan_170
67767,767.753,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-10.8205,-18580.4,0,-138.299,-133,0.436224,700,170,sim_alt_700_raan_170
67769,767.965,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-17.921,-18754.3,0,-142.216,-135,0.790528,700,170,sim_alt_700_raan_170
67771,768.048,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,2.17688,-19654.3,0,-134.323,-133,0.436224,700,170,sim_alt_700_raan_170
67788,769.532,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-3.64212,-18820.6,0,-137.143,-133,0.436224,700,170,sim_alt_700_raan_170
67790,769.638,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,8.00838,-17439.4,0,-134.538,-133,0.436224,700,170,sim_alt_700_raan_170
67798,769.958,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,13.2653,-19178.0,1,-131.029,-137,1.58106,700,170,sim_alt_700_raan_170
67816,770.638,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,14.1549,-16711.2,1,-132.786,-135,0.790528,700,170,sim_alt_700_raan_170
67818,770.83,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-4.29959,-10787.1,0,-136.355,-135,0.790528,700,170,sim_alt_700_raan_170
67820,770.871,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-5.33146,-15195.4,0,-137.669,-135,0.790528,700,170,sim_alt_700_raan_170
67832,771.995,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,1.08241,-19766.0,0,-135.664,-135,0.790528,700,170,sim_alt_700_raan_170
67835,772.073,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,3.25734,-19514.1,1,-135.987,-137,1.58106,700,170,sim_alt_700_raan_170
67842,772.434,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-9.94755,-17908.0,0,-139.047,-135,0.790528,700,170,sim_alt_700_raan_170
67854,773.392,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-3.87624,-19696.5,0,-136.212,-135,0.790528,700,170,sim_alt_700_raan_170
67861,773.683,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-10.566,-19420.4,0,-138.223,-137,1.58106,700,170,sim_alt_700_raan_170
67873,774.36,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-12.51,-19194.1,0,-139.776,-137,1.58106,700,170,sim_alt_700_raan_170
67881,774.574,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,9.97665,-19162.3,1,-131.958,-133,0.436224,700,170,sim_alt_700_raan_170
67883,774.583,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,-7.46285,-19535.0,0,-139.308,-133,0.436224,700,170,sim_alt_700_raan_170
67885,774.818,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-1.28164,-19668.0,0,-135.403,-133,0.436224,700,170,sim_alt_700_raan_170
67892,775.181,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-14.6174,-17427.4,0,-140.354,-137,1.58106,700,170,sim_alt_700_raan_170
67894,775.339,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-6.0965,-18622.5,0,-136.898,-133,0.436224,700,170,sim_alt_700_raan_170
67911,776.238,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-9.97424,-19522.4,0,-138.051,-135,0.790528,700,170,sim_alt_700_raan_170
67928,777.446,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-5.62548,-19426.6,0,-137.752,-137,1.58106,700,170,sim_alt_700_raan_170
67935,777.637,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,-10.5904,-19072.7,0,-139.231,-133,0.436224,700,170,sim_alt_700_raan_170
67937,777.656,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,0.50649,-19516.2,0,-136.845,-137,1.58106,700,170,sim_alt_700_raan_170
67944,777.874,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-11.4899,-18933.6,0,-138.486,-135,0.790528,700,170,sim_alt_700_raan_170
67946,778.304,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-7.0843,-19500.1,0,-138.195,-137,1.58106,700,170,sim_alt_700_raan_170
67948,778.399,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-2.38333,-19762.1,0,-137.748,-135,0.790528,700,170,sim_alt_700_raan_170
67950,779.447,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-10.2122,-18542.6,0,-138.123,-137,1.58106,700,170,sim_alt_700_raan_170
67967,780.244,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,2.37857,-18486.5,0,-136.262,-135,0.790528,700,170,sim_alt_700_raan_170
67979,780.507,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-3.25722,-19589.5,0,-136.019,-133,0.436224,700,170,sim_alt_700_raan_170
67991,780.853,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-18.4353,-18610.5,0,-142.344,-135,0.790528,700,170,sim_alt_700_raan_170
67993,781.043,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-2.34487,-18797.2,0,-135.739,-135,0.790528,700,170,sim_alt_700_raan_170
67996,781.125,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,13.1461,-16846.7,1,-133.061,-135,0.790528,700,170,sim_alt_700_raan_170
67998,781.378,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-5.72166,-16692.4,0,-137.786,-135,0.790528,700,170,sim_alt_700_raan_170
68010,782.417,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-4.23543,-19342.1,0,-137.322,-137,1.58106,700,170,sim_alt_700_raan_170
68022,783.065,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,0.381763,-19678.3,0,-135.882,-135,0.790528,700,170,sim_alt_700_raan_170
68024,783.128,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-11.475,-19269.9,0,-138.482,-137,1.58106,700,170,sim_alt_700_raan_170
68031,783.254,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-11.489,-18525.0,0,-138.488,-133,0.436224,700,170,sim_alt_700_raan_170
68033,783.675,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,5.78063,-16990.3,0,-135.213,-135,0.790528,700,170,sim_alt_700_raan_170
68040,784.5,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,1.15463,-18420.5,0,-134.644,-133,0.436224,700,170,sim_alt_700_raan_170
68042,784.754,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-7.14643,-18293.4,0,-139.216,-137,1.58106,700,170,sim_alt_700_raan_170
68049,785.494,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-9.24453,-18847.1,0,-138.839,-133,0.436224,700,170,sim_alt_700_raan_170
68072,787.512,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,8.82485,-19174.9,1,-132.294,-133,0.436224,700,170,sim_alt_700_raan_170
68074,787.753,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,0.895543,-19672.5,0,-134.722,-133,0.436224,700,170,sim_alt_700_raan_170
68076,787.872,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,6.65506,-17678.0,0,-134.942,-133,0.436224,700,170,sim_alt_700_raan_170
68083,788.613,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-13.1257,-19089.9,0,-139.946,-137,1.58106,700,170,sim_alt_700_raan_170
68085,788.787,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-2.96581,-19659.1,0,-137.929,-135,0.790528,700,170,sim_alt_700_raan_170
68097,793.29,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-0.249844,-19785.1,0,-136.079,-135,0.790528,700,170,sim_alt_700_raan_170
68099,793.616,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-11.9315,-18631.0,0,-138.613,-133,0.436224,700,170,sim_alt_700_raan_170
68111,794.595,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-6.27944,-15533.2,0,-137.957,-135,0.790528,700,170,sim_alt_700_raan_170
68128,795.478,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-6.33629,-16946.3,0,-137.972,-135,0.790528,700,170,sim_alt_700_raan_170
68130,795.492,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-6.52833,-19396.5,0,-138.025,-137,1.58106,700,170,sim_alt_700_raan_170
68132,795.837,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-9.71185,-18951.4,0,-138.975,-133,0.436224,700,170,sim_alt_700_raan_170
68139,796.751,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-11.6026,-19390.0,0,-138.517,-137,1.58106,700,170,sim_alt_700_raan_170
