pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42654,520.623,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,16.7393,9102.71,1,-130.164,-133,0.436224,600,200,sim_alt_600_raan_200
42657,520.624,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,43.9572,-8086.24,1,-124.826,-137,1.58106,600,200,sim_alt_600_raan_200
42665,521.317,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,54.0111,-10987.8,1,-122.685,-133,0.436224,600,200,sim_alt_600_raan_200
42673,523.327,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,41.2358,-7163.84,1,-125.199,-135,0.790528,600,200,sim_alt_600_raan_200
42681,523.803,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,23.789,1869.59,1,-129.403,-133,0.436224,600,200,sim_alt_600_raan_200
42693,525.421,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,22.0845,13661.8,0,-129.8,-135,0.790528,600,200,sim_alt_600_raan_200
42695,525.789,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,12.309,7687.25,0,-130.427,-135,0.790528,600,200,sim_alt_600_raan_200
42703,528.322,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,38.3738,-12257.4,1,-124.624,-137,1.58106,600,200,sim_alt_600_raan_200
42711,530.322,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,24.9128,-3523.04,1,-128.147,-137,1.58106,600,200,sim_alt_600_raan_200
42719,531.964,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,9.91866,14298.4,1,-132.148,-137,1.58106,600,200,sim_alt_600_raan_200
42727,533.614,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,40.7087,-12467.7,1,-126.273,-135,0.790528,600,200,sim_alt_600_raan_200
42735,535.396,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,15.6411,-17063.7,1,-129.466,-135,0.790528,600,200,sim_alt_600_raan_200
42743,539.588,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,5.90249,5377.65,1,-133.425,-137,1.58106,600,200,sim_alt_600_raan_200
42751,543.031,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,45.887,-3952.86,1,-123.575,-137,1.58106,600,200,sim_alt_600_raan_200
42759,544.381,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,14.5488,-114.655,1,-129.772,-135,0.790528,600,200,sim_alt_600_raan_200
42767,547.519,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,25.4525,9733.39,1,-128.022,-135,0.790528,600,200,sim_alt_600_raan_200
42779,548.735,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-0.816675,-15429.6,0,-136.67,-133,0.436224,600,200,sim_alt_600_raan_200
42782,549.718,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,5.55532,-18887.4,1,-133.542,-137,1.58106,600,200,sim_alt_600_raan_200
42910,551.944,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,24.6466,-9420.58,1,-128.202,-133,0.436224,600,200,sim_alt_600_raan_200
42918,559.242,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,23.5697,-18115.6,1,-127.444,-135,0.790528,600,200,sim_alt_600_raan_200
42931,560.84,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,11.5663,1970.36,1,-132.642,-133,0.436224,600,200,sim_alt_600_raan_200
42949,561.832,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,42.0063,-4710.73,1,-125.084,-137,1.58106,600,200,sim_alt_600_raan_200
42952,561.949,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,10.6234,3023.74,1,-132.928,-135,0.790528,600,200,sim_alt_600_raan_200
42955,561.955,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,17.7023,-18758.2,1,-129.899,-133,0.436224,600,200,sim_alt_600_raan_200
42963,563.39,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,20.9502,15246.9,1,-129.066,-137,1.58106,600,200,sim_alt_600_raan_200
42965,563.503,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-2.48268,-20029.6,0,-135.228,-135,0.790528,600,200,sim_alt_600_raan_200
42978,567.569,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,3.60547,8902.03,1,-134.174,-135,0.790528,600,200,sim_alt_600_raan_200
42981,568.92,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,23.5316,-16868.0,1,-127.452,-137,1.58106,600,200,sim_alt_600_raan_200
42989,571.547,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,36.4927,-1280.96,1,-126.916,-133,0.436224,600,200,sim_alt_600_raan_200
42997,575.608,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,38.6276,-14199.4,1,-126.575,-137,1.58106,600,200,sim_alt_600_raan_200
43010,577.812,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,46.417,2661.57,1,-124.502,-135,0.790528,600,200,sim_alt_600_raan_200
43018,579.307,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,61.5885,-5699.78,1,-123.035,-137,1.58106,600,200,sim_alt_600_raan_200
43020,579.751,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,6.76891,-14350.2,0,-132.144,-137,1.58106,600,200,sim_alt_600_raan_200
43033,584.368,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,30.8657,-11991.0,1,-127.907,-133,0.436224,600,200,sim_alt_600_raan_200
43041,584.93,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,4.30203,-16386.6,1,-132.948,-135,0.790528,600,200,sim_alt_600_raan_200
43049,585.325,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,34.01,14335.1,1,-126.331,-133,0.436224,600,200,sim_alt_600_raan_200
43052,585.853,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,48.3514,-12645.6,1,-124.27,-135,0.790528,600,200,sim_alt_600_raan_200
43060,586.713,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,10.4099,-9288.59,1,-131.992,-133,0.436224,600,200,sim_alt_600_raan_200
43073,588.981,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,43.1625,-4638.36,1,-125.919,-135,0.790528,600,200,sim_alt_600_raan_200
43076,589.395,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,9.80559,-10986.2,1,-132.18,-137,1.58106,600,200,sim_alt_600_raan_200
43083,590.997,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,5.15065,-19744.3,0,-133.667,-133,0.436224,600,200,sim_alt_600_raan_200
43096,592.071,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,33.5521,1101.91,1,-125.412,-133,0.436224,600,200,sim_alt_600_raan_200
43099,593.286,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,9.84949,-19712.9,1,-131.162,-137,1.58106,600,200,sim_alt_600_raan_200
43107,595.674,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,10.0403,-13573.7,1,-132.103,-135,0.790528,600,200,sim_alt_600_raan_200
43115,599.221,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,11.7118,-4990.23,1,-132.595,-137,1.58106,600,200,sim_alt_600_raan_200
43123,600.719,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,7.29375,-19587.6,1,-131.968,-133,0.436224,600,200,sim_alt_600_raan_200
43251,610.079,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,66.8157,-4694.05,1,-122.686,-137,1.58106,600,200,sim_alt_600_raan_200
43268,612.786,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,58.6817,-3568.33,0,-124.253,-137,1.58106,600,200,sim_alt_600_raan_200
43270,613.069,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,30.3741,-3598.47,0,-125.997,-135,0.790528,600,200,sim_alt_600_raan_200
43272,614.027,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,2.43475,9240.07,0,-134.566,-137,1.58106,600,200,sim_alt_600_raan_200
43285,623.319,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,32.9128,3571.87,1,-127.521,-135,0.790528,600,200,sim_alt_600_raan_200
43288,623.458,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,19.9847,-1047.41,1,-129.3,-133,0.436224,600,200,sim_alt_600_raan_200
43300,628.356,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-1.62493,12252.7,0,-135.925,-133,0.436224,600,200,sim_alt_600_raan_200
43303,629.143,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,21.6529,-17009.2,1,-128.885,-137,1.58106,600,200,sim_alt_600_raan_200
43311,635.739,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,17.0088,8355.24,1,-130.075,-137,1.58106,600,200,sim_alt_600_raan_200
44039,903.021,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-2.49976,-18877.4,1,-136.196,-137,1.58106,600,200,sim_alt_600_raan_200
44046,904.655,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,1.91812,-19294.2,0,-135.705,-133,0.436224,600,200,sim_alt_600_raan_200
44054,911.78,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,2.78123,-18710.8,1,-133.412,-135,0.790528,600,200,sim_alt_600_raan_200
44071,913.216,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-1.31505,-16234.3,0,-136.8,-133,0.436224,600,200,sim_alt_600_raan_200
44073,913.386,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-0.903766,-18433.0,0,-136.653,-133,0.436224,600,200,sim_alt_600_raan_200
44075,913.643,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-16.0282,-17736.6,0,-141.408,-133,0.436224,600,200,sim_alt_600_raan_200
44082,916.17,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-13.9622,-19411.5,0,-139.823,-137,1.58106,600,200,sim_alt_600_raan_200
44094,918.12,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-0.780316,-19956.5,0,-134.613,-135,0.790528,600,200,sim_alt_600_raan_200
44096,918.139,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,-3.4647,-19883.8,0,-136.513,-137,1.58106,600,200,sim_alt_600_raan_200
44103,919.045,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-3.35311,-19817.9,0,-136.476,-135,0.790528,600,200,sim_alt_600_raan_200
44111,920.978,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,3.46647,-7712.5,1,-134.191,-137,1.58106,600,200,sim_alt_600_raan_200
44128,925.92,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-3.0278,-19943.5,0,-137.366,-137,1.58106,600,200,sim_alt_600_raan_200
44135,926.451,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-11.5856,-19663.8,0,-138.118,-133,0.436224,600,200,sim_alt_600_raan_200
44138,926.584,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,10.7472,-18042.8,1,-131.842,-137,1.58106,600,200,sim_alt_600_raan_200
44140,926.904,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,3.56344,-19843.3,0,-135.148,-137,1.58106,600,200,sim_alt_600_raan_200
44148,927.795,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,0.966609,-16050.3,1,-134.023,-135,0.790528,600,200,sim_alt_600_raan_200
44160,928.39,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.5856,-17582.1,0,-134.818,-133,0.436224,600,200,sim_alt_600_raan_200
44162,929.967,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-10.9311,-18555.4,0,-137.922,-137,1.58106,600,200,sim_alt_600_raan_200
44175,933.589,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,3.74452,-19133.7,1,-133.087,-135,0.790528,600,200,sim_alt_600_raan_200
44178,934.538,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-2.4081,-14582.7,1,-136.169,-137,1.58106,600,200,sim_alt_600_raan_200
44185,937.707,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-3.75799,-17695.4,0,-135.616,-135,0.790528,600,200,sim_alt_600_raan_200
44192,939.11,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-5.28881,-19261.5,0,-137.117,-133,0.436224,600,200,sim_alt_600_raan_200
44199,939.919,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-7.26694,-17812.8,0,-137.764,-133,0.436224,600,200,sim_alt_600_raan_200
44211,945.247,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,-0.189653,-19613.1,0,-136.409,-135,0.790528,600,200,sim_alt_600_raan_200
44223,945.827,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,8.36809,-19472.5,0,-132.58,-133,0.436224,600,200,sim_alt_600_raan_200
44225,945.942,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,4.15841,-2745.05,0,-133.961,-133,0.436224,600,200,sim_alt_600_raan_200
44227,946.548,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-2.76885,-19839.8,0,-135.28,-137,1.58106,600,200,sim_alt_600_raan_200
44239,948.849,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-19.9844,-18900.1,0,-140.455,-135,0.790528,600,200,sim_alt_600_raan_200
44241,949.272,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-9.1798,-18467.3,0,-138.372,-135,0.790528,600,200,sim_alt_600_raan_200
44368,955.526,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-5.81773,-20106.9,0,-136.29,-133,0.436224,600,200,sim_alt_600_raan_200
44375,957.694,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-13.8137,-18627.0,0,-138.775,-135,0.790528,600,200,sim_alt_600_raan_200
44387,958.918,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-10.4469,-19485.2,0,-138.766,-133,0.436224,600,200,sim_alt_600_raan_200
44389,959.357,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,3.78493,-18897.3,0,-135.072,-135,0.790528,600,200,sim_alt_600_raan_200
44396,962.15,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-8.27219,-19654.0,0,-137.083,-137,1.58106,600,200,sim_alt_600_raan_200
44403,962.94,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,1.73686,-16322.9,0,-135.76,-133,0.436224,600,200,sim_alt_600_raan_200
44411,966.77,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-0.667853,-19128.3,1,-134.573,-137,1.58106,600,200,sim_alt_600_raan_200
44418,970.869,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-11.0294,-19729.4,0,-138.944,-133,0.436224,600,200,sim_alt_600_raan_200
44426,973.154,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-3.6034,-19840.3,1,-136.557,-137,1.58106,600,200,sim_alt_600_raan_200
44434,976.004,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,5.68491,-16220.3,1,-133.445,-137,1.58106,600,200,sim_alt_600_raan_200
44441,983.146,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-0.895436,-19317.6,0,-134.648,-133,0.436224,600,200,sim_alt_600_raan_200
44448,984.42,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-12.8507,-19380.0,0,-138.492,-135,0.790528,600,200,sim_alt_600_raan_200
44456,988.946,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-0.874814,-20066.1,1,-135.637,-137,1.58106,600,200,sim_alt_600_raan_200
44463,990.926,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-7.83623,-18719.8,0,-138.942,-133,0.436224,600,200,sim_alt_600_raan_200
44470,994.53,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-8.07045,-19939.7,0,-139.017,-133,0.436224,600,200,sim_alt_600_raan_200
44477,996.392,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-7.2178,-19255.0,0,-137.746,-137,1.58106,600,200,sim_alt_600_raan_200
44494,998.185,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,-6.63122,-19716.5,0,-138.551,-133,0.436224,600,200,sim_alt_600_raan_200
44496,998.396,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-0.522498,-19234.8,0,-135.521,-135,0.790528,600,200,sim_alt_600_raan_200
44508,999.11,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-3.65119,-19713.2,0,-137.572,-133,0.436224,600,200,sim_alt_600_raan_200
44510,999.58,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,-3.53502,-20113.5,0,-136.53,-137,1.58106,600,200,sim_alt_600_raan_200
44512,999.78,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-1.74187,-19958.6,0,-135.93,-135,0.790528,600,200,sim_alt_600_raan_200
44640,1001.88,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,4.2108,-16182.3,1,-132.929,-137,1.58106,600,200,sim_alt_600_raan_200
44652,1003.17,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-16.3673,-19223.5,0,-140.494,-133,0.436224,600,200,sim_alt_600_raan_200
44659,1003.54,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-5.51664,-17261.5,0,-138.195,-133,0.436224,600,200,sim_alt_600_raan_200
44661,1003.75,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-10.3538,-19142.3,0,-137.733,-133,0.436224,600,200,sim_alt_600_raan_200
44668,1005.59,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,-5.67669,-19977.1,0,-137.239,-135,0.790528,600,200,sim_alt_600_raan_200
44675,1008.83,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-8.86421,-19841.3,0,-139.269,-135,0.790528,600,200,sim_alt_600_raan_200
44697,1012.08,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,-9.3153,-19728.8,0,-137.409,-137,1.58106,600,200,sim_alt_600_raan_200
44704,1012.44,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,-8.25976,-19738.0,0,-138.075,-137,1.58106,600,200,sim_alt_600_raan_200
44706,1012.55,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-11.4166,-18444.9,0,-139.064,-137,1.58106,600,200,sim_alt_600_raan_200
44713,1012.89,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-8.12475,-19696.1,0,-138.032,-135,0.790528,600,200,sim_alt_600_raan_200
44720,1013.57,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-14.5225,-19534.9,0,-138.975,-137,1.58106,600,200,sim_alt_600_raan_200
44722,1013.61,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-5.46443,-17151.6,0,-138.178,-135,0.790528,600,200,sim_alt_600_raan_200
44724,1013.98,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-6.08538,-18888.4,0,-138.373,-133,0.436224,600,200,sim_alt_600_raan_200
44731,1016.15,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-7.87828,-17929.8,0,-138.96,-137,1.58106,600,200,sim_alt_600_raan_200
44743,1016.94,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-19.8494,-17664.1,0,-142.415,-133,0.436224,600,200,sim_alt_600_raan_200
44750,1017.34,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-3.41197,-19292.2,0,-135.487,-135,0.790528,600,200,sim_alt_600_raan_200
44752,1018.61,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-18.15,-19097.0,0,-140.975,-137,1.58106,600,200,sim_alt_600_raan_200
44769,1020.4,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-11.725,-19786.7,0,-138.151,-135,0.790528,600,200,sim_alt_600_raan_200
44771,1020.86,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-2.36903,-14094.9,0,-136.151,-135,0.790528,600,200,sim_alt_600_raan_200
44773,1020.87,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-6.40248,-19773.9,0,-136.477,-135,0.790528,600,200,sim_alt_600_raan_200
44781,1024.88,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,2.97435,-19172.3,1,-134.342,-137,1.58106,600,200,sim_alt_600_raan_200
44789,1026.83,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-0.039513,-11777.0,1,-135.36,-137,1.58106,600,200,sim_alt_600_raan_200
44806,1029.24,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-9.55924,-19191.0,0,-138.484,-133,0.436224,600,200,sim_alt_600_raan_200
44808,1029.33,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-7.98415,-18196.5,0,-136.993,-135,0.790528,600,200,sim_alt_600_raan_200
44810,1030.4,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-8.4048,-19840.7,0,-139.12,-137,1.58106,600,200,sim_alt_600_raan_200
44822,1033.0,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,-3.10885,-20004.4,0,-137.385,-137,1.58106,600,200,sim_alt_600_raan_200
44824,1033.49,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-4.26619,-17468.6,0,-135.773,-135,0.790528,600,200,sim_alt_600_raan_200
44836,1034.21,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-16.1845,-19382.9,0,-139.441,-133,0.436224,600,200,sim_alt_600_raan_200
44838,1034.63,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-4.14966,-18587.7,0,-136.738,-133,0.436224,600,200,sim_alt_600_raan_200
44850,1035.7,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-2.56864,-19560.6,0,-135.203,-135,0.790528,600,200,sim_alt_600_raan_200
44852,1036.7,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-7.46943,-19883.1,0,-136.822,-137,1.58106,600,200,sim_alt_600_raan_200
44859,1037.22,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-11.3845,-18113.8,0,-139.047,-133,0.436224,600,200,sim_alt_600_raan_200
44866,1039.59,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-15.4277,-18643.9,0,-139.233,-137,1.58106,600,200,sim_alt_600_raan_200
44873,1043.26,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-6.89192,-16181.8,0,-137.644,-137,1.58106,600,200,sim_alt_600_raan_200
44880,1045.81,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,2.19375,-7925.51,0,-134.61,-133,0.436224,600,200,sim_alt_600_raan_200
44887,1047.96,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-23.7805,-18391.2,0,-141.366,-135,0.790528,600,200,sim_alt_600_raan_200
44894,1049.44,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,0.635311,-19936.7,0,-135.125,-133,0.436224,600,200,sim_alt_600_raan_200
45021,1053.4,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-14.5118,-19209.1,0,-139.968,-133,0.436224,600,200,sim_alt_600_raan_200
45033,1054.24,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,-6.1801,-19759.7,0,-138.4,-135,0.790528,600,200,sim_alt_600_raan_200
45035,1054.64,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-10.6044,-19867.4,0,-137.808,-133,0.436224,600,200,sim_alt_600_raan_200
45047,1057.07,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-2.22664,-19383.8,0,-137.087,-135,0.790528,600,200,sim_alt_600_raan_200
45049,1057.35,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-13.723,-18594.7,0,-139.741,-135,0.790528,600,200,sim_alt_600_raan_200
45061,1058.89,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-17.8054,-18463.5,0,-139.879,-135,0.790528,600,200,sim_alt_600_raan_200
45063,1059.11,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-12.6698,-19602.6,0,-138.431,-137,1.58106,600,200,sim_alt_600_raan_200
45071,1067.77,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,0.179292,-17657.0,1,-135.277,-137,1.58106,600,200,sim_alt_600_raan_200
45078,1069.25,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-3.74528,-17703.8,0,-137.597,-133,0.436224,600,200,sim_alt_600_raan_200
