pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
216740,365.264,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,17.4481,-17459.0,0,-131.974,-135,0.790528,700,190,sim_alt_700_raan_190
216752,365.316,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,16.659,-2483.73,0,-132.178,-135,0.790528,700,190,sim_alt_700_raan_190
216755,365.749,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,25.36,-13102.1,1,-129.135,-133,0.436224,700,190,sim_alt_700_raan_190
216757,365.767,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,12.4926,15823.0,0,-131.286,-135,0.790528,700,190,sim_alt_700_raan_190
216759,365.827,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,20.9968,-18317.0,0,-130.108,-137,1.58106,700,190,sim_alt_700_raan_190
216776,366.144,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,0.085444,9319.09,0,-137.017,-137,1.58106,700,190,sim_alt_700_raan_190
216778,366.425,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,23.1282,2491.17,0,-130.622,-133,0.436224,700,190,sim_alt_700_raan_190
216781,366.454,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,30.8467,-4758.56,1,-128.051,-133,0.436224,700,190,sim_alt_700_raan_190
216788,366.79,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,24.8221,-9560.19,0,-130.25,-137,1.58106,700,190,sim_alt_700_raan_190
216795,366.861,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,18.053,-18583.8,0,-130.821,-137,1.58106,700,190,sim_alt_700_raan_190
216802,366.894,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,6.1462,-6890.62,0,-135.148,-135,0.790528,700,190,sim_alt_700_raan_190
216815,367.449,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,61.3554,8262.09,1,-124.284,-133,0.436224,700,190,sim_alt_700_raan_190
216817,367.631,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,3.55016,-12636.2,0,-135.943,-135,0.790528,700,190,sim_alt_700_raan_190
216830,367.668,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,83.008,-1767.04,1,-122.336,-135,0.790528,700,190,sim_alt_700_raan_190
216832,367.745,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-9.20845,10323.5,0,-138.851,-135,0.790528,700,190,sim_alt_700_raan_190
216849,368.156,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,0.992627,10074.7,0,-135.733,-137,1.58106,700,190,sim_alt_700_raan_190
216852,368.311,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,32.1488,16515.9,1,-126.812,-133,0.436224,700,190,sim_alt_700_raan_190
216859,368.426,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,34.4708,-15117.3,0,-126.412,-135,0.790528,700,190,sim_alt_700_raan_190
216877,369.245,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,41.7959,1443.63,1,-125.3,-137,1.58106,700,190,sim_alt_700_raan_190
216879,369.43,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,11.3134,-3671.7,0,-133.627,-137,1.58106,700,190,sim_alt_700_raan_190
216886,369.562,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,10.6408,-5394.18,0,-132.819,-137,1.58106,700,190,sim_alt_700_raan_190
216888,369.616,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-3.04901,-12943.3,0,-137.999,-133,0.436224,700,190,sim_alt_700_raan_190
216896,369.857,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,40.3348,-5157.3,1,-126.504,-135,0.790528,700,190,sim_alt_700_raan_190
216903,369.912,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,19.5388,15000.9,0,-129.451,-137,1.58106,700,190,sim_alt_700_raan_190
216905,369.981,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,3.00225,5585.11,0,-135.111,-133,0.436224,700,190,sim_alt_700_raan_190
216912,370.311,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,5.47538,-19129.8,0,-133.349,-137,1.58106,700,190,sim_alt_700_raan_190
216919,370.514,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,31.5752,-5295.22,0,-127.917,-135,0.790528,700,190,sim_alt_700_raan_190
216922,370.746,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,23.0675,5880.18,1,-128.635,-133,0.436224,700,190,sim_alt_700_raan_190
216934,371.124,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,17.757,12282.8,0,-130.892,-135,0.790528,700,190,sim_alt_700_raan_190
216942,371.448,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,15.7182,-12950.4,1,-130.42,-137,1.58106,700,190,sim_alt_700_raan_190
216945,371.542,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,24.941,5028.13,1,-129.225,-135,0.790528,700,190,sim_alt_700_raan_190
216947,371.552,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,16.5294,18113.1,0,-131.204,-133,0.436224,700,190,sim_alt_700_raan_190
216955,371.656,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,39.2308,15193.6,1,-127.662,-133,0.436224,700,190,sim_alt_700_raan_190
216963,372.355,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,44.0344,11125.8,1,-126.002,-135,0.790528,700,190,sim_alt_700_raan_190
216980,373.316,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-6.43511,7847.1,0,-138.029,-133,0.436224,700,190,sim_alt_700_raan_190
216983,373.564,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,27.94,17430.8,1,-128.603,-137,1.58106,700,190,sim_alt_700_raan_190
216990,374.291,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,9.67415,6442.14,0,-133.096,-137,1.58106,700,190,sim_alt_700_raan_190
216997,374.486,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,10.1679,3052.75,0,-133.954,-137,1.58106,700,190,sim_alt_700_raan_190
217010,374.802,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,29.8166,7666.13,1,-128.242,-133,0.436224,700,190,sim_alt_700_raan_190
217012,375.046,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,20.4154,17271.3,0,-129.241,-135,0.790528,700,190,sim_alt_700_raan_190
217019,375.287,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,10.0457,2238.93,0,-133.989,-135,0.790528,700,190,sim_alt_700_raan_190
217021,375.3,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,19.6774,-1626.54,0,-129.423,-135,0.790528,700,190,sim_alt_700_raan_190
217033,375.711,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,5.8226,-3280.14,0,-134.246,-133,0.436224,700,190,sim_alt_700_raan_190
217036,376.229,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,33.1785,12629.4,1,-126.63,-135,0.790528,700,190,sim_alt_700_raan_190
217049,377.136,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,33.8214,10497.5,1,-128.52,-135,0.790528,700,190,sim_alt_700_raan_190
217052,377.283,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,25.9922,7059.75,1,-128.002,-137,1.58106,700,190,sim_alt_700_raan_190
217059,377.539,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,3.51824,5865.66,0,-135.95,-135,0.790528,700,190,sim_alt_700_raan_190
217062,377.968,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,38.1792,-14560.8,1,-125.819,-133,0.436224,700,190,sim_alt_700_raan_190
217085,378.458,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,29.986,-6261.76,1,-128.209,-133,0.436224,700,190,sim_alt_700_raan_190
217103,378.983,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,53.1183,3545.21,1,-124.979,-133,0.436224,700,190,sim_alt_700_raan_190
217110,379.075,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,5.79446,-7611.7,0,-135.253,-135,0.790528,700,190,sim_alt_700_raan_190
217133,379.641,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,76.863,3115.46,1,-123.482,-137,1.58106,700,190,sim_alt_700_raan_190
217140,379.833,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,20.357,-990.673,0,-129.259,-135,0.790528,700,190,sim_alt_700_raan_190
217143,379.88,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,45.7287,-10327.6,1,-124.788,-135,0.790528,700,190,sim_alt_700_raan_190
217145,379.921,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,41.9262,-317.91,0,-125.28,-137,1.58106,700,190,sim_alt_700_raan_190
217147,379.944,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-3.42704,-13261.9,0,-138.115,-133,0.436224,700,190,sim_alt_700_raan_190
217159,380.376,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,20.7435,14402.2,0,-129.162,-137,1.58106,700,190,sim_alt_700_raan_190
217161,380.428,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,30.4127,-12136.5,0,-129.13,-137,1.58106,700,190,sim_alt_700_raan_190
217168,380.527,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,41.5055,14447.4,0,-127.337,-135,0.790528,700,190,sim_alt_700_raan_190
217175,381.097,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,16.772,-2361.79,0,-131.147,-137,1.58106,700,190,sim_alt_700_raan_190
217182,381.2,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,18.7848,-18772.6,0,-130.637,-137,1.58106,700,190,sim_alt_700_raan_190
217190,381.789,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,49.8562,3790.88,1,-125.313,-133,0.436224,700,190,sim_alt_700_raan_190
217193,381.864,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,52.9472,10215.0,1,-123.995,-137,1.58106,700,190,sim_alt_700_raan_190
217195,381.918,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,14.8634,-13292.5,0,-130.645,-137,1.58106,700,190,sim_alt_700_raan_190
217198,381.958,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,16.3014,-3731.16,1,-132.268,-135,0.790528,700,190,sim_alt_700_raan_190
217200,382.1,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,11.0465,-4380.09,0,-133.701,-137,1.58106,700,190,sim_alt_700_raan_190
217212,382.469,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,4.58882,-19097.4,0,-133.619,-137,1.58106,700,190,sim_alt_700_raan_190
217215,382.997,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,15.3956,-17788.4,1,-132.502,-135,0.790528,700,190,sim_alt_700_raan_190
217228,383.538,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,23.0179,-14069.8,1,-129.642,-133,0.436224,700,190,sim_alt_700_raan_190
217236,383.738,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,23.1588,-10785.9,1,-130.612,-137,1.58106,700,190,sim_alt_700_raan_190
217244,383.912,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,26.4535,-6301.03,1,-127.905,-135,0.790528,700,190,sim_alt_700_raan_190
217247,383.991,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,68.1988,5521.73,1,-123.85,-133,0.436224,700,190,sim_alt_700_raan_190
217249,384.593,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-8.79995,10055.1,0,-138.73,-135,0.790528,700,190,sim_alt_700_raan_190
217282,385.46,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,18.2328,17928.2,1,-130.77,-133,0.436224,700,190,sim_alt_700_raan_190
217285,385.496,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,47.5493,9728.96,1,-125.57,-135,0.790528,700,190,sim_alt_700_raan_190
217287,386.047,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,10.1418,1681.61,0,-133.96,-135,0.790528,700,190,sim_alt_700_raan_190
217290,386.247,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,11.4571,6860.71,1,-131.583,-137,1.58106,700,190,sim_alt_700_raan_190
217297,386.452,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,9.87981,-2629.34,0,-133.037,-137,1.58106,700,190,sim_alt_700_raan_190
217299,386.791,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,10.139,-6370.14,0,-132.961,-137,1.58106,700,190,sim_alt_700_raan_190
217311,387.899,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,1.61203,9422.67,0,-135.539,-137,1.58106,700,190,sim_alt_700_raan_190
217319,388.031,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,14.4131,15063.7,1,-130.758,-135,0.790528,700,190,sim_alt_700_raan_190
217357,389.116,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,23.3891,241.141,1,-130.561,-133,0.436224,700,190,sim_alt_700_raan_190
217359,389.276,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,29.8637,-16211.4,0,-127.23,-135,0.790528,700,190,sim_alt_700_raan_190
217366,389.412,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,10.35,2180.56,0,-133.9,-137,1.58106,700,190,sim_alt_700_raan_190
217369,389.545,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,15.2374,-18913.3,1,-131.543,-137,1.58106,700,190,sim_alt_700_raan_190
217372,389.611,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,71.2179,-6131.89,1,-122.699,-135,0.790528,700,190,sim_alt_700_raan_190
217374,389.696,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,19.4291,-2795.85,0,-129.481,-135,0.790528,700,190,sim_alt_700_raan_190
217376,389.708,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,2.54421,-13259.3,0,-136.252,-135,0.790528,700,190,sim_alt_700_raan_190
217378,389.815,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,29.9496,-7345.36,0,-128.215,-135,0.790528,700,190,sim_alt_700_raan_190
217380,389.819,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,3.3538,4703.3,0,-135.0,-133,0.436224,700,190,sim_alt_700_raan_190
217387,390.122,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,0.748795,8467.11,0,-136.808,-137,1.58106,700,190,sim_alt_700_raan_190
217395,390.558,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,34.9577,-15252.7,1,-126.328,-133,0.436224,700,190,sim_alt_700_raan_190
217397,390.616,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,23.9702,4039.64,0,-128.432,-133,0.436224,700,190,sim_alt_700_raan_190
217419,391.474,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,19.4751,11043.6,0,-130.465,-135,0.790528,700,190,sim_alt_700_raan_190
217422,391.614,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,37.5801,-7911.53,1,-126.909,-135,0.790528,700,190,sim_alt_700_raan_190
217424,391.961,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,25.7616,2990.49,0,-129.048,-135,0.790528,700,190,sim_alt_700_raan_190
217452,392.629,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,50.7741,1808.25,1,-125.214,-133,0.436224,700,190,sim_alt_700_raan_190
217469,392.989,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,28.4664,-12979.1,0,-129.5,-137,1.58106,700,190,sim_alt_700_raan_190
217472,393.106,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,38.4788,15091.1,1,-125.771,-133,0.436224,700,190,sim_alt_700_raan_190
217479,393.229,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,15.9857,-4736.4,0,-132.349,-135,0.790528,700,190,sim_alt_700_raan_190
217486,393.347,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,5.56392,-4157.66,0,-134.322,-133,0.436224,700,190,sim_alt_700_raan_190
217489,393.392,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,36.4183,11159.5,1,-126.09,-135,0.790528,700,190,sim_alt_700_raan_190
217491,393.558,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,22.3058,13803.7,0,-128.799,-137,1.58106,700,190,sim_alt_700_raan_190
217498,393.907,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,23.1399,16729.7,0,-128.611,-135,0.790528,700,190,sim_alt_700_raan_190
217501,393.907,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,57.2166,8270.15,1,-123.604,-137,1.58106,700,190,sim_alt_700_raan_190
217508,394.258,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,10.225,5288.74,0,-132.935,-137,1.58106,700,190,sim_alt_700_raan_190
217511,394.29,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,28.6254,-7794.03,1,-128.468,-133,0.436224,700,190,sim_alt_700_raan_190
217518,394.633,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-3.96666,-13462.8,0,-138.281,-133,0.436224,700,190,sim_alt_700_raan_190
217520,394.851,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,10.7313,-5332.12,0,-133.79,-137,1.58106,700,190,sim_alt_700_raan_190
217528,395.091,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,14.0873,-18142.5,1,-132.85,-135,0.790528,700,190,sim_alt_700_raan_190
217531,395.417,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,54.4749,772.415,1,-124.847,-133,0.436224,700,190,sim_alt_700_raan_190
217549,396.595,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,47.4211,13110.9,1,-126.583,-133,0.436224,700,190,sim_alt_700_raan_190
217557,397.256,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,41.2046,-12131.9,1,-125.376,-135,0.790528,700,190,sim_alt_700_raan_190
217565,397.836,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,41.3215,-2934.51,1,-125.361,-137,1.58106,700,190,sim_alt_700_raan_190
217572,398.111,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-5.95782,7153.81,0,-137.883,-133,0.436224,700,190,sim_alt_700_raan_190
217579,398.425,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,33.4411,16387.1,0,-127.581,-137,1.58106,700,190,sim_alt_700_raan_190
217581,398.652,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,3.92624,4897.04,0,-135.822,-135,0.790528,700,190,sim_alt_700_raan_190
217589,399.053,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,47.774,12872.5,1,-126.542,-135,0.790528,700,190,sim_alt_700_raan_190
217602,399.705,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,31.9115,4922.55,1,-127.852,-133,0.436224,700,190,sim_alt_700_raan_190
217610,400.305,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,27.4829,4753.5,1,-127.694,-137,1.58106,700,190,sim_alt_700_raan_190
217747,401.127,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,2.01048,8795.06,0,-135.414,-137,1.58106,700,190,sim_alt_700_raan_190
217759,401.778,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,16.3484,-3710.96,0,-131.253,-137,1.58106,700,190,sim_alt_700_raan_190
217767,401.897,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,37.6031,8067.34,1,-127.904,-135,0.790528,700,190,sim_alt_700_raan_190
217769,401.954,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,3.2294,-19162.5,0,-134.036,-137,1.58106,700,190,sim_alt_700_raan_190
217772,401.964,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,73.8144,2105.88,1,-123.587,-133,0.436224,700,190,sim_alt_700_raan_190
217799,402.417,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,16.0464,-18831.2,0,-131.329,-137,1.58106,700,190,sim_alt_700_raan_190
217806,402.629,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,20.0073,-2765.51,0,-129.339,-135,0.790528,700,190,sim_alt_700_raan_190
217809,402.678,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,20.5205,17574.9,1,-130.212,-133,0.436224,700,190,sim_alt_700_raan_190
217821,402.873,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,5.04869,-8461.65,0,-135.478,-135,0.790528,700,190,sim_alt_700_raan_190
217824,403.025,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,79.8793,-1301.0,1,-123.394,-137,1.58106,700,190,sim_alt_700_raan_190
217826,403.101,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,10.2228,634.891,0,-133.935,-135,0.790528,700,190,sim_alt_700_raan_190
217839,403.197,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,24.3749,2926.03,1,-128.342,-133,0.436224,700,190,sim_alt_700_raan_190
217846,403.313,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,15.7813,14518.0,0,-130.393,-135,0.790528,700,190,sim_alt_700_raan_190
217859,403.605,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,52.2249,7282.71,1,-125.063,-135,0.790528,700,190,sim_alt_700_raan_190
217862,403.67,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,20.5011,-15006.5,1,-130.219,-133,0.436224,700,190,sim_alt_700_raan_190
217864,403.868,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,13.6254,-18994.9,0,-131.975,-137,1.58106,700,190,sim_alt_700_raan_190
217866,403.892,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,21.1271,-12098.3,0,-131.072,-137,1.58106,700,190,sim_alt_700_raan_190
217868,403.914,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,5.3811,-4571.19,0,-134.377,-133,0.436224,700,190,sim_alt_700_raan_190
217871,404.367,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,26.0587,1823.79,1,-128.984,-135,0.790528,700,190,sim_alt_700_raan_190
217873,404.685,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,13.034,-14224.5,0,-131.138,-137,1.58106,700,190,sim_alt_700_raan_190
217875,404.698,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,9.5935,-3721.63,0,-133.117,-137,1.58106,700,190,sim_alt_700_raan_190
217897,405.529,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-8.30561,9637.43,0,-138.583,-135,0.790528,700,190,sim_alt_700_raan_190
217899,405.766,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-4.37679,-13545.7,0,-138.406,-133,0.436224,700,190,sim_alt_700_raan_190
217902,405.84,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,42.2745,14307.4,1,-125.228,-133,0.436224,700,190,sim_alt_700_raan_190
217910,406.609,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,12.0989,5605.31,1,-131.4,-137,1.58106,700,190,sim_alt_700_raan_190
217942,407.25,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,28.1994,-8971.64,0,-128.549,-135,0.790528,700,190,sim_alt_700_raan_190
217944,407.263,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,51.5082,12179.6,0,-126.135,-133,0.436224,700,190,sim_alt_700_raan_190
217951,407.432,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,24.6335,-8481.06,0,-128.285,-135,0.790528,700,190,sim_alt_700_raan_190
217958,407.586,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,51.0456,-577.935,0,-125.183,-133,0.436224,700,190,sim_alt_700_raan_190
217965,407.851,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,23.2566,-1574.52,0,-130.587,-133,0.436224,700,190,sim_alt_700_raan_190
217972,408.291,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,26.1588,-13910.9,0,-129.962,-137,1.58106,700,190,sim_alt_700_raan_190
217975,408.448,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,24.1193,12987.8,1,-128.393,-137,1.58106,700,190,sim_alt_700_raan_190
217977,408.465,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,10.4845,973.407,0,-133.859,-137,1.58106,700,190,sim_alt_700_raan_190
