pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
50268,518.411,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,21.9174,-17244.1,0,-128.842,-135,0.790528,600,200,sim_alt_600_raan_200
50270,518.599,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,26.1596,-17197.1,0,-127.874,-137,1.58106,600,200,sim_alt_600_raan_200
50278,519.367,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,17.3767,17307.8,1,-128.989,-133,0.436224,600,200,sim_alt_600_raan_200
50286,526.011,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,28.8463,16510.2,1,-126.311,-133,0.436224,600,200,sim_alt_600_raan_200
50294,528.084,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,38.1041,2338.28,1,-125.666,-135,0.790528,600,200,sim_alt_600_raan_200
50302,529.523,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,20.9494,-8613.64,1,-129.076,-135,0.790528,600,200,sim_alt_600_raan_200
50315,532.872,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,24.6955,-7719.43,1,-127.195,-135,0.790528,600,200,sim_alt_600_raan_200
50318,533.253,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,15.0535,6109.55,1,-129.632,-133,0.436224,600,200,sim_alt_600_raan_200
50326,539.283,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,8.51162,3551.36,1,-131.588,-137,1.58106,600,200,sim_alt_600_raan_200
50339,547.053,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,26.2306,-1187.52,1,-128.855,-133,0.436224,600,200,sim_alt_600_raan_200
50347,547.799,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,22.2447,-6261.15,1,-128.759,-135,0.790528,600,200,sim_alt_600_raan_200
50349,548.222,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,11.4578,7831.88,0,-132.678,-135,0.790528,600,200,sim_alt_600_raan_200
50357,550.201,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,39.351,-4755.29,1,-126.471,-135,0.790528,600,200,sim_alt_600_raan_200
50365,550.914,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,32.5372,-15152.7,1,-126.602,-133,0.436224,600,200,sim_alt_600_raan_200
50502,555.008,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,30.2164,-14243.3,0,-126.037,-135,0.790528,600,200,sim_alt_600_raan_200
50504,556.315,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,41.5987,-14206.8,0,-126.141,-137,1.58106,600,200,sim_alt_600_raan_200
50506,556.439,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,18.2214,9621.13,0,-128.762,-137,1.58106,600,200,sim_alt_600_raan_200
50514,559.977,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-2.24239,-14583.5,1,-136.149,-137,1.58106,600,200,sim_alt_600_raan_200
50526,566.427,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,12.1499,-9175.84,0,-132.468,-135,0.790528,600,200,sim_alt_600_raan_200
50534,567.132,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,56.7991,-985.837,1,-124.421,-135,0.790528,600,200,sim_alt_600_raan_200
50541,567.854,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,6.64862,-11382.9,0,-133.185,-135,0.790528,600,200,sim_alt_600_raan_200
50544,567.976,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,43.5877,-14319.6,1,-124.866,-133,0.436224,600,200,sim_alt_600_raan_200
50561,569.851,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,0.324246,12090.8,0,-134.277,-133,0.436224,600,200,sim_alt_600_raan_200
50564,569.938,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,14.7856,4088.41,1,-131.699,-135,0.790528,600,200,sim_alt_600_raan_200
50567,570.905,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,10.1176,-18758.8,1,-132.083,-137,1.58106,600,200,sim_alt_600_raan_200
50580,574.694,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,5.91738,1945.94,1,-132.418,-137,1.58106,600,200,sim_alt_600_raan_200
50583,575.027,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,31.4235,-3080.32,1,-126.804,-135,0.790528,600,200,sim_alt_600_raan_200
50591,577.133,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,37.2827,3872.53,1,-124.787,-137,1.58106,600,200,sim_alt_600_raan_200
50598,579.604,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-1.74841,-20202.6,0,-135.979,-133,0.436224,600,200,sim_alt_600_raan_200
50606,581.454,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,24.3788,4233.76,1,-127.257,-137,1.58106,600,200,sim_alt_600_raan_200
50619,583.072,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,26.0163,-14499.3,1,-128.893,-137,1.58106,600,200,sim_alt_600_raan_200
50622,583.248,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,51.0903,-10489.3,1,-122.968,-133,0.436224,600,200,sim_alt_600_raan_200
50630,585.832,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,13.416,-17774.0,1,-132.089,-133,0.436224,600,200,sim_alt_600_raan_200
50638,590.324,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,34.5413,-3464.52,1,-127.24,-137,1.58106,600,200,sim_alt_600_raan_200
50646,590.86,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,42.5603,-9706.42,1,-126.001,-133,0.436224,600,200,sim_alt_600_raan_200
50659,591.644,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,37.5926,4912.91,1,-124.735,-133,0.436224,600,200,sim_alt_600_raan_200
50667,592.419,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,13.9418,-4741.75,1,-130.939,-135,0.790528,600,200,sim_alt_600_raan_200
50670,593.476,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,14.7125,11391.4,1,-130.717,-137,1.58106,600,200,sim_alt_600_raan_200
50678,594.234,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,59.875,-2737.54,1,-123.161,-133,0.436224,600,200,sim_alt_600_raan_200
50685,595.239,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,3.19881,-20125.5,0,-135.313,-133,0.436224,600,200,sim_alt_600_raan_200
50813,601.113,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,22.9167,-16728.8,1,-129.589,-137,1.58106,600,200,sim_alt_600_raan_200
50821,601.738,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,34.5083,-1289.84,1,-127.243,-133,0.436224,600,200,sim_alt_600_raan_200
50829,602.566,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,81.3593,-791.475,1,-121.115,-133,0.436224,600,200,sim_alt_600_raan_200
50837,604.444,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,20.9354,-15209.7,1,-129.065,-137,1.58106,600,200,sim_alt_600_raan_200
50854,606.287,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-1.37959,11762.0,0,-136.846,-133,0.436224,600,200,sim_alt_600_raan_200
50866,607.076,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,51.3442,-11212.6,0,-122.936,-135,0.790528,600,200,sim_alt_600_raan_200
50869,607.218,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,76.981,-455.442,1,-123.23,-137,1.58106,600,200,sim_alt_600_raan_200
50872,607.435,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,14.2976,8006.64,1,-130.834,-133,0.436224,600,200,sim_alt_600_raan_200
50874,608.599,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,9.4368,-10049.9,0,-133.29,-137,1.58106,600,200,sim_alt_600_raan_200
50882,609.487,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,31.3535,-14777.4,1,-126.809,-133,0.436224,600,200,sim_alt_600_raan_200
50890,611.581,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,11.4989,-18184.3,1,-131.655,-135,0.790528,600,200,sim_alt_600_raan_200
50902,619.303,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,11.4682,-7036.45,0,-131.666,-135,0.790528,600,200,sim_alt_600_raan_200
50904,619.498,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,9.6461,-19340.6,0,-132.221,-135,0.790528,600,200,sim_alt_600_raan_200
50912,623.779,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,12.8649,-19530.7,1,-130.244,-135,0.790528,600,200,sim_alt_600_raan_200
50920,626.14,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,34.5678,10585.9,1,-125.227,-133,0.436224,600,200,sim_alt_600_raan_200
50928,631.645,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,12.2787,-14896.4,1,-131.417,-135,0.790528,600,200,sim_alt_600_raan_200
51656,905.604,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,5.92116,-16854.1,1,-132.378,-137,1.58106,600,200,sim_alt_600_raan_200
51664,907.643,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,4.07753,-17927.1,1,-132.985,-137,1.58106,600,200,sim_alt_600_raan_200
51677,908.87,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,12.6751,-18333.3,1,-130.263,-133,0.436224,600,200,sim_alt_600_raan_200
51679,908.872,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,1.5713,-16479.9,0,-133.82,-133,0.436224,600,200,sim_alt_600_raan_200
51686,911.003,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,-1.37747,-19873.7,0,-135.813,-133,0.436224,600,200,sim_alt_600_raan_200
51693,913.553,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-16.1032,-17221.2,0,-140.429,-137,1.58106,600,200,sim_alt_600_raan_200
51701,917.217,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-2.23999,-15540.1,1,-135.112,-137,1.58106,600,200,sim_alt_600_raan_200
51713,918.702,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-5.49034,-20114.0,0,-136.186,-133,0.436224,600,200,sim_alt_600_raan_200
51715,919.364,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-8.32348,-19756.8,0,-138.105,-135,0.790528,600,200,sim_alt_600_raan_200
51727,922.139,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,0.874248,-19991.4,0,-134.052,-135,0.790528,600,200,sim_alt_600_raan_200
51729,922.441,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,-4.78048,-18959.3,0,-135.951,-135,0.790528,600,200,sim_alt_600_raan_200
51741,924.502,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,0.778905,-16628.4,0,-136.092,-135,0.790528,600,200,sim_alt_600_raan_200
51743,925.155,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-3.86727,-17305.6,0,-136.654,-135,0.790528,600,200,sim_alt_600_raan_200
51750,926.465,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,2.41843,-18990.1,0,-135.532,-133,0.436224,600,200,sim_alt_600_raan_200
51757,927.184,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,6.15908,-14757.6,0,-133.295,-133,0.436224,600,200,sim_alt_600_raan_200
51764,930.518,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,3.55298,-3832.76,0,-135.163,-133,0.436224,600,200,sim_alt_600_raan_200
51771,932.46,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,3.49003,-20123.1,0,-133.173,-133,0.436224,600,200,sim_alt_600_raan_200
51783,937.487,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-6.01141,-20036.5,0,-137.356,-133,0.436224,600,200,sim_alt_600_raan_200
51786,938.024,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-3.64153,-14809.0,1,-135.581,-137,1.58106,600,200,sim_alt_600_raan_200
51793,938.725,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,-1.45707,-20136.2,0,-134.837,-133,0.436224,600,200,sim_alt_600_raan_200
51800,941.523,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,1.57736,-19868.4,0,-134.813,-133,0.436224,600,200,sim_alt_600_raan_200
51808,944.81,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,1.86027,-19371.5,1,-133.721,-137,1.58106,600,200,sim_alt_600_raan_200
51820,947.69,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-10.4376,-19701.7,0,-138.765,-135,0.790528,600,200,sim_alt_600_raan_200
51822,947.915,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,-7.37268,-17624.5,0,-138.797,-137,1.58106,600,200,sim_alt_600_raan_200
51954,954.487,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,0.774041,-15936.1,0,-136.086,-135,0.790528,600,200,sim_alt_600_raan_200
51956,954.55,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-13.148,-18358.2,0,-140.581,-135,0.790528,600,200,sim_alt_600_raan_200
51963,956.149,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-9.9074,-19798.1,0,-138.599,-137,1.58106,600,200,sim_alt_600_raan_200
51970,958.728,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-9.5009,-19956.5,0,-137.472,-135,0.790528,600,200,sim_alt_600_raan_200
51978,964.055,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,4.44137,-19834.3,1,-132.855,-133,0.436224,600,200,sim_alt_600_raan_200
51985,966.314,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,-5.94794,-19935.6,0,-138.331,-137,1.58106,600,200,sim_alt_600_raan_200
51992,967.429,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-19.5869,-18935.4,0,-141.352,-133,0.436224,600,200,sim_alt_600_raan_200
52009,969.17,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-11.9276,-18082.5,0,-139.222,-135,0.790528,600,200,sim_alt_600_raan_200
52011,969.282,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,-6.96563,-19503.8,0,-137.662,-137,1.58106,600,200,sim_alt_600_raan_200
52013,969.607,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-1.8552,-19501.1,0,-136.972,-137,1.58106,600,200,sim_alt_600_raan_200
52025,972.268,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,-6.34955,-18878.1,0,-137.462,-135,0.790528,600,200,sim_alt_600_raan_200
52027,972.806,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,-8.2969,-18959.6,0,-138.09,-135,0.790528,600,200,sim_alt_600_raan_200
52045,974.888,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,5.83753,-16333.4,1,-133.395,-137,1.58106,600,200,sim_alt_600_raan_200
52047,975.172,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-8.68717,-18477.9,0,-139.22,-137,1.58106,600,200,sim_alt_600_raan_200
52049,976.032,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,0.9188,-20166.4,0,-136.032,-137,1.58106,600,200,sim_alt_600_raan_200
52066,983.677,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-4.89351,-19693.5,0,-137.985,-135,0.790528,600,200,sim_alt_600_raan_200
52068,984.049,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-11.5186,-19354.6,0,-140.091,-133,0.436224,600,200,sim_alt_600_raan_200
52070,984.171,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,-8.06288,-19634.8,0,-137.014,-135,0.790528,600,200,sim_alt_600_raan_200
52077,986.312,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,-9.52131,-18112.9,0,-139.476,-135,0.790528,600,200,sim_alt_600_raan_200
52089,988.315,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,2.75547,-9585.53,0,-133.423,-133,0.436224,600,200,sim_alt_600_raan_200
52101,989.718,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,-2.71948,-20011.7,0,-137.259,-135,0.790528,600,200,sim_alt_600_raan_200
52103,989.787,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,-8.0917,-19697.7,0,-139.023,-137,1.58106,600,200,sim_alt_600_raan_200
52105,990.061,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,-7.76327,-19617.7,0,-138.918,-137,1.58106,600,200,sim_alt_600_raan_200
52112,990.9,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-17.1786,-19185.6,0,-140.717,-133,0.436224,600,200,sim_alt_600_raan_200
52119,992.864,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,0.349062,-19473.4,0,-134.223,-133,0.436224,600,200,sim_alt_600_raan_200
52126,997.471,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-4.64155,-19765.2,0,-136.901,-135,0.790528,600,200,sim_alt_600_raan_200
52138,998.048,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,-6.90598,-20096.7,0,-137.642,-133,0.436224,600,200,sim_alt_600_raan_200
52140,998.154,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,-5.25006,-19072.2,0,-138.099,-133,0.436224,600,200,sim_alt_600_raan_200
52272,1001.52,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-7.02733,-19652.7,0,-137.683,-137,1.58106,600,200,sim_alt_600_raan_200
52279,1001.94,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-14.5586,-19288.4,0,-139.987,-137,1.58106,600,200,sim_alt_600_raan_200
52281,1002.01,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-17.3032,-19148.3,0,-141.749,-133,0.436224,600,200,sim_alt_600_raan_200
52293,1005.35,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-1.81556,-18798.5,0,-134.958,-137,1.58106,600,200,sim_alt_600_raan_200
52295,1005.53,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-0.281826,-18269.3,0,-134.442,-137,1.58106,600,200,sim_alt_600_raan_200
52312,1008.66,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-19.5357,-17148.7,0,-141.336,-137,1.58106,600,200,sim_alt_600_raan_200
52314,1008.77,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-7.18099,-18143.6,0,-137.736,-135,0.790528,600,200,sim_alt_600_raan_200
52316,1008.77,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-4.87058,-19455.8,0,-136.977,-135,0.790528,600,200,sim_alt_600_raan_200
52328,1010.48,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-12.4505,-19489.8,0,-139.371,-135,0.790528,600,200,sim_alt_600_raan_200
52335,1010.6,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-6.30994,-16769.3,0,-136.456,-137,1.58106,600,200,sim_alt_600_raan_200
52337,1012.06,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-3.71907,-15018.7,0,-135.602,-137,1.58106,600,200,sim_alt_600_raan_200
52344,1015.56,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,-9.21796,-19180.6,0,-137.378,-135,0.790528,600,200,sim_alt_600_raan_200
52356,1016.24,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-3.95192,-17825.8,0,-135.669,-133,0.436224,600,200,sim_alt_600_raan_200
52358,1016.56,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.50889,-19563.9,0,-133.163,-133,0.436224,600,200,sim_alt_600_raan_200
52365,1018.2,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,0.915387,-16888.7,0,-135.032,-133,0.436224,600,200,sim_alt_600_raan_200
52377,1019.08,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,-3.07768,-19483.3,0,-137.375,-133,0.436224,600,200,sim_alt_600_raan_200
52384,1019.25,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,-1.55028,-18873.8,0,-134.862,-135,0.790528,600,200,sim_alt_600_raan_200
52391,1019.99,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,-4.827,-20130.3,0,-135.958,-135,0.790528,600,200,sim_alt_600_raan_200
52398,1020.4,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,-7.22208,-19911.3,0,-137.741,-133,0.436224,600,200,sim_alt_600_raan_200
52405,1020.69,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,-5.85397,-19819.4,0,-138.298,-133,0.436224,600,200,sim_alt_600_raan_200
52407,1021.09,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,1.60601,-8201.98,0,-135.808,-133,0.436224,600,200,sim_alt_600_raan_200
52414,1027.71,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-10.7607,-19762.5,0,-137.858,-133,0.436224,600,200,sim_alt_600_raan_200
52426,1031.11,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,-2.79438,-20134.6,0,-135.28,-133,0.436224,600,200,sim_alt_600_raan_200
52428,1031.87,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-4.64758,-17935.1,0,-137.905,-135,0.790528,600,200,sim_alt_600_raan_200
52435,1034.92,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-8.8181,-18130.7,0,-138.258,-135,0.790528,600,200,sim_alt_600_raan_200
52447,1037.32,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-10.7934,-19829.5,0,-138.867,-133,0.436224,600,200,sim_alt_600_raan_200
52450,1038.75,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-7.68838,-16281.9,1,-136.901,-137,1.58106,600,200,sim_alt_600_raan_200
52457,1041.07,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-14.5187,-19346.1,0,-139.973,-135,0.790528,600,200,sim_alt_600_raan_200
52464,1043.91,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,-4.47514,-19908.3,0,-136.839,-133,0.436224,600,200,sim_alt_600_raan_200
52481,1046.97,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,-11.5435,-17950.3,0,-140.095,-137,1.58106,600,200,sim_alt_600_raan_200
52483,1047.11,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,-7.27885,-19898.0,0,-136.758,-133,0.436224,600,200,sim_alt_600_raan_200
52485,1047.73,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,-4.1674,-19648.5,0,-135.74,-137,1.58106,600,200,sim_alt_600_raan_200
52492,1049.46,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-14.0224,-19448.3,0,-139.828,-137,1.58106,600,200,sim_alt_600_raan_200
52619,1054.19,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-4.10266,-17288.6,0,-137.717,-135,0.790528,600,200,sim_alt_600_raan_200
52631,1057.43,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-13.8975,-19638.9,0,-138.791,-135,0.790528,600,200,sim_alt_600_raan_200
52638,1057.79,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-17.2069,-18294.1,0,-141.718,-135,0.790528,600,200,sim_alt_600_raan_200
52640,1059.36,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,-11.1347,-19495.6,0,-138.969,-137,1.58106,600,200,sim_alt_600_raan_200
52647,1060.82,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-15.5685,-18052.1,0,-140.272,-135,0.790528,600,200,sim_alt_600_raan_200
52659,1065.86,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,-10.7268,-19702.1,0,-139.844,-137,1.58106,600,200,sim_alt_600_raan_200
52661,1066.29,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-12.5715,-18512.6,0,-140.406,-137,1.58106,600,200,sim_alt_600_raan_200
52673,1067.31,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-23.4274,-18438.6,0,-142.283,-133,0.436224,600,200,sim_alt_600_raan_200
52680,1068.86,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-7.05677,-19577.7,0,-138.688,-137,1.58106,600,200,sim_alt_600_raan_200
52682,1069.25,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,-10.758,-18917.3,0,-138.853,-135,0.790528,600,200,sim_alt_600_raan_200
