pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
109941,661.432,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,38.9297,-12845.7,0,-127.26,-137,1.58106,850,330,sim_alt_850_raan_330
109944,661.855,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,13.5729,-10062.4,1,-133.235,-135,0.790528,850,330,sim_alt_850_raan_330
109946,662.134,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,5.12171,-12735.6,0,-134.48,-137,1.58106,850,330,sim_alt_850_raan_330
109948,662.338,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,15.0052,-16393.5,0,-133.876,-137,1.58106,850,330,sim_alt_850_raan_330
109961,662.776,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,38.694,-584.951,1,-129.295,-133,0.436224,850,330,sim_alt_850_raan_330
109988,663.328,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,12.6723,-18377.5,0,-134.458,-133,0.436224,850,330,sim_alt_850_raan_330
109995,663.632,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,48.6564,11469.4,0,-128.043,-135,0.790528,850,330,sim_alt_850_raan_330
110003,663.701,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,27.7739,-10549.4,1,-131.103,-133,0.436224,850,330,sim_alt_850_raan_330
110005,663.73,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,43.3679,-13764.3,0,-127.664,-135,0.790528,850,330,sim_alt_850_raan_330
110022,664.117,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,12.5201,876.704,0,-133.504,-137,1.58106,850,330,sim_alt_850_raan_330
110034,664.38,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,11.0751,-12028.4,0,-132.874,-137,1.58106,850,330,sim_alt_850_raan_330
110036,664.448,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,2.84268,-16932.3,0,-137.111,-133,0.436224,850,330,sim_alt_850_raan_330
110038,664.454,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,13.7189,-15142.1,0,-133.196,-133,0.436224,850,330,sim_alt_850_raan_330
110046,664.591,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,16.0626,-17821.6,1,-131.618,-135,0.790528,850,330,sim_alt_850_raan_330
110049,664.593,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,17.8414,-16865.6,1,-132.195,-133,0.436224,850,330,sim_alt_850_raan_330
110056,665.031,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-6.139,-11466.3,0,-137.633,-135,0.790528,850,330,sim_alt_850_raan_330
110058,665.034,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,3.19671,-15448.8,0,-136.008,-137,1.58106,850,330,sim_alt_850_raan_330
110060,665.221,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.04219,-17049.7,0,-138.478,-137,1.58106,850,330,sim_alt_850_raan_330
110062,665.378,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,4.175,-13404.8,0,-136.743,-135,0.790528,850,330,sim_alt_850_raan_330
110080,666.196,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,11.0467,11601.3,1,-132.886,-133,0.436224,850,330,sim_alt_850_raan_330
110093,666.364,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,8.28281,-13234.5,1,-134.615,-135,0.790528,850,330,sim_alt_850_raan_330
110095,666.542,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,10.8173,-5653.72,0,-132.944,-137,1.58106,850,330,sim_alt_850_raan_330
110097,666.727,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,6.11412,-12521.1,0,-136.206,-133,0.436224,850,330,sim_alt_850_raan_330
110114,667.652,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,7.08322,-10588.1,0,-134.942,-137,1.58106,850,330,sim_alt_850_raan_330
110117,667.878,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,42.2405,-14116.0,1,-127.809,-135,0.790528,850,330,sim_alt_850_raan_330
110119,667.887,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,20.731,-15386.4,0,-131.542,-137,1.58106,850,330,sim_alt_850_raan_330
110126,668.515,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.00945,-8651.86,0,-136.353,-137,1.58106,850,330,sim_alt_850_raan_330
110133,668.726,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,22.4527,-5005.82,0,-132.172,-137,1.58106,850,330,sim_alt_850_raan_330
110136,668.953,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,44.6448,-12884.6,1,-126.506,-133,0.436224,850,330,sim_alt_850_raan_330
110149,669.406,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,18.9431,-18055.2,1,-131.942,-133,0.436224,850,330,sim_alt_850_raan_330
110161,669.94,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-2.13754,-11337.2,0,-136.52,-137,1.58106,850,330,sim_alt_850_raan_330
110179,670.132,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,26.0407,-10428.3,1,-129.437,-135,0.790528,850,330,sim_alt_850_raan_330
110181,670.59,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,22.5762,-12636.1,0,-131.145,-135,0.790528,850,330,sim_alt_850_raan_330
110188,670.798,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,1.29319,-3955.88,0,-137.558,-135,0.790528,850,330,sim_alt_850_raan_330
110201,671.22,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,15.4969,-9139.57,1,-131.76,-137,1.58106,850,330,sim_alt_850_raan_330
110214,671.438,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,19.6557,-13501.5,1,-131.783,-135,0.790528,850,330,sim_alt_850_raan_330
110216,671.5,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-3.97821,-12614.0,0,-139.034,-133,0.436224,850,330,sim_alt_850_raan_330
110219,671.595,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,60.1447,-9348.7,1,-126.001,-133,0.436224,850,330,sim_alt_850_raan_330
110226,671.691,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,10.1338,-18329.9,0,-133.115,-137,1.58106,850,330,sim_alt_850_raan_330
110228,671.704,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,1.31768,-14469.4,0,-135.543,-137,1.58106,850,330,sim_alt_850_raan_330
110231,672.218,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,13.0102,-10639.3,1,-133.378,-135,0.790528,850,330,sim_alt_850_raan_330
110244,672.82,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,31.9138,-13837.8,1,-130.359,-137,1.58106,850,330,sim_alt_850_raan_330
110246,672.848,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-4.06473,-12667.5,0,-139.058,-133,0.436224,850,330,sim_alt_850_raan_330
110253,673.232,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,5.45854,-18482.5,0,-134.379,-133,0.436224,850,330,sim_alt_850_raan_330
110255,673.257,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,11.5306,2304.73,0,-132.76,-137,1.58106,850,330,sim_alt_850_raan_330
110267,673.754,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,15.6834,-16260.4,0,-131.712,-133,0.436224,850,330,sim_alt_850_raan_330
110274,674.072,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,26.6514,-11345.6,0,-131.319,-133,0.436224,850,330,sim_alt_850_raan_330
110286,674.556,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.7776,1308.77,0,-132.44,-137,1.58106,850,330,sim_alt_850_raan_330
110298,675.481,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,12.5503,75.7626,0,-133.498,-137,1.58106,850,330,sim_alt_850_raan_330
110300,675.755,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,7.06534,-9564.5,0,-133.948,-137,1.58106,850,330,sim_alt_850_raan_330
110307,675.908,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,2.61689,-15724.8,0,-136.171,-137,1.58106,850,330,sim_alt_850_raan_330
110309,676.111,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,8.13374,-18859.4,0,-135.649,-135,0.790528,850,330,sim_alt_850_raan_330
110317,676.554,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,16.5487,-15614.6,1,-131.504,-137,1.58106,850,330,sim_alt_850_raan_330
110320,676.639,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,24.864,-17237.5,1,-130.67,-135,0.790528,850,330,sim_alt_850_raan_330
110323,676.903,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,29.5393,-13077.0,1,-130.778,-133,0.436224,850,330,sim_alt_850_raan_330
110351,677.817,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,52.8271,9833.16,1,-127.62,-135,0.790528,850,330,sim_alt_850_raan_330
110354,677.929,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,38.3221,-2514.39,1,-129.351,-133,0.436224,850,330,sim_alt_850_raan_330
110366,679.218,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.73301,-17281.9,0,-138.673,-137,1.58106,850,330,sim_alt_850_raan_330
110373,679.248,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,2.86311,-17175.0,0,-136.107,-133,0.436224,850,330,sim_alt_850_raan_330
110375,679.299,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,17.479,-4455.99,0,-132.287,-137,1.58106,850,330,sim_alt_850_raan_330
110383,679.392,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,35.2922,-13909.6,1,-127.807,-137,1.58106,850,330,sim_alt_850_raan_330
110401,679.803,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,16.2296,-17330.5,1,-132.578,-133,0.436224,850,330,sim_alt_850_raan_330
110408,679.926,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,16.789,-11123.5,0,-133.449,-137,1.58106,850,330,sim_alt_850_raan_330
110410,680.03,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,3.47071,-13883.2,0,-136.94,-135,0.790528,850,330,sim_alt_850_raan_330
110417,680.207,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,1.86462,-11821.0,0,-136.393,-135,0.790528,850,330,sim_alt_850_raan_330
110419,680.273,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,12.4556,-15705.4,0,-133.517,-133,0.436224,850,330,sim_alt_850_raan_330
110427,680.914,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,7.47135,-13529.5,1,-134.836,-135,0.790528,850,330,sim_alt_850_raan_330
110439,681.244,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,1.6396,-9186.51,0,-136.458,-137,1.58106,850,330,sim_alt_850_raan_330
110441,681.261,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,6.66189,-15171.7,0,-135.055,-137,1.58106,850,330,sim_alt_850_raan_330
110443,681.264,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,1.8808,-17027.3,0,-137.383,-133,0.436224,850,330,sim_alt_850_raan_330
110451,681.531,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,11.8887,11100.5,1,-132.668,-133,0.436224,850,330,sim_alt_850_raan_330
110464,681.995,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,56.2453,-10299.2,1,-126.313,-133,0.436224,850,330,sim_alt_850_raan_330
110476,682.167,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-8.12893,-13319.4,0,-138.173,-133,0.436224,850,330,sim_alt_850_raan_330
110484,682.6,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,17.3789,-18134.7,1,-132.306,-133,0.436224,850,330,sim_alt_850_raan_330
110491,682.727,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,21.8486,-5901.67,0,-132.303,-137,1.58106,850,330,sim_alt_850_raan_330
110499,682.877,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,38.3923,-14850.8,1,-128.34,-135,0.790528,850,330,sim_alt_850_raan_330
110511,683.054,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,28.3859,-4122.8,0,-129.991,-137,1.58106,850,330,sim_alt_850_raan_330
110523,684.155,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,13.0341,-16798.8,0,-134.37,-137,1.58106,850,330,sim_alt_850_raan_330
110536,684.296,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,38.275,14726.9,1,-127.358,-137,1.58106,850,330,sim_alt_850_raan_330
110538,684.399,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,6.36326,-11071.1,0,-135.14,-137,1.58106,850,330,sim_alt_850_raan_330
110540,684.48,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,4.05785,-13270.7,0,-134.777,-137,1.58106,850,330,sim_alt_850_raan_330
110542,684.6,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,29.9737,-14281.1,0,-130.7,-137,1.58106,850,330,sim_alt_850_raan_330
110549,684.719,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,5.24254,-12940.9,0,-136.448,-133,0.436224,850,330,sim_alt_850_raan_330
110551,684.725,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,10.7356,-18544.5,0,-134.96,-133,0.436224,850,330,sim_alt_850_raan_330
110568,685.428,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-6.75425,-11771.3,0,-137.802,-135,0.790528,850,330,sim_alt_850_raan_330
110570,685.529,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,21.0808,-13219.7,0,-131.468,-135,0.790528,850,330,sim_alt_850_raan_330
110577,685.662,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-2.65609,-11582.9,0,-136.666,-137,1.58106,850,330,sim_alt_850_raan_330
110579,685.728,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-0.967784,-14073.6,0,-137.189,-137,1.58106,850,330,sim_alt_850_raan_330
110581,686.136,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,13.8704,-18084.7,0,-132.158,-135,0.790528,850,330,sim_alt_850_raan_330
110598,686.703,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,6.64478,-9824.95,0,-134.064,-137,1.58106,850,330,sim_alt_850_raan_330
110601,686.972,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,24.3828,-11360.8,1,-129.771,-135,0.790528,850,330,sim_alt_850_raan_330
110613,687.205,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,11.6679,1630.12,0,-132.726,-137,1.58106,850,330,sim_alt_850_raan_330
110615,687.832,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,10.2075,-6681.76,0,-133.106,-137,1.58106,850,330,sim_alt_850_raan_330
110618,687.926,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,55.9008,8935.7,1,-127.343,-135,0.790528,850,330,sim_alt_850_raan_330
110620,688.07,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.8495,627.167,0,-132.423,-137,1.58106,850,330,sim_alt_850_raan_330
110627,688.581,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,9.68324,-12839.8,0,-133.242,-137,1.58106,850,330,sim_alt_850_raan_330
110644,689.496,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-4.60196,-12852.5,0,-139.208,-133,0.436224,850,330,sim_alt_850_raan_330
110651,689.817,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,0.475997,-14711.7,0,-135.782,-137,1.58106,850,330,sim_alt_850_raan_330
110659,690.283,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,17.9059,-14164.0,1,-132.186,-135,0.790528,850,330,sim_alt_850_raan_330
110666,690.339,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,2.22298,-17157.5,0,-136.287,-133,0.436224,850,330,sim_alt_850_raan_330
110669,690.456,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,18.2649,-16030.7,1,-132.102,-137,1.58106,850,330,sim_alt_850_raan_330
110671,690.571,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,1.02381,-4634.07,0,-137.635,-135,0.790528,850,330,sim_alt_850_raan_330
110673,690.769,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,4.26521,-18546.8,0,-134.712,-133,0.436224,850,330,sim_alt_850_raan_330
110686,691.278,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,14.0692,-16571.6,1,-132.11,-133,0.436224,850,330,sim_alt_850_raan_330
110714,691.973,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,15.003,-17448.7,1,-132.877,-133,0.436224,850,330,sim_alt_850_raan_330
110722,692.041,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,36.2404,-15459.4,1,-128.661,-135,0.790528,850,330,sim_alt_850_raan_330
110729,692.244,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,22.5858,-17502.9,0,-131.143,-135,0.790528,850,330,sim_alt_850_raan_330
110737,692.439,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,38.6751,-14438.2,1,-127.3,-133,0.436224,850,330,sim_alt_850_raan_330
110749,692.986,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,15.0334,-15954.9,0,-131.872,-137,1.58106,850,330,sim_alt_850_raan_330
110756,693.016,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-3.40446,-17308.5,0,-138.862,-137,1.58106,850,330,sim_alt_850_raan_330
110759,693.222,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,37.5566,-4048.99,1,-129.465,-133,0.436224,850,330,sim_alt_850_raan_330
110776,693.373,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,8.37975,-18508.4,0,-133.585,-137,1.58106,850,330,sim_alt_850_raan_330
110783,693.424,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,27.2363,-13845.8,0,-131.208,-133,0.436224,850,330,sim_alt_850_raan_330
110785,693.678,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,12.5462,10460.5,0,-132.501,-133,0.436224,850,330,sim_alt_850_raan_330
110787,693.711,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,12.5209,-932.475,0,-133.507,-137,1.58106,850,330,sim_alt_850_raan_330
110790,693.785,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,52.1135,-11680.8,1,-126.691,-133,0.436224,850,330,sim_alt_850_raan_330
110797,693.957,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,1.66721,-15970.8,0,-136.439,-137,1.58106,850,330,sim_alt_850_raan_330
110799,694.027,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,11.8006,-11507.2,0,-133.689,-135,0.790528,850,330,sim_alt_850_raan_330
110802,694.189,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,35.7554,-15568.8,1,-128.736,-135,0.790528,850,330,sim_alt_850_raan_330
110804,694.278,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,14.2454,-10257.0,0,-132.07,-137,1.58106,850,330,sim_alt_850_raan_330
110806,695.521,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,1.21248,-9513.25,0,-136.579,-137,1.58106,850,330,sim_alt_850_raan_330
110818,695.961,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,9.77529,-18739.8,0,-135.214,-133,0.436224,850,330,sim_alt_850_raan_330
110850,697.105,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-8.62831,-13653.6,0,-138.308,-133,0.436224,850,330,sim_alt_850_raan_330
110852,697.165,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-7.11134,-12083.7,0,-137.9,-135,0.790528,850,330,sim_alt_850_raan_330
110854,697.255,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,2.64737,-14168.8,0,-137.172,-135,0.790528,850,330,sim_alt_850_raan_330
110857,697.268,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,31.9475,-14775.9,1,-128.356,-137,1.58106,850,330,sim_alt_850_raan_330
110859,697.336,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-4.91449,-13073.5,0,-139.295,-133,0.436224,850,330,sim_alt_850_raan_330
110861,697.466,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,11.1292,-16012.8,0,-133.861,-133,0.436224,850,330,sim_alt_850_raan_330
110873,697.729,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,6.21238,-10331.2,0,-134.184,-137,1.58106,850,330,sim_alt_850_raan_330
110881,698.06,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,24.054,-12689.8,1,-131.839,-133,0.436224,850,330,sim_alt_850_raan_330
110898,698.482,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,6.42687,-18977.4,0,-136.116,-135,0.790528,850,330,sim_alt_850_raan_330
110901,698.734,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,19.7849,-13925.7,1,-131.757,-135,0.790528,850,330,sim_alt_850_raan_330
110913,699.046,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,6.4687,-14169.7,0,-135.111,-135,0.790528,850,330,sim_alt_850_raan_330
110915,699.438,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,4.53002,-13458.6,0,-136.647,-133,0.436224,850,330,sim_alt_850_raan_330
110927,699.85,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,11.6931,-17225.0,0,-134.714,-137,1.58106,850,330,sim_alt_850_raan_330
110930,699.908,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,27.5375,-5794.26,1,-130.152,-137,1.58106,850,330,sim_alt_850_raan_330
110938,700.368,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,15.4169,-18537.7,1,-132.777,-133,0.436224,850,330,sim_alt_850_raan_330
110945,700.554,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-3.15216,-12037.4,0,-136.806,-137,1.58106,850,330,sim_alt_850_raan_330
110948,700.604,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,12.4973,-18393.0,1,-132.507,-135,0.790528,850,330,sim_alt_850_raan_330
111090,701.051,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-1.61545,-14471.5,0,-137.372,-137,1.58106,850,330,sim_alt_850_raan_330
111098,701.494,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,22.945,-12035.0,1,-130.07,-135,0.790528,850,330,sim_alt_850_raan_330
111100,702.054,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,16.7702,-5609.85,0,-132.457,-137,1.58106,850,330,sim_alt_850_raan_330
111102,702.119,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,1.01699,-12080.7,0,-136.633,-135,0.790528,850,330,sim_alt_850_raan_330
111104,702.279,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,20.8656,-7191.75,0,-132.519,-137,1.58106,850,330,sim_alt_850_raan_330
111106,702.461,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,8.88677,-13148.9,0,-133.456,-137,1.58106,850,330,sim_alt_850_raan_330
111108,702.618,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.8668,-130.159,0,-132.42,-137,1.58106,850,330,sim_alt_850_raan_330
111136,703.829,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,60.7416,7088.65,1,-126.962,-135,0.790528,850,330,sim_alt_850_raan_330
111138,704.048,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.817263,-5001.05,0,-137.694,-135,0.790528,850,330,sim_alt_850_raan_330
111140,704.088,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,20.9792,-17607.0,0,-131.49,-135,0.790528,850,330,sim_alt_850_raan_330
111152,704.471,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,15.1215,-11942.7,0,-133.854,-137,1.58106,850,330,sim_alt_850_raan_330
111160,705.178,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,33.3846,-15878.9,1,-129.116,-135,0.790528,850,330,sim_alt_850_raan_330
111162,705.334,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,11.7694,661.003,0,-132.701,-137,1.58106,850,330,sim_alt_850_raan_330
