pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
191249,320.329,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,18.2548,17921.2,1,-131.063,-133,0.436224,850,330,sim_alt_850_raan_330
191256,320.662,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-0.821099,15341.4,0,-138.126,-133,0.436224,850,330,sim_alt_850_raan_330
191259,320.871,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,22.0889,-6965.79,1,-131.21,-137,1.58106,850,330,sim_alt_850_raan_330
191266,321.178,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,3.72114,12190.7,0,-134.844,-137,1.58106,850,330,sim_alt_850_raan_330
191269,321.182,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.1344,3083.17,1,-134.828,-135,0.790528,850,330,sim_alt_850_raan_330
191276,321.666,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,13.6504,11247.2,0,-133.18,-137,1.58106,850,330,sim_alt_850_raan_330
191279,322.192,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,56.0777,10338.2,1,-127.28,-135,0.790528,850,330,sim_alt_850_raan_330
191286,322.611,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,3.84462,-6476.79,0,-135.809,-137,1.58106,850,330,sim_alt_850_raan_330
191308,323.398,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.91467,1628.52,0,-134.96,-133,0.436224,850,330,sim_alt_850_raan_330
191315,324.126,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,16.9176,18406.3,0,-133.377,-137,1.58106,850,330,sim_alt_850_raan_330
191322,324.35,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,11.8829,5333.32,0,-132.633,-137,1.58106,850,330,sim_alt_850_raan_330
191329,324.725,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,29.1402,16321.9,0,-130.807,-137,1.58106,850,330,sim_alt_850_raan_330
191332,324.74,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,52.1896,10657.8,1,-127.636,-137,1.58106,850,330,sim_alt_850_raan_330
191339,325.032,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,3.70135,19105.9,0,-135.847,-135,0.790528,850,330,sim_alt_850_raan_330
191341,325.202,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.84488,1183.4,0,-136.532,-137,1.58106,850,330,sim_alt_850_raan_330
191349,325.808,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.99,715.952,1,-132.365,-135,0.790528,850,330,sim_alt_850_raan_330
191356,326.021,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,8.49564,15581.2,0,-135.525,-135,0.790528,850,330,sim_alt_850_raan_330
191363,326.204,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-4.34536,16792.5,0,-138.12,-137,1.58106,850,330,sim_alt_850_raan_330
191366,326.505,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,37.5536,13857.5,1,-127.419,-133,0.436224,850,330,sim_alt_850_raan_330
191369,326.687,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,11.3438,-2536.71,1,-132.773,-135,0.790528,850,330,sim_alt_850_raan_330
191382,327.483,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,23.7914,12566.9,1,-131.85,-133,0.436224,850,330,sim_alt_850_raan_330
191395,327.806,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,17.8826,-1561.37,1,-133.153,-135,0.790528,850,330,sim_alt_850_raan_330
191398,328.001,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,29.3712,12178.4,1,-129.766,-133,0.436224,850,330,sim_alt_850_raan_330
191400,328.077,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,0.311871,7897.57,0,-136.809,-133,0.436224,850,330,sim_alt_850_raan_330
191422,328.682,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-0.224163,19157.1,0,-137.957,-133,0.436224,850,330,sim_alt_850_raan_330
191425,328.825,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,14.7735,6221.4,1,-131.902,-133,0.436224,850,330,sim_alt_850_raan_330
191437,329.268,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,16.8498,13404.4,0,-131.395,-135,0.790528,850,330,sim_alt_850_raan_330
191440,329.344,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,51.1521,-53.2934,1,-125.74,-135,0.790528,850,330,sim_alt_850_raan_330
191452,329.972,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,12.3254,10263.1,0,-134.518,-135,0.790528,850,330,sim_alt_850_raan_330
191454,330.229,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,5.82372,13237.3,0,-134.258,-133,0.436224,850,330,sim_alt_850_raan_330
191461,330.541,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,11.6228,6064.35,0,-133.701,-137,1.58106,850,330,sim_alt_850_raan_330
191464,330.787,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,48.5199,6566.61,1,-127.016,-133,0.436224,850,330,sim_alt_850_raan_330
191467,330.925,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,41.8145,5924.66,1,-127.823,-137,1.58106,850,330,sim_alt_850_raan_330
191490,332.068,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,24.6793,10122.4,1,-130.669,-133,0.436224,850,330,sim_alt_850_raan_330
191502,332.368,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.0161,2618.49,0,-133.843,-133,0.436224,850,330,sim_alt_850_raan_330
191514,332.645,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,17.2526,17480.0,0,-132.299,-135,0.790528,850,330,sim_alt_850_raan_330
191521,332.726,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.2854,2308.0,0,-134.789,-135,0.790528,850,330,sim_alt_850_raan_330
191524,332.871,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,19.8007,17834.6,1,-130.711,-133,0.436224,850,330,sim_alt_850_raan_330
191526,332.899,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,15.0444,15153.0,0,-132.832,-135,0.790528,850,330,sim_alt_850_raan_330
191529,333.222,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,51.2782,-4932.4,1,-125.728,-135,0.790528,850,330,sim_alt_850_raan_330
191536,333.489,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,21.9756,16336.7,0,-130.233,-135,0.790528,850,330,sim_alt_850_raan_330
191543,333.894,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,3.57617,-7026.11,0,-135.885,-137,1.58106,850,330,sim_alt_850_raan_330
191575,334.594,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,22.6123,17357.3,0,-131.097,-133,0.436224,850,330,sim_alt_850_raan_330
191577,334.608,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-0.840125,13034.2,0,-138.134,-135,0.790528,850,330,sim_alt_850_raan_330
191579,334.688,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,1.87044,-3252.07,0,-137.367,-135,0.790528,850,330,sim_alt_850_raan_330
191591,334.761,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,36.7214,10059.6,0,-127.544,-133,0.436224,850,330,sim_alt_850_raan_330
191593,334.775,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,37.184,7428.33,0,-127.475,-133,0.436224,850,330,sim_alt_850_raan_330
191595,334.788,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,23.1366,17546.2,0,-129.986,-133,0.436224,850,330,sim_alt_850_raan_330
191602,334.845,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,19.7697,14618.5,0,-131.719,-137,1.58106,850,330,sim_alt_850_raan_330
191615,335.364,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,17.7016,14795.8,1,-133.194,-135,0.790528,850,330,sim_alt_850_raan_330
191617,335.551,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,8.31404,-1805.1,0,-133.579,-133,0.436224,850,330,sim_alt_850_raan_330
191619,335.594,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,8.60165,17179.1,0,-135.497,-135,0.790528,850,330,sim_alt_850_raan_330
191626,335.7,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,2.85495,5178.26,0,-137.091,-133,0.436224,850,330,sim_alt_850_raan_330
191638,336.271,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,4.3804,11865.1,0,-134.661,-137,1.58106,850,330,sim_alt_850_raan_330
191640,336.291,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,16.5934,-6671.31,0,-132.456,-137,1.58106,850,330,sim_alt_850_raan_330
191658,337.152,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,59.4503,9417.58,1,-125.01,-135,0.790528,850,330,sim_alt_850_raan_330
191660,337.227,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,22.0005,-4411.54,0,-132.231,-137,1.58106,850,330,sim_alt_850_raan_330
191663,337.551,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,15.1233,-3413.22,1,-132.817,-133,0.436224,850,330,sim_alt_850_raan_330
191665,337.552,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.88662,493.622,0,-136.522,-137,1.58106,850,330,sim_alt_850_raan_330
191667,337.85,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,18.9596,6482.23,0,-131.905,-137,1.58106,850,330,sim_alt_850_raan_330
191669,337.998,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,21.1207,-8051.88,0,-131.421,-137,1.58106,850,330,sim_alt_850_raan_330
191687,338.773,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,20.0711,1422.21,1,-130.655,-133,0.436224,850,330,sim_alt_850_raan_330
191690,339.344,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,12.4136,16233.9,1,-133.494,-135,0.790528,850,330,sim_alt_850_raan_330
191697,340.233,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-0.560062,-3947.65,0,-136.055,-137,1.58106,850,330,sim_alt_850_raan_330
191709,340.677,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,0.494224,19238.0,0,-137.755,-133,0.436224,850,330,sim_alt_850_raan_330
191711,340.755,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,6.99901,847.308,0,-134.938,-133,0.436224,850,330,sim_alt_850_raan_330
191714,341.087,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,14.8003,10150.8,1,-132.895,-137,1.58106,850,330,sim_alt_850_raan_330
191727,341.657,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,20.3105,15980.0,1,-132.598,-133,0.436224,850,330,sim_alt_850_raan_330
191745,342.749,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,18.3959,17437.2,1,-132.033,-135,0.790528,850,330,sim_alt_850_raan_330
191752,343.129,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,58.0581,8682.9,0,-127.119,-137,1.58106,850,330,sim_alt_850_raan_330
191754,343.423,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,1.39267,12435.8,0,-137.503,-137,1.58106,850,330,sim_alt_850_raan_330
191756,343.445,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,43.0961,4675.58,0,-127.658,-137,1.58106,850,330,sim_alt_850_raan_330
191779,343.946,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,15.2766,5419.65,1,-131.78,-133,0.436224,850,330,sim_alt_850_raan_330
191781,343.981,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,0.266628,15003.7,0,-137.821,-133,0.436224,850,330,sim_alt_850_raan_330
191788,344.445,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,32.8383,15595.8,0,-130.162,-137,1.58106,850,330,sim_alt_850_raan_330
191791,344.492,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,64.3875,7635.62,1,-126.669,-135,0.790528,850,330,sim_alt_850_raan_330
191808,344.592,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,11.0857,-3472.16,0,-132.842,-135,0.790528,850,330,sim_alt_850_raan_330
191836,345.171,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,25.8478,9382.42,1,-130.437,-133,0.436224,850,330,sim_alt_850_raan_330
191843,345.31,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,9.80217,15203.6,0,-135.178,-135,0.790528,850,330,sim_alt_850_raan_330
191845,345.315,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,5.10675,19062.1,0,-135.457,-135,0.790528,850,330,sim_alt_850_raan_330
191847,345.53,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-0.405933,12944.2,0,-138.012,-135,0.790528,850,330,sim_alt_850_raan_330
191855,345.681,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,25.7539,11625.6,1,-131.455,-133,0.436224,850,330,sim_alt_850_raan_330
191858,345.96,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,18.2509,12801.3,1,-131.068,-135,0.790528,850,330,sim_alt_850_raan_330
191860,345.968,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,19.5443,18109.5,0,-132.77,-137,1.58106,850,330,sim_alt_850_raan_330
191862,346.143,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,12.3992,4138.96,0,-132.502,-137,1.58106,850,330,sim_alt_850_raan_330
191869,346.592,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,4.8282,11703.9,0,-134.537,-137,1.58106,850,330,sim_alt_850_raan_330
191876,346.739,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-3.39423,16667.8,0,-137.855,-137,1.58106,850,330,sim_alt_850_raan_330
191884,346.764,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,31.8985,10995.5,1,-129.322,-133,0.436224,850,330,sim_alt_850_raan_330
191892,347.229,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,21.0804,14282.4,1,-131.429,-137,1.58106,850,330,sim_alt_850_raan_330
191900,347.537,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,13.2249,9527.24,1,-134.291,-135,0.790528,850,330,sim_alt_850_raan_330
191902,347.586,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,0.784205,7309.61,0,-136.677,-133,0.436224,850,330,sim_alt_850_raan_330
191905,347.822,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,24.545,17163.4,1,-130.697,-133,0.436224,850,330,sim_alt_850_raan_330
191912,348.302,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.90307,143.116,0,-136.518,-137,1.58106,850,330,sim_alt_850_raan_330
191915,348.683,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.9836,-848.499,1,-132.369,-135,0.790528,850,330,sim_alt_850_raan_330
191932,349.333,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.2289,1605.56,0,-133.792,-133,0.436224,850,330,sim_alt_850_raan_330
191939,349.679,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,17.5563,-3124.41,0,-133.231,-135,0.790528,850,330,sim_alt_850_raan_330
191946,350.315,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,16.5875,14695.0,0,-132.46,-135,0.790528,850,330,sim_alt_850_raan_330
191949,350.39,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,19.4996,5778.13,1,-131.784,-137,1.58106,850,330,sim_alt_850_raan_330
191952,350.605,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,39.1304,8766.62,1,-127.193,-133,0.436224,850,330,sim_alt_850_raan_330
192089,351.362,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,3.1264,4644.76,0,-137.016,-133,0.436224,850,330,sim_alt_850_raan_330
192097,351.485,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,43.3282,12043.6,1,-126.63,-133,0.436224,850,330,sim_alt_850_raan_330
192115,352.022,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,22.3572,17516.2,1,-130.153,-133,0.436224,850,330,sim_alt_850_raan_330
192132,352.816,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,15.8896,-7625.43,0,-132.626,-137,1.58106,850,330,sim_alt_850_raan_330
192139,352.961,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,21.412,-5480.2,0,-132.36,-137,1.58106,850,330,sim_alt_850_raan_330
192142,352.999,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,19.6075,17114.8,1,-131.757,-135,0.790528,850,330,sim_alt_850_raan_330
192144,353.005,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,8.15961,-2624.85,0,-133.623,-133,0.436224,850,330,sim_alt_850_raan_330
192161,353.432,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,20.1685,-8928.85,0,-131.633,-137,1.58106,850,330,sim_alt_850_raan_330
192168,353.496,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,7.01315,12597.1,0,-133.933,-133,0.436224,850,330,sim_alt_850_raan_330
192170,353.537,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,12.2539,4824.59,0,-133.54,-137,1.58106,850,330,sim_alt_850_raan_330
192172,353.748,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,61.4997,7136.24,0,-126.862,-137,1.58106,850,330,sim_alt_850_raan_330
192174,353.824,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,11.4724,1133.65,0,-134.743,-135,0.790528,850,330,sim_alt_850_raan_330
192186,354.127,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,13.6661,16008.0,0,-133.177,-135,0.790528,850,330,sim_alt_850_raan_330
192193,354.279,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,49.9757,-3484.46,0,-125.863,-135,0.790528,850,330,sim_alt_850_raan_330
192200,354.513,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,43.9811,3183.97,0,-127.548,-137,1.58106,850,330,sim_alt_850_raan_330
192202,354.697,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,24.8363,15699.9,0,-129.638,-135,0.790528,850,330,sim_alt_850_raan_330
192204,354.699,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,47.8032,-7554.62,0,-126.097,-135,0.790528,850,330,sim_alt_850_raan_330
192206,354.939,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,0.78339,14719.8,0,-137.675,-133,0.436224,850,330,sim_alt_850_raan_330
192219,355.704,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,51.9293,3330.9,1,-126.666,-133,0.436224,850,330,sim_alt_850_raan_330
192226,355.782,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,1.89073,12009.3,0,-137.363,-137,1.58106,850,330,sim_alt_850_raan_330
192234,356.176,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,15.6348,4525.76,1,-131.694,-133,0.436224,850,330,sim_alt_850_raan_330
192261,356.76,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,14.7068,-4554.92,0,-132.921,-133,0.436224,850,330,sim_alt_850_raan_330
192263,356.781,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,1.48622,19058.9,0,-137.476,-133,0.436224,850,330,sim_alt_850_raan_330
192265,356.786,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,0.040637,12594.1,0,-137.887,-135,0.790528,850,330,sim_alt_850_raan_330
192278,357.009,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,20.1952,115.89,1,-130.629,-133,0.436224,850,330,sim_alt_850_raan_330
192280,357.022,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,2.98559,-7865.83,0,-136.052,-137,1.58106,850,330,sim_alt_850_raan_330
192287,357.368,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,10.2651,16878.7,0,-135.056,-135,0.790528,850,330,sim_alt_850_raan_330
192304,357.585,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,1.60251,-4128.85,0,-137.444,-135,0.790528,850,330,sim_alt_850_raan_330
192306,357.762,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,19.9083,14009.4,0,-132.69,-135,0.790528,850,330,sim_alt_850_raan_330
192309,357.894,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,67.939,6764.24,1,-124.466,-135,0.790528,850,330,sim_alt_850_raan_330
192312,357.966,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,22.251,15269.5,1,-132.177,-133,0.436224,850,330,sim_alt_850_raan_330
192320,358.035,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,22.2551,13707.2,1,-131.176,-137,1.58106,850,330,sim_alt_850_raan_330
192327,358.285,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,10.703,14752.4,0,-134.941,-135,0.790528,850,330,sim_alt_850_raan_330
192335,358.413,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,27.1286,10670.8,1,-131.189,-133,0.436224,850,330,sim_alt_850_raan_330
192342,358.867,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,6.08805,18877.1,0,-135.186,-135,0.790528,850,330,sim_alt_850_raan_330
192345,358.945,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,39.6986,4929.24,1,-127.114,-133,0.436224,850,330,sim_alt_850_raan_330
192352,359.098,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,12.6488,3247.42,0,-132.44,-137,1.58106,850,330,sim_alt_850_raan_330
192369,359.514,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,33.6107,9856.88,0,-129.037,-133,0.436224,850,330,sim_alt_850_raan_330
192371,359.576,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,27.0261,16920.6,0,-129.208,-133,0.436224,850,330,sim_alt_850_raan_330
192373,359.917,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,17.3325,-3937.04,0,-133.284,-135,0.790528,850,330,sim_alt_850_raan_330
192376,359.932,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,36.0685,14638.1,1,-129.646,-137,1.58106,850,330,sim_alt_850_raan_330
192389,360.227,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,70.4542,5086.93,1,-126.34,-135,0.790528,850,330,sim_alt_850_raan_330
192397,360.403,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,27.1443,8081.19,1,-130.187,-133,0.436224,850,330,sim_alt_850_raan_330
192399,360.558,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,7.02578,-83.5376,0,-134.933,-133,0.436224,850,330,sim_alt_850_raan_330
192401,360.771,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,15.3148,1003.37,0,-133.773,-133,0.436224,850,330,sim_alt_850_raan_330
192423,361.719,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,16.8832,-1614.8,0,-132.394,-135,0.790528,850,330,sim_alt_850_raan_330
192425,361.747,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,10.7657,-4331.35,0,-132.927,-135,0.790528,850,330,sim_alt_850_raan_330
192437,362.377,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-2.65777,16615.2,0,-137.649,-137,1.58106,850,330,sim_alt_850_raan_330
192440,362.517,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,26.8657,16867.6,1,-130.239,-133,0.436224,850,330,sim_alt_850_raan_330
192447,362.726,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,4.89601,-412.24,0,-136.521,-137,1.58106,850,330,sim_alt_850_raan_330
192454,363.369,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-0.851531,-4490.59,0,-136.138,-137,1.58106,850,330,sim_alt_850_raan_330
192462,363.806,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,20.9458,17012.9,1,-131.46,-135,0.790528,850,330,sim_alt_850_raan_330
192465,364.143,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,16.1127,9263.19,1,-132.577,-137,1.58106,850,330,sim_alt_850_raan_330
192467,364.229,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,1.1629,6821.4,0,-136.571,-133,0.436224,850,330,sim_alt_850_raan_330
