pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
264325, 877.879, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-0.240003,-19514.2,0,-136.327,-133,0.436224
264337, 878.354, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.42352,-11184.9,0,-139.492,-133,0.436224
264349, 878.47, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-4.5119,-7880.58,0,-136.629,-135,0.790528
264362, 879.119, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,19.8331,-18527.1,1,-131.721,-135,0.790528
264364, 879.171, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.29276,-15660.5,0,-137.957,-137,1.58106
264366, 879.425, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-7.89464,-19462.9,0,-139.621,-137,1.58106
264368, 879.489, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-2.75722,-19351,0,-137.09,-133,0.436224
264375, 879.522, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-4.64428,-18230.5,0,-136.663,-133,0.436224
264393, 879.989, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,24.0561,653.266,1,-129.773,-137,1.58106
264395, 879.991, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-4.88232,-19057.2,0,-137.733,-137,1.58106
264402, 880.262, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.71701,-19474.4,0,-135.774,-133,0.436224
264410, 880.311, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.78527,-19636.8,1,-134.709,-135,0.790528
264412, 880.501, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-7.43111,-19442.3,0,-139.486,-135,0.790528
264414, 880.728, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-9.74842,-18719,0,-138.157,-133,0.436224
264416, 880.734, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-8.60503,-18021.8,0,-139.831,-135,0.790528
264418, 880.793, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-13.3831,-17778.9,0,-139.165,-135,0.790528
264440, 881.813, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.01035,-19387,0,-135.64,-133,0.436224
264442, 881.976, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-7.97268,-19306.5,0,-139.644,-133,0.436224
264444, 882.007, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,5.38866,-16719.7,0,-133.629,-133,0.436224
264467, 883.027, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,24.0008,-7147.25,1,-128.783,-137,1.58106
264474, 883.375, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,0.786738,-19509.3,0,-137.013,-135,0.790528
264476, 883.627, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-16.1358,-18736.8,0,-141.886,-135,0.790528
264488, 883.981, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.56923,-19265.7,0,-134.571,-137,1.58106
264490, 884.013, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-5.81872,-19337,0,-139.011,-135,0.790528
264492, 884.205, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.01006,-18011.6,0,-135.259,-137,1.58106
264504, 885.066, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-4.76446,-18794.6,0,-137.697,-135,0.790528
264506, 885.176, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-3.89524,-19306.2,0,-136.435,-133,0.436224
264508, 885.341, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,3.35301,-18910.5,0,-136.236,-137,1.58106
264510, 885.556, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.546606,-13504.4,0,-136.094,-137,1.58106
264522, 886.849, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.57451,-19522.8,0,-135.47,-135,0.790528
264534, 887.338, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-2.54505,-18571.6,0,-138.029,-137,1.58106
264541, 887.64, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-9.4562,-18853.9,0,-138.073,-133,0.436224
264558, 888.301, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-7.76751,-18737.8,0,-138.583,-135,0.790528
264560, 888.409, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-0.781352,-15209.7,0,-135.497,-133,0.436224
264568, 888.457, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,14.1645,-18530.8,1,-132.142,-133,0.436224
264580, 888.828, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.28874,-14059.8,0,-138.451,-137,1.58106
264582, 888.914, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-6.11498,-19430.8,0,-139.098,-133,0.436224
264595, 889.387, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,7.88074,-14147.1,1,-134.897,-135,0.790528
264602, 889.556, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-0.278141,-17887.3,0,-135.341,-137,1.58106
264604, 889.781, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.31699,-19248.7,0,-137.258,-133,0.436224
264607, 890.026, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,24.0793,-161.007,1,-129.767,-137,1.58106
264619, 890.515, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,19.0548,-18257.7,0,-131.905,-137,1.58106
264631, 890.855, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.00001,-19067.3,0,-135.555,-135,0.790528
264633, 891.045, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-10.2619,-17686.9,0,-139.3,-137,1.58106
264640, 891.148, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-2.92649,-18943,0,-138.143,-135,0.790528
264642, 891.213, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,11.8977,-17797.7,0,-133.752,-133,0.436224
264649, 891.222, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.55959,-15889.8,0,-137.339,-133,0.436224
264652, 891.879, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.25036,-19157.2,1,-134.965,-135,0.790528
264664, 892.61, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.44405,-17242.8,0,-138,-133,0.436224
264671, 892.795, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,0.247651,-19573.1,0,-137.176,-137,1.58106
264673, 893.05, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,3.38814,-19396.4,0,-134.224,-133,0.436224
264686, 893.401, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.9471,-19574.7,1,-134.963,-135,0.790528
264693, 893.779, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-1.18074,-19482.6,0,-136.612,-133,0.436224
264726, 894.314, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,17.8022,-18693.7,1,-132.21,-135,0.790528
264733, 894.396, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,0.943849,-19325.5,0,-134.965,-133,0.436224
264755, 894.732, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-2.78523,-18272.7,0,-137.102,-137,1.58106
264762, 895.013, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-5.1141,-18602,0,-138.802,-133,0.436224
264764, 895.014, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.61536,-19336.5,0,-134.26,-135,0.790528
264766, 895.021, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-4.87125,-8328.49,0,-136.736,-135,0.790528
264768, 895.06, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.387,-14988,0,-138.589,-135,0.790528
264771, 895.139, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,18.0223,-15893.7,1,-130.156,-135,0.790528
264778, 895.537, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-9.32466,-17205.2,0,-138.037,-135,0.790528
264780, 895.67, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-8.67003,-19386.1,0,-139.844,-137,1.58106
264787, 895.834, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,0.102861,-13835.8,0,-136.228,-137,1.58106
264789, 895.848, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-7.91733,-11506.2,0,-139.635,-133,0.436224
264792, 896.002, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,23.0793,-8380.83,1,-128.982,-137,1.58106
264794, 896.23, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.82333,-16480.6,0,-134.499,-137,1.58106
264796, 896.251, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-2.81915,-19460.5,0,-137.109,-137,1.58106
264798, 896.509, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-6.4471,-19451.3,0,-139.196,-135,0.790528
264805, 897.235, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-4.53216,-19425.6,0,-136.625,-133,0.436224
264817, 897.819, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-10.5123,-18885.3,0,-138.372,-133,0.436224
264824, 898.303, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-8.28716,-19388.2,0,-139.734,-135,0.790528
264831, 898.361, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-7.59465,-18558.3,0,-138.535,-133,0.436224
264853, 899.006, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.908738,-19585,0,-135.974,-133,0.436224
264855, 899.045, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-11.473,-19093.2,0,-139.639,-133,0.436224
264857, 899.075, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.27339,-15484,0,-135.646,-133,0.436224
264864, 899.515, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-5.61131,-18302.1,0,-136.95,-133,0.436224
264871, 899.917, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-5.88172,-19068.3,0,-138.029,-137,1.58106
264873, 900.415, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.70088,-14331.2,0,-138.571,-137,1.58106
264875, 900.481, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,1.67516,-19677.3,0,-135.741,-135,0.790528
265017, 901.07, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-2.88166,-19269.6,0,-136.126,-133,0.436224
265019, 901.443, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.94022,-19156.3,0,-137.445,-133,0.436224
265036, 902.337, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-1.01793,-18105.3,0,-135.564,-137,1.58106
265038, 902.389, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.52268,-19099.6,0,-135.183,-135,0.790528
265046, 902.522, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,23.9837,-1244.95,1,-129.786,-137,1.58106
265048, 903.223, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.36975,-15822.8,0,-138.281,-137,1.58106
265050, 903.256, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-9.5849,-17888.7,0,-140.11,-135,0.790528
265057, 903.706, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,4.01326,-17056.8,0,-134.039,-133,0.436224
265059, 903.893, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.11944,-19327.4,0,-135.003,-137,1.58106
265086, 905.259, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-14.3632,-17823.7,0,-139.425,-135,0.790528
265088, 905.372, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.08423,-19289.5,0,-139.963,-133,0.436224
265095, 905.441, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-0.566582,-19535.3,0,-137.423,-135,0.790528
265102, 905.583, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-0.528683,-19501.7,0,-137.412,-137,1.58106
265109, 905.867, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-3.0962,-17283.5,0,-138.196,-133,0.436224
265116, 906.304, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.0603,-18678.9,0,-142.119,-135,0.790528
265118, 906.418, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-10.3021,-18819.5,0,-138.311,-133,0.436224
265121, 906.481, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,16.7988,-16127.5,1,-130.459,-135,0.790528
265138, 906.838, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.14651,-16571.3,0,-134.7,-137,1.58106
265145, 907.264, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-7.02931,-19382.2,0,-139.366,-133,0.436224
265147, 907.277, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.80143,-14632.1,0,-135.211,-135,0.790528
265175, 908.195, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,16.0904,-18793.6,1,-132.639,-135,0.790528
265187, 908.279, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-1.29949,-18000.8,0,-135.65,-137,1.58106
265199, 908.617, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-3.49454,-19379.4,0,-137.312,-137,1.58106
265201, 908.646, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,2.33934,-19386.8,0,-134.54,-133,0.436224
265203, 908.898, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.06011,-19352.1,0,-139.375,-135,0.790528
265205, 908.92, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.94903,-15118.7,0,-138.756,-135,0.790528
265207, 908.954, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-5.95622,-18857.6,0,-138.051,-135,0.790528
265214, 909.213, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.03786,-19073.8,0,-135.869,-135,0.790528
265216, 909.36, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.0255,-17686.9,0,-139.513,-137,1.58106
265218, 909.621, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.36835,-16085.6,0,-137.581,-133,0.436224
265225, 909.849, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,1.75517,-19053.3,0,-136.718,-137,1.58106
265242, 910.187, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.74453,-18665.2,0,-138.389,-137,1.58106
265244, 910.304, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.029261,-19311.8,0,-135.26,-133,0.436224
265251, 910.448, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,10.189,-18051,0,-134.227,-133,0.436224
265268, 910.965, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-5.24363,-19352.1,0,-136.837,-133,0.436224
265270, 911.11, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-9.96663,-17222.5,0,-138.219,-135,0.790528
265272, 911.242, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.35933,-11747.3,0,-139.762,-133,0.436224
265279, 911.321, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.08933,-14381.7,0,-138.683,-137,1.58106
265281, 911.636, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.960808,-19594.4,0,-135.957,-135,0.790528
265284, 911.694, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,21.871,-9486.29,1,-129.25,-137,1.58106
265286, 911.699, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-2.20735,-19465,0,-136.922,-133,0.436224
265304, 912.156, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,11.762,-18830.7,1,-132.789,-133,0.436224
265311, 912.736, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-8.89674,-18771.4,0,-138.908,-135,0.790528
265318, 913.121, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-6.25762,-18277.9,0,-137.141,-133,0.436224
265325, 913.4, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-11.199,-18818.1,0,-138.563,-133,0.436224
265328, 913.515, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,16.1715,-18633.3,1,-132.617,-137,1.58106
265340, 914.09, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-9.03201,-19312.2,0,-139.948,-135,0.790528
265352, 914.684, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,3.33704,-17307.8,0,-134.241,-133,0.436224
265355, 914.71, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,5.12159,-19407.4,1,-134.702,-135,0.790528
265367, 914.985, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-5.32723,-8879.14,0,-136.871,-135,0.790528
265374, 915.497, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-3.84863,-18366.1,0,-137.421,-137,1.58106
265386, 915.772, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-4.22395,-19025.5,0,-138.532,-135,0.790528
265388, 915.837, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-12.208,-19020,0,-139.841,-133,0.436224
265390, 916.014, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.69306,-19422.8,0,-136.37,-133,0.436224
265398, 916.465, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.24447,-19488.2,1,-135.265,-137,1.58106
265410, 917.351, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-4.77256,-19319.9,0,-137.694,-133,0.436224
265412, 917.352, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.99579,-16126.6,0,-138.468,-137,1.58106
265424, 917.908, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-0.851008,-14316.8,0,-136.517,-137,1.58106
265426, 917.955, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-0.560461,-19628.4,0,-135.419,-135,0.790528
265428, 918.081, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.264705,-19584.8,0,-136.329,-133,0.436224
265450, 919.264, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-7.61584,-19486.8,0,-139.537,-133,0.436224
265462, 919.348, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.5968,-19190.8,0,-136.038,-135,0.790528
265464, 919.424, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-1.34639,-19643.6,0,-137.659,-137,1.58106
265471, 919.563, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.5952,-18785.1,0,-142.251,-135,0.790528
265473, 919.746, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-9.75319,-19409.9,0,-140.153,-133,0.436224
265475, 919.961, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-6.32847,-18698.1,0,-139.161,-133,0.436224
265482, 920.095, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.33948,-19336.6,0,-135.539,-135,0.790528
265494, 920.547, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-9.83087,-19378,0,-140.175,-137,1.58106
265496, 920.568, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-8.61096,-18393.4,0,-138.828,-133,0.436224
265503, 920.711, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,9.32122,-18060.5,0,-134.472,-133,0.436224
265505, 921.077, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-10.9527,-18739.9,0,-138.493,-133,0.436224
265517, 921.659, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.5331,-17605.1,0,-139.653,-137,1.58106
265524, 921.716, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.89553,-16132.9,0,-137.738,-133,0.436224
265532, 922.463, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,14.4546,-18877.1,1,-133.062,-135,0.790528
265539, 923.109, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-9.36781,-18653.2,0,-139.042,-135,0.790528
265547, 923.159, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-2.14161,-18220.9,1,-135.904,-137,1.58106
265549, 923.44, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.38716,-15687.4,0,-135.982,-133,0.436224
265556, 924.24, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-15.115,-17799.9,0,-139.621,-135,0.790528
265568, 924.728, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-7.09212,-18911.6,0,-138.385,-137,1.58106
265580, 925.206, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-10.5243,-17941.8,0,-140.374,-135,0.790528
265597, 925.991, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,20.7082,-10375.9,0,-129.515,-137,1.58106
265604, 926.051, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-6.00978,-19286.6,0,-137.064,-133,0.436224
265621, 926.432, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,23.4286,-3536.52,0,-129.904,-137,1.58106
265623, 926.503, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.65941,-15315.7,0,-138.966,-135,0.790528
265625, 926.513, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-4.44869,-19348,0,-137.598,-137,1.58106
265627, 926.516, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-0.989091,-19293.1,0,-135.551,-133,0.436224
265634, 926.662, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-6.89194,-18244.7,0,-137.327,-133,0.436224
265646, 927.148, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-12.6975,-18895.1,0,-139.974,-133,0.436224
265648, 927.155, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,3.88287,-16887.5,0,-135.076,-137,1.58106
265655, 927.373, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-6.85168,-18848.8,0,-138.314,-135,0.790528
265657, 927.61, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-7.9684,-19305,0,-139.639,-135,0.790528
265659, 927.622, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-4.63467,-18675.9,0,-138.656,-137,1.58106
265661, 927.891, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-2.34031,-18107.9,0,-135.964,-137,1.58106
265668, 928.009, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.57012,-15154.4,0,-135.573,-135,0.790528
265685, 928.508, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.86249,-12021.7,0,-139.906,-133,0.436224
265692, 928.839, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.10212,-19388.5,0,-135.006,-135,0.790528
265724, 929.418, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-4.23323,-17483.9,0,-138.537,-133,0.436224
265727, 929.452, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,14.4603,-16756,1,-131.06,-135,0.790528
265729, 929.506, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,0.535125,-19107.8,0,-137.087,-137,1.58106
