pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
200630, 602.224, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-7.23842,-15858.2,0,-138.257,-135,0.790528
200632, 602.417, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.28168,96.4714,0,-133.386,-135,0.790528
200655, 603.064, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,19.1685,-6771.24,1,-129.516,-137,1.58106
200657, 603.411, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,11.2062,-18227.9,0,-133.625,-133,0.436224
200665, 603.573, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,4.48807,-17125.9,1,-134.623,-135,0.790528
200667, 603.927, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-3.45376,-19462.9,0,-138.097,-133,0.436224
200669, 604.112, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,10.9107,-18298.5,0,-132.707,-137,1.58106
200686, 604.595, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,21.9908,-15544.3,0,-130.845,-137,1.58106
200694, 605.177, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,10.72,-18762.7,1,-133.761,-135,0.790528
200701, 605.41, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,1.14397,-15170.1,0,-135.663,-135,0.790528
200713, 605.853, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,17.6087,-18702.6,0,-130.899,-137,1.58106
200715, 606.02, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,6.20998,-16189.3,0,-134.096,-137,1.58106
200718, 606.129, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,3.87982,-14796.2,1,-133.811,-135,0.790528
200726, 606.163, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,33.8479,-14230.6,1,-126.483,-133,0.436224
200733, 606.538, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,1.33306,-17324.4,0,-135.602,-135,0.790528
200740, 607.729, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-1.30949,-13379.9,0,-137.432,-137,1.58106
200743, 607.755, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,34.3374,-731.161,1,-127.401,-137,1.58106
200760, 608.496, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-1.49894,-17573.2,0,-137.488,-135,0.790528
200763, 608.518, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,10.6874,-14247.6,1,-132.772,-133,0.436224
200770, 608.801, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,2.74146,-19412.6,0,-134.162,-133,0.436224
200777, 608.935, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-1.91541,-19721.1,0,-137.618,-135,0.790528
200784, 609.314, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,1.4474,-18431.5,0,-136.566,-135,0.790528
200791, 609.36, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,1.44187,-13681.6,0,-135.57,-133,0.436224
200799, 610.145, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,8.00363,-8229.6,1,-132.561,-135,0.790528
200817, 610.714, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,55.0941,-3190.03,1,-124.758,-137,1.58106
200820, 610.877, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,46.7697,-13466.4,1,-125.627,-133,0.436224
200823, 610.905, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,9.11192,-8244.02,1,-134.233,-135,0.790528
200855, 611.866, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.05994,3635.02,0,-137.289,-137,1.58106
200857, 611.979, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,17.469,-17517.4,0,-130.934,-137,1.58106
200864, 612.238, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,3.59863,-15885.9,0,-135.897,-133,0.436224
200867, 612.36, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,42.9373,-13664.6,1,-125.109,-135,0.790528
200874, 612.531, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,32.9755,-16141.8,0,-127.631,-135,0.790528
200876, 612.858, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,4.44085,-12696.5,0,-135.639,-137,1.58106
200884, 613.079, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,44.4082,-10357.6,1,-126.918,-137,1.58106
200896, 613.299, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,4.88764,-16885.6,0,-135.499,-135,0.790528
200898, 613.316, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,1.84479,-8281.3,0,-134.447,-133,0.436224
200900, 613.366, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,16.2605,-11185.6,0,-131.246,-137,1.58106
200902, 613.634, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,2.90298,-4805.97,0,-135.119,-133,0.436224
200904, 613.637, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-0.062993,-19771.3,0,-137.038,-137,1.58106
200912, 613.672, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,12.5901,-16012,1,-132.233,-133,0.436224
200919, 614.08, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-0.069749,-12759.8,0,-135.044,-133,0.436224
200932, 614.634, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,7.04226,-17498.9,1,-132.843,-135,0.790528
200934, 614.792, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-11.4479,-15609.6,0,-140.49,-133,0.436224
200942, 615.489, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,11.7271,-13132.2,1,-131.476,-133,0.436224
200965, 616.03, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,26.8256,-16399.9,1,-127.793,-133,0.436224
200968, 616.067, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,18.7522,-18731,1,-129.612,-137,1.58106
200970, 616.23, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,14.6366,-12937.6,0,-130.674,-133,0.436224
200972, 616.328, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,4.74976,-19051.1,0,-134.542,-133,0.436224
200989, 616.88, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,24.5246,-17881.5,0,-130.277,-133,0.436224
200992, 617.1, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,31.5304,-15085.1,1,-126.889,-133,0.436224
200999, 617.229, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,16.1712,-18988.5,0,-131.266,-137,1.58106
201012, 617.574, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,23.3107,-18171.1,1,-130.543,-135,0.790528
201019, 617.963, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,9.8931,-18567,0,-134.001,-133,0.436224
201021, 617.97, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,0.523315,-15527.5,0,-135.856,-135,0.790528
201023, 618.064, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-0.199169,-14163.1,0,-135.083,-133,0.436224
201040, 619.099, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,2.5395,-19765,0,-134.224,-137,1.58106
201053, 619.812, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,18.2403,-8254.31,1,-129.744,-137,1.58106
201061, 619.903, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,9.38704,-19056.4,1,-134.146,-135,0.790528
201063, 619.961, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-8.9687,-19269,0,-138.77,-137,1.58106
201066, 619.995, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,21.6871,-17218.5,1,-129.912,-133,0.436224
201073, 620.087, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,5.30303,-16602.5,0,-134.371,-137,1.58106
201080, 620.328, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,9.13336,-16113.1,0,-134.221,-133,0.436224
201082, 620.835, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-7.9821,-15985.3,0,-138.478,-135,0.790528
201085, 620.902, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,3.08719,-15050.7,1,-134.055,-135,0.790528
201092, 621.926, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,9.74815,-14593.9,0,-133.042,-133,0.436224
201114, 623.768, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,9.17342,-9626.03,0,-134.213,-137,1.58106
201127, 624.119, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,22.0029,-10422.7,1,-130.841,-135,0.790528
201140, 624.469, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,16.3518,-18504.7,1,-130.218,-133,0.436224
201147, 624.542, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.81422,743.281,0,-138.522,-135,0.790528
201149, 624.67, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,19.3852,-16304.6,0,-131.458,-137,1.58106
201151, 624.955, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-4.57666,-19457.6,0,-138.442,-133,0.436224
201163, 625.045, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.22247,-1134.64,0,-133.402,-135,0.790528
201165, 625.07, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-2.35363,-17648.7,0,-137.753,-135,0.790528
201192, 625.682, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,15.3585,-11751.1,0,-131.481,-137,1.58106
201200, 625.751, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,30.0072,-16636.7,1,-128.168,-135,0.790528
201202, 625.829, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,3.89904,-2659.01,0,-133.809,-135,0.790528
201209, 626.037, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,7.41223,-8942.24,0,-132.735,-135,0.790528
201211, 626.079, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,2.68225,-5272.53,0,-135.186,-133,0.436224
201228, 626.477, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,8.50122,-8970.43,0,-134.411,-135,0.790528
201235, 626.721, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,4.04071,-17005.6,0,-135.758,-135,0.790528
201237, 626.832, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,2.77466,-16076.2,0,-136.151,-133,0.436224
201244, 626.886, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-2.07871,-13750.5,0,-137.67,-137,1.58106
201246, 626.909, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,1.45903,-8709.26,0,-134.566,-133,0.436224
201248, 627.004, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,3.99764,-19020,0,-134.773,-133,0.436224
201250, 627.195, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,8.87886,-18584.3,0,-133.294,-137,1.58106
201258, 627.208, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,6.14171,-17585.2,1,-133.114,-135,0.790528
201260, 627.24, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-3.92097,3171.35,0,-137.245,-137,1.58106
201267, 627.664, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,2.97916,-17463.6,0,-135.087,-135,0.790528
201274, 627.992, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,0.131052,-17541.4,0,-135.976,-135,0.790528
201287, 629.178, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,51.8855,-6188.35,1,-125.064,-137,1.58106
201289, 629.487, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,33.5936,-3551.69,0,-127.525,-137,1.58106
201296, 629.673, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-3.08758,-19712.5,0,-137.981,-135,0.790528
201298, 629.82, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-0.056915,-15625.6,0,-136.036,-135,0.790528
201311, 630.027, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,40.3445,-14993.5,1,-126.463,-133,0.436224
201313, 630.319, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,10.7212,-13634.8,0,-131.76,-133,0.436224
201326, 631.26, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,13.4796,-13525.4,1,-130.986,-133,0.436224
201334, 631.313, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,2.53441,-15373,1,-134.226,-135,0.790528
201337, 631.44, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,4.58701,-16691.6,1,-134.589,-137,1.58106
201339, 631.742, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,0.431967,-14200.1,0,-135.884,-133,0.436224
201347, 632.564, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,19.9168,-17482.8,1,-130.328,-133,0.436224
201369, 633.54, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,1.12719,-19510.2,0,-134.663,-133,0.436224
201376, 634.036, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-0.018656,-18611.9,0,-137.022,-135,0.790528
201389, 634.199, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,23.7485,-17034.9,1,-128.444,-133,0.436224
201396, 634.374, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-1.30947,-19775,0,-137.426,-137,1.58106
201398, 634.753, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,14.1232,-19148.7,0,-131.808,-137,1.58106
201405, 634.884, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,20.5838,-18497,0,-131.167,-135,0.790528
201408, 635.07, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,36.4084,-15375.9,1,-126.057,-135,0.790528
201421, 635.294, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,27.982,-16010.9,1,-127.56,-133,0.436224
201423, 635.606, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,8.38895,-18733,0,-134.44,-133,0.436224
201425, 635.762, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,14.7462,-18036.1,0,-131.64,-137,1.58106
201447, 636.231, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,8.76331,-15171.8,0,-133.329,-133,0.436224
201464, 636.631, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-0.968772,-13307.9,0,-135.322,-133,0.436224
201467, 636.678, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,21.2963,-18336.7,1,-130.999,-133,0.436224
201469, 636.815, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-9.74284,-19204.4,0,-138.995,-137,1.58106
201482, 637.251, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,27.6575,-17241.8,1,-128.623,-135,0.790528
201485, 637.355, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,38.3757,-12872.2,1,-127.752,-137,1.58106
201487, 637.387, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-12.2578,-15768,0,-140.717,-133,0.436224
201489, 637.43, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,3.27629,-13451.6,0,-135.996,-137,1.58106
201497, 637.636, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,10.5773,-16644.5,1,-132.799,-133,0.436224
201504, 638.002, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,17.7708,-16877,0,-131.857,-137,1.58106
201506, 638.414, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,2.44239,-5954.35,0,-135.259,-133,0.436224
201518, 639.112, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-2.57011,-14113.4,0,-137.822,-137,1.58106
201530, 639.587, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-1.13778,-14590.3,0,-135.374,-133,0.436224
201543, 639.994, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,20.5365,-11699.2,1,-131.182,-135,0.790528
201545, 640.075, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,8.42672,-10572.3,0,-134.431,-137,1.58106
201548, 640.248, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,15.6517,-19099,1,-130.4,-137,1.58106
201550, 640.606, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-8.76545,-16348.7,0,-138.709,-135,0.790528
201562, 641.316, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,14.2031,-12715.3,0,-131.788,-137,1.58106
201565, 641.544, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,7.55549,-19006.5,1,-134.685,-135,0.790528
201578, 642.22, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,16.8453,-9634.42,1,-130.095,-137,1.58106
201590, 642.709, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,7.52604,-16386.5,0,-134.695,-133,0.436224
201597, 643.28, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,7.55639,-18681.5,0,-133.685,-137,1.58106
201599, 643.408, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,3.01597,-17182.6,0,-136.074,-135,0.790528
201607, 643.491, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,12.5473,-13907.7,1,-131.242,-133,0.436224
201609, 643.681, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,0.928116,-19626.2,0,-134.724,-137,1.58106
201617, 644.995, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,32.5514,-5375.09,1,-127.705,-137,1.58106
201639, 645.97, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,18.1536,-17729.4,0,-130.759,-133,0.436224
201647, 646.153, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,26.0391,-16358.2,1,-127.953,-133,0.436224
201654, 646.256, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,3.67329,-16853.2,0,-134.87,-137,1.58106
201661, 646.316, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.80074,-6.83451,0,-138.517,-135,0.790528
201663, 646.449, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,9.63739,-14140.8,0,-132.072,-133,0.436224
201666, 646.482, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,1.73804,-15592.3,1,-134.473,-135,0.790528
201668, 646.742, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-5.70241,-19452,0,-138.786,-133,0.436224
201696, 647.549, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,3.639,-3734.2,1,-133.887,-135,0.790528
201703, 647.72, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-1.41304,-13442.1,0,-135.46,-133,0.436224
201705, 647.749, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,1.61939,-16404.6,0,-136.509,-133,0.436224
201713, 647.827, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,35.9205,-13557.2,1,-128.133,-137,1.58106
201715, 647.957, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,7.97049,-15379.5,0,-133.562,-133,0.436224
201717, 647.999, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-3.50672,-17813.8,0,-138.109,-135,0.790528
201720, 648.074, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,13.6543,-18848.7,1,-130.934,-133,0.436224
201732, 648.606, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-4.1208,-19680.3,0,-138.3,-135,0.790528
201739, 648.698, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,2.53158,-19141.5,0,-135.225,-133,0.436224
201746, 649.107, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.04692,-2444.76,0,-133.453,-135,0.790528
201758, 649.408, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,4.6162,-17867.3,0,-133.578,-135,0.790528
201775, 649.738, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,7.52803,-10082.3,0,-134.698,-135,0.790528
201777, 649.762, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-12.6996,-15738.4,0,-140.839,-133,0.436224
201795, 650.364, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,6.44583,-10067.5,1,-133.024,-135,0.790528
201797, 650.396, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-0.406366,-14550.5,0,-136.144,-133,0.436224
201805, 650.855, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,7.91885,-10926.2,1,-134.58,-137,1.58106
201812, 650.957, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-1.07877,-15942.6,0,-136.353,-135,0.790528
201819, 650.997, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-3.04772,-14226.6,0,-137.969,-137,1.58106
201941, 651.15, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-3.74775,2301.58,0,-137.191,-137,1.58106
201949, 651.273, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,34.3974,-16271,1,-127.383,-133,0.436224
201961, 651.438, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,2.61123,-13743.5,0,-136.201,-137,1.58106
201968, 651.589, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,0.718918,-9620.08,0,-134.795,-133,0.436224
201975, 651.673, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-1.15136,-17766.3,0,-136.375,-135,0.790528
201982, 652.152, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,1.51285,-17755.3,0,-135.541,-135,0.790528
201990, 652.456, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,20.9744,-17539.2,1,-129.072,-133,0.436224
201993, 652.576, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,46.3063,-9536.03,1,-125.678,-137,1.58106
201995, 653.005, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,16.0579,-17222.2,0,-132.294,-137,1.58106
201997, 653.08, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,14.1656,-19149.2,0,-130.795,-137,1.58106
201999, 653.202, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,12.9252,-18280.4,0,-132.134,-137,1.58106
202021, 653.707, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,6.76253,-16716.6,0,-134.923,-133,0.436224
202028, 653.835, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,2.11485,-6551.29,0,-135.36,-133,0.436224
202030, 653.874, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,13.2744,-13178.5,0,-132.04,-137,1.58106
202032, 654.079, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,6.90545,-18881.9,0,-134.881,-133,0.436224
202034, 654.226, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-1.77342,-14783.1,0,-135.571,-133,0.436224
202036, 655.104, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,11.9595,-19326,0,-132.403,-137,1.58106
202053, 656.405, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-0.284545,-19566.5,0,-135.102,-133,0.436224
202056, 656.55, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,17.5675,-18866,1,-131.904,-135,0.790528
