pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
202570, 661.272, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,20.1603,-18135.8,1,-129.265,-133,0.436224
202577, 661.439, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-7.27918,-18758.1,0,-137.265,-135,0.790528
202579, 661.452, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-0.020278,-19419.1,0,-136.021,-133,0.436224
202592, 661.663, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,32.352,-14418.2,1,-128.736,-135,0.790528
202594, 661.774, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-3.72585,-19579.6,0,-136.176,-133,0.436224
202611, 662.406, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.96017,-18584.2,0,-135.47,-135,0.790528
202623, 662.972, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,4.19291,-17687.4,0,-133.707,-135,0.790528
202625, 663.076, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,12.2713,-18681.7,0,-132.315,-135,0.790528
202627, 663.171, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,11.3994,-19051.1,0,-133.561,-137,1.58106
202639, 663.321, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-1.66098,-18985.4,0,-137.535,-135,0.790528
202646, 663.433, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,7.24717,-4565.89,0,-132.783,-135,0.790528
202648, 663.659, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,8.26624,-11219.3,0,-134.475,-133,0.436224
202656, 663.849, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.5152,-18150.1,1,-132.528,-137,1.58106
202658, 664.065, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,7.31966,-15588.4,0,-134.759,-135,0.790528
202661, 664.121, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,20.7544,-12047.8,1,-131.125,-135,0.790528
202663, 664.169, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-6.08859,-19576,0,-137.902,-133,0.436224
202710, 665.812, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,15.5393,-13983.9,0,-131.431,-137,1.58106
202712, 665.911, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,3.00102,-19448.8,0,-135.075,-137,1.58106
202714, 665.978, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-4.54489,-19579.2,0,-136.429,-133,0.436224
202716, 666.166, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.83875,-17427.2,0,-134.816,-133,0.436224
202723, 666.467, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,16.2864,-10504.6,0,-132.234,-137,1.58106
202726, 666.553, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.5172,-17768.1,1,-131.97,-135,0.790528
202728, 666.729, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.68221,-19338.6,0,-134.176,-133,0.436224
202740, 666.869, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.92331,-14427.9,0,-135.107,-137,1.58106
202742, 666.895, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.56434,-19187.3,0,-132.09,-137,1.58106
202749, 667.187, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-0.363268,-17783.4,0,-135.126,-133,0.436224
202751, 667.378, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.99402,-19586.4,0,-135.46,-137,1.58106
202753, 667.466, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-1.87701,-19475.4,0,-137.599,-133,0.436224
202755, 667.567, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-3.37614,-19601.9,0,-138.067,-135,0.790528
202772, 668.734, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-6.94874,-17527.2,0,-138.163,-135,0.790528
202779, 668.94, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,4.35535,-19333.4,0,-134.655,-133,0.436224
202796, 669.169, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-1.60012,-19582,0,-137.513,-135,0.790528
202798, 669.347, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-1.85002,-17719.1,0,-136.591,-133,0.436224
202801, 669.449, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,7.59149,-19275.4,1,-132.671,-133,0.436224
202803, 669.539, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.25654,-19596.5,0,-136.308,-133,0.436224
202805, 669.958, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-13.1156,-19152.7,0,-140.952,-135,0.790528
202828, 670.883, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,22.1637,-15705.4,1,-129.795,-133,0.436224
202830, 670.969, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.355733,-16850.7,0,-135.124,-135,0.790528
202837, 671.264, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,3.76751,-19718,0,-135.837,-135,0.790528
202855, 672.133, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.91547,-1050.29,1,-133.186,-137,1.58106
202863, 672.492, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.39421,-18454.7,1,-134.032,-135,0.790528
202865, 672.659, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,0.518085,-19760.5,0,-135.85,-137,1.58106
202872, 672.736, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-0.698306,-19546.8,0,-136.232,-133,0.436224
202874, 672.744, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,1.23896,-19747.1,0,-135.625,-135,0.790528
202886, 673.136, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.69742,-18935,0,-135.55,-137,1.58106
202888, 673.145, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,7.00851,-17230.6,0,-133.85,-133,0.436224
202895, 673.494, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,0.756855,-19673.2,0,-134.775,-133,0.436224
202908, 673.663, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.2346,-18911.3,1,-132.606,-135,0.790528
202911, 674.089, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,18.3821,-18531.1,1,-129.698,-133,0.436224
202918, 674.375, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-7.88682,-18899.1,0,-137.446,-135,0.790528
202926, 674.628, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.4637,-16673.3,1,-131.545,-133,0.436224
202944, 674.876, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,10.502,-18418.1,1,-132.816,-137,1.58106
202951, 675.303, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-2.32656,-19134,0,-137.742,-135,0.790528
202953, 675.45, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,4.05032,-18811.7,0,-135.749,-135,0.790528
202965, 676.108, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,7.09593,-18786.5,0,-134.822,-133,0.436224
202972, 676.261, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-10.8418,-16403.3,0,-139.311,-137,1.58106
202974, 676.431, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.27101,-19522.3,0,-134.375,-137,1.58106
202977, 676.503, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,14.6045,-14541.7,1,-131.679,-137,1.58106
202989, 677.021, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-4.99492,-19518.5,0,-138.566,-133,0.436224
202991, 677.141, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-5.93532,-19103.6,0,-138.854,-137,1.58106
202994, 677.375, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,12.4464,-18074.7,1,-132.264,-135,0.790528
203001, 677.821, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.0089,-19323.4,0,-133.958,-137,1.58106
203014, 679.245, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,21.1975,-18127.2,1,-130.018,-137,1.58106
203021, 679.43, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,2.46459,-10807.2,0,-136.25,-133,0.436224
203024, 679.44, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,19.2424,-13119.8,1,-131.486,-135,0.790528
203042, 680.628, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,28.6157,-15763.1,1,-129.43,-135,0.790528
203045, 680.888, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,8.33747,-19424.3,1,-132.449,-137,1.58106
203067, 681.892, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,3.4442,-19299.6,0,-134.936,-133,0.436224
203074, 682.058, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.902,2866.57,0,-134.803,-137,1.58106
203076, 682.087, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.91982,-19566.6,0,-135.789,-137,1.58106
203088, 682.435, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-2.7191,-19422,0,-137.861,-133,0.436224
203100, 682.584, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,7.31123,-11951.1,0,-134.758,-133,0.436224
203102, 682.654, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,7.47852,-17161.7,0,-134.708,-137,1.58106
203104, 682.91, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-5.42844,-19527.2,0,-136.699,-133,0.436224
203107, 682.929, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.70914,-8060.96,1,-132.344,-135,0.790528
203114, 682.995, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-7.03163,-19527.3,0,-138.186,-133,0.436224
203116, 683.03, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,7.72572,-19358.1,0,-132.631,-137,1.58106
203133, 683.381, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.1024,-11411,0,-132.543,-137,1.58106
203140, 683.602, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-4.88945,-19574.8,0,-136.534,-133,0.436224
203157, 683.762, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-2.06659,-18305.7,0,-135.661,-135,0.790528
203159, 683.835, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,6.25296,-17310.5,0,-134.078,-133,0.436224
203161, 683.979, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,0.524832,-19663.8,0,-135.847,-135,0.790528
203164, 684.149, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.83881,-17907.8,1,-134.124,-135,0.790528
203166, 684.474, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-7.6432,-17538.1,0,-138.37,-135,0.790528
203188, 684.925, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.67188,-17618,0,-135.176,-133,0.436224
203191, 685.005, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.30616,-18811.8,1,-132.457,-133,0.436224
203198, 685.278, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.99683,-14840.4,0,-135.393,-137,1.58106
203201, 685.293, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.83907,-1685.22,1,-133.208,-137,1.58106
203209, 685.579, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,6.7605,-5826.02,1,-132.928,-135,0.790528
203211, 685.69, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,5.91423,-16097.2,0,-135.182,-135,0.790528
203213, 685.893, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-2.55205,-19543.7,0,-137.808,-135,0.790528
203215, 686.183, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,2.72743,-19687,0,-136.158,-135,0.790528
203232, 686.768, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-1.52033,-19498.2,0,-136.488,-133,0.436224
203240, 687.081, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.32776,-18518.3,1,-134.355,-135,0.790528
203257, 687.527, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.14749,-19341.2,0,-133.105,-133,0.436224
203259, 687.834, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,3.21402,-18800.7,0,-136.007,-135,0.790528
203261, 687.849, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.48014,-17930,0,-135.474,-133,0.436224
203269, 688.015, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.08918,-19279.4,1,-134.225,-137,1.58106
203286, 688.302, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.16003,-18808.3,0,-135.104,-133,0.436224
203294, 688.528, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,10.3004,-16923.4,1,-131.877,-133,0.436224
203296, 688.663, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,1.25279,-19417.6,0,-134.62,-133,0.436224
203298, 688.734, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.48754,-19519.6,0,-135.545,-137,1.58106
203310, 689.294, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-5.6242,-19424.7,0,-138.757,-133,0.436224
203313, 689.547, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,19.7048,-16368.1,1,-130.371,-133,0.436224
203315, 689.875, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-0.541994,-19734.2,0,-136.18,-137,1.58106
203317, 689.904, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,4.28129,-19501.6,0,-134.678,-137,1.58106
203344, 690.788, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-14.0052,-19092.8,0,-141.194,-135,0.790528
203356, 691.202, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-3.18964,-19124.6,0,-138.009,-135,0.790528
203358, 691.365, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-4.65351,-19617,0,-138.459,-135,0.790528
203361, 691.535, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,9.5833,-19041.1,1,-133.08,-135,0.790528
203374, 692.027, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.00488,-18573.8,1,-133.25,-137,1.58106
203376, 692.305, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,0.782171,-19656.8,0,-136.766,-133,0.436224
203378, 692.568, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.4619,-16432.7,0,-139.487,-137,1.58106
203385, 692.741, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.99596,2211.1,0,-134.773,-137,1.58106
203387, 692.768, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.73702,-18886.9,0,-137.697,-135,0.790528
203409, 693.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.10587,-17917.5,0,-136.98,-133,0.436224
203411, 694.302, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.06179,-19715.7,0,-136.054,-137,1.58106
203418, 694.672, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.137987,-19776.6,0,-136.053,-135,0.790528
203430, 695.081, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,3.18236,-19066.7,0,-136.016,-137,1.58106
203443, 695.336, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,25.9826,-16357.3,1,-129.96,-135,0.790528
203445, 695.359, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.49293,-15149.6,0,-135.55,-137,1.58106
203452, 695.578, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.61562,-17147.8,0,-135.516,-135,0.790528
203454, 695.684, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.606774,-19705.6,0,-135.199,-133,0.436224
203456, 695.747, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.22349,-8855.61,0,-132.486,-135,0.790528
203458, 696.305, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,17.6003,-13907.3,0,-131.892,-135,0.790528
203465, 696.869, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-6.89798,-19097.5,0,-139.144,-137,1.58106
203472, 697.256, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-3.53125,-19573.8,0,-138.112,-133,0.436224
203494, 697.87, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-7.76062,-19653.9,0,-138.404,-133,0.436224
203497, 697.929, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,15.3994,-18924.2,1,-130.46,-133,0.436224
203505, 698.264, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.53825,-18722,1,-134.596,-135,0.790528
203517, 698.428, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-6.21933,-19666.5,0,-136.939,-133,0.436224
203519, 698.631, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-3.25798,-19670.3,0,-138.027,-135,0.790528
203522, 698.711, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,12.7147,-15364.4,1,-132.193,-137,1.58106
203534, 699.196, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,6.41259,-6679.91,0,-133.033,-135,0.790528
203541, 699.583, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.78845,-17915.5,0,-135.45,-133,0.436224
203548, 699.779, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,10.3657,-18411.4,0,-132.853,-135,0.790528
203565, 699.928, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,6.23795,-17606.4,0,-135.081,-137,1.58106
203567, 700.26, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,2.20491,-19540.1,0,-135.319,-133,0.436224
203569, 700.486, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.76865,-19847.5,0,-136.456,-135,0.790528
203581, 700.946, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,13.8503,-12506,0,-132.878,-137,1.58106
203713, 701.296, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,4.92824,-16362.3,0,-135.482,-135,0.790528
203715, 701.417, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,6.64655,-19535,0,-132.954,-137,1.58106
203717, 701.465, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.69537,-2746.61,0,-133.25,-137,1.58106
203734, 701.762, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.30306,-18804.2,0,-136.289,-135,0.790528
203736, 701.978, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.02648,-18375.1,0,-135.958,-135,0.790528
203743, 702.118, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,1.61403,-11420.9,0,-136.513,-133,0.436224
203746, 702.304, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.72349,-18036.7,1,-134.47,-135,0.790528
203749, 702.35, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,17.9627,-18372.6,1,-130.8,-137,1.58106
203761, 702.503, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,6.29113,-12653.9,0,-135.064,-133,0.436224
203763, 702.832, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-2.26926,-17961.4,0,-135.719,-133,0.436224
203765, 703.077, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,0.57851,-19476.8,0,-135.827,-137,1.58106
203772, 704.021, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.8951,-16376.8,0,-139.609,-137,1.58106
203795, 704.587, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,9.00907,-17198.8,1,-132.251,-133,0.436224
203802, 704.856, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-8.52939,-17606.1,0,-138.632,-135,0.790528
203804, 704.875, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,4.83877,-19378.5,0,-133.503,-133,0.436224
203806, 705.147, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,4.7988,-17623.5,0,-134.52,-133,0.436224
203813, 705.331, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,4.08051,1665.64,0,-134.747,-137,1.58106
203815, 705.736, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-6.03059,-19565.4,0,-136.881,-133,0.436224
203818, 705.744, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.90073,-19483.4,1,-133.179,-137,1.58106
203846, 706.395, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.58659,-18979.1,1,-132.97,-133,0.436224
203848, 706.674, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.17203,-17147.8,0,-135.689,-135,0.790528
203850, 706.697, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.74312,-17904,0,-137.177,-133,0.436224
203852, 706.716, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,4.80826,-18921.6,0,-135.515,-133,0.436224
203860, 707.811, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,2.14541,-19668.5,1,-136.338,-137,1.58106
203862, 707.822, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-9.42165,-18832.6,0,-137.897,-135,0.790528
203889, 708.498, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-2.75104,-19523.4,0,-136.87,-133,0.436224
203891, 708.767, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-0.988431,-19716.6,0,-136.318,-135,0.790528
203899, 708.855, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,17.3603,-16930.7,1,-130.95,-133,0.436224
203901, 709.455, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-1.70149,-19724.4,0,-136.541,-137,1.58106
203904, 709.46, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.26646,-19406.6,1,-134.765,-137,1.58106
203916, 710.383, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,0.747136,-15398.2,0,-135.782,-137,1.58106
203923, 710.455, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-4.20672,-19143.9,0,-138.322,-135,0.790528
203945, 711.015, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,1.50543,-19465.2,0,-135.537,-133,0.436224
203952, 711.449, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-7.59495,-19031.2,0,-139.352,-137,1.58106
203959, 711.83, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-0.180925,-19492.1,0,-135.066,-133,0.436224
203961, 711.971, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-6.75923,-19425.1,0,-139.101,-133,0.436224
203963, 711.974, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.82172,-19482.8,0,-133.203,-137,1.58106
203965, 712.201, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,5.57046,-3207.15,0,-133.288,-137,1.58106
203972, 712.245, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.38301,-17701.8,0,-135.34,-137,1.58106
203979, 712.432, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.70884,-19585.7,0,-135.163,-137,1.58106
