pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
57899,515.111,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,21.7877,18246.3,1,-129.87,-137,1.58106,600,200,sim_alt_600_raan_200
57902,515.448,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,27.882,-17238.0,1,-126.511,-135,0.790528,600,200,sim_alt_600_raan_200
57910,517.576,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,47.5992,-10187.5,1,-123.372,-133,0.436224,600,200,sim_alt_600_raan_200
57923,521.312,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,20.1112,-8677.45,1,-128.286,-133,0.436224,600,200,sim_alt_600_raan_200
57926,521.406,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,19.8047,17405.2,1,-128.358,-135,0.790528,600,200,sim_alt_600_raan_200
57943,522.741,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-4.36569,15114.3,0,-135.846,-135,0.790528,600,200,sim_alt_600_raan_200
57946,523.372,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,53.3009,12096.4,1,-123.754,-137,1.58106,600,200,sim_alt_600_raan_200
57953,523.542,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,17.8462,-17892.9,0,-128.869,-137,1.58106,600,200,sim_alt_600_raan_200
57956,525.088,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,20.0455,-1828.62,1,-128.302,-137,1.58106,600,200,sim_alt_600_raan_200
57964,528.934,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,66.6302,5000.07,1,-122.713,-135,0.790528,600,200,sim_alt_600_raan_200
57972,530.904,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,11.2538,-19522.0,1,-131.742,-137,1.58106,600,200,sim_alt_600_raan_200
57980,533.145,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,60.294,-1647.33,1,-122.141,-137,1.58106,600,200,sim_alt_600_raan_200
57988,535.116,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,2.98763,7915.89,1,-135.385,-137,1.58106,600,200,sim_alt_600_raan_200
57996,536.744,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,42.792,1545.56,1,-124.98,-135,0.790528,600,200,sim_alt_600_raan_200
58003,537.714,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-2.45838,12066.5,0,-137.215,-133,0.436224,600,200,sim_alt_600_raan_200
58011,539.381,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,29.6788,8058.75,1,-128.145,-137,1.58106,600,200,sim_alt_600_raan_200
58019,540.923,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,32.1062,8122.85,1,-127.683,-135,0.790528,600,200,sim_alt_600_raan_200
58027,543.062,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,15.2421,-16757.0,1,-130.575,-135,0.790528,600,200,sim_alt_600_raan_200
58045,545.964,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,10.7908,13498.8,1,-131.878,-137,1.58106,600,200,sim_alt_600_raan_200
58048,546.138,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,16.5956,5835.76,1,-129.203,-135,0.790528,600,200,sim_alt_600_raan_200
58056,546.756,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,38.05,-7212.16,1,-126.671,-133,0.436224,600,200,sim_alt_600_raan_200
58058,546.788,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,8.27719,-18257.6,0,-133.664,-137,1.58106,600,200,sim_alt_600_raan_200
58066,547.398,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,36.0804,-13630.0,1,-125.987,-133,0.436224,600,200,sim_alt_600_raan_200
58198,552.786,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,5.3845,-14882.6,0,-133.597,-135,0.790528,600,200,sim_alt_600_raan_200
58201,552.788,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,11.9224,808.409,1,-130.537,-135,0.790528,600,200,sim_alt_600_raan_200
58209,555.317,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,30.5527,-16762.2,1,-127.972,-137,1.58106,600,200,sim_alt_600_raan_200
58217,558.501,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,6.92834,-11231.5,1,-134.096,-137,1.58106,600,200,sim_alt_600_raan_200
58225,559.425,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,33.9311,-12838.4,1,-126.351,-135,0.790528,600,200,sim_alt_600_raan_200
58233,561.424,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,16.6703,-18110.2,1,-131.177,-133,0.436224,600,200,sim_alt_600_raan_200
58241,565.214,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,20.2075,-7199.29,1,-128.254,-135,0.790528,600,200,sim_alt_600_raan_200
58249,571.729,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,37.4358,-8137.37,1,-125.764,-133,0.436224,600,200,sim_alt_600_raan_200
58262,575.208,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,23.2978,-15613.7,1,-128.505,-135,0.790528,600,200,sim_alt_600_raan_200
58264,575.252,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,15.8214,-10987.0,0,-131.409,-135,0.790528,600,200,sim_alt_600_raan_200
58272,575.761,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,27.5651,-14282.4,1,-128.566,-133,0.436224,600,200,sim_alt_600_raan_200
58284,577.223,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,8.94743,455.57,0,-132.447,-133,0.436224,600,200,sim_alt_600_raan_200
58287,577.489,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,26.3182,2118.02,1,-127.83,-133,0.436224,600,200,sim_alt_600_raan_200
58299,579.222,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,12.6503,-13531.5,0,-132.316,-137,1.58106,600,200,sim_alt_600_raan_200
58302,579.4,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,54.781,-8820.91,1,-122.601,-137,1.58106,600,200,sim_alt_600_raan_200
58315,580.758,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,25.6942,5433.67,1,-128.966,-133,0.436224,600,200,sim_alt_600_raan_200
58323,581.404,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,44.1126,-1568.74,1,-125.794,-135,0.790528,600,200,sim_alt_600_raan_200
58325,581.6,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,14.2783,6103.32,0,-130.844,-135,0.790528,600,200,sim_alt_600_raan_200
58333,584.62,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,11.3237,-12037.2,1,-130.714,-133,0.436224,600,200,sim_alt_600_raan_200
58341,585.427,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,23.1707,-3388.59,1,-127.534,-133,0.436224,600,200,sim_alt_600_raan_200
58349,590.034,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-1.73419,-20009.2,1,-135.973,-137,1.58106,600,200,sim_alt_600_raan_200
58357,590.482,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,12.7495,8749.73,1,-131.286,-133,0.436224,600,200,sim_alt_600_raan_200
58365,594.759,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,4.88664,1290.02,1,-134.753,-137,1.58106,600,200,sim_alt_600_raan_200
58377,598.419,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,10.2787,-8122.89,0,-133.031,-137,1.58106,600,200,sim_alt_600_raan_200
58380,598.818,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,22.0034,-6460.1,1,-128.808,-137,1.58106,600,200,sim_alt_600_raan_200
58512,603.74,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,17.3192,-11832.1,0,-128.998,-135,0.790528,600,200,sim_alt_600_raan_200
58514,603.906,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,19.6421,3052.12,0,-129.389,-135,0.790528,600,200,sim_alt_600_raan_200
58522,607.61,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,16.0184,1265.15,1,-129.35,-137,1.58106,600,200,sim_alt_600_raan_200
58530,609.508,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,22.8188,-16788.1,1,-128.61,-137,1.58106,600,200,sim_alt_600_raan_200
58538,612.81,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,23.5265,-17624.9,1,-127.445,-133,0.436224,600,200,sim_alt_600_raan_200
58546,615.106,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,21.1431,-18772.5,1,-129.012,-133,0.436224,600,200,sim_alt_600_raan_200
58554,617.885,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,30.4229,-3109.84,1,-126.987,-135,0.790528,600,200,sim_alt_600_raan_200
58562,636.647,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,2.43815,-20079.5,1,-134.562,-137,1.58106,600,200,sim_alt_600_raan_200
59289,906.485,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-16.6842,-19181.4,0,-140.589,-137,1.58106,600,200,sim_alt_600_raan_200
59307,910.31,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-0.461506,-12009.0,1,-136.516,-137,1.58106,600,200,sim_alt_600_raan_200
59309,910.318,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-7.01992,-18535.0,0,-136.69,-133,0.436224,600,200,sim_alt_600_raan_200
59311,910.412,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-7.62414,-19896.2,0,-136.88,-135,0.790528,600,200,sim_alt_600_raan_200
59318,912.906,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,6.45642,-14159.9,0,-133.2,-133,0.436224,600,200,sim_alt_600_raan_200
59325,914.914,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-5.10711,-17203.0,0,-138.061,-137,1.58106,600,200,sim_alt_600_raan_200
59332,924.358,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-10.245,-17925.0,0,-139.712,-137,1.58106,600,200,sim_alt_600_raan_200
59339,930.57,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-6.93345,-18846.1,0,-136.656,-133,0.436224,600,200,sim_alt_600_raan_200
59356,931.647,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-9.16987,-19736.2,0,-137.372,-135,0.790528,600,200,sim_alt_600_raan_200
59358,931.774,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-3.08705,-15848.5,0,-136.395,-133,0.436224,600,200,sim_alt_600_raan_200
59365,932.394,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,2.135,-19137.3,0,-135.63,-137,1.58106,600,200,sim_alt_600_raan_200
59367,932.962,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-5.0893,-19057.1,0,-136.056,-135,0.790528,600,200,sim_alt_600_raan_200
59374,935.188,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,2.21526,-6322.51,0,-135.61,-133,0.436224,600,200,sim_alt_600_raan_200
59386,942.439,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-5.5531,-19793.1,0,-137.204,-133,0.436224,600,200,sim_alt_600_raan_200
59388,943.163,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-13.7979,-19333.9,0,-139.773,-137,1.58106,600,200,sim_alt_600_raan_200
59396,947.552,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-2.63055,-18552.4,1,-136.232,-137,1.58106,600,200,sim_alt_600_raan_200
59408,949.611,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-6.54887,-20022.1,0,-137.53,-133,0.436224,600,200,sim_alt_600_raan_200
59415,950.148,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-1.6752,-19771.6,0,-135.912,-135,0.790528,600,200,sim_alt_600_raan_200
59417,950.767,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-5.42077,-19880.8,0,-137.161,-135,0.790528,600,200,sim_alt_600_raan_200
59544,951.272,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-10.2423,-19657.5,0,-139.703,-133,0.436224,600,200,sim_alt_600_raan_200
59556,952.523,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,0.047001,-18807.1,0,-135.333,-133,0.436224,600,200,sim_alt_600_raan_200
59558,952.61,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-7.27646,-18682.9,0,-138.765,-135,0.790528,600,200,sim_alt_600_raan_200
59566,957.612,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,7.35344,-19404.9,1,-131.904,-135,0.790528,600,200,sim_alt_600_raan_200
59573,958.854,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,0.897944,-17816.1,0,-135.047,-135,0.790528,600,200,sim_alt_600_raan_200
59586,960.779,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-0.641228,-17524.8,1,-134.561,-135,0.790528,600,200,sim_alt_600_raan_200
59588,961.289,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,0.555882,-19172.1,0,-136.156,-135,0.790528,600,200,sim_alt_600_raan_200
59595,963.587,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-4.70743,-14608.0,0,-137.934,-137,1.58106,600,200,sim_alt_600_raan_200
59602,964.706,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,0.910506,-16401.3,0,-135.038,-135,0.790528,600,200,sim_alt_600_raan_200
59610,967.284,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,5.82736,-15841.8,1,-133.399,-137,1.58106,600,200,sim_alt_600_raan_200
59617,968.251,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-0.181693,-18979.9,0,-135.404,-135,0.790528,600,200,sim_alt_600_raan_200
59624,975.728,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,0.675939,-18628.8,0,-136.114,-133,0.436224,600,200,sim_alt_600_raan_200
59636,977.483,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-0.901214,-20152.9,0,-135.646,-137,1.58106,600,200,sim_alt_600_raan_200
59643,978.405,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-6.52951,-18830.1,0,-136.52,-135,0.790528,600,200,sim_alt_600_raan_200
59645,978.573,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-12.8032,-19660.8,0,-138.478,-137,1.58106,600,200,sim_alt_600_raan_200
59652,980.254,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-15.1326,-19550.8,0,-140.152,-137,1.58106,600,200,sim_alt_600_raan_200
59659,981.751,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-5.76424,-19691.5,0,-138.272,-133,0.436224,600,200,sim_alt_600_raan_200
59671,983.557,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-5.51236,-17323.2,0,-136.195,-135,0.790528,600,200,sim_alt_600_raan_200
59674,984.663,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-4.81443,-20013.9,1,-135.957,-137,1.58106,600,200,sim_alt_600_raan_200
59691,987.677,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-12.6004,-19250.9,0,-139.416,-135,0.790528,600,200,sim_alt_600_raan_200
59693,987.819,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-2.31067,-19793.9,0,-137.123,-135,0.790528,600,200,sim_alt_600_raan_200
59705,989.241,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-2.12627,-17587.4,0,-135.066,-137,1.58106,600,200,sim_alt_600_raan_200
59707,989.711,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-0.926269,-20122.9,0,-136.654,-135,0.790528,600,200,sim_alt_600_raan_200
59709,990.782,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-17.9288,-17661.7,0,-139.918,-137,1.58106,600,200,sim_alt_600_raan_200
59721,993.037,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-10.8183,-18771.1,0,-139.877,-137,1.58106,600,200,sim_alt_600_raan_200
59724,994.11,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-1.61335,-20170.8,1,-135.886,-137,1.58106,600,200,sim_alt_600_raan_200
59737,997.059,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,5.19513,-6524.0,1,-132.612,-135,0.790528,600,200,sim_alt_600_raan_200
59740,997.772,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-4.34635,-20071.1,1,-135.8,-137,1.58106,600,200,sim_alt_600_raan_200
59752,999.673,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-9.36031,-19670.3,0,-138.424,-135,0.790528,600,200,sim_alt_600_raan_200
59759,1000.4,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-8.22914,-19738.7,0,-139.066,-133,0.436224,600,200,sim_alt_600_raan_200
59886,1001.16,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-3.93373,-14435.0,0,-137.675,-137,1.58106,600,200,sim_alt_600_raan_200
59893,1001.7,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-4.95759,-18898.2,0,-136.007,-133,0.436224,600,200,sim_alt_600_raan_200
59895,1002.67,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-7.66889,-18747.4,0,-136.892,-137,1.58106,600,200,sim_alt_600_raan_200
59907,1003.18,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-11.1327,-18640.6,0,-137.977,-133,0.436224,600,200,sim_alt_600_raan_200
59909,1003.21,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-8.41257,-19818.9,0,-137.126,-133,0.436224,600,200,sim_alt_600_raan_200
59916,1004.63,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-3.99677,-19994.2,0,-136.683,-135,0.790528,600,200,sim_alt_600_raan_200
59923,1006.94,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-8.59959,-19670.8,0,-138.183,-137,1.58106,600,200,sim_alt_600_raan_200
59935,1008.08,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-15.8784,-18205.1,0,-140.358,-135,0.790528,600,200,sim_alt_600_raan_200
59942,1009.3,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-5.59388,-19917.7,0,-136.212,-137,1.58106,600,200,sim_alt_600_raan_200
59949,1010.12,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,3.34459,-20014.9,0,-135.216,-137,1.58106,600,200,sim_alt_600_raan_200
59956,1010.99,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-16.5169,-19131.1,0,-141.536,-137,1.58106,600,200,sim_alt_600_raan_200
59958,1011.98,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-20.8603,-18783.9,0,-141.669,-137,1.58106,600,200,sim_alt_600_raan_200
59965,1017.36,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-6.57987,-19843.5,0,-137.536,-133,0.436224,600,200,sim_alt_600_raan_200
59987,1019.32,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-12.629,-19705.7,0,-138.422,-135,0.790528,600,200,sim_alt_600_raan_200
59989,1019.72,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,0.462929,-16750.0,0,-135.185,-133,0.436224,600,200,sim_alt_600_raan_200
59991,1020.48,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-10.4158,-19866.6,0,-139.751,-137,1.58106,600,200,sim_alt_600_raan_200
59993,1020.58,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-9.68156,-17879.3,0,-139.524,-137,1.58106,600,200,sim_alt_600_raan_200
60000,1021.97,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-13.2078,-19408.8,0,-138.594,-135,0.790528,600,200,sim_alt_600_raan_200
60007,1023.91,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-14.2795,-18088.0,0,-140.909,-137,1.58106,600,200,sim_alt_600_raan_200
60014,1027.89,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-7.23676,-16967.9,0,-137.755,-133,0.436224,600,200,sim_alt_600_raan_200
60021,1030.5,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-0.376661,-10247.5,0,-136.475,-133,0.436224,600,200,sim_alt_600_raan_200
60028,1033.73,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-3.79813,-19528.0,0,-137.619,-137,1.58106,600,200,sim_alt_600_raan_200
60040,1035.3,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-11.614,-18941.6,0,-138.116,-133,0.436224,600,200,sim_alt_600_raan_200
60042,1035.36,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-9.91089,-19201.7,0,-137.598,-135,0.790528,600,200,sim_alt_600_raan_200
60049,1044.3,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-10.4589,-19620.6,0,-138.763,-133,0.436224,600,200,sim_alt_600_raan_200
60056,1047.35,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-6.85502,-19747.5,0,-137.623,-135,0.790528,600,200,sim_alt_600_raan_200
60068,1048.42,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-10.1521,-19699.9,0,-138.669,-135,0.790528,600,200,sim_alt_600_raan_200
60080,1049.81,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-18.1732,-19030.9,0,-140.979,-137,1.58106,600,200,sim_alt_600_raan_200
60082,1049.94,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-11.5744,-18736.9,0,-140.103,-135,0.790528,600,200,sim_alt_600_raan_200
60089,1050.93,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-7.72134,-18902.7,0,-137.9,-137,1.58106,600,200,sim_alt_600_raan_200
60211,1051.26,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-11.3677,-19781.5,0,-139.041,-133,0.436224,600,200,sim_alt_600_raan_200
60223,1054.91,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-5.46878,-19251.9,0,-137.172,-133,0.436224,600,200,sim_alt_600_raan_200
60225,1055.23,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-5.36767,-18221.7,0,-136.135,-135,0.790528,600,200,sim_alt_600_raan_200
60232,1058.57,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-14.9021,-19428.4,0,-141.079,-133,0.436224,600,200,sim_alt_600_raan_200
60244,1062.29,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-0.100173,-19733.3,0,-134.373,-135,0.790528,600,200,sim_alt_600_raan_200
60246,1062.81,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-5.30783,-19202.3,0,-137.114,-135,0.790528,600,200,sim_alt_600_raan_200
60258,1065.09,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-5.2228,-19437.6,0,-138.085,-135,0.790528,600,200,sim_alt_600_raan_200
60265,1065.72,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-4.76557,-18547.6,0,-136.941,-135,0.790528,600,200,sim_alt_600_raan_200
60267,1066.37,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-4.20906,-17618.8,0,-136.751,-135,0.790528,600,200,sim_alt_600_raan_200
60274,1068.31,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-8.77283,-16080.9,0,-139.245,-137,1.58106,600,200,sim_alt_600_raan_200
60287,1072.13,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-0.361856,-17674.7,1,-135.46,-137,1.58106,600,200,sim_alt_600_raan_200
60289,1072.54,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-16.7457,-19267.9,0,-139.593,-137,1.58106,600,200,sim_alt_600_raan_200
60306,1075.06,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-6.28243,-20034.3,0,-137.433,-137,1.58106,600,200,sim_alt_600_raan_200
60308,1075.23,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-10.8923,-18893.5,0,-137.894,-135,0.790528,600,200,sim_alt_600_raan_200
60310,1075.38,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-18.9967,-19107.3,0,-141.192,-137,1.58106,600,200,sim_alt_600_raan_200
60317,1079.29,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-10.4333,-19736.1,0,-139.755,-133,0.436224,600,200,sim_alt_600_raan_200
