pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59309, 910.318, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-7.01992,-18535,0,-136.69,-133,0.436224
59311, 910.412, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-7.62414,-19896.2,0,-136.88,-135,0.790528
59318, 912.906, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,6.45642,-14159.9,0,-133.2,-133,0.436224
59325, 914.914, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-5.10711,-17203,0,-138.061,-137,1.58106
59332, 924.358, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-10.245,-17925,0,-139.712,-137,1.58106
59339, 930.57, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-6.93345,-18846.1,0,-136.656,-133,0.436224
59356, 931.647, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-9.16987,-19736.2,0,-137.372,-135,0.790528
59358, 931.774, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-3.08705,-15848.5,0,-136.395,-133,0.436224
59365, 932.394, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,2.135,-19137.3,0,-135.63,-137,1.58106
59367, 932.962, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-5.0893,-19057.1,0,-136.056,-135,0.790528
59374, 935.188, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,2.21526,-6322.51,0,-135.61,-133,0.436224
59386, 942.439, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-5.5531,-19793.1,0,-137.204,-133,0.436224
59388, 943.163, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-13.7979,-19333.9,0,-139.773,-137,1.58106
59396, 947.552, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-2.63055,-18552.4,1,-136.232,-137,1.58106
59408, 949.611, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-6.54887,-20022.1,0,-137.53,-133,0.436224
59415, 950.148, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-1.6752,-19771.6,0,-135.912,-135,0.790528
59417, 950.767, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-5.42077,-19880.8,0,-137.161,-135,0.790528
59544, 951.272, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-10.2423,-19657.5,0,-139.703,-133,0.436224
59556, 952.523, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,0.047001,-18807.1,0,-135.333,-133,0.436224
59558, 952.61, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-7.27646,-18682.9,0,-138.765,-135,0.790528
59566, 957.612, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,7.35344,-19404.9,1,-131.904,-135,0.790528
59573, 958.854, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.897944,-17816.1,0,-135.047,-135,0.790528
59586, 960.779, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-0.641228,-17524.8,1,-134.561,-135,0.790528
59588, 961.289, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,0.555882,-19172.1,0,-136.156,-135,0.790528
59595, 963.587, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-4.70743,-14608,0,-137.934,-137,1.58106
59602, 964.706, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,0.910506,-16401.3,0,-135.038,-135,0.790528
59610, 967.284, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,5.82736,-15841.8,1,-133.399,-137,1.58106
59617, 968.251, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-0.181693,-18979.9,0,-135.404,-135,0.790528
59624, 975.728, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,0.675939,-18628.8,0,-136.114,-133,0.436224
59636, 977.483, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-0.901214,-20152.9,0,-135.646,-137,1.58106
59643, 978.405, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-6.52951,-18830.1,0,-136.52,-135,0.790528
59645, 978.573, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-12.8032,-19660.8,0,-138.478,-137,1.58106
59652, 980.254, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-15.1326,-19550.8,0,-140.152,-137,1.58106
59659, 981.751, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-5.76424,-19691.5,0,-138.272,-133,0.436224
59671, 983.557, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-5.51236,-17323.2,0,-136.195,-135,0.790528
59674, 984.663, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-4.81443,-20013.9,1,-135.957,-137,1.58106
59691, 987.677, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-12.6004,-19250.9,0,-139.416,-135,0.790528
59693, 987.819, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-2.31067,-19793.9,0,-137.123,-135,0.790528
59705, 989.241, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-2.12627,-17587.4,0,-135.066,-137,1.58106
59707, 989.711, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-0.926269,-20122.9,0,-136.654,-135,0.790528
59709, 990.782, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-17.9288,-17661.7,0,-139.918,-137,1.58106
59721, 993.037, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-10.8183,-18771.1,0,-139.877,-137,1.58106
59724, 994.11, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-1.61335,-20170.8,1,-135.886,-137,1.58106
59737, 997.059, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,5.19513,-6524,1,-132.612,-135,0.790528
59740, 997.772, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-4.34635,-20071.1,1,-135.8,-137,1.58106
59752, 999.673, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-9.36031,-19670.3,0,-138.424,-135,0.790528
59759, 1000.4, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-8.22914,-19738.7,0,-139.066,-133,0.436224
59886, 1001.16, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-3.93373,-14435,0,-137.675,-137,1.58106
59893, 1001.7, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-4.95759,-18898.2,0,-136.007,-133,0.436224
59895, 1002.67, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-7.66889,-18747.4,0,-136.892,-137,1.58106
59907, 1003.18, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-11.1327,-18640.6,0,-137.977,-133,0.436224
59909, 1003.21, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-8.41257,-19818.9,0,-137.126,-133,0.436224
59916, 1004.63, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-3.99677,-19994.2,0,-136.683,-135,0.790528
59923, 1006.94, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-8.59959,-19670.8,0,-138.183,-137,1.58106
59935, 1008.08, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-15.8784,-18205.1,0,-140.358,-135,0.790528
59942, 1009.3, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-5.59388,-19917.7,0,-136.212,-137,1.58106
59949, 1010.12, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,3.34459,-20014.9,0,-135.216,-137,1.58106
59956, 1010.99, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-16.5169,-19131.1,0,-141.536,-137,1.58106
59958, 1011.98, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-20.8603,-18783.9,0,-141.669,-137,1.58106
59965, 1017.36, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-6.57987,-19843.5,0,-137.536,-133,0.436224
59987, 1019.32, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-12.629,-19705.7,0,-138.422,-135,0.790528
59989, 1019.72, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,0.462929,-16750,0,-135.185,-133,0.436224
59991, 1020.48, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-10.4158,-19866.6,0,-139.751,-137,1.58106
59993, 1020.58, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-9.68156,-17879.3,0,-139.524,-137,1.58106
60000, 1021.97, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-13.2078,-19408.8,0,-138.594,-135,0.790528
60007, 1023.91, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-14.2795,-18088,0,-140.909,-137,1.58106
60014, 1027.89, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-7.23676,-16967.9,0,-137.755,-133,0.436224
60021, 1030.5, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-0.376661,-10247.5,0,-136.475,-133,0.436224
60028, 1033.73, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-3.79813,-19528,0,-137.619,-137,1.58106
60040, 1035.3, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-11.614,-18941.6,0,-138.116,-133,0.436224
60042, 1035.36, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-9.91089,-19201.7,0,-137.598,-135,0.790528
60049, 1044.3, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-10.4589,-19620.6,0,-138.763,-133,0.436224
60056, 1047.35, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-6.85502,-19747.5,0,-137.623,-135,0.790528
60068, 1048.42, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-10.1521,-19699.9,0,-138.669,-135,0.790528
60080, 1049.81, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-18.1732,-19030.9,0,-140.979,-137,1.58106
60082, 1049.94, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-11.5744,-18736.9,0,-140.103,-135,0.790528
60089, 1050.93, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-7.72134,-18902.7,0,-137.9,-137,1.58106
60211, 1051.26, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-11.3677,-19781.5,0,-139.041,-133,0.436224
60223, 1054.91, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-5.46878,-19251.9,0,-137.172,-133,0.436224
60225, 1055.23, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-5.36767,-18221.7,0,-136.135,-135,0.790528
60232, 1058.57, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-14.9021,-19428.4,0,-141.079,-133,0.436224
60244, 1062.29, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-0.100173,-19733.3,0,-134.373,-135,0.790528
60246, 1062.81, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-5.30783,-19202.3,0,-137.114,-135,0.790528
60258, 1065.09, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-5.2228,-19437.6,0,-138.085,-135,0.790528
60265, 1065.72, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-4.76557,-18547.6,0,-136.941,-135,0.790528
60267, 1066.37, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-4.20906,-17618.8,0,-136.751,-135,0.790528
60274, 1068.31, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-8.77283,-16080.9,0,-139.245,-137,1.58106
60287, 1072.13, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-0.361856,-17674.7,1,-135.46,-137,1.58106
60289, 1072.54, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-16.7457,-19267.9,0,-139.593,-137,1.58106
60306, 1075.06, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-6.28243,-20034.3,0,-137.433,-137,1.58106
60308, 1075.23, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-10.8923,-18893.5,0,-137.894,-135,0.790528
60310, 1075.38, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-18.9967,-19107.3,0,-141.192,-137,1.58106
60317, 1079.29, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-10.4333,-19736.1,0,-139.755,-133,0.436224
60324, 1080.49, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-5.02147,-18951.3,0,-138.018,-133,0.436224
60336, 1081.45, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-9.76831,-17870.5,0,-137.554,-135,0.790528
60338, 1081.46, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-6.01405,-19940.1,0,-138.345,-135,0.790528
60350, 1083.14, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-16.56,-18919.4,0,-140.54,-135,0.790528
60352, 1084.41, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-9.74985,-19797.3,0,-137.541,-137,1.58106
60369, 1089.51, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-7.62292,-19771,0,-138.868,-135,0.790528
60376, 1089.81, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-6.79832,-20000.5,0,-137.6,-137,1.58106
60378, 1090.27, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-6.98099,-18303.9,0,-136.666,-137,1.58106
60390, 1091.32, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-21.5896,-17480,0,-140.843,-137,1.58106
60392, 1091.39, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-13.4155,-19370.3,0,-139.648,-135,0.790528
60394, 1092.79, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-14.958,-18676.2,0,-141.093,-137,1.58106
60401, 1095.09, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-12.5096,-19490.1,0,-140.381,-133,0.436224
60413, 1096.28, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-14.9814,-18735.5,0,-139.104,-133,0.436224
60420, 1096.69, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-9.4503,-19185,0,-137.45,-133,0.436224
60422, 1097.12, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-12.6918,-19713.6,0,-138.436,-133,0.436224
60439, 1099.76, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-9.42803,-19909.7,0,-137.439,-137,1.58106
60446, 1100.51, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-19.4012,-18176.7,0,-141.294,-135,0.790528
60448, 1100.96, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-8.86606,-19778.6,0,-138.262,-135,0.790528
60450, 1100.98, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.82333,-15967.3,0,-138.942,-137,1.58106
60588, 1104.85, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,1.66136,-11301.2,1,-133.784,-135,0.790528
60590, 1105.19, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-2.68786,-20026.5,0,-137.241,-137,1.58106
60592, 1105.33, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-24.4022,-18221,0,-142.505,-137,1.58106
60604, 1107.37, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-13.1127,-19426.4,0,-139.558,-137,1.58106
60606, 1107.75, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-12.2951,-18855.7,0,-138.321,-137,1.58106
60613, 1109.9, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-10.4497,-19720.3,0,-137.756,-137,1.58106
60620, 1112.96, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-13.4258,-17990,0,-140.651,-137,1.58106
60627, 1117.36, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-20.7138,-18790.2,0,-142.627,-137,1.58106
60634, 1118.23, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-17.2094,-19261.4,0,-139.716,-135,0.790528
60641, 1121.14, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-11.4407,-19493.5,0,-139.06,-133,0.436224
60648, 1123.81, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-3.54946,-12886.7,0,-137.536,-133,0.436224
60660, 1124.98, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-17.0591,-19157.3,0,-139.674,-135,0.790528
60662, 1125, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-11.2161,-17512.7,0,-138.998,-133,0.436224
60674, 1126.65, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-15.0395,-19371.5,0,-141.114,-137,1.58106
60676, 1126.94, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-8.44135,-19480.1,0,-139.129,-137,1.58106
60688, 1128.78, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-18.3232,-18059,0,-142.016,-137,1.58106
60690, 1128.9, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-4.97434,-17806.9,0,-137.002,-133,0.436224
60697, 1136.34, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-15.7798,-18799,0,-139.321,-133,0.436224
60704, 1142.59, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-21.787,-18527.1,0,-141.889,-137,1.58106
60711, 1143.06, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-14.7537,-19304.8,0,-140.031,-133,0.436224
60718, 1144.68, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-14.5834,-18943.1,0,-138.987,-135,0.790528
60725, 1150.91, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-15.7132,-18626.7,0,-141.302,-135,0.790528
60852, 1152.04, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-11.7284,-19600.4,0,-139.146,-135,0.790528
60864, 1153.64, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-15.7696,-19449.9,0,-140.318,-133,0.436224
60866, 1154.15, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-12.274,-18940.4,0,-139.307,-137,1.58106
60873, 1156.34, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-14.8604,-19472,0,-140.063,-135,0.790528
60880, 1157.36, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-9.96826,-18565.3,0,-137.604,-135,0.790528
60897, 1158.62, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-9.71263,-19531.3,0,-139.524,-135,0.790528
60899, 1158.97, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-5.5117,-19937.2,0,-136.179,-135,0.790528
60901, 1159.03, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-12.2206,-16859.7,0,-140.302,-137,1.58106
60908, 1160.41, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-19.0175,-19063.6,0,-142.191,-133,0.436224
60915, 1164.14, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-10.5803,-19175.6,0,-138.797,-133,0.436224
60922, 1167.65, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-9.51288,-18823.9,0,-138.468,-135,0.790528
60929, 1169.8, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-10.3532,-19267.8,0,-138.722,-135,0.790528
60936, 1171.54, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-5.41867,-18397.2,0,-137.146,-137,1.58106
60943, 1173.3, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-9.05008,-18235.9,0,-138.317,-135,0.790528
60950, 1174.18, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-15.0109,-18774.6,0,-139.103,-135,0.790528
60967, 1175.85, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-11.0821,-19804.7,0,-138.946,-137,1.58106
60969, 1176.26, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-13.6375,-18216.2,0,-138.715,-135,0.790528
60971, 1176.92, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-20.8796,-18871.8,0,-140.664,-137,1.58106
60978, 1178.49, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-9.65175,-19222,0,-139.504,-133,0.436224
60985, 1180.79, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-10.7833,-19906,0,-139.855,-135,0.790528
60992, 1183.24, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-23.1665,-18427,0,-142.215,-137,1.58106
60999, 1186.2, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-15.062,-19294.1,0,-141.119,-133,0.436224
61036, 1191.07, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-14.4643,-19525.7,0,-138.947,-137,1.58106
61038, 1191.28, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-18.8175,-18420.3,0,-142.137,-137,1.58106
61040, 1191.53, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-12.3031,-19573.3,0,-140.316,-135,0.790528
61042, 1191.56, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-22.7563,-17783.4,0,-142.117,-135,0.790528
61049, 1191.67, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-20.811,-18603.3,0,-141.644,-135,0.790528
61051, 1191.8, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-17.5455,-19039.9,0,-140.801,-135,0.790528
61053, 1192.04, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-11.3085,-16655.7,0,-140.026,-137,1.58106
61055, 1192.1, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-16.5628,-19152.5,0,-141.534,-133,0.436224
61067, 1193.04, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-13.6132,-19058.6,0,-138.705,-133,0.436224
61074, 1193.37, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-18.7899,-18491,0,-140.134,-133,0.436224
61091, 1194.86, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-11.7384,-19779.5,0,-139.145,-137,1.58106
61093, 1195.11, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-16.8118,-19339.3,0,-139.604,-133,0.436224
61100, 1196.12, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-11.599,-18603.1,0,-138.109,-137,1.58106
61102, 1196.34, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-27.7557,-17860.7,0,-143.23,-137,1.58106
61104, 1197.7, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-25.3556,-17231.5,0,-141.713,-137,1.58106
