pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59630, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-6.28258,-19412.6,0,-137.146,-135,0.790528
59637, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.59771,-19036.5,0,-137.341,-133,0.436224
59645, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.58403,-18007,1,-135.567,-137,1.58106
59652, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-12.3573,-18640.5,0,-140.882,-137,1.58106
59659, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.228216,-19597.5,0,-135.178,-133,0.436224
59676, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.31609,-18236,0,-135.653,-135,0.790528
59678, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-11.292,-18324.9,0,-139.588,-133,0.436224
59685, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.79035,-18746.4,0,-140.162,-137,1.58106
59687, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.21924,-17959.2,0,-136.831,-135,0.790528
59694, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.70722,-15287.7,0,-138.98,-133,0.436224
59706, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.53055,-19282.1,0,-134.577,-133,0.436224
59708, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.75363,-16621.4,0,-137.992,-137,1.58106
59715, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.36304,-18852.6,0,-137.572,-137,1.58106
59727, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-3.30598,-19562.7,0,-137.251,-133,0.436224
59734, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-14.4666,-18646,0,-140.447,-135,0.790528
59736, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-5.34078,-18811.8,0,-137.865,-135,0.790528
59863, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-8.98329,-18859.1,0,-139.932,-133,0.436224
59875, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-11.8391,-18537.9,0,-139.738,-133,0.436224
59877, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-3.29387,-19425.2,0,-138.246,-135,0.790528
59884, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.2293,-17594.2,0,-139.382,-135,0.790528
59891, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-11.7265,-17410.8,0,-139.708,-135,0.790528
59903, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-5.52853,-19532.2,0,-136.917,-135,0.790528
59905, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-4.6511,-19409.1,0,-138.655,-135,0.790528
59913, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,16.2945,-11760.5,1,-132.585,-137,1.58106
59920, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-8.0714,-19105.3,0,-138.665,-135,0.790528
59927, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.01622,-10883,0,-138.368,-137,1.58106
59934, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-12.673,-19053.2,0,-139.964,-135,0.790528
59941, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-16.8548,-17922.5,0,-142.064,-133,0.436224
59953, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-3.81033,-19164.8,0,-137.403,-137,1.58106
59960, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-6.97686,-19322.9,0,-137.346,-135,0.790528
59962, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.17376,-16320.5,0,-137.115,-137,1.58106
59969, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-7.77744,-18594.4,0,-138.582,-137,1.58106
59976, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-6.56838,-18695,0,-139.227,-133,0.436224
59988, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-11.7547,-19093.3,0,-138.71,-135,0.790528
59990, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-7.78061,-19332.3,0,-137.58,-137,1.58106
60007, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-4.49879,-19512.9,0,-137.607,-135,0.790528
60009, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.99897,-13213.1,0,-139.942,-135,0.790528
60021, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-8.70641,-18276,0,-137.851,-137,1.58106
60023, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.57581,-19335.6,0,-138.028,-135,0.790528
60025, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-10.9258,-19168,0,-138.479,-137,1.58106
60038, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.20298,-19518,1,-135.67,-137,1.58106
60040, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.273,-15451.3,0,-138.144,-137,1.58106
60052, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.8929,-14787.8,0,-138.477,-135,0.790528
60055, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.97636,-19500.8,1,-133.441,-137,1.58106
60068, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,6.27364,-18738.9,1,-134.352,-135,0.790528
60075, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-1.63899,-19686.8,0,-137.742,-133,0.436224
60203, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,22.5537,-12332.5,1,-131.089,-137,1.58106
60210, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-20.5512,-18239.8,0,-140.959,-133,0.436224
60212, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-9.23071,-17411.6,0,-138.003,-137,1.58106
60224, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-7.75058,-18012.8,0,-137.574,-133,0.436224
60226, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-10.907,-18752.2,0,-138.474,-133,0.436224
60233, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-6.71711,-19187.6,0,-138.267,-135,0.790528
60241, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.78551,-19039.9,1,-135.094,-137,1.58106
60253, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-2.09966,-19278.1,0,-136.883,-135,0.790528
60260, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-12.9054,-19082.7,0,-139.023,-137,1.58106
60267, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-2.51072,-19506.9,0,-138.006,-137,1.58106
60274, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,1.39165,-16017.9,0,-136.827,-137,1.58106
60276, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.44754,-18047.1,0,-136.383,-137,1.58106
60283, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-14.9013,-18732.4,0,-140.557,-133,0.436224
60305, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-11.4119,-19272.1,0,-138.613,-135,0.790528
60307, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-8.85469,-19065.5,0,-138.887,-133,0.436224
60310, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.34449,-19599.7,1,-135.926,-137,1.58106
60312, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-1.00513,-18772.9,0,-137.551,-137,1.58106
60319, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-5.93355,-18445.8,0,-137.037,-135,0.790528
60326, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-16.48,-18388.5,0,-141.964,-137,1.58106
60333, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-15.2604,-18187.1,0,-140.651,-133,0.436224
60340, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.46428,-16134,0,-140.07,-133,0.436224
60347, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.1456,-18571.4,0,-141.354,-137,1.58106
60359, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-5.62495,-19559.3,0,-136.94,-133,0.436224
60361, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-9.86688,-18237.4,0,-138.181,-135,0.790528
60368, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.1687,-19459.4,0,-136.597,-133,0.436224
60375, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-18.3825,-18311.8,0,-141.438,-135,0.790528
60387, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-9.94257,-18785.3,0,-139.2,-135,0.790528
60399, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-10.2644,-17262.3,0,-139.294,-137,1.58106
60401, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-8.22855,-19269.3,0,-139.704,-135,0.790528
60408, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-9.34839,-18891.8,0,-139.03,-137,1.58106
60530, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-8.47928,-19404.2,0,-138.778,-133,0.436224
60542, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-16.0652,-18387.9,0,-140.857,-133,0.436224
60544, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-10.0838,-19283.9,0,-138.236,-135,0.790528
60551, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-13.6749,-18776.8,0,-141.229,-133,0.436224
60563, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-18.2191,-17291.2,0,-140.395,-135,0.790528
60565, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-16.6427,-18659.1,0,-141.002,-135,0.790528
60577, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-9.74866,-19246,0,-140.141,-135,0.790528
60584, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-15.8979,-17373.2,0,-140.815,-135,0.790528
60586, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-12.6608,-18890.5,0,-139.952,-135,0.790528
60594, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,8.58532,-15543.2,1,-134.676,-137,1.58106
60606, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-10.0762,-12753,0,-139.246,-137,1.58106
60608, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-10.0357,-16876.5,0,-138.229,-137,1.58106
60625, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-8.63563,-19107.8,0,-138.823,-137,1.58106
60627, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-11.4669,-19114.1,0,-138.625,-135,0.790528
60629, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-11.985,-18539.3,0,-139.77,-137,1.58106
60636, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-11.0391,-18842.9,0,-140.507,-133,0.436224
60643, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-20.8222,-17485.6,0,-143.019,-133,0.436224
60655, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-15.9269,-18726.3,0,-139.817,-135,0.790528
60657, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-7.32042,-19186.2,0,-139.44,-135,0.790528
60669, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-9.2329,-19272,0,-138.992,-135,0.790528
60671, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-12.3592,-19063.2,0,-138.869,-137,1.58106
60688, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.319,-14381.3,0,-140.868,-135,0.790528
60695, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-10.0312,-16218.2,0,-139.228,-137,1.58106
60697, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-13.0482,-18288,0,-139.06,-137,1.58106
60709, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-15.2588,-18863.9,0,-139.644,-137,1.58106
60711, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.182061,-19054.5,0,-136.181,-135,0.790528
60713, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.32955,-19602,0,-137.642,-137,1.58106
60720, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.6968,-19519.3,0,-139.255,-133,0.436224
60732, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-11.7959,-18249.9,0,-138.718,-133,0.436224
60739, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-24.1605,-17968.4,0,-141.764,-133,0.436224
60741, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-14.9029,-18707.6,0,-139.552,-133,0.436224
60758, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.84941,-19659.3,0,-135.496,-137,1.58106
60765, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.92923,-19372.7,0,-138.324,-135,0.790528
60767, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-11.2105,-18971.2,0,-139.552,-135,0.790528
60770, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,12.785,-16294.3,1,-133.499,-137,1.58106
60907, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-14.6069,-15402.5,0,-139.481,-135,0.790528
60909, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-7.45882,-19334.2,0,-139.478,-137,1.58106
60911, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.29137,-18376.4,0,-137.842,-137,1.58106
60924, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.38483,-19231.3,1,-136.961,-137,1.58106
60926, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-13.537,-17641.9,0,-139.192,-137,1.58106
60933, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-17.1129,-18720,0,-140.117,-137,1.58106
60940, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.85418,-18882.8,0,-139.007,-137,1.58106
60947, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.9118,-17261.6,0,-138.431,-137,1.58106
60954, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-10.3595,-18668.3,0,-138.314,-135,0.790528
60961, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-19.0559,-18194.1,0,-141.597,-133,0.436224
60968, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-13.0291,-16521.7,0,-141.057,-133,0.436224
60980, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-15.9253,-18761,0,-139.815,-135,0.790528
60982, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-19.0609,-17911.5,0,-141.599,-133,0.436224
60994, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-2.36587,-19521.3,0,-137.956,-137,1.58106
60996, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-17.8959,-18210.7,0,-142.311,-137,1.58106
61008, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-20.5836,-18072.2,0,-142.96,-137,1.58106
61010, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-13.6559,-18720.1,0,-140.217,-133,0.436224
61017, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-10.4865,-19344.3,0,-138.346,-133,0.436224
61024, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-13.971,-17352.4,0,-140.307,-137,1.58106
61031, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-6.48309,-19356.9,0,-138.19,-133,0.436224
61038, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-14.435,-18086.7,0,-139.428,-135,0.790528
61045, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-12.7958,-19023.7,0,-140.984,-135,0.790528
61172, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-22.3986,-17946.7,0,-142.374,-135,0.790528
61184, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-13.1104,-19138.5,0,-140.07,-133,0.436224
61186, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-13.8485,-18741,0,-140.27,-137,1.58106
61193, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-14.5764,-18676.3,0,-140.463,-135,0.790528
61200, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-14.5493,-19000.6,0,-139.453,-135,0.790528
61217, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-13.8883,-19117.4,0,-141.279,-135,0.790528
61219, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-21.7611,-17270.7,0,-141.228,-135,0.790528
61222, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,2.78384,-17202.5,1,-136.391,-137,1.58106
61229, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-17.8135,-18508.4,0,-142.291,-133,0.436224
61236, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-20.3206,-17916.1,0,-141.896,-133,0.436224
61243, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-19.7083,-17276.8,0,-141.753,-135,0.790528
61250, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-20.8755,-18288.3,0,-142.024,-135,0.790528
61257, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.1504,-13882,0,-140.092,-137,1.58106
61264, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-17.1031,-18618.9,0,-141.11,-135,0.790528
61271, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-15.6786,-18808.6,0,-139.749,-135,0.790528
61288, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-13.1221,-18917.5,0,-140.073,-137,1.58106
61290, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-19.7255,-18512.4,0,-140.753,-135,0.790528
61292, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-14.1244,-17215,0,-139.347,-137,1.58106
61299, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-24.4042,-17367.9,0,-143.813,-133,0.436224
61306, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-11.8967,-19186.4,0,-140.738,-135,0.790528
61313, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-16.4154,-18195.8,0,-140.939,-137,1.58106
61320, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-15.5411,-18472.4,0,-141.714,-133,0.436224
61357, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-16.8489,-18758.2,0,-140.046,-137,1.58106
61359, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.61941,-19467.8,0,-139.227,-137,1.58106
61361, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-15.6884,-15084.7,0,-141.76,-135,0.790528
61363, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-11.1708,-19106.2,0,-139.536,-135,0.790528
61370, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-14.0573,-19036.2,0,-140.322,-135,0.790528
61372, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-5.31921,-19147.6,0,-137.841,-135,0.790528
61375, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.72007,-17752.6,1,-135.51,-137,1.58106
61377, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-11.2623,-19251,0,-140.561,-133,0.436224
61389, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-27.7045,-17392.6,0,-142.491,-133,0.436224
61396, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-15.749,-18122.8,0,-139.769,-133,0.436224
61413, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-14.0161,-16709.6,0,-140.319,-137,1.58106
61415, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-18.8261,-18368.8,0,-140.537,-133,0.436224
61422, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-17.3003,-18162.1,0,-140.162,-137,1.58106
61424, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.52698,-18588.3,0,-139.075,-137,1.58106
61426, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-19.5404,-18521.1,0,-140.708,-137,1.58106
