pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45589,546.788,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,20.3194,6419.12,0,-131.245,-137,1.58106,700,200,sim_alt_700_raan_200
45596,547.398,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,5.25838,-4080.73,0,-134.398,-133,0.436224,700,200,sim_alt_700_raan_200
45729,552.786,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,8.45038,-6977.06,1,-133.435,-135,0.790528,700,200,sim_alt_700_raan_200
45731,552.788,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-2.08596,-15503.4,0,-135.679,-135,0.790528,700,200,sim_alt_700_raan_200
45739,555.317,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,3.05429,-1529.2,1,-136.078,-137,1.58106,700,200,sim_alt_700_raan_200
45747,558.501,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,3.22913,-18846.6,1,-136.017,-137,1.58106,700,200,sim_alt_700_raan_200
45755,559.425,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,11.6191,-13842.3,1,-132.513,-135,0.790528,700,200,sim_alt_700_raan_200
45762,561.424,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,7.87273,-16592.5,0,-134.601,-133,0.436224,700,200,sim_alt_700_raan_200
45770,565.214,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,6.30536,-13809.4,1,-133.073,-135,0.790528,700,200,sim_alt_700_raan_200
45777,571.729,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,3.24199,-18297.2,0,-135.011,-133,0.436224,700,200,sim_alt_700_raan_200
45789,575.208,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-4.40516,-2965.92,0,-137.401,-135,0.790528,700,200,sim_alt_700_raan_200
45791,575.252,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,-2.24743,-11104.6,0,-137.729,-135,0.790528,700,200,sim_alt_700_raan_200
45798,575.761,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,3.16284,-8394.1,0,-136.04,-133,0.436224,700,200,sim_alt_700_raan_200
45810,577.223,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,6.95644,-18960.0,0,-133.873,-133,0.436224,700,200,sim_alt_700_raan_200
45812,577.489,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,5.85116,-18679.3,0,-134.207,-133,0.436224,700,200,sim_alt_700_raan_200
45824,579.222,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,0.440455,-3931.93,0,-136.891,-137,1.58106,700,200,sim_alt_700_raan_200
45827,579.4,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,3.07304,-2709.89,1,-134.07,-137,1.58106,700,200,sim_alt_700_raan_200
45839,580.758,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,3.10858,-19597.1,0,-136.051,-133,0.436224,700,200,sim_alt_700_raan_200
45847,581.404,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,69.0468,-777.526,1,-124.775,-135,0.790528,700,200,sim_alt_700_raan_200
45849,581.6,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-4.85308,-13368.9,0,-137.535,-135,0.790528,700,200,sim_alt_700_raan_200
45857,584.62,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,17.1654,-14579.6,1,-130.015,-133,0.436224,700,200,sim_alt_700_raan_200
45864,585.427,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-8.37671,-18691.2,0,-137.598,-133,0.436224,700,200,sim_alt_700_raan_200
45872,590.034,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,15.9792,-4701.92,1,-131.325,-137,1.58106,700,200,sim_alt_700_raan_200
45879,590.482,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,-5.88815,-12146.4,0,-137.852,-133,0.436224,700,200,sim_alt_700_raan_200
45886,594.759,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-10.445,462.948,0,-140.205,-137,1.58106,700,200,sim_alt_700_raan_200
45898,598.419,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,11.9454,-6625.83,0,-133.419,-137,1.58106,700,200,sim_alt_700_raan_200
45900,598.818,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,8.65644,-14384.6,0,-133.365,-137,1.58106,700,200,sim_alt_700_raan_200
46033,603.74,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,14.1483,-15932.1,1,-130.806,-135,0.790528,700,200,sim_alt_700_raan_200
46035,603.906,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,12.0726,-19097.1,0,-132.377,-135,0.790528,700,200,sim_alt_700_raan_200
46043,607.61,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,11.4131,-16709.1,1,-131.564,-137,1.58106,700,200,sim_alt_700_raan_200
46050,609.508,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-3.58476,-5203.1,0,-137.144,-137,1.58106,700,200,sim_alt_700_raan_200
46057,612.81,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,4.52914,-17258.4,0,-133.609,-133,0.436224,700,200,sim_alt_700_raan_200
46064,615.106,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,-0.20079,-12913.2,0,-136.084,-133,0.436224,700,200,sim_alt_700_raan_200
46071,617.885,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-3.0609,-17771.9,0,-136.974,-135,0.790528,700,200,sim_alt_700_raan_200
46079,636.647,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,8.01132,-16894.1,1,-133.551,-137,1.58106,700,200,sim_alt_700_raan_200
42285,6.23163,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,1.11154,18781.8,1,-135.722,-137,1.58106,700,180,sim_alt_700_raan_180
42292,11.4809,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,2.56501,19632.6,0,-136.274,-135,0.790528,700,180,sim_alt_700_raan_180
42304,14.3335,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-10.4226,17118.0,0,-139.212,-137,1.58106,700,180,sim_alt_700_raan_180
42316,15.0582,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,2.59325,19823.7,0,-134.263,-135,0.790528,700,180,sim_alt_700_raan_180
42319,15.7597,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,7.1162,3262.61,1,-132.893,-135,0.790528,700,180,sim_alt_700_raan_180
42327,16.3782,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,18.9337,18504.4,1,-129.648,-137,1.58106,700,180,sim_alt_700_raan_180
42334,17.8812,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,4.82827,19752.6,0,-134.577,-137,1.58106,700,180,sim_alt_700_raan_180
42342,18.1265,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,23.088,16705.1,1,-128.676,-137,1.58106,700,180,sim_alt_700_raan_180
42345,19.6673,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,12.249,18441.4,1,-131.401,-137,1.58106,700,180,sim_alt_700_raan_180
42353,21.881,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,17.4405,18318.0,1,-130.019,-135,0.790528,700,180,sim_alt_700_raan_180
42360,24.1426,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-3.19061,18303.9,0,-137.053,-137,1.58106,700,180,sim_alt_700_raan_180
42368,26.3105,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,4.81666,18418.9,1,-133.578,-137,1.58106,700,180,sim_alt_700_raan_180
42376,27.4173,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,8.48071,19381.3,1,-133.48,-135,0.790528,700,180,sim_alt_700_raan_180
42384,32.066,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,13.8297,8920.53,1,-132.967,-137,1.58106,700,180,sim_alt_700_raan_180
42401,34.2732,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,5.03007,17903.0,0,-133.516,-133,0.436224,700,180,sim_alt_700_raan_180
42403,34.5711,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-2.43604,16052.8,0,-135.82,-135,0.790528,700,180,sim_alt_700_raan_180
42415,35.6121,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-4.10719,18795.9,0,-138.338,-137,1.58106,700,180,sim_alt_700_raan_180
42422,36.2544,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-15.1288,16384.5,0,-141.513,-137,1.58106,700,180,sim_alt_700_raan_180
42425,36.6147,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,23.9645,14095.6,1,-128.481,-135,0.790528,700,180,sim_alt_700_raan_180
42428,36.8856,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,3.08971,18926.6,1,-136.11,-137,1.58106,700,180,sim_alt_700_raan_180
42441,44.9151,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,30.7248,16426.1,1,-128.118,-133,0.436224,700,180,sim_alt_700_raan_180
42449,45.1533,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,0.603541,18355.2,1,-134.876,-137,1.58106,700,180,sim_alt_700_raan_180
42452,45.9154,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,10.8869,18417.7,1,-133.782,-135,0.790528,700,180,sim_alt_700_raan_180
42460,46.7419,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,8.09034,17912.2,1,-133.594,-135,0.790528,700,180,sim_alt_700_raan_180
42478,48.4479,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,24.2084,16270.2,1,-129.425,-133,0.436224,700,180,sim_alt_700_raan_180
42480,48.8596,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,10.109,19402.7,0,-134.002,-133,0.436224,700,180,sim_alt_700_raan_180
42482,49.0944,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,3.17259,19438.2,0,-135.082,-135,0.790528,700,180,sim_alt_700_raan_180
42610,51.3017,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,11.3712,15802.0,1,-131.645,-135,0.790528,700,180,sim_alt_700_raan_180
42617,55.2538,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,0.485504,17497.3,0,-136.912,-133,0.436224,700,180,sim_alt_700_raan_180
42630,58.5958,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,8.43685,15692.0,1,-134.492,-135,0.790528,700,180,sim_alt_700_raan_180
42642,59.6258,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-5.08486,19414.8,0,-138.63,-137,1.58106,700,180,sim_alt_700_raan_180
42650,59.9735,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,14.7425,18809.1,1,-130.715,-135,0.790528,700,180,sim_alt_700_raan_180
42652,60.2139,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-4.87752,16609.3,0,-137.574,-135,0.790528,700,180,sim_alt_700_raan_180
42655,60.2696,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,52.1183,-11330.1,1,-124.127,-133,0.436224,700,180,sim_alt_700_raan_180
42662,64.2063,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-4.75956,16310.4,0,-138.53,-135,0.790528,700,180,sim_alt_700_raan_180
42670,65.2346,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,21.6973,18169.7,1,-130.985,-133,0.436224,700,180,sim_alt_700_raan_180
42682,67.0483,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-12.1281,15609.9,0,-140.699,-137,1.58106,700,180,sim_alt_700_raan_180
42685,67.1947,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,47.9188,9841.64,1,-125.576,-135,0.790528,700,180,sim_alt_700_raan_180
42693,68.0169,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,15.0003,12403.3,1,-131.648,-135,0.790528,700,180,sim_alt_700_raan_180
42700,70.4215,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,1.3919,18976.3,0,-135.632,-133,0.436224,700,180,sim_alt_700_raan_180
42708,71.9007,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,25.2837,14482.6,1,-129.192,-133,0.436224,700,180,sim_alt_700_raan_180
42716,72.8068,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,26.3403,6757.98,1,-129.972,-133,0.436224,700,180,sim_alt_700_raan_180
42724,73.303,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,10.1337,12402.0,1,-132.997,-133,0.436224,700,180,sim_alt_700_raan_180
42732,75.1963,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,42.5838,11744.3,1,-127.237,-137,1.58106,700,180,sim_alt_700_raan_180
42739,78.4646,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-1.19873,18001.1,0,-137.437,-137,1.58106,700,180,sim_alt_700_raan_180
42751,85.18,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,11.5244,18553.4,0,-131.594,-135,0.790528,700,180,sim_alt_700_raan_180
42753,85.2666,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,14.6387,19112.1,0,-131.739,-135,0.790528,700,180,sim_alt_700_raan_180
42761,89.5511,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-1.19945,18806.3,1,-135.435,-137,1.58106,700,180,sim_alt_700_raan_180
42768,90.2114,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,6.35866,18306.0,0,-135.106,-133,0.436224,700,180,sim_alt_700_raan_180
42776,94.3787,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,1.49714,19690.0,1,-135.594,-137,1.58106,700,180,sim_alt_700_raan_180
42784,96.1723,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,14.6622,19042.0,1,-131.732,-137,1.58106,700,180,sim_alt_700_raan_180
42801,98.1192,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,3.08368,19625.4,0,-136.103,-137,1.58106,700,180,sim_alt_700_raan_180
42804,98.137,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,11.2706,18473.5,1,-131.664,-133,0.436224,700,180,sim_alt_700_raan_180
42812,99.4282,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,53.3529,10113.6,1,-125.0,-135,0.790528,700,180,sim_alt_700_raan_180
42815,99.5779,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,15.8176,17939.9,1,-130.426,-137,1.58106,700,180,sim_alt_700_raan_180
42943,106.668,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,14.979,16797.8,1,-131.648,-133,0.436224,700,180,sim_alt_700_raan_180
42955,108.509,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,7.9288,17476.5,0,-133.632,-137,1.58106,700,180,sim_alt_700_raan_180
42958,108.53,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,17.387,18315.2,1,-131.021,-137,1.58106,700,180,sim_alt_700_raan_180
42966,110.713,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,12.8758,19185.0,1,-132.215,-137,1.58106,700,180,sim_alt_700_raan_180
42974,111.713,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,28.7054,17041.5,1,-127.492,-133,0.436224,700,180,sim_alt_700_raan_180
42987,113.671,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,37.1855,14797.5,1,-126.012,-137,1.58106,700,180,sim_alt_700_raan_180
42990,113.874,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,10.4797,18940.7,1,-133.889,-135,0.790528,700,180,sim_alt_700_raan_180
42998,116.969,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,16.6487,12522.5,1,-131.209,-135,0.790528,700,180,sim_alt_700_raan_180
43010,118.815,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,7.17161,-2783.01,0,-132.867,-135,0.790528,700,180,sim_alt_700_raan_180
43013,118.861,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,10.7895,19190.4,1,-131.799,-135,0.790528,700,180,sim_alt_700_raan_180
43026,121.053,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-0.007909,16239.5,1,-136.065,-137,1.58106,700,180,sim_alt_700_raan_180
43028,122.458,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-6.04772,16184.1,0,-137.915,-137,1.58106,700,180,sim_alt_700_raan_180
43036,123.965,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,34.778,14742.7,1,-126.398,-135,0.790528,700,180,sim_alt_700_raan_180
43054,126.236,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,43.6825,9005.43,1,-125.086,-137,1.58106,700,180,sim_alt_700_raan_180
43056,126.471,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,25.4456,15719.8,0,-128.152,-137,1.58106,700,180,sim_alt_700_raan_180
43058,127.161,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,12.7512,16819.4,0,-131.247,-137,1.58106,700,180,sim_alt_700_raan_180
43071,128.905,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,2.5231,17340.5,1,-135.272,-137,1.58106,700,180,sim_alt_700_raan_180
43083,129.415,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-11.7381,16255.6,0,-140.584,-137,1.58106,700,180,sim_alt_700_raan_180
43086,129.492,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,12.3251,16486.7,1,-131.368,-133,0.436224,700,180,sim_alt_700_raan_180
43094,130.092,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,19.5128,18311.9,1,-130.493,-135,0.790528,700,180,sim_alt_700_raan_180
43101,130.538,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,2.06335,14279.6,0,-134.415,-135,0.790528,700,180,sim_alt_700_raan_180
43104,131.746,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,10.2638,18302.3,1,-133.95,-137,1.58106,700,180,sim_alt_700_raan_180
43116,135.835,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,1.4386,18522.4,0,-136.611,-137,1.58106,700,180,sim_alt_700_raan_180
43119,135.86,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,6.31923,17237.4,1,-133.11,-137,1.58106,700,180,sim_alt_700_raan_180
43137,138.679,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,21.1162,16387.4,1,-131.111,-135,0.790528,700,180,sim_alt_700_raan_180
43140,138.897,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,20.4529,18278.9,1,-131.266,-133,0.436224,700,180,sim_alt_700_raan_180
43143,138.966,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,17.3256,1201.22,1,-132.038,-137,1.58106,700,180,sim_alt_700_raan_180
43151,142.737,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,37.8588,4944.73,1,-125.905,-135,0.790528,700,180,sim_alt_700_raan_180
43159,144.792,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,10.7054,19038.5,1,-132.821,-135,0.790528,700,180,sim_alt_700_raan_180
43166,145.262,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,5.79555,16217.1,0,-135.267,-133,0.436224,700,180,sim_alt_700_raan_180
43174,147.185,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,60.9398,6345.58,1,-124.349,-133,0.436224,700,180,sim_alt_700_raan_180
43182,148.019,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,17.2701,15795.7,1,-131.048,-135,0.790528,700,180,sim_alt_700_raan_180
43190,150.206,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,19.9927,11853.4,1,-129.377,-135,0.790528,700,180,sim_alt_700_raan_180
43317,152.241,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,0.049931,19460.3,0,-137.036,-137,1.58106,700,180,sim_alt_700_raan_180
43325,155.467,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,44.5221,7636.92,1,-125.973,-133,0.436224,700,180,sim_alt_700_raan_180
43333,156.235,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,41.1664,14017.3,1,-127.419,-133,0.436224,700,180,sim_alt_700_raan_180
43346,161.19,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,30.3527,16822.2,1,-127.172,-135,0.790528,700,180,sim_alt_700_raan_180
43353,161.688,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-0.196412,15780.1,0,-136.12,-135,0.790528,700,180,sim_alt_700_raan_180
43356,162.041,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,54.5671,-5864.72,1,-124.876,-135,0.790528,700,180,sim_alt_700_raan_180
43363,164.535,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-0.333026,14733.9,0,-137.155,-135,0.790528,700,180,sim_alt_700_raan_180
43371,166.316,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,57.6194,-2130.12,1,-125.607,-137,1.58106,700,180,sim_alt_700_raan_180
43384,167.499,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,16.5844,11974.8,1,-132.222,-135,0.790528,700,180,sim_alt_700_raan_180
43386,167.552,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,8.17446,18428.1,0,-133.555,-133,0.436224,700,180,sim_alt_700_raan_180
43394,169.693,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,23.779,-17774.4,1,-128.505,-133,0.436224,700,180,sim_alt_700_raan_180
43407,172.178,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,39.9818,5144.11,1,-126.585,-133,0.436224,700,180,sim_alt_700_raan_180
43410,172.614,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,21.8301,5334.32,1,-129.944,-135,0.790528,700,180,sim_alt_700_raan_180
43417,174.226,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-8.30745,14769.6,0,-139.595,-137,1.58106,700,180,sim_alt_700_raan_180
43430,176.497,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,15.6857,6885.25,1,-131.456,-133,0.436224,700,180,sim_alt_700_raan_180
43433,178.051,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,4.61165,17167.2,1,-135.628,-137,1.58106,700,180,sim_alt_700_raan_180
43446,181.368,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,27.279,-5114.94,1,-129.767,-133,0.436224,700,180,sim_alt_700_raan_180
43449,181.707,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,29.331,17190.7,1,-128.362,-135,0.790528,700,180,sim_alt_700_raan_180
43457,187.108,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,4.79168,18346.0,1,-133.571,-137,1.58106,700,180,sim_alt_700_raan_180
43465,188.909,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,14.7851,16821.4,1,-132.689,-133,0.436224,700,180,sim_alt_700_raan_180
43473,189.416,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,21.6738,16634.2,1,-128.973,-133,0.436224,700,180,sim_alt_700_raan_180
43481,191.535,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,63.6265,-6044.54,1,-124.155,-135,0.790528,700,180,sim_alt_700_raan_180
43494,194.089,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,10.768,19356.7,1,-133.796,-137,1.58106,700,180,sim_alt_700_raan_180
43497,194.543,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,24.6915,15719.9,1,-128.301,-135,0.790528,700,180,sim_alt_700_raan_180
43514,199.134,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,9.37305,19359.5,0,-133.197,-137,1.58106,700,180,sim_alt_700_raan_180
43516,199.32,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,15.5702,15053.5,0,-131.478,-137,1.58106,700,180,sim_alt_700_raan_180
43519,200.095,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,31.0961,16763.2,1,-128.029,-137,1.58106,700,180,sim_alt_700_raan_180
43652,202.299,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,30.9826,14416.3,1,-127.049,-137,1.58106,700,180,sim_alt_700_raan_180
43655,203.864,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,25.5385,17807.6,1,-129.12,-137,1.58106,700,180,sim_alt_700_raan_180
43663,206.886,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,21.1155,17672.5,1,-131.101,-135,0.790528,700,180,sim_alt_700_raan_180
