pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59328, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,43.6801,-14531.5,1,-125.798,-137,1.58106
59330, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-10.4667,-17041.1,0,-137.783,-133,0.436224
59332, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-11.1438,-19331.4,0,-137.986,-135,0.790528
59339, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-6.90949,-20017.7,0,-137.65,-133,0.436224
59346, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-3.66246,-16979.5,0,-137.588,-137,1.58106
59353, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-17.0809,-18413.1,0,-141.698,-137,1.58106
59360, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-5.23867,-19736.3,0,-136.104,-133,0.436224
59377, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-8.6555,-17472.4,0,-137.215,-135,0.790528
59379, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-16.6131,-17958,0,-140.57,-133,0.436224
59386, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-12.3238,-19582.4,0,-140.338,-137,1.58106
59388, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-11.8916,-17328.1,0,-138.215,-135,0.790528
59395, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-13.2585,-14792.7,0,-140.623,-133,0.436224
59407, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-2.28493,-18744.8,0,-136.12,-133,0.436224
59409, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-12.888,-15985.5,0,-139.512,-137,1.58106
59416, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-10.5719,-18312,0,-138.81,-137,1.58106
59428, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-8.33273,-19615.8,0,-138.106,-133,0.436224
59435, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-18.9057,-18455.9,0,-141.179,-135,0.790528
59437, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-11.4349,-18280.8,0,-139.074,-135,0.790528
59564, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-14.3087,-18492.4,0,-140.922,-133,0.436224
59576, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-16.9504,-18195.2,0,-140.66,-133,0.436224
59578, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-7.47532,-19970.4,0,-138.83,-135,0.790528
59585, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-15.4784,-18693.9,0,-139.25,-135,0.790528
59592, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-17.626,-16941.1,0,-140.844,-135,0.790528
59604, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.6045,-19929.1,0,-137.505,-135,0.790528
59606, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-9.77016,-19314.2,0,-139.558,-135,0.790528
59614, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,17.3786,-18476.6,1,-130.929,-137,1.58106
59621, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.4192,-19697.1,0,-139.063,-135,0.790528
59628, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.0929,-10988.9,0,-140.15,-137,1.58106
59635, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-16.7572,-19023.3,0,-140.605,-135,0.790528
59642, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-21.6865,-17611.8,0,-142.878,-133,0.436224
59654, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-10.0006,-18629.9,0,-138.631,-137,1.58106
59661, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-12.2698,-19017.4,0,-138.322,-135,0.790528
59663, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-13.4874,-15649.7,0,-138.687,-137,1.58106
59670, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-13.7268,-18044.6,0,-139.753,-137,1.58106
59677, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-12.5265,-18151.3,0,-140.399,-133,0.436224
59689, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-15.3773,-19307.4,0,-139.221,-135,0.790528
59691, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-12.3913,-19295.2,0,-138.356,-137,1.58106
59708, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-9.35008,-19582.7,0,-138.424,-135,0.790528
59710, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-16.5135,-12922.6,0,-141.544,-135,0.790528
59722, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-14.6539,-17708.2,0,-139.02,-137,1.58106
59724, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.73039,-18875.8,0,-139.231,-135,0.790528
59726, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-15.3677,-19057.6,0,-139.219,-137,1.58106
59739, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.53139,-19600.4,1,-136.861,-137,1.58106
59741, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-13.846,-14812.3,0,-139.791,-137,1.58106
59753, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-17.8576,-14345.2,0,-139.906,-135,0.790528
59756, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-1.90874,-18988.1,1,-134.989,-137,1.58106
59769, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.2398,-20218.2,1,-134.923,-135,0.790528
59776, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-7.33697,-19536.5,0,-138.783,-133,0.436224
59903, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,20.6575,-18982.3,0,-130.08,-137,1.58106
59910, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-23.6852,-18309.3,0,-141.348,-133,0.436224
59912, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-15.5753,-16764.1,0,-139.28,-137,1.58106
59924, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-14.0541,-17348.8,0,-138.847,-133,0.436224
59926, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-16.0018,-18385.3,0,-139.396,-133,0.436224
59933, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-12.1248,-18836.1,0,-139.276,-135,0.790528
59941, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.30432,-20044.2,1,-135.781,-137,1.58106
59953, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-8.48885,-18736.8,0,-138.154,-135,0.790528
59960, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-16.7618,-19144.4,0,-139.603,-137,1.58106
59967, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-8.31622,-19226.2,0,-139.097,-137,1.58106
59974, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-7.83324,-14992.9,0,-138.951,-137,1.58106
59976, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.36422,-17057.3,0,-138.117,-137,1.58106
59983, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-19.4073,-18484.6,0,-141.304,-133,0.436224
60005, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-15.748,-19191,0,-139.323,-135,0.790528
60007, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-11.9134,-19813,0,-139.208,-133,0.436224
60009, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.04817,-19154.3,0,-137.37,-137,1.58106
60011, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.37617,-17893.4,0,-139.119,-137,1.58106
60018, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-12.3396,-17741.8,0,-138.342,-135,0.790528
60025, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-20.8838,-18135.4,0,-142.676,-137,1.58106
60032, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-20.2036,-17795,0,-141.507,-133,0.436224
60039, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-16.3735,-15455.4,0,-141.502,-133,0.436224
60046, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-16.5888,-19247.7,0,-141.552,-137,1.58106
60058, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-10.286,-19669.8,0,-137.712,-133,0.436224
60060, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-15.8017,-17618,0,-139.34,-135,0.790528
60067, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.40716,-19067.3,0,-137.804,-133,0.436224
60074, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-22.5699,-18087.4,0,-142.084,-135,0.790528
60086, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-15.3701,-18298.6,0,-140.217,-135,0.790528
60098, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-16.6583,-16553.3,0,-140.577,-137,1.58106
60100, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-11.9972,-19693.2,0,-140.232,-135,0.790528
60107, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-14.8022,-18410,0,-140.056,-137,1.58106
60229, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-12.9055,-19441.3,0,-139.503,-133,0.436224
60241, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-20.8029,-18028.8,0,-141.655,-133,0.436224
60243, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-13.8042,-19597.7,0,-138.765,-135,0.790528
60250, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-18.504,-18422.9,0,-142.067,-133,0.436224
60262, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.545,-18226,0,-140.333,-135,0.790528
60264, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-20.4767,-18594.8,0,-141.571,-135,0.790528
60276, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-14.2771,-19156.2,0,-140.903,-135,0.790528
60283, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-21.3683,-16829,0,-141.795,-135,0.790528
60285, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-15.7872,-19354.3,0,-140.328,-135,0.790528
60293, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,6.45397,-19696.1,1,-134.185,-137,1.58106
60305, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-17.7029,-12344.4,0,-140.862,-137,1.58106
60307, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-16.6963,-16108.7,0,-139.587,-137,1.58106
60324, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-14.0772,-18643.5,0,-139.847,-137,1.58106
60326, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-16.2423,-18833.6,0,-139.457,-135,0.790528
60328, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-17.3876,-18009.4,0,-140.771,-137,1.58106
60335, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-16.3893,-18345.6,0,-141.498,-133,0.436224
60342, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-25.412,-17103.2,0,-143.735,-133,0.436224
60354, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-19.3309,-18878,0,-140.278,-135,0.790528
60356, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-12.7155,-18796.4,0,-140.447,-135,0.790528
60368, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-13.5742,-19317.5,0,-139.698,-135,0.790528
60370, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-16.5522,-19009.3,0,-139.54,-137,1.58106
60387, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-19.3692,-13776.4,0,-142.297,-135,0.790528
60394, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-16.9548,-15423.4,0,-140.657,-137,1.58106
60396, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-18.4563,-17729.2,0,-140.054,-137,1.58106
60408, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-19.3673,-18735.5,0,-140.288,-137,1.58106
60410, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.21053,-20106,0,-136.75,-135,0.790528
60412, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.82009,-19671.1,0,-138.61,-137,1.58106
60419, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-11.6608,-19400.2,0,-140.129,-133,0.436224
60431, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-17.5332,-17605.4,0,-139.809,-133,0.436224
60438, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-27.2067,-17991.4,0,-142.121,-133,0.436224
60440, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-19.6192,-18350,0,-140.353,-133,0.436224
60457, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-7.11299,-19294.9,0,-136.706,-137,1.58106
60464, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-12.4988,-18920.2,0,-139.382,-135,0.790528
60466, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-16.079,-18648.3,0,-140.41,-135,0.790528
60468, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,8.55539,-20041.6,0,-133.51,-137,1.58106
60605, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-21.1139,-14732.9,0,-140.733,-135,0.790528
60607, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-12.5367,-19100.3,0,-140.392,-137,1.58106
60609, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-12.1141,-17473.9,0,-139.27,-137,1.58106
60621, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.76356,-19945.5,0,-137.589,-137,1.58106
60623, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-19.3234,-16968.3,0,-140.28,-137,1.58106
60630, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-20.7345,-18737,0,-140.632,-137,1.58106
60637, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-12.2218,-18118,0,-140.301,-137,1.58106
60644, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.7177,-16164.1,0,-140.154,-137,1.58106
60651, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-16.0888,-18022.3,0,-139.414,-135,0.790528
60658, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-23.2925,-17907,0,-142.25,-133,0.436224
60665, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-19.4347,-15739.3,0,-142.31,-133,0.436224
60677, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-19.9363,-18649.5,0,-140.431,-135,0.790528
60679, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-23.7275,-17486.3,0,-142.352,-133,0.436224
60691, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-8.30946,-19206.6,0,-139.088,-137,1.58106
60693, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-20.288,-18767.9,0,-142.518,-137,1.58106
60705, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-24.7527,-17784.6,0,-143.585,-137,1.58106
60707, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-16.5492,-19299.2,0,-140.535,-133,0.436224
60714, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-14.6769,-19418.4,0,-139.012,-133,0.436224
60721, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-19.8876,-16604.9,0,-141.423,-137,1.58106
60728, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-11.8433,-19038.7,0,-139.183,-133,0.436224
60735, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-19.8291,-17466.1,0,-140.406,-135,0.790528
60742, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-16.2896,-19346.4,0,-141.463,-135,0.790528
60869, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-26.3956,-17680.9,0,-142.945,-135,0.790528
60881, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-17.1551,-19144.2,0,-140.7,-133,0.436224
60883, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-18.8061,-18286.2,0,-141.141,-137,1.58106
60890, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-19.5113,-18214,0,-141.323,-135,0.790528
60897, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-18.0196,-19234.2,0,-139.93,-135,0.790528
60914, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-18.0712,-19017.2,0,-141.945,-135,0.790528
60916, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-23.1511,-18079.9,0,-141.212,-135,0.790528
60918, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,0.021435,-20052.9,0,-136.325,-137,1.58106
60925, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-22.3221,-18144.7,0,-143.018,-133,0.436224
60932, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-24.7798,-17515.3,0,-142.589,-133,0.436224
60939, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-24.8738,-16681.8,0,-142.612,-135,0.790528
60946, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-24.5173,-18181,0,-142.528,-135,0.790528
60953, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-20.342,-13155.1,0,-141.541,-137,1.58106
60960, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-20.0815,-18974.3,0,-141.463,-135,0.790528
60967, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-20.0973,-18526.5,0,-140.47,-135,0.790528
60984, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-18.0539,-18487.4,0,-140.942,-137,1.58106
60986, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-22.9876,-18611.1,0,-141.173,-135,0.790528
60988, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-20.2325,-16399.9,0,-140.509,-137,1.58106
60995, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-28.8273,-16946.6,0,-144.453,-133,0.436224
61002, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-16.7548,-18838.7,0,-141.592,-135,0.790528
61009, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-21.3865,-17660.2,0,-141.792,-137,1.58106
61016, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-20.4388,-17981.8,0,-142.556,-133,0.436224
61053, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-20.7496,-18672.6,0,-140.631,-137,1.58106
61055, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-11.3981,-19512.2,0,-140.045,-137,1.58106
61057, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-22.321,-14280.1,0,-143.023,-135,0.790528
61059, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-16.2064,-18695.8,0,-140.441,-135,0.790528
61066, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-18.0285,-19042.9,0,-140.932,-135,0.790528
61068, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.25207,-19912.8,0,-138.38,-135,0.790528
61070, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.49177,-20170.9,0,-135.83,-137,1.58106
61072, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-15.7466,-19130.8,0,-141.312,-133,0.436224
61084, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-30.6931,-17354.2,0,-142.819,-133,0.436224
61091, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-21.0587,-17480.4,0,-140.711,-133,0.436224
61108, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-20.3783,-15832.7,0,-141.546,-137,1.58106
61110, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-23.2622,-17994.7,0,-141.239,-133,0.436224
61117, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-22.3112,-17602.5,0,-141.015,-137,1.58106
61119, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-15.6214,-17764,0,-140.281,-137,1.58106
61121, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-23.412,-18361.3,0,-141.273,-137,1.58106
