pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
167711,247.991,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-2.30785,12782.2,0,-136.77,-137,1.58106,700,190,sim_alt_700_raan_190
167713,248.037,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,10.601,19350.2,0,-132.835,-135,0.790528,700,190,sim_alt_700_raan_190
167716,248.161,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,30.3786,-535.396,1,-127.156,-135,0.790528,700,190,sim_alt_700_raan_190
167723,248.881,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,10.6532,126.611,0,-133.831,-137,1.58106,700,190,sim_alt_700_raan_190
167725,248.972,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,10.94,18999.2,0,-131.738,-137,1.58106,700,190,sim_alt_700_raan_190
167742,249.757,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,15.3878,18899.8,0,-132.519,-137,1.58106,700,190,sim_alt_700_raan_190
167745,249.869,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,11.1025,17129.1,1,-132.692,-133,0.436224,700,190,sim_alt_700_raan_190
167747,250.028,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-0.272127,10260.7,0,-136.139,-135,0.790528,700,190,sim_alt_700_raan_190
167764,250.723,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,4.25446,11548.4,0,-135.734,-133,0.436224,700,190,sim_alt_700_raan_190
167766,250.741,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,3.14731,17727.0,0,-136.064,-137,1.58106,700,190,sim_alt_700_raan_190
167898,251.114,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,27.181,16797.3,0,-128.775,-133,0.436224,700,190,sim_alt_700_raan_190
167911,251.539,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,37.4764,11912.7,1,-125.947,-133,0.436224,700,190,sim_alt_700_raan_190
167913,251.937,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,7.53221,7705.97,0,-133.742,-137,1.58106,700,190,sim_alt_700_raan_190
167926,252.221,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,37.5793,13924.5,1,-126.931,-135,0.790528,700,190,sim_alt_700_raan_190
167938,252.574,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,2.89411,-9201.07,0,-134.16,-137,1.58106,700,190,sim_alt_700_raan_190
167940,252.748,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,23.0304,17373.6,0,-129.657,-135,0.790528,700,190,sim_alt_700_raan_190
167953,252.94,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,11.3543,1440.45,1,-131.63,-133,0.436224,700,190,sim_alt_700_raan_190
167955,253.012,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,20.3415,5893.66,0,-130.281,-137,1.58106,700,190,sim_alt_700_raan_190
167957,253.164,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,7.7983,11746.2,0,-134.661,-135,0.790528,700,190,sim_alt_700_raan_190
167974,253.601,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-12.0804,12403.8,0,-138.676,-135,0.790528,700,190,sim_alt_700_raan_190
167976,253.748,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,24.8863,13791.1,0,-128.253,-137,1.58106,700,190,sim_alt_700_raan_190
167984,253.968,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,74.3195,1092.8,1,-122.592,-135,0.790528,700,190,sim_alt_700_raan_190
167997,254.187,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,24.6587,-3104.99,1,-130.303,-133,0.436224,700,190,sim_alt_700_raan_190
167999,254.318,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,18.4473,-4443.4,0,-130.741,-135,0.790528,700,190,sim_alt_700_raan_190
168001,254.405,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,3.92057,3020.2,0,-135.841,-137,1.58106,700,190,sim_alt_700_raan_190
168014,254.777,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,34.7693,15741.0,1,-126.379,-135,0.790528,700,190,sim_alt_700_raan_190
168032,255.165,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,62.4866,-6551.83,1,-123.222,-137,1.58106,700,190,sim_alt_700_raan_190
168049,255.466,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,16.5802,12932.4,0,-131.211,-135,0.790528,700,190,sim_alt_700_raan_190
168051,255.579,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,30.7258,5513.11,0,-129.09,-137,1.58106,700,190,sim_alt_700_raan_190
168053,255.623,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,13.4824,14816.1,0,-133.033,-135,0.790528,700,190,sim_alt_700_raan_190
168060,255.781,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,19.3832,3153.21,0,-130.511,-135,0.790528,700,190,sim_alt_700_raan_190
168063,256.061,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,36.0929,7687.08,1,-127.165,-133,0.436224,700,190,sim_alt_700_raan_190
168070,256.271,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,17.1864,11838.5,0,-130.056,-137,1.58106,700,190,sim_alt_700_raan_190
168077,256.614,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,17.651,10820.0,0,-129.939,-137,1.58106,700,190,sim_alt_700_raan_190
168079,256.874,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,6.79838,16530.2,0,-134.951,-137,1.58106,700,190,sim_alt_700_raan_190
168082,256.923,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,38.2508,-13701.8,1,-126.828,-137,1.58106,700,190,sim_alt_700_raan_190
168085,256.954,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,6.94947,10881.9,1,-133.915,-135,0.790528,700,190,sim_alt_700_raan_190
168088,256.962,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,22.2444,5609.62,1,-129.837,-133,0.436224,700,190,sim_alt_700_raan_190
168090,256.989,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,28.014,4249.44,0,-129.61,-137,1.58106,700,190,sim_alt_700_raan_190
168103,257.779,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,39.0572,10612.5,1,-125.707,-133,0.436224,700,190,sim_alt_700_raan_190
168111,258.159,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,9.68554,2021.08,1,-134.109,-135,0.790528,700,190,sim_alt_700_raan_190
168134,258.783,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,16.588,18834.6,1,-131.204,-133,0.436224,700,190,sim_alt_700_raan_190
168142,259.613,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,44.6815,-14150.0,1,-125.938,-137,1.58106,700,190,sim_alt_700_raan_190
168149,259.796,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,13.7649,-17526.0,0,-131.958,-137,1.58106,700,190,sim_alt_700_raan_190
168151,259.865,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,16.5939,18651.7,0,-132.203,-137,1.58106,700,190,sim_alt_700_raan_190
168153,259.883,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,28.641,16341.1,0,-127.483,-137,1.58106,700,190,sim_alt_700_raan_190
168155,260.014,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-1.82234,11121.9,0,-136.62,-133,0.436224,700,190,sim_alt_700_raan_190
168163,260.466,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,11.8016,19123.4,1,-132.493,-135,0.790528,700,190,sim_alt_700_raan_190
168175,261.044,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,7.02209,-6955.76,0,-133.896,-135,0.790528,700,190,sim_alt_700_raan_190
168188,261.351,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,18.503,5036.82,1,-131.726,-133,0.436224,700,190,sim_alt_700_raan_190
168195,261.678,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-10.5081,10537.0,0,-140.234,-133,0.436224,700,190,sim_alt_700_raan_190
168198,261.817,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,12.1405,16945.2,1,-132.398,-133,0.436224,700,190,sim_alt_700_raan_190
168206,261.985,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,30.1233,-2028.42,1,-127.202,-135,0.790528,700,190,sim_alt_700_raan_190
168209,262.277,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,22.0457,18326.9,1,-128.877,-133,0.436224,700,190,sim_alt_700_raan_190
168212,262.432,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,14.5423,13925.4,1,-131.746,-137,1.58106,700,190,sim_alt_700_raan_190
168225,263.546,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,34.1326,15557.4,1,-128.485,-133,0.436224,700,190,sim_alt_700_raan_190
168238,264.388,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,24.9205,17142.2,1,-129.242,-135,0.790528,700,190,sim_alt_700_raan_190
168245,264.405,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,12.436,18891.0,0,-131.315,-137,1.58106,700,190,sim_alt_700_raan_190
168263,265.206,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,44.9904,-13503.6,1,-126.898,-137,1.58106,700,190,sim_alt_700_raan_190
168265,265.258,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,4.85996,11120.6,0,-135.547,-133,0.436224,700,190,sim_alt_700_raan_190
168293,265.7,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,30.0212,16289.6,1,-128.219,-133,0.436224,700,190,sim_alt_700_raan_190
168300,265.957,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,11.4176,673.153,0,-131.611,-133,0.436224,700,190,sim_alt_700_raan_190
168302,265.969,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.21672,4350.74,0,-132.244,-135,0.790528,700,190,sim_alt_700_raan_190
168304,265.982,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,15.5161,14653.3,0,-131.486,-137,1.58106,700,190,sim_alt_700_raan_190
168306,266.075,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,8.14756,18863.7,0,-132.549,-135,0.790528,700,190,sim_alt_700_raan_190
168308,266.157,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,8.13854,18043.4,0,-134.553,-137,1.58106,700,190,sim_alt_700_raan_190
168311,266.215,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,18.0288,-5268.62,1,-130.844,-135,0.790528,700,190,sim_alt_700_raan_190
168313,266.549,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,8.46384,11304.1,0,-134.462,-135,0.790528,700,190,sim_alt_700_raan_190
168325,267.033,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,10.6018,-1017.49,0,-133.843,-137,1.58106,700,190,sim_alt_700_raan_190
168328,267.361,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,74.0017,-1453.63,1,-122.602,-135,0.790528,700,190,sim_alt_700_raan_190
168331,267.455,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,22.7216,4819.37,1,-129.727,-133,0.436224,700,190,sim_alt_700_raan_190
168349,268.358,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,37.5902,6378.61,1,-126.928,-133,0.436224,700,190,sim_alt_700_raan_190
168357,269.219,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,27.0305,12922.6,1,-127.804,-137,1.58106,700,190,sim_alt_700_raan_190
168360,269.299,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,17.7546,12325.4,1,-130.91,-135,0.790528,700,190,sim_alt_700_raan_190
168362,269.354,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-1.53588,12301.9,0,-136.529,-137,1.58106,700,190,sim_alt_700_raan_190
168384,270.433,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,17.0167,16766.7,0,-130.092,-135,0.790528,700,190,sim_alt_700_raan_190
168386,270.527,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,21.4466,17457.0,0,-131.015,-135,0.790528,700,190,sim_alt_700_raan_190
168388,270.759,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,2.95751,8625.64,0,-134.134,-135,0.790528,700,190,sim_alt_700_raan_190
168405,271.174,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,18.3697,11065.9,0,-129.757,-137,1.58106,700,190,sim_alt_700_raan_190
168408,271.523,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,18.83,4067.69,1,-131.644,-133,0.436224,700,190,sim_alt_700_raan_190
168410,271.812,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,0.394737,9574.64,0,-135.93,-135,0.790528,700,190,sim_alt_700_raan_190
168423,272.431,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,23.9562,-4836.97,1,-130.453,-133,0.436224,700,190,sim_alt_700_raan_190
168435,272.639,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,21.1353,4231.68,0,-130.091,-137,1.58106,700,190,sim_alt_700_raan_190
168457,273.231,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-11.5295,12182.6,0,-138.521,-135,0.790528,700,190,sim_alt_700_raan_190
168470,273.459,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,42.2201,8905.26,1,-125.257,-133,0.436224,700,190,sim_alt_700_raan_190
168472,273.532,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,4.58717,17409.5,0,-135.619,-137,1.58106,700,190,sim_alt_700_raan_190
168480,273.795,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,43.2865,12040.9,1,-126.115,-135,0.790528,700,190,sim_alt_700_raan_190
168482,273.851,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,23.9267,17913.1,0,-128.455,-133,0.436224,700,190,sim_alt_700_raan_190
168484,273.989,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,18.5531,18688.8,0,-130.706,-133,0.436224,700,190,sim_alt_700_raan_190
168491,274.161,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,8.20737,6555.47,0,-133.539,-137,1.58106,700,190,sim_alt_700_raan_190
168503,274.444,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,31.846,3319.74,0,-128.883,-137,1.58106,700,190,sim_alt_700_raan_190
168505,274.449,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,2.17252,-9993.87,0,-134.382,-137,1.58106,700,190,sim_alt_700_raan_190
168513,274.805,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,40.1709,14460.8,1,-125.542,-135,0.790528,700,190,sim_alt_700_raan_190
168520,274.849,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,18.9874,9701.2,0,-129.604,-137,1.58106,700,190,sim_alt_700_raan_190
168527,274.942,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-1.34101,10801.5,0,-136.469,-133,0.436224,700,190,sim_alt_700_raan_190
168540,275.427,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,42.5819,9372.68,1,-125.208,-133,0.436224,700,190,sim_alt_700_raan_190
168548,275.617,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,29.6071,-3791.94,1,-127.297,-135,0.790528,700,190,sim_alt_700_raan_190
168555,275.838,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,8.10311,16130.3,0,-134.559,-137,1.58106,700,190,sim_alt_700_raan_190
168557,275.864,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,33.7226,-14983.4,0,-127.554,-137,1.58106,700,190,sim_alt_700_raan_190
168564,276.276,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,9.81063,923.802,0,-134.07,-135,0.790528,700,190,sim_alt_700_raan_190
168571,276.519,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,41.3168,-14621.7,0,-127.381,-137,1.58106,700,190,sim_alt_700_raan_190
168574,276.626,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,54.5442,-9851.92,1,-123.86,-137,1.58106,700,190,sim_alt_700_raan_190
168577,276.749,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,15.2728,14031.1,1,-132.549,-135,0.790528,700,190,sim_alt_700_raan_190
168589,277.281,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,4.12109,1875.81,0,-135.777,-137,1.58106,700,190,sim_alt_700_raan_190
168592,277.529,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,37.6053,14452.7,1,-127.923,-133,0.436224,700,190,sim_alt_700_raan_190
168599,277.932,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,38.8515,-15452.3,0,-126.735,-137,1.58106,700,190,sim_alt_700_raan_190
168607,278.279,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,32.7116,15477.1,1,-127.728,-133,0.436224,700,190,sim_alt_700_raan_190
168609,278.369,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,9.1076,17745.9,0,-134.266,-137,1.58106,700,190,sim_alt_700_raan_190
168612,278.837,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,13.7028,18976.9,1,-131.965,-135,0.790528,700,190,sim_alt_700_raan_190
168635,279.435,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,13.7388,16316.9,1,-131.955,-133,0.436224,700,190,sim_alt_700_raan_190
168642,279.8,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,5.45309,10409.3,0,-135.365,-133,0.436224,700,190,sim_alt_700_raan_190
168644,279.832,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,7.95366,9899.64,0,-133.612,-135,0.790528,700,190,sim_alt_700_raan_190
168662,280.516,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,19.7761,944.087,1,-130.413,-135,0.790528,700,190,sim_alt_700_raan_190
168669,280.777,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,28.8495,1598.77,0,-129.442,-137,1.58106,700,190,sim_alt_700_raan_190
168676,281.501,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,6.38413,-7929.75,0,-134.086,-135,0.790528,700,190,sim_alt_700_raan_190
168683,281.623,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,11.675,-17684.9,0,-132.534,-137,1.58106,700,190,sim_alt_700_raan_190
168686,281.67,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,33.2067,15526.1,1,-126.64,-137,1.58106,700,190,sim_alt_700_raan_190
168688,281.717,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-1.09398,12103.6,0,-136.39,-137,1.58106,700,190,sim_alt_700_raan_190
168691,282.063,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,69.9386,-4206.5,1,-122.778,-135,0.790528,700,190,sim_alt_700_raan_190
168703,282.543,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-10.0087,10182.1,0,-140.09,-133,0.436224,700,190,sim_alt_700_raan_190
168715,283.191,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,19.6493,18505.1,0,-131.438,-137,1.58106,700,190,sim_alt_700_raan_190
168722,283.539,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,28.3521,16455.0,0,-128.537,-135,0.790528,700,190,sim_alt_700_raan_190
168724,283.691,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,14.452,18660.0,0,-130.762,-137,1.58106,700,190,sim_alt_700_raan_190
168732,283.942,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,23.3082,3340.17,1,-129.594,-133,0.436224,700,190,sim_alt_700_raan_190
168735,283.957,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,46.1689,11159.5,1,-125.75,-135,0.790528,700,190,sim_alt_700_raan_190
168758,284.993,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,18.6927,16377.4,1,-129.67,-135,0.790528,700,190,sim_alt_700_raan_190
168765,285.2,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.53884,3219.62,0,-132.148,-135,0.790528,700,190,sim_alt_700_raan_190
168767,285.399,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,10.4454,-2167.56,0,-133.886,-137,1.58106,700,190,sim_alt_700_raan_190
168770,285.562,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,19.7385,9098.34,1,-129.42,-137,1.58106,700,190,sim_alt_700_raan_190
168772,285.711,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,16.455,12859.4,0,-131.239,-137,1.58106,700,190,sim_alt_700_raan_190
168780,285.952,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,17.19,-6746.01,1,-131.053,-135,0.790528,700,190,sim_alt_700_raan_190
168792,286.779,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-0.966287,10580.9,0,-136.351,-133,0.436224,700,190,sim_alt_700_raan_190
168804,287.251,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,11.3983,-757.93,0,-131.613,-133,0.436224,700,190,sim_alt_700_raan_190
168806,287.318,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,19.2218,2807.83,0,-131.546,-133,0.436224,700,190,sim_alt_700_raan_190
168813,287.384,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,21.5666,2991.84,0,-129.989,-137,1.58106,700,190,sim_alt_700_raan_190
168816,287.685,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,50.5232,-11071.0,1,-124.257,-137,1.58106,700,190,sim_alt_700_raan_190
168848,288.528,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,0.885096,9068.05,0,-135.776,-135,0.790528,700,190,sim_alt_700_raan_190
168851,288.574,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,20.6134,18520.4,1,-130.206,-133,0.436224,700,190,sim_alt_700_raan_190
168853,288.93,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,19.7436,9971.86,0,-129.418,-137,1.58106,700,190,sim_alt_700_raan_190
168865,289.512,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,10.0238,17692.2,0,-133.999,-137,1.58106,700,190,sim_alt_700_raan_190
168878,289.757,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,30.726,-15650.9,1,-128.084,-137,1.58106,700,190,sim_alt_700_raan_190
168880,289.792,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-11.0692,12021.5,0,-138.39,-135,0.790528,700,190,sim_alt_700_raan_190
168883,289.819,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,44.8182,13309.7,1,-124.915,-135,0.790528,700,190,sim_alt_700_raan_190
168885,290.028,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,17.7299,13596.8,0,-130.913,-137,1.58106,700,190,sim_alt_700_raan_190
168887,290.081,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,8.6339,5754.44,0,-133.412,-137,1.58106,700,190,sim_alt_700_raan_190
168894,290.478,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,9.6212,10216.5,0,-134.121,-135,0.790528,700,190,sim_alt_700_raan_190
168906,291.045,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,10.2758,18586.4,0,-131.925,-135,0.790528,700,190,sim_alt_700_raan_190
168918,291.253,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,9.19672,15792.2,0,-134.236,-137,1.58106,700,190,sim_alt_700_raan_190
168931,291.478,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,39.6815,3312.14,1,-126.611,-133,0.436224,700,190,sim_alt_700_raan_190
168943,291.576,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,19.638,11014.3,0,-130.443,-135,0.790528,700,190,sim_alt_700_raan_190
168950,292.168,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,24.7976,16786.7,0,-130.265,-135,0.790528,700,190,sim_alt_700_raan_190
168952,292.357,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,19.8208,21.2171,0,-130.4,-135,0.790528,700,190,sim_alt_700_raan_190
168964,292.668,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,32.4021,1092.99,0,-128.781,-137,1.58106,700,190,sim_alt_700_raan_190
