pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
31957,74.5448,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-2.73477,15298.8,0,-137.147,-135,0.790528,740,180,sim_alt_740_raan_180
31964,74.9957,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-10.1136,18986.8,0,-139.295,-133,0.436224,740,180,sim_alt_740_raan_180
31977,76.8848,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-1.28442,19508.6,1,-136.705,-137,1.58106,740,180,sim_alt_740_raan_180
31979,76.9784,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-5.78034,19250.9,0,-138.049,-137,1.58106,740,180,sim_alt_740_raan_180
31991,78.4974,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,0.144287,14185.8,0,-136.279,-133,0.436224,740,180,sim_alt_740_raan_180
31998,79.1116,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-4.31713,18749.5,0,-137.616,-133,0.436224,740,180,sim_alt_740_raan_180
32000,79.1636,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-7.39773,17563.8,0,-137.524,-135,0.790528,740,180,sim_alt_740_raan_180
32013,80.7614,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,15.3635,18744.5,1,-131.919,-137,1.58106,740,180,sim_alt_740_raan_180
32016,80.8778,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,46.1468,10006.5,1,-125.241,-133,0.436224,740,180,sim_alt_740_raan_180
32029,83.0278,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-0.422716,16563.6,1,-135.449,-137,1.58106,740,180,sim_alt_740_raan_180
32031,83.0583,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,0.176951,18369.9,0,-136.266,-135,0.790528,740,180,sim_alt_740_raan_180
32038,84.0863,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-10.2196,19138.1,0,-140.324,-133,0.436224,740,180,sim_alt_740_raan_180
32046,89.9903,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,2.08105,19009.3,1,-136.69,-137,1.58106,740,180,sim_alt_740_raan_180
32053,96.1998,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-7.93092,18881.2,0,-139.671,-133,0.436224,740,180,sim_alt_740_raan_180
32065,97.5808,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-14.3468,15896.1,0,-139.446,-133,0.436224,740,180,sim_alt_740_raan_180
32068,98.0164,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-0.655288,19342.0,1,-135.514,-137,1.58106,740,180,sim_alt_740_raan_180
32075,100.627,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-4.69895,18302.4,0,-138.729,-137,1.58106,740,180,sim_alt_740_raan_180
32208,104.749,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,9.17522,9647.74,1,-134.603,-135,0.790528,740,180,sim_alt_740_raan_180
32210,104.893,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-11.8859,16589.2,0,-140.788,-135,0.790528,740,180,sim_alt_740_raan_180
32217,106.075,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-7.51283,18984.4,0,-139.55,-133,0.436224,740,180,sim_alt_740_raan_180
32225,108.9,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,0.787274,19133.0,1,-136.076,-137,1.58106,740,180,sim_alt_740_raan_180
32237,109.71,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-3.94133,19536.3,0,-138.5,-135,0.790528,740,180,sim_alt_740_raan_180
32244,110.846,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-3.02374,18331.7,0,-136.228,-133,0.436224,740,180,sim_alt_740_raan_180
32252,110.861,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,10.6127,17065.7,1,-133.195,-137,1.58106,740,180,sim_alt_740_raan_180
32264,111.651,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-2.15608,19419.2,0,-136.964,-135,0.790528,740,180,sim_alt_740_raan_180
32271,112.718,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-6.53316,19375.4,0,-138.265,-137,1.58106,740,180,sim_alt_740_raan_180
32279,112.835,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,9.65437,18198.9,1,-134.464,-137,1.58106,740,180,sim_alt_740_raan_180
32281,113.194,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-9.16637,14704.0,0,-139.032,-133,0.436224,740,180,sim_alt_740_raan_180
32283,113.85,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-16.9383,13589.7,0,-141.11,-137,1.58106,740,180,sim_alt_740_raan_180
32295,115.234,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,3.79742,17574.6,0,-136.174,-133,0.436224,740,180,sim_alt_740_raan_180
32298,116.066,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-4.46827,18926.6,1,-136.655,-137,1.58106,740,180,sim_alt_740_raan_180
32305,117.703,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-3.23754,16278.9,0,-137.294,-135,0.790528,740,180,sim_alt_740_raan_180
32317,121.333,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-7.4656,17658.3,0,-139.54,-133,0.436224,740,180,sim_alt_740_raan_180
32320,122.313,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,26.1007,17708.1,1,-128.435,-137,1.58106,740,180,sim_alt_740_raan_180
32328,125.129,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-5.59145,19544.4,1,-136.988,-137,1.58106,740,180,sim_alt_740_raan_180
32340,127.836,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-5.36397,16648.8,0,-137.926,-133,0.436224,740,180,sim_alt_740_raan_180
32343,128.651,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,9.6631,19328.1,1,-132.459,-137,1.58106,740,180,sim_alt_740_raan_180
32355,130.051,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,1.81097,18328.0,0,-135.769,-135,0.790528,740,180,sim_alt_740_raan_180
32357,130.156,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,4.1781,19300.5,0,-135.057,-135,0.790528,740,180,sim_alt_740_raan_180
32370,132.378,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,8.96431,17474.1,1,-134.656,-135,0.790528,740,180,sim_alt_740_raan_180
32373,133.033,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,25.0998,17663.3,1,-128.641,-137,1.58106,740,180,sim_alt_740_raan_180
32390,139.687,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,12.2356,14520.5,0,-133.746,-133,0.436224,740,180,sim_alt_740_raan_180
32393,140.076,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-0.089893,17705.9,1,-136.342,-137,1.58106,740,180,sim_alt_740_raan_180
32395,140.191,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-0.616902,13888.9,0,-136.505,-135,0.790528,740,180,sim_alt_740_raan_180
32402,141.873,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-18.805,14899.7,0,-142.563,-137,1.58106,740,180,sim_alt_740_raan_180
32414,144.368,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,2.60775,16412.2,0,-136.529,-137,1.58106,740,180,sim_alt_740_raan_180
32417,144.727,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,4.95424,19549.8,1,-133.824,-137,1.58106,740,180,sim_alt_740_raan_180
32425,150.305,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,15.5982,18311.2,1,-131.853,-137,1.58106,740,180,sim_alt_740_raan_180
32552,153.52,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,0.676122,19537.7,0,-137.107,-133,0.436224,740,180,sim_alt_740_raan_180
32559,155.292,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-5.77926,18248.1,0,-137.039,-135,0.790528,740,180,sim_alt_740_raan_180
32566,155.758,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,4.66339,16498.0,0,-135.913,-133,0.436224,740,180,sim_alt_740_raan_180
32578,158.691,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,2.84841,14160.8,0,-134.457,-133,0.436224,740,180,sim_alt_740_raan_180
32581,158.771,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,0.6628,18137.4,1,-135.113,-137,1.58106,740,180,sim_alt_740_raan_180
32588,159.464,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-8.6806,18459.8,0,-137.88,-133,0.436224,740,180,sim_alt_740_raan_180
32601,161.481,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,6.63415,2038.77,1,-133.335,-137,1.58106,740,180,sim_alt_740_raan_180
32603,162.147,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-9.68669,15730.6,0,-138.174,-137,1.58106,740,180,sim_alt_740_raan_180
32611,163.93,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,0.099295,19654.0,1,-135.28,-137,1.58106,740,180,sim_alt_740_raan_180
32618,165.309,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-5.84875,19274.2,0,-138.061,-133,0.436224,740,180,sim_alt_740_raan_180
32635,171.307,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-0.688595,19390.9,0,-136.518,-137,1.58106,740,180,sim_alt_740_raan_180
32648,171.916,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,8.28425,17149.8,1,-132.85,-135,0.790528,740,180,sim_alt_740_raan_180
32651,172.126,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,55.3467,-3919.2,1,-124.273,-133,0.436224,740,180,sim_alt_740_raan_180
32653,172.778,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,4.90466,19487.5,0,-134.836,-137,1.58106,740,180,sim_alt_740_raan_180
32655,173.165,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,4.32444,15164.0,0,-134.013,-137,1.58106,740,180,sim_alt_740_raan_180
32667,174.793,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,1.91311,19421.3,0,-135.732,-135,0.790528,740,180,sim_alt_740_raan_180
32670,175.676,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,9.96698,18792.5,1,-132.369,-137,1.58106,740,180,sim_alt_740_raan_180
32682,177.244,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,1.08623,18609.3,0,-135.982,-133,0.436224,740,180,sim_alt_740_raan_180
32685,177.396,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,6.06463,17531.2,1,-134.495,-135,0.790528,740,180,sim_alt_740_raan_180
32692,179.758,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-2.73861,17165.5,0,-136.138,-135,0.790528,740,180,sim_alt_740_raan_180
32699,181.253,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,2.00479,13722.8,0,-135.709,-135,0.790528,740,180,sim_alt_740_raan_180
32706,185.142,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,4.88472,11821.3,0,-134.847,-133,0.436224,740,180,sim_alt_740_raan_180
32723,187.103,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-5.31976,19308.9,0,-138.903,-133,0.436224,740,180,sim_alt_740_raan_180
32725,187.246,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,9.08074,18541.1,0,-134.619,-137,1.58106,740,180,sim_alt_740_raan_180
32728,187.736,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,32.2896,16591.8,1,-128.256,-137,1.58106,740,180,sim_alt_740_raan_180
32735,188.586,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-11.0804,15718.1,0,-138.561,-133,0.436224,740,180,sim_alt_740_raan_180
32742,189.387,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-3.32869,18880.6,0,-138.308,-133,0.436224,740,180,sim_alt_740_raan_180
32755,198.301,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,12.43,4509.46,1,-133.69,-135,0.790528,740,180,sim_alt_740_raan_180
32757,199.019,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,0.49019,18013.7,0,-137.161,-137,1.58106,740,180,sim_alt_740_raan_180
32764,199.495,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-2.84737,18757.7,0,-138.163,-133,0.436224,740,180,sim_alt_740_raan_180
32892,201.399,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,7.05063,18531.8,1,-134.201,-137,1.58106,740,180,sim_alt_740_raan_180
32899,202.371,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-8.1125,16239.5,0,-139.722,-135,0.790528,740,180,sim_alt_740_raan_180
32911,206.258,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,1.68293,19616.4,0,-136.798,-135,0.790528,740,180,sim_alt_740_raan_180
32914,207.495,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,6.6626,19279.7,1,-133.315,-137,1.58106,740,180,sim_alt_740_raan_180
32927,210.515,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,20.054,14342.0,1,-130.753,-137,1.58106,740,180,sim_alt_740_raan_180
32929,210.702,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-14.1141,13062.2,0,-140.382,-137,1.58106,740,180,sim_alt_740_raan_180
32946,212.808,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,2.65908,17832.5,0,-134.506,-133,0.436224,740,180,sim_alt_740_raan_180
32948,212.837,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,4.12547,19260.1,0,-135.063,-135,0.790528,740,180,sim_alt_740_raan_180
32951,213.241,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-1.18121,19445.2,1,-136.661,-137,1.58106,740,180,sim_alt_740_raan_180
32969,215.679,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,50.5244,12386.1,1,-124.736,-137,1.58106,740,180,sim_alt_740_raan_180
32971,216.026,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,1.04154,18649.4,0,-134.989,-137,1.58106,740,180,sim_alt_740_raan_180
32973,216.397,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,20.1887,16258.0,0,-131.72,-137,1.58106,740,180,sim_alt_740_raan_180
32980,217.276,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-3.07591,17072.4,0,-138.236,-133,0.436224,740,180,sim_alt_740_raan_180
32992,218.86,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,1.56778,15044.4,0,-135.837,-135,0.790528,740,180,sim_alt_740_raan_180
32994,218.869,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-5.40581,13494.3,0,-137.934,-133,0.436224,740,180,sim_alt_740_raan_180
33001,223.434,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,11.4598,16106.9,0,-133.95,-133,0.436224,740,180,sim_alt_740_raan_180
33014,227.573,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,12.1401,18843.6,1,-132.761,-135,0.790528,740,180,sim_alt_740_raan_180
33017,228.172,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,0.1062,19601.7,1,-135.271,-137,1.58106,740,180,sim_alt_740_raan_180
33025,231.999,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,8.7275,17415.0,1,-133.716,-135,0.790528,740,180,sim_alt_740_raan_180
33042,233.874,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-0.54357,15596.5,0,-136.473,-133,0.436224,740,180,sim_alt_740_raan_180
33049,234.867,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,12.6158,19016.9,0,-131.63,-137,1.58106,740,180,sim_alt_740_raan_180
33052,235.399,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,21.8531,18126.7,1,-129.335,-137,1.58106,740,180,sim_alt_740_raan_180
33054,235.41,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,3.39963,11776.5,0,-135.286,-135,0.790528,740,180,sim_alt_740_raan_180
33062,237.606,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,52.4264,11705.9,1,-124.54,-137,1.58106,740,180,sim_alt_740_raan_180
33075,239.976,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,18.6902,14552.9,1,-132.073,-135,0.790528,740,180,sim_alt_740_raan_180
33078,240.946,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,5.9493,16738.8,1,-134.524,-137,1.58106,740,180,sim_alt_740_raan_180
33085,243.843,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-15.595,14592.6,0,-141.761,-137,1.58106,740,180,sim_alt_740_raan_180
33098,246.094,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,20.5982,9816.77,1,-131.623,-133,0.436224,740,180,sim_alt_740_raan_180
33100,246.134,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,7.14935,19475.2,0,-135.168,-133,0.436224,740,180,sim_alt_740_raan_180
33108,248.929,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,29.9997,15789.7,1,-128.662,-137,1.58106,740,180,sim_alt_740_raan_180
33240,252.349,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,11.0612,14536.7,0,-134.058,-133,0.436224,740,180,sim_alt_740_raan_180
33243,253.251,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,9.09062,14139.0,1,-134.612,-137,1.58106,740,180,sim_alt_740_raan_180
33250,256.888,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-0.956401,19198.4,0,-136.59,-133,0.436224,740,180,sim_alt_740_raan_180
33257,259.908,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-3.91858,18244.3,0,-136.477,-133,0.436224,740,180,sim_alt_740_raan_180
33274,262.224,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-0.371592,17791.6,0,-135.411,-135,0.790528,740,180,sim_alt_740_raan_180
33276,262.432,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,7.30433,17466.0,0,-133.124,-137,1.58106,740,180,sim_alt_740_raan_180
33288,262.887,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,12.5586,19196.4,0,-132.643,-137,1.58106,740,180,sim_alt_740_raan_180
33290,264.09,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,9.52892,12920.5,0,-132.487,-137,1.58106,740,180,sim_alt_740_raan_180
33292,264.244,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,6.40704,-3031.41,0,-133.394,-137,1.58106,740,180,sim_alt_740_raan_180
33300,265.818,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,34.3357,-14051.4,1,-126.899,-133,0.436224,740,180,sim_alt_740_raan_180
33307,267.564,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-5.70491,14801.3,0,-137.017,-137,1.58106,740,180,sim_alt_740_raan_180
33315,268.148,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,8.22095,11162.0,1,-132.862,-133,0.436224,740,180,sim_alt_740_raan_180
33323,269.807,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,7.4607,19433.9,1,-133.075,-137,1.58106,740,180,sim_alt_740_raan_180
33331,271.697,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,5.91674,19230.0,1,-134.527,-137,1.58106,740,180,sim_alt_740_raan_180
33339,273.768,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,16.8988,14749.2,1,-130.512,-135,0.790528,740,180,sim_alt_740_raan_180
33357,279.868,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,21.4839,17276.3,1,-129.414,-137,1.58106,740,180,sim_alt_740_raan_180
33360,280.561,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,2.49319,16222.5,1,-134.551,-135,0.790528,740,180,sim_alt_740_raan_180
33367,281.189,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,18.3798,16990.4,0,-132.144,-137,1.58106,740,180,sim_alt_740_raan_180
33370,281.834,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,9.96813,19253.5,1,-133.357,-135,0.790528,740,180,sim_alt_740_raan_180
33377,283.228,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,8.28903,18091.4,0,-133.836,-133,0.436224,740,180,sim_alt_740_raan_180
33389,284.047,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-0.010365,19381.9,0,-137.301,-133,0.436224,740,180,sim_alt_740_raan_180
33391,284.454,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-7.53733,15138.9,0,-137.551,-133,0.436224,740,180,sim_alt_740_raan_180
33399,286.891,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,14.7542,15674.0,1,-132.058,-135,0.790528,740,180,sim_alt_740_raan_180
33412,289.735,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,6.81337,10448.0,1,-134.269,-135,0.790528,740,180,sim_alt_740_raan_180
33419,290.088,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,2.40769,18462.4,0,-136.569,-133,0.436224,740,180,sim_alt_740_raan_180
33426,291.213,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,9.10451,7519.27,0,-133.607,-133,0.436224,740,180,sim_alt_740_raan_180
33429,291.426,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,68.6646,7050.81,1,-124.322,-137,1.58106,740,180,sim_alt_740_raan_180
33436,295.677,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-4.32504,15342.2,0,-138.604,-135,0.790528,740,180,sim_alt_740_raan_180
33448,297.231,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,2.79245,18345.7,0,-136.453,-133,0.436224,740,180,sim_alt_740_raan_180
33451,297.504,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,13.1415,-1963.96,1,-133.488,-135,0.790528,740,180,sim_alt_740_raan_180
33459,300.46,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,15.2187,18465.5,1,-130.934,-137,1.58106,740,180,sim_alt_740_raan_180
33587,303.223,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,11.371,18817.4,1,-132.962,-135,0.790528,740,180,sim_alt_740_raan_180
33604,306.278,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,7.27236,17201.6,0,-135.129,-137,1.58106,740,180,sim_alt_740_raan_180
33612,306.518,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,9.11305,19380.8,1,-134.595,-135,0.790528,740,180,sim_alt_740_raan_180
33615,306.791,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,8.98286,16812.3,1,-132.636,-133,0.436224,740,180,sim_alt_740_raan_180
33618,306.926,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,16.6518,17137.1,1,-131.567,-137,1.58106,740,180,sim_alt_740_raan_180
33635,310.666,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,7.33565,17939.4,0,-133.106,-137,1.58106,740,180,sim_alt_740_raan_180
33638,310.925,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,31.2613,7623.01,1,-128.425,-137,1.58106,740,180,sim_alt_740_raan_180
33650,312.128,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,5.2023,19283.8,0,-134.732,-137,1.58106,740,180,sim_alt_740_raan_180
33653,312.581,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,6.33183,13037.8,1,-134.406,-135,0.790528,740,180,sim_alt_740_raan_180
33656,312.76,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,80.084,-3362.39,1,-122.888,-137,1.58106,740,180,sim_alt_740_raan_180
33663,314.638,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-11.1518,12022.9,0,-139.577,-137,1.58106,740,180,sim_alt_740_raan_180
33671,315.608,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,19.5863,12765.1,1,-131.852,-133,0.436224,740,180,sim_alt_740_raan_180
33679,319.042,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,35.6837,10579.8,1,-128.672,-137,1.58106,740,180,sim_alt_740_raan_180
33686,320.36,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-1.84405,11671.3,0,-136.862,-133,0.436224,740,180,sim_alt_740_raan_180
