pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4435,514.515,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,45.0274,-10727.7,1,-124.688,-137,1.58106,600,200,sim_alt_600_raan_200
4443,520.329,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,52.288,-10197.5,1,-122.856,-135,0.790528,600,200,sim_alt_600_raan_200
4451,522.024,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,27.7151,-7353.37,1,-128.546,-137,1.58106,600,200,sim_alt_600_raan_200
4459,522.973,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,16.5738,-16636.5,1,-129.21,-135,0.790528,600,200,sim_alt_600_raan_200
4472,525.989,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,9.63888,14860.7,1,-132.235,-133,0.436224,600,200,sim_alt_600_raan_200
4479,526.473,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-2.59317,14159.1,0,-137.258,-133,0.436224,600,200,sim_alt_600_raan_200
4487,527.241,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,20.2919,-18696.4,1,-129.238,-137,1.58106,600,200,sim_alt_600_raan_200
4494,528.348,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,6.04611,13924.4,0,-132.38,-137,1.58106,600,200,sim_alt_600_raan_200
4497,528.584,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,13.8962,-19029.6,1,-131.961,-135,0.790528,600,200,sim_alt_600_raan_200
4505,529.252,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,21.8464,8155.04,1,-127.856,-133,0.436224,600,200,sim_alt_600_raan_200
4513,532.077,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,60.8969,-3482.76,1,-124.095,-135,0.790528,600,200,sim_alt_600_raan_200
4521,532.563,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,23.231,-8095.32,1,-128.529,-133,0.436224,600,200,sim_alt_600_raan_200
4539,536.037,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,62.9389,8950.36,1,-123.947,-135,0.790528,600,200,sim_alt_600_raan_200
4542,536.166,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,24.362,6423.87,1,-127.27,-133,0.436224,600,200,sim_alt_600_raan_200
4545,536.686,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,37.834,-15730.5,1,-126.707,-137,1.58106,600,200,sim_alt_600_raan_200
4553,538.563,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,47.5921,2712.1,1,-123.369,-135,0.790528,600,200,sim_alt_600_raan_200
4561,540.8,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,17.1434,-8455.63,1,-131.056,-137,1.58106,600,200,sim_alt_600_raan_200
4569,543.815,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,22.2803,-17088.8,1,-128.75,-133,0.436224,600,200,sim_alt_600_raan_200
4577,544.609,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,11.3945,9379.07,1,-130.697,-135,0.790528,600,200,sim_alt_600_raan_200
4585,546.115,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,9.7572,-19725.2,1,-132.198,-135,0.790528,600,200,sim_alt_600_raan_200
4593,547.484,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,53.3633,11999.2,1,-123.743,-133,0.436224,600,200,sim_alt_600_raan_200
4721,551.44,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,25.1817,-7725.77,1,-127.083,-133,0.436224,600,200,sim_alt_600_raan_200
4729,553.021,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,5.34824,-15228.8,1,-132.608,-135,0.790528,600,200,sim_alt_600_raan_200
4737,555.385,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,23.3585,-6922.48,1,-129.496,-135,0.790528,600,200,sim_alt_600_raan_200
4749,563.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,4.91539,-19346.8,0,-134.75,-137,1.58106,600,200,sim_alt_600_raan_200
4752,564.248,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,6.90491,4117.55,1,-132.097,-137,1.58106,600,200,sim_alt_600_raan_200
4765,570.236,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,42.7619,8.56439,1,-124.977,-133,0.436224,600,200,sim_alt_600_raan_200
4768,570.862,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,38.8778,5717.64,1,-126.539,-135,0.790528,600,200,sim_alt_600_raan_200
4781,573.759,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,29.0611,2505.69,1,-126.262,-133,0.436224,600,200,sim_alt_600_raan_200
4788,574.774,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,15.3461,4143.19,0,-131.541,-137,1.58106,600,200,sim_alt_600_raan_200
4796,576.007,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,43.4371,-147.514,1,-125.885,-137,1.58106,600,200,sim_alt_600_raan_200
4808,576.713,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,5.64687,6656.0,0,-132.502,-135,0.790528,600,200,sim_alt_600_raan_200
4815,577.411,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,28.482,6919.67,0,-128.377,-135,0.790528,600,200,sim_alt_600_raan_200
4817,577.45,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,20.296,-18681.2,0,-129.228,-135,0.790528,600,200,sim_alt_600_raan_200
4830,578.367,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,39.829,-15284.0,1,-124.393,-137,1.58106,600,200,sim_alt_600_raan_200
4837,579.327,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-3.11393,-20081.3,0,-136.437,-137,1.58106,600,200,sim_alt_600_raan_200
4839,579.587,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,36.5704,-12773.1,0,-125.901,-137,1.58106,600,200,sim_alt_600_raan_200
4841,580.37,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,20.8857,-18672.7,0,-130.081,-137,1.58106,600,200,sim_alt_600_raan_200
4853,581.998,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,15.836,3906.33,0,-129.406,-137,1.58106,600,200,sim_alt_600_raan_200
4856,582.593,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,33.1196,-12898.9,1,-125.49,-137,1.58106,600,200,sim_alt_600_raan_200
4864,585.911,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,26.2651,-368.2,1,-128.841,-135,0.790528,600,200,sim_alt_600_raan_200
4872,587.847,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,30.8328,-15052.3,1,-127.912,-133,0.436224,600,200,sim_alt_600_raan_200
4880,588.813,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,37.2766,-14571.0,1,-125.784,-133,0.436224,600,200,sim_alt_600_raan_200
4888,589.573,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,27.2937,14000.5,1,-127.618,-133,0.436224,600,200,sim_alt_600_raan_200
4906,593.203,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,67.6101,-612.788,1,-121.644,-135,0.790528,600,200,sim_alt_600_raan_200
4908,593.388,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,26.6213,-13376.8,0,-128.763,-135,0.790528,600,200,sim_alt_600_raan_200
4911,594.735,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-1.35279,-15818.7,1,-136.845,-137,1.58106,600,200,sim_alt_600_raan_200
5038,601.523,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,5.40643,-12777.9,0,-133.585,-133,0.436224,600,200,sim_alt_600_raan_200
5051,602.712,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,4.77027,848.356,1,-133.791,-135,0.790528,600,200,sim_alt_600_raan_200
5054,603.553,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,15.1054,-9499.39,1,-131.607,-137,1.58106,600,200,sim_alt_600_raan_200
5062,607.617,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,10.0648,-10860.4,1,-133.095,-135,0.790528,600,200,sim_alt_600_raan_200
5070,610.487,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,49.0983,5668.09,1,-123.18,-133,0.436224,600,200,sim_alt_600_raan_200
5078,617.109,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,21.2641,-17896.0,1,-128.981,-137,1.58106,600,200,sim_alt_600_raan_200
5086,625.441,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,14.673,-14413.7,1,-130.722,-133,0.436224,600,200,sim_alt_600_raan_200
5094,636.214,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,23.9898,-4328.8,1,-127.337,-133,0.436224,600,200,sim_alt_600_raan_200
5102,644.608,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,9.86977,-14469.8,1,-133.151,-137,1.58106,600,200,sim_alt_600_raan_200
5830,903.593,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-0.784945,-13918.3,1,-134.624,-137,1.58106,600,200,sim_alt_600_raan_200
5838,907.794,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,5.75805,-18394.6,1,-134.429,-135,0.790528,600,200,sim_alt_600_raan_200
5846,911.433,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,7.86055,-19521.2,1,-131.745,-133,0.436224,600,200,sim_alt_600_raan_200
5858,913.088,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-9.76403,-19468.9,0,-137.558,-135,0.790528,600,200,sim_alt_600_raan_200
5865,913.515,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-4.98966,-20100.6,0,-138.021,-137,1.58106,600,200,sim_alt_600_raan_200
5868,914.736,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,8.66619,-12030.5,1,-131.492,-137,1.58106,600,200,sim_alt_600_raan_200
5880,917.244,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-12.4103,-18428.7,0,-138.366,-135,0.790528,600,200,sim_alt_600_raan_200
5882,917.81,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,1.37374,-18653.7,0,-135.889,-135,0.790528,600,200,sim_alt_600_raan_200
5889,918.71,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-6.20826,-17862.4,0,-138.422,-135,0.790528,600,200,sim_alt_600_raan_200
5897,921.024,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,7.01787,-18694.4,1,-132.013,-135,0.790528,600,200,sim_alt_600_raan_200
5904,923.552,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,1.80517,-18260.0,0,-133.739,-133,0.436224,600,200,sim_alt_600_raan_200
5912,924.911,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,0.514881,-12843.4,1,-134.185,-135,0.790528,600,200,sim_alt_600_raan_200
5919,943.779,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-4.86336,-19021.6,0,-135.976,-133,0.436224,600,200,sim_alt_600_raan_200
5936,947.972,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,2.90673,-20100.1,0,-134.366,-133,0.436224,600,200,sim_alt_600_raan_200
5938,948.144,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-4.80884,-19847.4,0,-137.957,-133,0.436224,600,200,sim_alt_600_raan_200
5940,948.25,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-10.872,-18080.3,0,-138.903,-133,0.436224,600,200,sim_alt_600_raan_200
5947,949.126,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,0.413497,-18541.7,0,-134.21,-133,0.436224,600,200,sim_alt_600_raan_200
5954,950.077,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-0.237803,-19723.9,0,-135.427,-133,0.436224,600,200,sim_alt_600_raan_200
6081,953.26,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-4.08129,-20022.0,0,-136.716,-133,0.436224,600,200,sim_alt_600_raan_200
6088,957.466,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-5.52842,-19223.2,0,-138.198,-135,0.790528,600,200,sim_alt_600_raan_200
6096,961.152,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-0.747813,-17360.8,1,-136.604,-137,1.58106,600,200,sim_alt_600_raan_200
6108,962.261,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,0.853765,-19967.2,0,-134.055,-135,0.790528,600,200,sim_alt_600_raan_200
6115,962.988,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-8.22002,-18768.0,0,-139.071,-137,1.58106,600,200,sim_alt_600_raan_200
6122,963.972,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-5.13802,-20001.8,0,-136.066,-137,1.58106,600,200,sim_alt_600_raan_200
6124,964.645,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-0.773335,-19697.0,0,-136.607,-137,1.58106,600,200,sim_alt_600_raan_200
6136,966.208,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-7.28207,-19001.6,0,-137.765,-133,0.436224,600,200,sim_alt_600_raan_200
6138,966.268,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-5.12031,-19723.6,0,-136.059,-137,1.58106,600,200,sim_alt_600_raan_200
6145,967.198,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-5.74158,-19680.1,0,-138.266,-135,0.790528,600,200,sim_alt_600_raan_200
6152,977.391,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-4.84225,-19782.3,0,-137.969,-137,1.58106,600,200,sim_alt_600_raan_200
6164,982.878,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-5.88148,-16974.0,0,-136.317,-135,0.790528,600,200,sim_alt_600_raan_200
6166,983.097,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-1.5893,-19107.0,0,-134.882,-133,0.436224,600,200,sim_alt_600_raan_200
6174,985.999,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,0.252938,-16370.3,1,-134.259,-135,0.790528,600,200,sim_alt_600_raan_200
6186,988.129,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-1.57406,-20122.4,0,-136.873,-135,0.790528,600,200,sim_alt_600_raan_200
6188,988.225,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-21.2813,-18676.0,0,-141.775,-137,1.58106,600,200,sim_alt_600_raan_200
6210,990.87,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-17.015,-19186.2,0,-141.673,-137,1.58106,600,200,sim_alt_600_raan_200
6217,991.516,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-4.64411,-18614.5,0,-135.9,-137,1.58106,600,200,sim_alt_600_raan_200
6219,991.638,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-17.7248,-17721.5,0,-141.863,-137,1.58106,600,200,sim_alt_600_raan_200
6221,991.984,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-3.31674,-19819.7,0,-135.457,-135,0.790528,600,200,sim_alt_600_raan_200
6223,992.121,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-1.76178,-17350.6,0,-134.937,-137,1.58106,600,200,sim_alt_600_raan_200
6240,994.485,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,5.20563,-19359.4,0,-133.601,-133,0.436224,600,200,sim_alt_600_raan_200
6242,995.073,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-0.717137,-19616.6,0,-136.583,-135,0.790528,600,200,sim_alt_600_raan_200
6244,995.407,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-10.3983,-19827.0,0,-139.748,-137,1.58106,600,200,sim_alt_600_raan_200
6251,998.177,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-8.40314,-19723.0,0,-138.122,-135,0.790528,600,200,sim_alt_600_raan_200
6258,999.497,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-5.56136,-20045.4,0,-138.202,-135,0.790528,600,200,sim_alt_600_raan_200
6390,1001.31,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-13.2364,-19734.8,0,-139.603,-137,1.58106,600,200,sim_alt_600_raan_200
6393,1002.04,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-0.749627,-10154.2,1,-135.603,-137,1.58106,600,200,sim_alt_600_raan_200
6400,1003.16,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-16.1129,-19280.6,0,-140.424,-135,0.790528,600,200,sim_alt_600_raan_200
6412,1003.97,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-11.755,-19593.6,0,-139.163,-133,0.436224,600,200,sim_alt_600_raan_200
6424,1005.01,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,-9.14648,-19789.9,0,-137.357,-137,1.58106,600,200,sim_alt_600_raan_200
6426,1005.71,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-0.646631,-19165.9,0,-136.563,-135,0.790528,600,200,sim_alt_600_raan_200
6428,1006.05,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-8.86546,-19726.7,0,-138.268,-137,1.58106,600,200,sim_alt_600_raan_200
6440,1006.96,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-11.2036,-19686.6,0,-138.994,-135,0.790528,600,200,sim_alt_600_raan_200
6442,1006.97,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-6.47512,-15309.5,0,-137.512,-135,0.790528,600,200,sim_alt_600_raan_200
6454,1009.58,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-9.04199,-19243.7,0,-139.323,-137,1.58106,600,200,sim_alt_600_raan_200
6467,1010.71,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-5.31188,-15995.5,1,-136.13,-137,1.58106,600,200,sim_alt_600_raan_200
6469,1011.18,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-12.1655,-18330.6,0,-138.284,-135,0.790528,600,200,sim_alt_600_raan_200
6476,1011.26,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-3.88322,-19119.7,0,-137.65,-135,0.790528,600,200,sim_alt_600_raan_200
6488,1012.77,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-7.24046,-19894.3,0,-137.75,-137,1.58106,600,200,sim_alt_600_raan_200
6490,1013.13,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-14.1175,-19247.2,0,-138.858,-135,0.790528,600,200,sim_alt_600_raan_200
6492,1013.31,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-10.3249,-18162.3,0,-139.724,-135,0.790528,600,200,sim_alt_600_raan_200
6504,1017.87,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,0.104286,-20003.6,0,-134.306,-133,0.436224,600,200,sim_alt_600_raan_200
6506,1017.99,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,3.4018,-17190.3,0,-134.197,-133,0.436224,600,200,sim_alt_600_raan_200
6528,1019.45,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-3.43199,-15237.2,0,-135.506,-135,0.790528,600,200,sim_alt_600_raan_200
6535,1019.77,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,0.154387,-19533.1,0,-134.287,-135,0.790528,600,200,sim_alt_600_raan_200
6542,1020.16,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-8.93177,-18860.3,0,-139.293,-137,1.58106,600,200,sim_alt_600_raan_200
6544,1020.19,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-16.5045,-18384.1,0,-139.53,-135,0.790528,600,200,sim_alt_600_raan_200
6546,1020.46,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-15.8346,-19483.9,0,-141.345,-135,0.790528,600,200,sim_alt_600_raan_200
6553,1020.65,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-8.90511,-20002.5,0,-137.28,-135,0.790528,600,200,sim_alt_600_raan_200
6555,1020.99,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,2.99274,-9531.48,0,-135.341,-133,0.436224,600,200,sim_alt_600_raan_200
6568,1023.01,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,2.61691,-15501.2,1,-133.461,-137,1.58106,600,200,sim_alt_600_raan_200
6570,1023.41,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-10.3722,-19748.5,0,-139.738,-137,1.58106,600,200,sim_alt_600_raan_200
6577,1033.49,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-4.32223,-18994.5,0,-135.79,-133,0.436224,600,200,sim_alt_600_raan_200
6584,1040.38,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-9.45736,-19264.8,0,-137.451,-133,0.436224,600,200,sim_alt_600_raan_200
6591,1043.92,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-4.73628,-18989.8,0,-135.931,-133,0.436224,600,200,sim_alt_600_raan_200
6598,1049.1,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-9.75878,-19696.7,0,-139.545,-133,0.436224,600,200,sim_alt_600_raan_200
6725,1052.24,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-3.56705,-20138.7,0,-136.537,-133,0.436224,600,200,sim_alt_600_raan_200
6737,1053.1,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-9.0935,-19853.2,0,-138.336,-133,0.436224,600,200,sim_alt_600_raan_200
6739,1053.28,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-15.0986,-18248.4,0,-140.14,-133,0.436224,600,200,sim_alt_600_raan_200
6746,1055.95,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-10.1486,-19274.5,0,-139.67,-135,0.790528,600,200,sim_alt_600_raan_200
6753,1057.78,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-10.0858,-19687.4,0,-139.649,-135,0.790528,600,200,sim_alt_600_raan_200
6760,1059.88,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-6.27617,-19882.5,0,-137.434,-133,0.436224,600,200,sim_alt_600_raan_200
6772,1062.37,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-5.74991,-18079.2,0,-138.267,-137,1.58106,600,200,sim_alt_600_raan_200
6789,1063.78,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-12.6208,-18806.1,0,-140.42,-137,1.58106,600,200,sim_alt_600_raan_200
6791,1063.92,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-11.6676,-18957.1,0,-139.13,-133,0.436224,600,200,sim_alt_600_raan_200
6793,1064.71,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-10.0805,-19782.9,0,-137.645,-137,1.58106,600,200,sim_alt_600_raan_200
6795,1065.17,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-6.25903,-19735.2,0,-138.428,-137,1.58106,600,200,sim_alt_600_raan_200
6802,1067.32,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-10.0197,-19589.2,0,-137.625,-137,1.58106,600,200,sim_alt_600_raan_200
6814,1068.86,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-5.29786,-19989.9,0,-136.11,-135,0.790528,600,200,sim_alt_600_raan_200
6816,1070.26,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-9.38906,-19632.8,0,-139.431,-137,1.58106,600,200,sim_alt_600_raan_200
6823,1081.64,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-6.72751,-19299.5,0,-136.581,-133,0.436224,600,200,sim_alt_600_raan_200
6835,1085.69,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-21.166,-17472.5,0,-142.74,-137,1.58106,600,200,sim_alt_600_raan_200
6842,1086.98,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-10.288,-17685.1,0,-137.715,-135,0.790528,600,200,sim_alt_600_raan_200
6844,1087.16,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-6.33551,-18020.3,0,-136.45,-137,1.58106,600,200,sim_alt_600_raan_200
6851,1088.88,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-9.20524,-18801.8,0,-137.369,-137,1.58106,600,200,sim_alt_600_raan_200
6863,1091.37,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-14.5985,-19474.8,0,-140.991,-137,1.58106,600,200,sim_alt_600_raan_200
