pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
35002,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,51.2649,-12307.8,1,-124.961,-137,1.58106,600,190,sim_alt_600_raan_190
35010,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,50.3978,-12591.0,1,-123.054,-135,0.790528,600,190,sim_alt_600_raan_190
35022,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-4.62334,4376.21,0,-136.933,-133,0.436224,600,190,sim_alt_600_raan_190
35029,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.170548,-4119.84,0,-136.34,-133,0.436224,600,190,sim_alt_600_raan_190
35036,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,11.4224,411.982,0,-131.692,-137,1.58106,600,190,sim_alt_600_raan_190
35044,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,30.8385,-8380.91,1,-125.923,-137,1.58106,600,190,sim_alt_600_raan_190
35047,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,12.9176,-1793.51,1,-132.247,-135,0.790528,600,190,sim_alt_600_raan_190
35055,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,5.21603,-12884.1,1,-132.658,-133,0.436224,600,190,sim_alt_600_raan_190
35063,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,13.5008,-19482.8,1,-132.074,-135,0.790528,600,190,sim_alt_600_raan_190
35071,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,76.4144,-3928.5,1,-122.263,-133,0.436224,600,190,sim_alt_600_raan_190
35089,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,27.4667,-7113.29,1,-128.595,-135,0.790528,600,190,sim_alt_600_raan_190
35092,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,39.2636,-15646.6,1,-124.486,-133,0.436224,600,190,sim_alt_600_raan_190
35095,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,15.3855,-17192.6,1,-131.538,-137,1.58106,600,190,sim_alt_600_raan_190
35103,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,40.8882,-13456.7,1,-124.246,-135,0.790528,600,190,sim_alt_600_raan_190
35111,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,17.2785,-5782.37,1,-131.019,-137,1.58106,600,190,sim_alt_600_raan_190
35119,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,25.0853,-2975.92,1,-128.106,-133,0.436224,600,190,sim_alt_600_raan_190
35127,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,21.0099,-16508.0,1,-128.057,-135,0.790528,600,190,sim_alt_600_raan_190
35135,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,17.2026,-11579.2,1,-130.039,-135,0.790528,600,190,sim_alt_600_raan_190
35142,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.26918,1515.84,0,-133.963,-133,0.436224,600,190,sim_alt_600_raan_190
35270,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,19.205,-15062.1,1,-128.511,-133,0.436224,600,190,sim_alt_600_raan_190
35278,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,41.9614,-3263.68,1,-124.091,-135,0.790528,600,190,sim_alt_600_raan_190
35286,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,14.4549,-8664.09,1,-131.798,-135,0.790528,600,190,sim_alt_600_raan_190
35299,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,15.9884,6531.7,1,-131.364,-137,1.58106,600,190,sim_alt_600_raan_190
35301,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,5.90564,-14240.6,0,-132.427,-137,1.58106,600,190,sim_alt_600_raan_190
35313,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,3.35696,-18332.7,0,-134.266,-133,0.436224,600,190,sim_alt_600_raan_190
35315,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,6.56256,-19067.2,0,-134.21,-135,0.790528,600,190,sim_alt_600_raan_190
35327,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-1.28908,-20160.9,0,-134.825,-133,0.436224,600,190,sim_alt_600_raan_190
35335,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.3633,-12447.7,1,-132.704,-137,1.58106,600,190,sim_alt_600_raan_190
35342,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.03595,-959.69,0,-137.073,-137,1.58106,600,190,sim_alt_600_raan_190
35354,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,4.18566,16956.1,0,-132.98,-135,0.790528,600,190,sim_alt_600_raan_190
35361,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,8.12675,-16616.4,0,-133.708,-135,0.790528,600,190,sim_alt_600_raan_190
35363,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,9.91124,-14527.6,0,-132.148,-135,0.790528,600,190,sim_alt_600_raan_190
35375,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,42.6645,-14685.2,0,-123.989,-137,1.58106,600,190,sim_alt_600_raan_190
35382,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,23.2925,-1741.73,0,-128.507,-137,1.58106,600,190,sim_alt_600_raan_190
35384,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,15.6758,-18296.9,0,-130.449,-137,1.58106,600,190,sim_alt_600_raan_190
35386,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,16.2801,-18496.9,0,-131.281,-137,1.58106,600,190,sim_alt_600_raan_190
35398,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,24.8126,-17130.3,0,-127.158,-137,1.58106,600,190,sim_alt_600_raan_190
35401,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,34.1096,11620.9,1,-125.316,-137,1.58106,600,190,sim_alt_600_raan_190
35409,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,6.47439,-18793.6,1,-134.234,-135,0.790528,600,190,sim_alt_600_raan_190
35417,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,29.8866,14825.2,1,-128.095,-133,0.436224,600,190,sim_alt_600_raan_190
35425,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,72.1078,4038.1,1,-122.419,-133,0.436224,600,190,sim_alt_600_raan_190
35432,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,0.451717,-15954.8,0,-135.237,-133,0.436224,600,190,sim_alt_600_raan_190
35450,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,38.488,-12585.9,1,-124.594,-135,0.790528,600,190,sim_alt_600_raan_190
35452,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.0781,-14394.7,0,-131.9,-135,0.790528,600,190,sim_alt_600_raan_190
35455,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,10.4762,-19133.2,1,-132.969,-137,1.58106,600,190,sim_alt_600_raan_190
35582,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,1.90236,-18508.5,0,-134.749,-133,0.436224,600,190,sim_alt_600_raan_190
35595,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,9.56514,14319.9,1,-132.247,-135,0.790528,600,190,sim_alt_600_raan_190
35598,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,5.9416,-10872.8,1,-134.41,-137,1.58106,600,190,sim_alt_600_raan_190
35606,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,24.1152,-6536.82,1,-129.313,-135,0.790528,600,190,sim_alt_600_raan_190
35614,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,27.6775,-15777.2,1,-126.537,-133,0.436224,600,190,sim_alt_600_raan_190
35622,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,53.8824,-7367.99,1,-123.679,-137,1.58106,600,190,sim_alt_600_raan_190
35630,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,34.1708,-16494.4,1,-126.296,-133,0.436224,600,190,sim_alt_600_raan_190
35637,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.176943,-15954.0,0,-134.446,-133,0.436224,600,190,sim_alt_600_raan_190
35645,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.0736,-12914.8,1,-132.781,-137,1.58106,600,190,sim_alt_600_raan_190
36372,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-10.9019,-18394.8,0,-137.915,-137,1.58106,600,190,sim_alt_600_raan_190
36379,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-10.2929,-19111.5,0,-139.726,-135,0.790528,600,190,sim_alt_600_raan_190
36386,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-2.38075,-19960.7,0,-135.152,-133,0.436224,600,190,sim_alt_600_raan_190
36398,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.00068,-20135.0,0,-135.693,-135,0.790528,600,190,sim_alt_600_raan_190
36405,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.76406,-19626.2,0,-139.56,-137,1.58106,600,190,sim_alt_600_raan_190
36407,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-4.07563,-19451.9,0,-135.717,-137,1.58106,600,190,sim_alt_600_raan_190
36419,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.400926,-19795.2,0,-134.485,-135,0.790528,600,190,sim_alt_600_raan_190
36421,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-11.9191,-19443.0,0,-140.218,-135,0.790528,600,190,sim_alt_600_raan_190
36428,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-0.431564,-18884.0,0,-136.498,-135,0.790528,600,190,sim_alt_600_raan_190
36435,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-16.8351,-17674.7,0,-139.632,-135,0.790528,600,190,sim_alt_600_raan_190
36442,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-5.35862,-19995.0,0,-136.142,-133,0.436224,600,190,sim_alt_600_raan_190
36450,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,19.4272,-6661.31,1,-128.401,-135,0.790528,600,190,sim_alt_600_raan_190
36457,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-8.72063,-19479.5,0,-137.23,-133,0.436224,600,190,sim_alt_600_raan_190
36474,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.07144,-14965.7,0,-137.384,-133,0.436224,600,190,sim_alt_600_raan_190
36476,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,9.55659,-19136.3,0,-133.204,-133,0.436224,600,190,sim_alt_600_raan_190
36478,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-15.0617,-19074.9,0,-140.135,-133,0.436224,600,190,sim_alt_600_raan_190
36485,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-13.9512,-18197.7,0,-138.82,-133,0.436224,600,190,sim_alt_600_raan_190
36492,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-15.482,-19064.3,0,-140.254,-133,0.436224,600,190,sim_alt_600_raan_190
36619,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,2.4513,-20151.9,0,-134.519,-133,0.436224,600,190,sim_alt_600_raan_190
36626,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-8.07578,-18656.0,0,-139.026,-135,0.790528,600,190,sim_alt_600_raan_190
36633,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-9.85778,-18834.5,0,-139.588,-137,1.58106,600,190,sim_alt_600_raan_190
36645,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-3.71314,-19897.0,0,-135.594,-135,0.790528,600,190,sim_alt_600_raan_190
36652,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-7.12471,-18565.5,0,-138.72,-137,1.58106,600,190,sim_alt_600_raan_190
36660,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-4.73561,-20016.2,1,-135.933,-137,1.58106,600,190,sim_alt_600_raan_190
36662,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.2586,-13319.2,0,-139.719,-137,1.58106,600,190,sim_alt_600_raan_190
36674,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-3.74854,-20078.6,0,-136.604,-133,0.436224,600,190,sim_alt_600_raan_190
36676,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,4.80131,-19313.5,0,-132.734,-137,1.58106,600,190,sim_alt_600_raan_190
36683,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-9.09926,-19163.8,0,-139.348,-135,0.790528,600,190,sim_alt_600_raan_190
36690,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-15.5669,-19140.5,0,-141.275,-137,1.58106,600,190,sim_alt_600_raan_190
36702,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-13.9186,-19477.9,0,-138.803,-135,0.790528,600,190,sim_alt_600_raan_190
36704,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-20.1349,-18825.9,0,-140.49,-133,0.436224,600,190,sim_alt_600_raan_190
36711,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-10.9189,-19479.4,0,-137.908,-135,0.790528,600,190,sim_alt_600_raan_190
36723,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-7.47814,-19406.6,0,-138.83,-135,0.790528,600,190,sim_alt_600_raan_190
36725,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-3.83787,-18847.7,0,-136.637,-137,1.58106,600,190,sim_alt_600_raan_190
36747,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-1.38245,-17743.3,0,-136.815,-137,1.58106,600,190,sim_alt_600_raan_190
36754,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-8.59838,-19465.2,0,-137.188,-137,1.58106,600,190,sim_alt_600_raan_190
36756,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-13.076,-19560.9,0,-140.558,-137,1.58106,600,190,sim_alt_600_raan_190
36758,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-8.02073,-19938.1,0,-137.002,-135,0.790528,600,190,sim_alt_600_raan_190
36760,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-8.93584,-19801.6,0,-137.291,-137,1.58106,600,190,sim_alt_600_raan_190
36777,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-17.006,-18029.2,0,-140.669,-133,0.436224,600,190,sim_alt_600_raan_190
36779,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-15.9271,-19310.2,0,-141.374,-135,0.790528,600,190,sim_alt_600_raan_190
36781,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-11.6173,-19716.2,0,-140.122,-137,1.58106,600,190,sim_alt_600_raan_190
36788,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-4.92931,-20154.5,0,-136.994,-135,0.790528,600,190,sim_alt_600_raan_190
36795,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-15.0696,-19567.2,0,-141.132,-135,0.790528,600,190,sim_alt_600_raan_190
36927,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-7.77433,-17756.6,0,-137.928,-137,1.58106,600,190,sim_alt_600_raan_190
36929,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-11.303,-16820.6,0,-139.033,-137,1.58106,600,190,sim_alt_600_raan_190
36936,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-10.9648,-19041.3,0,-138.925,-135,0.790528,600,190,sim_alt_600_raan_190
36948,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-6.74075,-19130.1,0,-137.591,-133,0.436224,600,190,sim_alt_600_raan_190
36960,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.2802,-20021.6,0,-133.573,-137,1.58106,600,190,sim_alt_600_raan_190
36962,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-14.4687,-18962.2,0,-140.963,-135,0.790528,600,190,sim_alt_600_raan_190
36964,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-2.48227,-19999.7,0,-136.178,-137,1.58106,600,190,sim_alt_600_raan_190
36976,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-13.0163,-18844.9,0,-139.541,-135,0.790528,600,190,sim_alt_600_raan_190
36979,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,8.16333,-14891.8,1,-132.642,-135,0.790528,600,190,sim_alt_600_raan_190
36991,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-8.83156,-19896.0,0,-139.257,-137,1.58106,600,190,sim_alt_600_raan_190
37003,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-15.2827,-18482.5,0,-139.195,-137,1.58106,600,190,sim_alt_600_raan_190
37005,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,0.065396,-19948.9,0,-134.317,-135,0.790528,600,190,sim_alt_600_raan_190
37012,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-15.8475,-19106.7,0,-141.349,-135,0.790528,600,190,sim_alt_600_raan_190
37024,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-12.5378,-19598.9,0,-139.397,-137,1.58106,600,190,sim_alt_600_raan_190
37026,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-9.05743,-19939.6,0,-137.328,-135,0.790528,600,190,sim_alt_600_raan_190
37028,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-5.48484,-19214.3,0,-138.18,-135,0.790528,600,190,sim_alt_600_raan_190
37040,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-7.9396,-19933.1,0,-136.974,-133,0.436224,600,190,sim_alt_600_raan_190
37042,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-10.7457,-12323.8,0,-138.867,-133,0.436224,600,190,sim_alt_600_raan_190
37065,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,12.7302,-13464.3,1,-130.238,-135,0.790528,600,190,sim_alt_600_raan_190
37072,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-20.4876,-17797.5,0,-140.579,-135,0.790528,600,190,sim_alt_600_raan_190
37079,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-12.6431,-18041.9,0,-140.432,-137,1.58106,600,190,sim_alt_600_raan_190
37081,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-6.06658,-19885.8,0,-136.368,-135,0.790528,600,190,sim_alt_600_raan_190
37083,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-9.3614,-18212.3,0,-139.43,-135,0.790528,600,190,sim_alt_600_raan_190
37090,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-10.7766,-19651.1,0,-137.865,-135,0.790528,600,190,sim_alt_600_raan_190
37092,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-14.6624,-15884.3,0,-141.023,-133,0.436224,600,190,sim_alt_600_raan_190
37104,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.36314,-19315.3,0,-137.423,-137,1.58106,600,190,sim_alt_600_raan_190
37106,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-14.5641,-19246.9,0,-140.988,-137,1.58106,600,190,sim_alt_600_raan_190
37113,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-10.6935,-19842.1,0,-137.836,-133,0.436224,600,190,sim_alt_600_raan_190
37120,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-13.0309,-19484.6,0,-138.541,-133,0.436224,600,190,sim_alt_600_raan_190
37127,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-17.6356,-18083.3,0,-139.839,-133,0.436224,600,190,sim_alt_600_raan_190
37134,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,1.72027,-19739.3,0,-135.757,-133,0.436224,600,190,sim_alt_600_raan_190
37261,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-10.0415,-16244.2,0,-138.644,-133,0.436224,600,190,sim_alt_600_raan_190
37273,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-3.67932,-20144.4,0,-136.575,-133,0.436224,600,190,sim_alt_600_raan_190
37275,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-19.2543,-18795.8,0,-141.261,-133,0.436224,600,190,sim_alt_600_raan_190
37282,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-12.3421,-18762.6,0,-140.338,-135,0.790528,600,190,sim_alt_600_raan_190
37289,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-13.0629,-19196.1,0,-140.551,-135,0.790528,600,190,sim_alt_600_raan_190
37296,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-19.8368,-18816.0,0,-141.41,-133,0.436224,600,190,sim_alt_600_raan_190
37308,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-14.1237,-18629.7,0,-140.86,-137,1.58106,600,190,sim_alt_600_raan_190
37325,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-11.5857,-18710.8,0,-140.111,-137,1.58106,600,190,sim_alt_600_raan_190
37327,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-8.72823,-19867.7,0,-138.221,-133,0.436224,600,190,sim_alt_600_raan_190
37329,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-9.72879,-19805.6,0,-137.536,-137,1.58106,600,190,sim_alt_600_raan_190
37331,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-13.4419,-14560.6,0,-140.67,-137,1.58106,600,190,sim_alt_600_raan_190
37339,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-1.76164,-19669.3,1,-134.93,-137,1.58106,600,190,sim_alt_600_raan_190
37351,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-9.09144,-19810.0,0,-137.336,-135,0.790528,600,190,sim_alt_600_raan_190
37353,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-19.2629,-18750.4,0,-142.263,-137,1.58106,600,190,sim_alt_600_raan_190
37360,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-23.906,-18304.3,0,-141.393,-133,0.436224,600,190,sim_alt_600_raan_190
37372,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-17.0042,-19157.8,0,-141.663,-137,1.58106,600,190,sim_alt_600_raan_190
37379,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-18.2115,-19106.6,0,-139.985,-135,0.790528,600,190,sim_alt_600_raan_190
37381,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-13.204,-19485.8,0,-138.587,-137,1.58106,600,190,sim_alt_600_raan_190
37388,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-12.9351,-19288.8,0,-138.51,-137,1.58106,600,190,sim_alt_600_raan_190
37400,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-15.722,-19357.8,0,-141.309,-137,1.58106,600,190,sim_alt_600_raan_190
37407,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-15.4359,-19238.5,0,-139.228,-135,0.790528,600,190,sim_alt_600_raan_190
37419,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-19.8142,-18895.7,0,-142.402,-135,0.790528,600,190,sim_alt_600_raan_190
