run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.52393114124 15.29405286838 27.52388958656 40.12792723207 53.19458377501 116.35286306823 129.52029261948 142.18779238384 153.69422629569 166.81993097044 231.27214152389 243.5073791272 256.68367285305 268.74148587487 280.12391132908 346.12792811729 359.35585322347 373.50388204818 385.0437486628 395.07877272111 461.07569023804 472.00221913704 482.4466727844 493.25000354857 507.17277612607 576.73410297045 590.60955813876 603.83736210316 616.88525794912 628.07384065492 691.36416669609 701.97247972968 714.76257588272 725.77117629023 737.93491976242","20249301.1 20249302.1 20249303.1 20249304.1 20249305.1 20255301.1 20255302.1 20255303 20255304 20255305 20261301 20261302 20261303 20261304 20261305 20267301 20267302 20267303 20267304 20267305 20273301 20273302 20273303 20273304 20273305 20279301 20279302 20279303 20279304 20279305 20285301 20285302 20285303 20285304 20285305"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","20248201.1 20248202.1 20248203.1 20248204.1 20248205.1 20254201.1 20254202.1 20254203 20254204 20254205 20260201 20260202 20260203 20260204 20260205 20266201 20266202 20266203 20266204 20266205 20272201 20272202 20272203 20272204 20272205 20278201 20278202 20278203 20278204 20278205 20284201 20284202 20284203 20284204 20284205"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","20247501.1 20247502.1 20247503.1 20247504.1 20247505.1 20253501.1 20253502.1 20253503 20253504 20253505 20259501 20259502 20259503 20259504 20259505 20265501 20265502 20265503 20265504 20265505 20271501 20271502 20271503 20271504 20271505 20277501 20277502 20277503 20277504 20277505 20283501 20283502 20283503 20283504 20283505"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","20247001.1 20247002.1 20247003.1 20247004.1 20247005.1 20253001.1 20253002.1 20253003 20253004 20253005 20259001 20259002 20259003 20259004 20259005 20265001 20265002 20265003 20265004 20265005 20271001 20271002 20271003 20271004 20271005 20277001 20277002 20277003 20277004 20277005 20283001 20283002 20283003 20283004 20283005"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","20247201.1 20247202.1 20247203.1 20247204.1 20247205.1 20253201.1 20253202.1 20253203 20253204 20253205 20259201 20259202 20259203 20259204 20259205 20265201 20265202 20265203 20265204 20265205 20271201 20271202 20271203 20271204 20271205 20277201 20277202 20277203 20277204 20277205 20283201 20283202 20283203 20283204 20283205"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","20248301.1 20248302.1 20248303.1 20248304.1 20248305.1 20254301.1 20254302.1 20254303 20254304 20254305 20260301 20260302 20260303 20260304 20260305 20266301 20266302 20266303 20266304 20266305 20272301 20272302 20272303 20272304 20272305 20278301 20278302 20278303 20278304 20278305 20284301 20284302 20284303 20284304 20284305"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","20249201.1 20249202.1 20249203.1 20249204.1 20249205.1 20255201.1 20255202.1 20255203 20255204 20255205 20261201 20261202 20261203 20261204 20261205 20267201 20267202 20267203 20267204 20267205 20273201 20273202 20273203 20273204 20273205 20279201 20279202 20279203 20279204 20279205 20285201 20285202 20285203 20285204 20285205"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","20248101.1 20248102.1 20248103.1 20248104.1 20248105.1 20254101.1 20254102.1 20254103 20254104 20254105 20260101 20260102 20260103 20260104 20260105 20266101 20266102 20266103 20266104 20266105 20272101 20272102 20272103 20272104 20272105 20278101 20278102 20278103 20278104 20278105 20284101 20284102 20284103 20284104 20284105"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","20246601.1 20246602.1 20246603.1 20246604.1 20246605.1 20252601.1 20252602.1 20252603 20252604 20252605 20258601 20258602 20258603 20258604 20258605 20264601 20264602 20264603 20264604 20264605 20270601 20270602 20270603 20270604.1 20270605.1 20276601.1 20276602.1 20276603.1 20276604.1 20276605.1 20282601 20282602 20282603 20282604 20282605"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","20247901.1 20247902.1 20247903.1 20247904.1 20247905.1 20253901.1 20253902.1 20253903 20253904 20253905 20259901 20259902 20259903 20259904 20259905 20265901 20265902 20265903 20265904 20265905 20271901 20271902 20271903 20271904 20271905 20277901 20277902 20277903 20277904 20277905 20283901 20283902 20283903 20283904 20283905"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","20244701.1 20244702.1 20244703.1 20244704.1 20244705.1 20250701.1 20250702.1 20250703 20250704 20250705 20256701 20256702 20256703 20256704 20256705 20262701 20262702 20262703 20262704 20262705 20268701 20268702 20268703 20268704 20268705 20274701 20274702 20274703 20274704 20274705 20280701 20280702 20280703 20280704 20280705"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","20247701.1 20247702.1 20247703.1 20247704.1 20247705.1 20253701.1 20253702.1 20253703 20253704 20253705 20259701 20259702 20259703 20259704 20259705 20265701 20265702 20265703 20265704 20265705 20271701 20271702 20271703 20271704 20271705 20277701 20277702 20277703 20277704 20277705 20283701 20283702 20283703 20283704 20283705"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","20249501.1 20249502.1 20249503.1 20249504.1 20249505.1 20255501.1 20255502.1 20255503 20255504 20255505 20261501 20261502 20261503 20261504 20261505 20267501 20267502 20267503 20267504 20267505 20273501.1 20273502.1 20273503.1 20273504.1 20273505.1 20279501.1 20279502.1 20279503.1 20279504.1 20279505.1 20285501 20285502 20285503 20285504 20285505"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","20247601.1 20247602.1 20247603.1 20247604.1 20247605.1 20253601.1 20253602.1 20253603 20253604 20253605 20259601 20259602 20259603 20259604 20259605 20265601 20265602 20265603 20265604 20265605 20271601 20271602 20271603 20271604 20271605 20277601 20277602 20277603 20277604 20277605 20283601 20283602 20283603 20283604 20283605"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","20248501.1 20248502.1 20248503.1 20248504.1 20248505.1 20254501.1 20254502.1 20254503 20254504 20254505 20260501 20260502 20260503 20260504 20260505 20266501 20266502 20266503 20266504 20266505 20272501 20272502 20272503 20272504 20272505 20278501 20278502 20278503 20278504 20278505 20284501 20284502 20284503 20284504 20284505"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","20246401.1 20246402.1 20246403.1 20246404.1 20246405.1 20252401.1 20252402.1 20252403 20252404 20252405 20258401 20258402 20258403 20258404 20258405 20264401 20264402 20264403 20264404 20264405 20270401 20270402 20270403 20270404 20270405 20276401 20276402 20276403 20276404 20276405 20282401 20282402 20282403 20282404 20282405"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","20245701.1 20245702.1 20245703.1 20245704.1 20245705.1 20251701.1 20251702.1 20251703 20251704 20251705 20257701 20257702 20257703 20257704 20257705 20263701 20263702 20263703 20263704 20263705 20269701 20269702 20269703 20269704 20269705 20275701 20275702 20275703 20275704 20275705 20281701 20281702 20281703 20281704 20281705"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","20245101.1 20245102.1 20245103.1 20245104.1 20245105.1 20251101.1 20251102.1 20251103 20251104 20251105 20257101 20257102 20257103 20257104 20257105 20263101 20263102 20263103 20263104 20263105 20269101 20269102 20269103 20269104 20269105 20275101 20275102 20275103 20275104 20275105 20281101 20281102 20281103 20281104 20281105"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","20246001.1 20246002.1 20246003.1 20246004.1 20246005.1 20252001.1 20252002.1 20252003 20252004 20252005 20258001 20258002 20258003 20258004 20258005 20264001 20264002 20264003 20264004 20264005 20270001 20270002 20270003 20270004 20270005 20276001 20276002 20276003 20276004 20276005 20282001 20282002 20282003 20282004 20282005"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","20244101.1 20244102.1 20244103.1 20244104.1 20244105.1 20250101.1 20250102.1 20250103 20250104 20250105 20256101 20256102 20256103 20256104 20256105 20262101 20262102 20262103 20262104 20262105 20268101 20268102 20268103 20268104 20268105 20274101 20274102 20274103 20274104 20274105 20280101 20280102 20280103 20280104 20280105"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","20247101.1 20247102.1 20247103.1 20247104.1 20247105.1 20253101.1 20253102.1 20253103 20253104 20253105 20259101 20259102 20259103 20259104 20259105 20265101 20265102 20265103 20265104 20265105 20271101 20271102 20271103 20271104 20271105 20277101 20277102 20277103 20277104 20277105 20283101 20283102 20283103 20283104 20283105"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","20245301.1 20245302.1 20245303.1 20245304.1 20245305.1 20251301.1 20251302.1 20251303 20251304 20251305 20257301 20257302 20257303 20257304 20257305 20263301 20263302 20263303 20263304 20263305 20269301 20269302 20269303 20269304 20269305 20275301 20275302 20275303 20275304 20275305 20281301 20281302 20281303 20281304 20281305"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","20246201.1 20246202.1 20246203.1 20246204.1 20246205.1 20252201.1 20252202.1 20252203 20252204 20252205 20258201 20258202 20258203 20258204 20258205 20264201 20264202 20264203 20264204 20264205 20270201 20270202 20270203 20270204 20270205 20276201 20276202 20276203 20276204 20276205 20282201 20282202 20282203 20282204 20282205"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","20249101.1 20249102.1 20249103.1 20249104.1 20249105.1 20255101.1 20255102.1 20255103 20255104 20255105 20261101 20261102 20261103 20261104 20261105 20267101 20267102 20267103 20267104 20267105 20273101 20273102 20273103 20273104 20273105 20279101 20279102 20279103 20279104 20279105 20285101 20285102 20285103 20285104 20285105"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","20244301.1 20244302.1 20244303.1 20244304.1 20244305.1 20250301.1 20250302.1 20250303 20250304 20250305 20256301 20256302 20256303 20256304 20256305 20262301 20262302 20262303 20262304 20262305 20268301 20268302 20268303 20268304 20268305 20274301 20274302 20274303 20274304 20274305 20280301 20280302 20280303 20280304 20280305"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","20249801.1 20249802.1 20249803.1 20249804.1 20249805.1 20255801.1 20255802.1 20255803 20255804 20255805 20261801 20261802 20261803 20261804 20261805 20267801 20267802 20267803 20267804 20267805 20273801 20273802 20273803 20273804 20273805 20279801 20279802 20279803 20279804 20279805 20285801 20285802 20285803 20285804 20285805"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","20245901.1 20245902.1 20245903.1 20245904.1 20245905.1 20251901.1 20251902.1 20251903 20251904 20251905 20257901 20257902 20257903 20257904 20257905 20263901 20263902 20263903 20263904 20263905 20269901 20269902 20269903 20269904 20269905 20275901 20275902 20275903 20275904 20275905 20281901 20281902 20281903 20281904 20281905"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","20247301.1 20247302.1 20247303.1 20247304.1 20247305.1 20253301.1 20253302.1 20253303 20253304 20253305 20259301 20259302 20259303 20259304 20259305 20265301 20265302 20265303 20265304 20265305 20271301 20271302 20271303 20271304 20271305 20277301 20277302 20277303 20277304 20277305 20283301 20283302 20283303 20283304 20283305"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","20244501.1 20244502.1 20244503.1 20244504.1 20244505.1 20250501.1 20250502.1 20250503 20250504 20250505 20256501 20256502 20256503 20256504 20256505 20262501 20262502 20262503 20262504 20262505 20268501 20268502 20268503 20268504 20268505 20274501 20274502 20274503 20274504 20274505 20280501 20280502 20280503 20280504 20280505"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 476.38272431812 485.30879617393 486.13829500036 488.17555162956 488.37167215002 489.83440688312 497.74985033314 500.21021752459 502.52712534125 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769 598.85865336719 599.63564471614 602.89477535164 603.96370236896 604.87098114197 610.49420572275 612.19588083068 615.05016734115 616.24450775812 618.97669888665 624.76891008828 625.72805727336 626.67966024824 628.02915149502","20246002 20246003 20246004 20248705 20245805 20246005 20247205 20251702 20273501 20270302 20273902 20273402 20273502 20270503 20270903 20273503 20273403 20273903 20270904 20270504 20273904 20273404 20273505 20270505 20273405 20273905 20279502 20276902 20279402 20276602 20279902 20276502 20276903 20279503 20279903 20276603 20276503 20279504 20276904 20279904 20276604 20276504 20279505 20276905 20279905 20276605"
