run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.47035063291 14.91945916368 25.04486764362 39.35249561141 52.53526499541 116.56682133884 127.91146781389 139.65476037446 150.31864819443 161.3763793218 231.78535392508 241.80333610042 254.88246088615 268.82506808616 279.07093929011 346.09726967523 360.41563314037 372.93476256542 384.61687360425 399.06046865741 461.88794711139 476.81835390511 489.89860692993 500.4032074404 515.30018510763 576.91353585711 588.70770529402 599.60103961314 614.20482076147 626.50155447215 691.58516248106 702.00264212792 714.40133302123 729.17032942292 739.72807982121","20625801.1 20625802.1 20625803.1 20625804.1 20625805.1 20631801.1 20631802.1 20631803 20631804 20631805 20637801 20637802 20637803 20637804 20637805 20643801 20643802 20643803 20643804 20643805 20649801 20649802 20649803 20649804 20649805 20655801 20655802 20655803 20655804 20655805 20661801 20661802 20661803 20661804 20661805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","20625401.1 20625402.1 20625403.1 20625404.1 20625405.1 20631401.1 20631402.1 20631403 20631404 20631405 20637401 20637402 20637403 20637404 20637405 20643401 20643402 20643403 20643404 20643405 20649401 20649402 20649403 20649404 20649405 20655401 20655402 20655403 20655404 20655405 20661401 20661402 20661403 20661404 20661405"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","20622001.1 20622002.1 20622003.1 20622004.1 20622005.1 20628001.1 20628002.1 20628003 20628004 20628005 20634001 20634002 20634003 20634004 20634005 20640001 20640002 20640003 20640004 20640005 20646001 20646002 20646003 20646004 20646005 20652001 20652002 20652003 20652004 20652005 20658001 20658002 20658003 20658004 20658005"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","20624201.1 20624202.1 20624203.1 20624204.1 20624205.1 20630201.1 20630202.1 20630203 20630204 20630205 20636201 20636202 20636203 20636204 20636205 20642201 20642202 20642203 20642204 20642205 20648201 20648202 20648203 20648204 20648205 20654201 20654202 20654203 20654204 20654205 20660201 20660202 20660203 20660204 20660205"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","20626301.1 20626302.1 20626303.1 20626304.1 20626305.1 20632301.1 20632302.1 20632303 20632304 20632305 20638301 20638302 20638303 20638304 20638305 20644301 20644302 20644303 20644304 20644305 20650301 20650302 20650303 20650304 20650305 20656301 20656302 20656303 20656304 20656305 20662301 20662302 20662303 20662304 20662305"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","20626401.1 20626402.1 20626403.1 20626404.1 20626405.1 20632401.1 20632402.1 20632403 20632404 20632405 20638401 20638402 20638403 20638404 20638405 20644401 20644402 20644403 20644404 20644405 20650401 20650402 20650403 20650404 20650405 20656401 20656402 20656403 20656404 20656405 20662401 20662402 20662403 20662404 20662405"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","20623501.1 20623502.1 20623503.1 20623504.1 20623505.1 20629501.1 20629502.1 20629503 20629504 20629505 20635501 20635502 20635503 20635504 20635505 20641501 20641502 20641503 20641504 20641505 20647501 20647502 20647503 20647504 20647505 20653501 20653502 20653503 20653504 20653505 20659501 20659502 20659503 20659504 20659505"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","20623001.1 20623002.1 20623003.1 20623004.1 20623005.1 20629001.1 20629002.1 20629003 20629004 20629005 20635001 20635002 20635003 20635004 20635005 20641001 20641002 20641003 20641004 20641005 20647001 20647002 20647003 20647004 20647005 20653001 20653002 20653003 20653004 20653005 20659001 20659002 20659003 20659004 20659005"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","20622201.1 20622202.1 20622203.1 20622204.1 20622205.1 20628201.1 20628202.1 20628203 20628204 20628205 20634201 20634202 20634203 20634204 20634205 20640201 20640202 20640203 20640204 20640205 20646201 20646202 20646203 20646204 20646205 20652201 20652202 20652203 20652204 20652205 20658201 20658202 20658203 20658204 20658205"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","20622801.1 20622802.1 20622803.1 20622804.1 20622805.1 20628801.1 20628802.1 20628803 20628804 20628805 20634801 20634802 20634803 20634804 20634805 20640801 20640802 20640803 20640804 20640805 20646801 20646802 20646803 20646804 20646805 20652801 20652802 20652803 20652804 20652805 20658801 20658802 20658803 20658804 20658805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","20625701.1 20625702.1 20625703.1 20625704.1 20625705.1 20631701.1 20631702.1 20631703 20631704 20631705 20637701 20637702 20637703 20637704 20637705 20643701 20643702 20643703 20643704 20643705 20649701 20649702 20649703 20649704 20649705 20655701 20655702 20655703 20655704 20655705 20661701 20661702 20661703 20661704 20661705"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","20623701.1 20623702.1 20623703.1 20623704.1 20623705.1 20629701.1 20629702.1 20629703 20629704 20629705 20635701 20635702 20635703 20635704 20635705 20641701 20641702 20641703 20641704 20641705 20647701 20647702 20647703 20647704 20647705 20653701 20653702 20653703 20653704 20653705 20659701 20659702 20659703 20659704 20659705"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","20624601.1 20624602.1 20624603.1 20624604.1 20624605.1 20630601.1 20630602.1 20630603 20630604 20630605 20636601 20636602 20636603 20636604 20636605 20642601 20642602 20642603 20642604 20642605 20648601 20648602 20648603 20648604 20648605 20654601 20654602 20654603 20654604 20654605 20660601 20660602 20660603 20660604 20660605"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","20622501.1 20622502.1 20622503.1 20622504.1 20622505.1 20628501.1 20628502.1 20628503 20628504 20628505 20634501 20634502 20634503 20634504 20634505 20640501 20640502 20640503 20640504 20640505 20646501 20646502 20646503 20646504 20646505 20652501 20652502 20652503 20652504 20652505 20658501 20658502 20658503 20658504 20658505"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","20625301.1 20625302.1 20625303.1 20625304.1 20625305.1 20631301.1 20631302.1 20631303 20631304 20631305 20637301 20637302 20637303 20637304 20637305 20643301 20643302 20643303 20643304 20643305 20649301 20649302 20649303 20649304 20649305 20655301 20655302 20655303 20655304 20655305 20661301 20661302 20661303 20661304 20661305"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","20622701.1 20622702.1 20622703.1 20622704.1 20622705.1 20628701.1 20628702.1 20628703 20628704 20628705 20634701 20634702 20634703 20634704 20634705 20640701 20640702 20640703 20640704 20640705 20646701 20646702 20646703 20646704 20646705 20652701 20652702 20652703 20652704 20652705 20658701 20658702 20658703 20658704 20658705"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","20624101.1 20624102.1 20624103.1 20624104.1 20624105.1 20630101.1 20630102.1 20630103 20630104 20630105 20636101 20636102 20636103 20636104 20636105 20642101 20642102 20642103 20642104 20642105 20648101 20648102 20648103 20648104 20648105 20654101 20654102 20654103 20654104 20654105 20660101 20660102 20660103 20660104 20660105"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","20622901.1 20622902.1 20622903.1 20622904.1 20622905.1 20628901.1 20628902.1 20628903 20628904 20628905 20634901 20634902 20634903 20634904 20634905 20640901 20640902 20640903 20640904 20640905 20646901 20646902 20646903 20646904 20646905 20652901 20652902 20652903 20652904 20652905 20658901 20658902 20658903 20658904 20658905"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","20626601.1 20626602.1 20626603.1 20626604.1 20626605.1 20632601.1 20632602.1 20632603 20632604 20632605 20638601 20638602 20638603 20638604 20638605 20644601 20644602 20644603 20644604 20644605 20650601 20650602 20650603 20650604 20650605 20656601 20656602 20656603 20656604 20656605 20662601 20662602 20662603 20662604 20662605"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","20627001.1 20627002.1 20627003.1 20627004.1 20627005.1 20633001.1 20633002.1 20633003 20633004 20633005 20639001 20639002 20639003 20639004 20639005 20645001 20645002 20645003 20645004 20645005 20651001 20651002 20651003 20651004 20651005 20657001 20657002 20657003 20657004 20657005 20663001 20663002 20663003 20663004 20663005"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","20627401.1 20627402.1 20627403.1 20627404.1 20627405.1 20633401.1 20633402.1 20633403 20633404 20633405 20639401 20639402 20639403 20639404 20639405 20645401 20645402 20645403 20645404 20645405 20651401.1 20651402.1 20651403.1 20651404.1 20651405.1 20657401.1 20657402.1 20657403 20657404 20657405 20663401 20663402 20663403 20663404 20663405"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","20622601.1 20622602.1 20622603.1 20622604.1 20622605.1 20628601.1 20628602.1 20628603 20628604 20628605 20634601 20634602 20634603 20634604 20634605 20640601 20640602 20640603 20640604 20640605 20646601 20646602 20646603 20646604 20646605 20652601 20652602 20652603 20652604 20652605 20658601 20658602 20658603 20658604 20658605"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","20623301.1 20623302.1 20623303.1 20623304.1 20623305.1 20629301.1 20629302.1 20629303 20629304 20629305 20635301 20635302 20635303 20635304 20635305 20641301 20641302 20641303 20641304 20641305 20647301 20647302 20647303 20647304 20647305 20653301 20653302 20653303 20653304 20653305 20659301 20659302 20659303 20659304 20659305"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","20622101.1 20622102.1 20622103.1 20622104.1 20622105.1 20628101.1 20628102.1 20628103 20628104 20628105 20634101 20634102 20634103 20634104 20634105 20640101 20640102 20640103 20640104 20640105 20646101 20646102 20646103 20646104 20646105 20652101 20652102 20652103 20652104 20652105 20658101 20658102 20658103 20658104 20658105"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","20625901.1 20625902.1 20625903.1 20625904.1 20625905.1 20631901.1 20631902.1 20631903 20631904 20631905 20637901 20637902 20637903 20637904 20637905 20643901 20643902 20643903 20643904 20643905 20649901 20649902 20649903 20649904 20649905 20655901 20655902 20655903 20655904 20655905 20661901 20661902 20661903 20661904 20661905"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","20623601.1 20623602.1 20623603.1 20623604.1 20623605.1 20629601.1 20629602.1 20629603 20629604 20629605 20635601 20635602 20635603 20635604 20635605 20641601 20641602 20641603 20641604 20641605 20647601 20647602 20647603 20647604 20647605 20653601 20653602 20653603 20653604 20653605 20659601 20659602 20659603 20659604 20659605"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","20627901.1 20627902.1 20627903.1 20627904.1 20627905.1 20633901.1 20633902.1 20633903 20633904 20633905 20639901 20639902 20639903 20639904 20639905 20645901 20645902 20645903 20645904 20645905 20651901 20651902 20651903 20651904.1 20651905.1 20657901.1 20657902.1 20657903.1 20657904.1 20657905.1 20663901 20663902 20663903 20663904 20663905"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","20626201.1 20626202.1 20626203.1 20626204.1 20626205.1 20632201.1 20632202.1 20632203 20632204 20632205 20638201 20638202 20638203 20638204 20638205 20644201 20644202 20644203 20644204 20644205 20650201 20650202 20650203 20650204 20650205 20656201 20656202 20656203 20656204 20656205 20662201 20662202 20662203 20662204 20662205"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","20625101.1 20625102.1 20625103.1 20625104.1 20625105.1 20631101.1 20631102.1 20631103 20631104 20631105 20637101 20637102 20637103 20637104 20637105 20643101 20643102 20643103 20643104 20643105 20649101 20649102 20649103 20649104 20649105 20655101 20655102 20655103 20655104 20655105 20661101 20661102 20661103 20661104 20661105"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"13.81255159414 35.28861924451 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 476.14886640062 476.8688563988 477.53236984265 490.98357441806 491.82390259708 500.17868867394 503.91512900562 510.1127424599 513.93068941487 514.71450505213 517.6901049164 577.0839144384 577.13538902805 587.75954604724 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 629.89525344353 692.07319088969","20624702 20624704 20623904 20626804 20626904 20630002 20632902 20648501 20648301 20651501 20651402 20651502 20648502 20648302 20648503 20648303 20651904 20648504 20651505 20651405 20651905 20648505 20654901 20657901 20657902 20654902 20657502 20657903 20654903 20657904 20654904 20657905 20654905 20660901"
