run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","20584901.1 20584902.1 20584903.1 20584904.1 20584905.1 20590901.1 20590902.1 20590903 20590904 20590905 20596901 20596902 20596903 20596904 20596905 20602901 20602902 20602903 20602904 20602905 20608901 20608902 20608903 20608904 20608905 20614901 20614902 20614903 20614904 20614905 20620901 20620902 20620903 20620904 20620905"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","20585701.1 20585702.1 20585703.1 20585704.1 20585705.1 20591701.1 20591702.1 20591703 20591704 20591705 20597701 20597702 20597703 20597704 20597705 20603701 20603702 20603703 20603704 20603705 20609701 20609702 20609703 20609704 20609705 20615701 20615702 20615703 20615704 20615705 20621701 20621702 20621703 20621704 20621705"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","20585001.1 20585002.1 20585003.1 20585004.1 20585005.1 20591001.1 20591002.1 20591003 20591004 20591005 20597001 20597002 20597003 20597004 20597005 20603001 20603002 20603003 20603004 20603005 20609001 20609002 20609003 20609004 20609005 20615001 20615002 20615003 20615004 20615005 20621001 20621002 20621003 20621004 20621005"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","20584501.1 20584502.1 20584503.1 20584504.1 20584505.1 20590501.1 20590502.1 20590503 20590504 20590505 20596501 20596502 20596503 20596504 20596505 20602501 20602502 20602503 20602504 20602505 20608501 20608502 20608503 20608504 20608505 20614501 20614502 20614503 20614504 20614505 20620501 20620502 20620503 20620504 20620505"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","20583401.1 20583402.1 20583403.1 20583404.1 20583405.1 20589401.1 20589402.1 20589403 20589404 20589405 20595401 20595402 20595403 20595404 20595405 20601401 20601402 20601403 20601404 20601405 20607401 20607402 20607403 20607404 20607405 20613401 20613402 20613403 20613404 20613405 20619401 20619402 20619403 20619404 20619405"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","20583301.1 20583302.1 20583303.1 20583304.1 20583305.1 20589301.1 20589302.1 20589303 20589304 20589305 20595301 20595302 20595303 20595304 20595305 20601301 20601302 20601303 20601304 20601305 20607301 20607302 20607303 20607304 20607305 20613301 20613302 20613303 20613304 20613305 20619301 20619302 20619303 20619304 20619305"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","20584101.1 20584102.1 20584103.1 20584104.1 20584105.1 20590101.1 20590102.1 20590103 20590104 20590105 20596101 20596102 20596103 20596104 20596105 20602101 20602102 20602103 20602104 20602105 20608101 20608102 20608103 20608104 20608105 20614101 20614102 20614103 20614104 20614105 20620101 20620102 20620103 20620104 20620105"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","20582801.1 20582802.1 20582803.1 20582804.1 20582805.1 20588801.1 20588802.1 20588803 20588804 20588805 20594801 20594802 20594803 20594804 20594805 20600801 20600802 20600803 20600804 20600805 20606801 20606802 20606803 20606804 20606805 20612801 20612802 20612803 20612804 20612805 20618801 20618802 20618803 20618804 20618805"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","20582001.1 20582002.1 20582003.1 20582004.1 20582005.1 20588001.1 20588002.1 20588003 20588004 20588005 20594001 20594002 20594003 20594004 20594005 20600001 20600002 20600003 20600004 20600005 20606001 20606002 20606003 20606004 20606005 20612001 20612002 20612003 20612004 20612005 20618001 20618002 20618003 20618004 20618005"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","20584001.1 20584002.1 20584003.1 20584004.1 20584005.1 20590001.1 20590002.1 20590003 20590004 20590005 20596001 20596002 20596003 20596004 20596005 20602001 20602002 20602003 20602004 20602005 20608001 20608002 20608003 20608004 20608005 20614001 20614002 20614003 20614004 20614005 20620001 20620002 20620003 20620004 20620005"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","20582301.1 20582302.1 20582303.1 20582304.1 20582305.1 20588301.1 20588302.1 20588303 20588304 20588305 20594301 20594302 20594303 20594304 20594305 20600301 20600302 20600303.1 20600304.1 20600305.1 20606301.1 20606302.1 20606303 20606304 20606305 20612301 20612302 20612303 20612304 20612305 20618301 20618302 20618303 20618304 20618305"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","20585501.1 20585502.1 20585503.1 20585504.1 20585505.1 20591501.1 20591502.1 20591503 20591504 20591505 20597501 20597502 20597503 20597504 20597505 20603501 20603502 20603503 20603504 20603505 20609501 20609502.1 20609503.1 20609504.1 20609505.1 20615501.1 20615502.1 20615503 20615504 20615505 20621501 20621502 20621503 20621504 20621505"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","20581701.1 20581702.1 20581703.1 20581704.1 20581705.1 20587701.1 20587702.1 20587703 20587704 20587705 20593701 20593702 20593703 20593704 20593705 20599701 20599702 20599703 20599704 20599705 20605701 20605702 20605703 20605704 20605705 20611701 20611702 20611703 20611704 20611705 20617701 20617702 20617703 20617704 20617705"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","20581201.1 20581202.1 20581203.1 20581204.1 20581205.1 20587201.1 20587202.1 20587203 20587204 20587205 20593201 20593202 20593203 20593204 20593205 20599201 20599202 20599203 20599204 20599205 20605201 20605202 20605203 20605204 20605205 20611201 20611202 20611203 20611204 20611205 20617201 20617202 20617203 20617204 20617205"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","20582901.1 20582902.1 20582903.1 20582904.1 20582905.1 20588901.1 20588902.1 20588903 20588904 20588905 20594901 20594902 20594903 20594904 20594905 20600901 20600902 20600903 20600904 20600905 20606901 20606902 20606903 20606904 20606905 20612901.1 20612902.1 20612903.1 20612904.1 20612905.1 20618901 20618902 20618903 20618904 20618905"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","20585801.1 20585802.1 20585803.1 20585804.1 20585805.1 20591801.1 20591802.1 20591803 20591804 20591805 20597801 20597802 20597803 20597804 20597805 20603801 20603802 20603803 20603804 20603805 20609801 20609802 20609803 20609804 20609805 20615801 20615802 20615803 20615804 20615805 20621801 20621802 20621803 20621804 20621805"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","20580401.1 20580402.1 20580403.1 20580404.1 20580405.1 20586401.1 20586402.1 20586403 20586404 20586405 20592401 20592402 20592403 20592404 20592405 20598401 20598402 20598403 20598404 20598405 20604401 20604402 20604403 20604404 20604405 20610401 20610402 20610403 20610404 20610405 20616401 20616402 20616403 20616404 20616405"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","20582101.1 20582102.1 20582103.1 20582104.1 20582105.1 20588101.1 20588102.1 20588103 20588104 20588105 20594101 20594102 20594103 20594104 20594105 20600101 20600102 20600103 20600104 20600105 20606101 20606102 20606103 20606104 20606105 20612101 20612102 20612103 20612104 20612105 20618101 20618102 20618103 20618104 20618105"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","20585401.1 20585402.1 20585403.1 20585404.1 20585405.1 20591401.1 20591402.1 20591403 20591404 20591405 20597401 20597402 20597403 20597404 20597405 20603401 20603402 20603403 20603404 20603405 20609401.1 20609402.1 20609403.1 20609404.1 20609405.1 20615401 20615402 20615403 20615404 20615405 20621401 20621402 20621403 20621404 20621405"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","20583501.1 20583502.1 20583503.1 20583504.1 20583505.1 20589501.1 20589502.1 20589503 20589504 20589505 20595501 20595502 20595503 20595504 20595505 20601501 20601502 20601503 20601504 20601505 20607501 20607502 20607503 20607504 20607505 20613501 20613502 20613503 20613504 20613505 20619501 20619502 20619503 20619504 20619505"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","20581601.1 20581602.1 20581603.1 20581604.1 20581605.1 20587601.1 20587602.1 20587603 20587604 20587605 20593601 20593602 20593603 20593604 20593605 20599601 20599602 20599603 20599604 20599605 20605601 20605602 20605603 20605604 20605605 20611601 20611602 20611603 20611604 20611605 20617601 20617602 20617603 20617604 20617605"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","20585301.1 20585302.1 20585303.1 20585304.1 20585305.1 20591301.1 20591302.1 20591303 20591304 20591305 20597301 20597302 20597303 20597304 20597305 20603301 20603302 20603303 20603304 20603305 20609301 20609302 20609303 20609304 20609305 20615301 20615302 20615303 20615304 20615305 20621301 20621302 20621303 20621304 20621305"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","20582501.1 20582502.1 20582503.1 20582504.1 20582505.1 20588501.1 20588502.1 20588503 20588504 20588505 20594501 20594502 20594503 20594504 20594505 20600501 20600502 20600503 20600504 20600505 20606501.1 20606502.1 20606503.1 20606504.1 20606505.1 20612501.1 20612502 20612503 20612504 20612505 20618501 20618502 20618503 20618504 20618505"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","20582601.1 20582602.1 20582603.1 20582604.1 20582605.1 20588601.1 20588602.1 20588603 20588604 20588605 20594601 20594602 20594603 20594604 20594605 20600601 20600602 20600603 20600604 20600605 20606601 20606602 20606603 20606604 20606605 20612601 20612602 20612603 20612604 20612605 20618601 20618602 20618603 20618604 20618605"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","20584401.1 20584402.1 20584403.1 20584404.1 20584405.1 20590401.1 20590402.1 20590403 20590404 20590405 20596401 20596402 20596403 20596404 20596405 20602401 20602402 20602403 20602404 20602405 20608401 20608402 20608403 20608404 20608405 20614401 20614402 20614403 20614404 20614405 20620401 20620402 20620403 20620404 20620405"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","20581801.1 20581802.1 20581803.1 20581804.1 20581805.1 20587801.1 20587802.1 20587803 20587804 20587805 20593801 20593802 20593803 20593804 20593805 20599801 20599802 20599803 20599804 20599805 20605801 20605802 20605803 20605804 20605805 20611801 20611802 20611803 20611804 20611805 20617801 20617802 20617803 20617804 20617805"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","20584801.1 20584802.1 20584803.1 20584804.1 20584805.1 20590801.1 20590802.1 20590803 20590804 20590805 20596801 20596802 20596803 20596804 20596805 20602801 20602802 20602803 20602804 20602805 20608801 20608802 20608803 20608804 20608805 20614801 20614802 20614803 20614804 20614805 20620801 20620802 20620803 20620804 20620805"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","20580101.1 20580102.1 20580103.1 20580104.1 20580105.1 20586101.1 20586102.1 20586103 20586104 20586105 20592101 20592102 20592103 20592104 20592105 20598101 20598102 20598103 20598104 20598105 20604101 20604102 20604103 20604104 20604105 20610101 20610102 20610103 20610104 20610105 20616101 20616102 20616103 20616104 20616105"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","20583901.1 20583902.1 20583903.1 20583904.1 20583905.1 20589901.1 20589902.1 20589903 20589904 20589905 20595901 20595902 20595903 20595904 20595905 20601901 20601902 20601903 20601904 20601905 20607901 20607902 20607903 20607904 20607905 20613901 20613902 20613903 20613904 20613905 20619901 20619902 20619903 20619904 20619905"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 489.27589890677 500.11895609473 501.40086881225 503.91400954234 511.05535834015 514.26210203664 589.10840198806 591.81445726862 591.87184143615 603.68876797323 605.48576108499 626.74676450987 629.08453359561 691.71827124705","20582005 20590902 20590702 20600303 20600304 20600305 20606501 20606301 20606502 20606302 20606503 20609503 20609403 20606504 20609504 20609404 20606505 20609505 20612902 20615902 20615502 20612903 20615903 20615905 20612905 20621901"
