run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","20164901.1 20164902.1 20164903.1 20164904.1 20164905.1 20170901.1 20170902.1 20170903 20170904 20170905 20176901 20176902 20176903 20176904 20176905 20182901 20182902 20182903 20182904 20182905 20188901 20188902 20188903 20188904 20188905 20194901 20194902 20194903 20194904 20194905 20200901 20200902 20200903 20200904 20200905"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","20165701.1 20165702.1 20165703.1 20165704.1 20165705.1 20171701.1 20171702.1 20171703 20171704 20171705 20177701 20177702 20177703 20177704 20177705 20183701 20183702 20183703 20183704 20183705 20189701 20189702 20189703 20189704 20189705 20195701 20195702 20195703 20195704 20195705 20201701 20201702 20201703 20201704 20201705"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","20165001.1 20165002.1 20165003.1 20165004.1 20165005.1 20171001.1 20171002.1 20171003 20171004 20171005 20177001 20177002 20177003 20177004 20177005 20183001 20183002 20183003 20183004 20183005 20189001 20189002 20189003 20189004 20189005 20195001 20195002 20195003 20195004 20195005 20201001 20201002 20201003 20201004 20201005"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","20164501.1 20164502.1 20164503.1 20164504.1 20164505.1 20170501.1 20170502.1 20170503 20170504 20170505 20176501 20176502 20176503 20176504 20176505 20182501 20182502 20182503 20182504 20182505 20188501 20188502 20188503 20188504 20188505 20194501 20194502 20194503 20194504 20194505 20200501 20200502 20200503 20200504 20200505"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","20163401.1 20163402.1 20163403.1 20163404.1 20163405.1 20169401.1 20169402.1 20169403 20169404 20169405 20175401 20175402 20175403 20175404 20175405 20181401 20181402 20181403 20181404 20181405 20187401 20187402 20187403 20187404 20187405 20193401 20193402 20193403 20193404 20193405 20199401 20199402 20199403 20199404 20199405"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","20163301.1 20163302.1 20163303.1 20163304.1 20163305.1 20169301.1 20169302.1 20169303 20169304 20169305 20175301 20175302 20175303 20175304 20175305 20181301 20181302 20181303 20181304 20181305 20187301 20187302 20187303 20187304 20187305 20193301 20193302 20193303 20193304 20193305 20199301 20199302 20199303 20199304 20199305"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","20164101.1 20164102.1 20164103.1 20164104.1 20164105.1 20170101.1 20170102.1 20170103 20170104 20170105 20176101 20176102 20176103 20176104 20176105 20182101 20182102 20182103 20182104 20182105 20188101 20188102 20188103 20188104 20188105 20194101 20194102 20194103 20194104 20194105 20200101 20200102 20200103 20200104 20200105"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","20162801.1 20162802.1 20162803.1 20162804.1 20162805.1 20168801.1 20168802.1 20168803 20168804 20168805 20174801 20174802 20174803 20174804 20174805 20180801 20180802 20180803 20180804 20180805 20186801 20186802 20186803 20186804 20186805 20192801 20192802 20192803 20192804 20192805 20198801 20198802 20198803 20198804 20198805"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","20162001.1 20162002.1 20162003.1 20162004.1 20162005.1 20168001.1 20168002.1 20168003 20168004 20168005 20174001 20174002 20174003 20174004 20174005 20180001 20180002 20180003 20180004 20180005 20186001 20186002 20186003 20186004 20186005 20192001 20192002 20192003 20192004 20192005 20198001 20198002 20198003 20198004 20198005"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","20164001.1 20164002.1 20164003.1 20164004.1 20164005.1 20170001.1 20170002.1 20170003 20170004 20170005 20176001 20176002 20176003 20176004 20176005 20182001 20182002 20182003 20182004 20182005 20188001 20188002 20188003 20188004 20188005 20194001 20194002 20194003 20194004 20194005 20200001 20200002 20200003 20200004 20200005"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","20162301.1 20162302.1 20162303.1 20162304.1 20162305.1 20168301.1 20168302.1 20168303 20168304 20168305 20174301 20174302 20174303 20174304 20174305 20180301.1 20180302.1 20180303.1 20180304.1 20180305.1 20186301.1 20186302.1 20186303.1 20186304.1 20186305 20192301 20192302 20192303 20192304 20192305 20198301 20198302 20198303 20198304 20198305"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","20165501.1 20165502.1 20165503.1 20165504.1 20165505.1 20171501.1 20171502.1 20171503 20171504 20171505 20177501 20177502 20177503 20177504 20177505 20183501 20183502 20183503 20183504 20183505 20189501.1 20189502.1 20189503.1 20189504.1 20189505.1 20195501.1 20195502.1 20195503.1 20195504.1 20195505 20201501 20201502 20201503 20201504 20201505"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","20161701.1 20161702.1 20161703.1 20161704.1 20161705.1 20167701.1 20167702.1 20167703 20167704 20167705 20173701 20173702 20173703 20173704 20173705 20179701 20179702 20179703 20179704 20179705 20185701 20185702 20185703 20185704 20185705 20191701 20191702 20191703 20191704 20191705 20197701 20197702 20197703 20197704 20197705"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","20161201.1 20161202.1 20161203.1 20161204.1 20161205.1 20167201.1 20167202.1 20167203 20167204 20167205 20173201 20173202 20173203 20173204 20173205 20179201 20179202 20179203 20179204 20179205 20185201 20185202 20185203 20185204 20185205 20191201 20191202 20191203 20191204 20191205 20197201 20197202 20197203 20197204 20197205"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","20162901.1 20162902.1 20162903.1 20162904.1 20162905.1 20168901.1 20168902.1 20168903 20168904 20168905 20174901 20174902 20174903 20174904 20174905 20180901 20180902 20180903 20180904 20180905 20186901 20186902 20186903 20186904 20186905.1 20192901.1 20192902.1 20192903.1 20192904.1 20192905.1 20198901.1 20198902.1 20198903.1 20198904 20198905"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","20165801.1 20165802.1 20165803.1 20165804.1 20165805.1 20171801.1 20171802.1 20171803 20171804 20171805 20177801 20177802 20177803 20177804 20177805 20183801 20183802 20183803 20183804 20183805 20189801 20189802 20189803 20189804 20189805 20195801 20195802 20195803 20195804 20195805 20201801 20201802 20201803 20201804 20201805"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","20160401.1 20160402.1 20160403.1 20160404.1 20160405.1 20166401.1 20166402.1 20166403 20166404 20166405 20172401 20172402 20172403 20172404 20172405 20178401 20178402 20178403 20178404 20178405 20184401 20184402 20184403 20184404 20184405 20190401 20190402 20190403 20190404 20190405 20196401 20196402 20196403 20196404 20196405"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","20162101.1 20162102.1 20162103.1 20162104.1 20162105.1 20168101.1 20168102.1 20168103 20168104 20168105 20174101 20174102 20174103 20174104 20174105 20180101 20180102 20180103 20180104 20180105 20186101 20186102 20186103 20186104 20186105 20192101 20192102 20192103 20192104 20192105 20198101 20198102 20198103 20198104 20198105"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","20165401.1 20165402.1 20165403.1 20165404.1 20165405.1 20171401.1 20171402.1 20171403 20171404 20171405 20177401 20177402 20177403 20177404 20177405 20183401 20183402 20183403 20183404 20183405 20189401.1 20189402.1 20189403.1 20189404.1 20189405.1 20195401.1 20195402.1 20195403.1 20195404 20195405 20201401 20201402 20201403 20201404 20201405"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","20163501.1 20163502.1 20163503.1 20163504.1 20163505.1 20169501.1 20169502.1 20169503 20169504 20169505 20175501 20175502 20175503 20175504 20175505 20181501 20181502 20181503 20181504 20181505 20187501 20187502 20187503 20187504 20187505 20193501 20193502 20193503 20193504 20193505 20199501 20199502 20199503 20199504 20199505"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","20161601.1 20161602.1 20161603.1 20161604.1 20161605.1 20167601.1 20167602.1 20167603 20167604 20167605 20173601 20173602 20173603 20173604 20173605 20179601 20179602 20179603 20179604 20179605 20185601 20185602 20185603 20185604 20185605 20191601 20191602 20191603 20191604 20191605 20197601 20197602 20197603 20197604 20197605"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","20165301.1 20165302.1 20165303.1 20165304.1 20165305.1 20171301.1 20171302.1 20171303 20171304 20171305 20177301 20177302 20177303 20177304 20177305 20183301 20183302 20183303 20183304 20183305 20189301 20189302 20189303 20189304 20189305 20195301 20195302 20195303 20195304 20195305 20201301 20201302 20201303 20201304 20201305"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","20162501.1 20162502.1 20162503.1 20162504.1 20162505.1 20168501.1 20168502.1 20168503 20168504 20168505 20174501 20174502 20174503 20174504 20174505 20180501 20180502 20180503 20180504 20180505 20186501.1 20186502.1 20186503.1 20186504.1 20186505.1 20192501.1 20192502.1 20192503.1 20192504 20192505 20198501 20198502 20198503 20198504 20198505"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","20162601.1 20162602.1 20162603.1 20162604.1 20162605.1 20168601.1 20168602.1 20168603 20168604 20168605 20174601 20174602 20174603 20174604 20174605 20180601 20180602 20180603 20180604 20180605 20186601 20186602 20186603 20186604 20186605.1 20192601 20192602 20192603 20192604 20192605 20198601 20198602 20198603 20198604 20198605"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","20164401.1 20164402.1 20164403.1 20164404.1 20164405.1 20170401.1 20170402.1 20170403 20170404 20170405 20176401 20176402 20176403 20176404 20176405 20182401 20182402 20182403 20182404 20182405 20188401 20188402 20188403 20188404 20188405 20194401 20194402 20194403 20194404 20194405 20200401 20200402 20200403 20200404 20200405"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","20161801.1 20161802.1 20161803.1 20161804.1 20161805.1 20167801.1 20167802.1 20167803 20167804 20167805 20173801 20173802 20173803 20173804 20173805 20179801 20179802 20179803 20179804 20179805 20185801 20185802 20185803 20185804 20185805 20191801 20191802 20191803 20191804 20191805 20197801 20197802 20197803 20197804 20197805"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","20164801.1 20164802.1 20164803.1 20164804.1 20164805.1 20170801.1 20170802.1 20170803 20170804 20170805 20176801 20176802 20176803 20176804 20176805 20182801 20182802 20182803 20182804 20182805 20188801 20188802 20188803 20188804 20188805 20194801 20194802 20194803 20194804 20194805 20200801 20200802 20200803 20200804 20200805"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","20160101.1 20160102.1 20160103.1 20160104.1 20160105.1 20166101.1 20166102.1 20166103 20166104 20166105 20172101 20172102 20172103 20172104 20172105 20178101 20178102 20178103 20178104 20178105 20184101 20184102 20184103 20184104 20184105 20190101 20190102 20190103 20190104 20190105 20196101 20196102 20196103 20196104 20196105"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","20163901.1 20163902.1 20163903.1 20163904.1 20163905.1 20169901.1 20169902.1 20169903 20169904 20169905 20175901 20175902 20175903 20175904 20175905 20181901 20181902 20181903 20181904 20181905 20187901 20187902 20187903 20187904 20187905 20193901 20193902 20193903 20193904 20193905 20199901 20199902 20199903 20199904 20199905"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 488.95646287761 489.27589890677 500.11895609473 501.19531847238 501.40086881225 501.6938948952 503.91400954234 508.67937683447 509.53740749963 511.05535834015 512.26459905336 514.26210203664 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 597.4567671622 605.48576108499 626.74676450987 629.08453359561 691.71827124705 692.67146688271 715.27775746738 717.73975283413","20162005 20170902 20170702 20180301 20180302 20180303 20180304 20180305 20186501 20186301 20186502 20186302 20186503 20189503 20186303 20189403 20186504 20186304 20189504 20189904 20189404 20186605 20186905 20186505 20189905 20189505 20195402 20192902 20192502 20195902 20195502 20195403 20195903 20195905 20192905 20201901 20198901 20198903 20201903"
