run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.52393114124 15.29405286838 27.52388958656 40.12792723207 53.19458377501 116.35286306823 129.52029261948 142.18779238384 153.69422629569 166.81993097044 231.27214152389 243.5073791272 256.68367285305 268.74148587487 280.12391132908 346.12792811729 359.35585322347 373.50388204818 385.0437486628 395.07877272111 461.07569023804 472.00221913704 482.4466727844 493.25000354857 507.17277612607 576.73410297045 590.60955813876 603.83736210316 616.88525794912 628.07384065492 691.36416669609 701.97247972968 714.76257588272 725.77117629023 737.93491976242","20669301.1 20669302.1 20669303.1 20669304.1 20669305.1 20675301.1 20675302.1 20675303 20675304 20675305 20681301 20681302 20681303 20681304 20681305 20687301 20687302 20687303 20687304 20687305 20693301 20693302 20693303 20693304 20693305 20699301 20699302 20699303 20699304 20699305 20705301 20705302 20705303 20705304 20705305"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","20668201.1 20668202.1 20668203.1 20668204.1 20668205.1 20674201.1 20674202.1 20674203 20674204 20674205 20680201 20680202 20680203 20680204 20680205 20686201 20686202 20686203 20686204 20686205 20692201 20692202 20692203 20692204 20692205 20698201 20698202 20698203 20698204 20698205 20704201 20704202 20704203 20704204 20704205"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","20667501.1 20667502.1 20667503.1 20667504.1 20667505.1 20673501.1 20673502.1 20673503 20673504 20673505 20679501 20679502 20679503 20679504 20679505 20685501 20685502 20685503 20685504 20685505 20691501 20691502 20691503 20691504 20691505 20697501 20697502 20697503 20697504 20697505 20703501 20703502 20703503 20703504 20703505"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","20667001.1 20667002.1 20667003.1 20667004.1 20667005.1 20673001.1 20673002.1 20673003 20673004 20673005 20679001 20679002 20679003 20679004 20679005 20685001 20685002 20685003 20685004 20685005 20691001 20691002 20691003 20691004 20691005 20697001 20697002 20697003 20697004 20697005 20703001 20703002 20703003 20703004 20703005"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","20667201.1 20667202.1 20667203.1 20667204.1 20667205.1 20673201.1 20673202.1 20673203 20673204 20673205 20679201 20679202 20679203 20679204 20679205 20685201 20685202 20685203 20685204 20685205 20691201 20691202 20691203 20691204 20691205 20697201 20697202 20697203 20697204 20697205 20703201 20703202 20703203 20703204 20703205"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","20668301.1 20668302.1 20668303.1 20668304.1 20668305.1 20674301.1 20674302.1 20674303 20674304 20674305 20680301 20680302 20680303 20680304 20680305 20686301 20686302 20686303 20686304 20686305 20692301 20692302 20692303 20692304 20692305 20698301 20698302 20698303 20698304 20698305 20704301 20704302 20704303 20704304 20704305"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","20669201.1 20669202.1 20669203.1 20669204.1 20669205.1 20675201.1 20675202.1 20675203 20675204 20675205 20681201 20681202 20681203 20681204 20681205 20687201 20687202 20687203 20687204 20687205 20693201 20693202 20693203 20693204 20693205 20699201 20699202 20699203 20699204 20699205 20705201 20705202 20705203 20705204 20705205"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","20668101.1 20668102.1 20668103.1 20668104.1 20668105.1 20674101.1 20674102.1 20674103 20674104 20674105 20680101 20680102 20680103 20680104 20680105 20686101 20686102 20686103 20686104 20686105 20692101 20692102 20692103 20692104 20692105 20698101 20698102 20698103 20698104 20698105 20704101 20704102 20704103 20704104 20704105"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","20666601.1 20666602.1 20666603.1 20666604.1 20666605.1 20672601.1 20672602.1 20672603 20672604 20672605 20678601 20678602 20678603 20678604 20678605 20684601 20684602 20684603 20684604 20684605 20690601 20690602 20690603 20690604 20690605 20696601 20696602 20696603 20696604 20696605 20702601 20702602 20702603 20702604 20702605"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","20667901.1 20667902.1 20667903.1 20667904.1 20667905.1 20673901.1 20673902.1 20673903 20673904 20673905 20679901 20679902 20679903 20679904 20679905 20685901 20685902 20685903 20685904 20685905 20691901 20691902 20691903 20691904 20691905 20697901 20697902 20697903 20697904 20697905 20703901 20703902 20703903 20703904 20703905"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","20664701.1 20664702.1 20664703.1 20664704.1 20664705.1 20670701.1 20670702.1 20670703 20670704 20670705 20676701 20676702 20676703 20676704 20676705 20682701 20682702 20682703 20682704 20682705 20688701 20688702 20688703 20688704 20688705 20694701 20694702 20694703 20694704 20694705 20700701 20700702 20700703 20700704 20700705"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","20667701.1 20667702.1 20667703.1 20667704.1 20667705.1 20673701.1 20673702.1 20673703 20673704 20673705 20679701 20679702 20679703 20679704 20679705 20685701 20685702 20685703 20685704 20685705 20691701 20691702 20691703 20691704 20691705 20697701 20697702 20697703 20697704 20697705 20703701 20703702 20703703 20703704 20703705"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","20669501.1 20669502.1 20669503.1 20669504.1 20669505.1 20675501.1 20675502.1 20675503 20675504 20675505 20681501 20681502 20681503 20681504 20681505 20687501 20687502 20687503 20687504 20687505 20693501 20693502 20693503 20693504 20693505.1 20699501.1 20699502 20699503 20699504 20699505 20705501 20705502 20705503 20705504 20705505"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","20667601.1 20667602.1 20667603.1 20667604.1 20667605.1 20673601.1 20673602.1 20673603 20673604 20673605 20679601 20679602 20679603 20679604 20679605 20685601 20685602 20685603 20685604 20685605 20691601 20691602 20691603 20691604 20691605 20697601 20697602 20697603 20697604 20697605 20703601 20703602 20703603 20703604 20703605"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","20668501.1 20668502.1 20668503.1 20668504.1 20668505.1 20674501.1 20674502.1 20674503 20674504 20674505 20680501 20680502 20680503 20680504 20680505 20686501 20686502 20686503 20686504 20686505 20692501 20692502 20692503 20692504 20692505 20698501 20698502 20698503 20698504 20698505 20704501 20704502 20704503 20704504 20704505"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","20666401.1 20666402.1 20666403.1 20666404.1 20666405.1 20672401.1 20672402.1 20672403 20672404 20672405 20678401 20678402 20678403 20678404 20678405 20684401 20684402 20684403 20684404 20684405 20690401 20690402 20690403 20690404 20690405 20696401 20696402 20696403 20696404 20696405 20702401 20702402 20702403 20702404 20702405"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","20665701.1 20665702.1 20665703.1 20665704.1 20665705.1 20671701.1 20671702.1 20671703 20671704 20671705 20677701 20677702 20677703 20677704 20677705 20683701 20683702 20683703 20683704 20683705 20689701 20689702 20689703 20689704 20689705 20695701 20695702 20695703 20695704 20695705 20701701 20701702 20701703 20701704 20701705"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","20665101.1 20665102.1 20665103.1 20665104.1 20665105.1 20671101.1 20671102.1 20671103 20671104 20671105 20677101 20677102 20677103 20677104 20677105 20683101 20683102 20683103 20683104 20683105 20689101 20689102 20689103 20689104 20689105 20695101 20695102 20695103 20695104 20695105 20701101 20701102 20701103 20701104 20701105"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","20666001.1 20666002.1 20666003.1 20666004.1 20666005.1 20672001.1 20672002.1 20672003 20672004 20672005 20678001 20678002 20678003 20678004 20678005 20684001 20684002 20684003 20684004 20684005 20690001 20690002 20690003 20690004 20690005 20696001 20696002 20696003 20696004 20696005 20702001 20702002 20702003 20702004 20702005"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","20664101.1 20664102.1 20664103.1 20664104.1 20664105.1 20670101.1 20670102.1 20670103 20670104 20670105 20676101 20676102 20676103 20676104 20676105 20682101 20682102 20682103 20682104 20682105 20688101 20688102 20688103 20688104 20688105 20694101 20694102 20694103 20694104 20694105 20700101 20700102 20700103 20700104 20700105"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","20667101.1 20667102.1 20667103.1 20667104.1 20667105.1 20673101.1 20673102.1 20673103 20673104 20673105 20679101 20679102 20679103 20679104 20679105 20685101 20685102 20685103 20685104 20685105 20691101 20691102 20691103 20691104 20691105 20697101 20697102 20697103 20697104 20697105 20703101 20703102 20703103 20703104 20703105"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","20665301.1 20665302.1 20665303.1 20665304.1 20665305.1 20671301.1 20671302.1 20671303 20671304 20671305 20677301 20677302 20677303 20677304 20677305 20683301 20683302 20683303 20683304 20683305 20689301 20689302 20689303 20689304 20689305 20695301 20695302 20695303 20695304 20695305 20701301 20701302 20701303 20701304 20701305"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","20666201.1 20666202.1 20666203.1 20666204.1 20666205.1 20672201.1 20672202.1 20672203 20672204 20672205 20678201 20678202 20678203 20678204 20678205 20684201 20684202 20684203 20684204 20684205 20690201 20690202 20690203 20690204 20690205 20696201 20696202 20696203 20696204 20696205 20702201 20702202 20702203 20702204 20702205"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","20669101.1 20669102.1 20669103.1 20669104.1 20669105.1 20675101.1 20675102.1 20675103 20675104 20675105 20681101 20681102 20681103 20681104 20681105 20687101 20687102 20687103 20687104 20687105 20693101 20693102 20693103 20693104 20693105 20699101 20699102 20699103 20699104 20699105 20705101 20705102 20705103 20705104 20705105"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","20664301.1 20664302.1 20664303.1 20664304.1 20664305.1 20670301.1 20670302.1 20670303 20670304 20670305 20676301 20676302 20676303 20676304 20676305 20682301 20682302 20682303 20682304 20682305 20688301 20688302 20688303 20688304 20688305 20694301 20694302 20694303 20694304 20694305 20700301 20700302 20700303 20700304 20700305"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","20669801.1 20669802.1 20669803.1 20669804.1 20669805.1 20675801.1 20675802.1 20675803 20675804 20675805 20681801 20681802 20681803 20681804 20681805 20687801 20687802 20687803 20687804 20687805 20693801 20693802 20693803 20693804 20693805 20699801 20699802 20699803 20699804 20699805 20705801 20705802 20705803 20705804 20705805"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","20665901.1 20665902.1 20665903.1 20665904.1 20665905.1 20671901.1 20671902.1 20671903 20671904 20671905 20677901 20677902 20677903 20677904 20677905 20683901 20683902 20683903 20683904 20683905 20689901 20689902 20689903 20689904 20689905 20695901 20695902 20695903 20695904 20695905 20701901 20701902 20701903 20701904 20701905"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","20667301.1 20667302.1 20667303.1 20667304.1 20667305.1 20673301.1 20673302.1 20673303 20673304 20673305 20679301 20679302 20679303 20679304 20679305 20685301 20685302 20685303 20685304 20685305 20691301 20691302 20691303 20691304 20691305 20697301 20697302 20697303 20697304 20697305 20703301 20703302 20703303 20703304 20703305"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","20664501.1 20664502.1 20664503.1 20664504.1 20664505.1 20670501.1 20670502.1 20670503 20670504 20670505 20676501 20676502 20676503 20676504 20676505 20682501 20682502 20682503 20682504 20682505 20688501 20688502 20688503 20688504 20688505 20694501 20694502 20694503 20694504 20694505 20700501 20700502 20700503 20700504 20700505"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 488.37167215002 500.21021752459 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 578.16255474327 588.31882253259 591.08630072315 592.0454871769 598.85865336719 602.89477535164 612.19588083068 615.05016734115 625.72805727336 626.67966024824","20666002 20666003 20666004 20668705 20665805 20666005 20667205 20671702 20690302 20693402 20690503 20693403 20690504 20693404 20693505 20690505 20693405 20693905 20696501 20696902 20699902 20696502 20696903 20699903 20696904 20699904 20696905 20699905"
