run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_BiLSTM,,,"1.5353913242 13.61371626589 26.16833020794 36.4076478975 50.55738038012 116.51339472155 131.41250403831 143.02472325624 155.00712285168 168.48592131283 231.61882107216 245.87167564849 259.42631651484 269.76182003924 281.67421040776 346.91885882523 357.21957872855 368.50481630653 382.62480447885 395.50152620651 461.95551640866 472.92116074636 483.94657263578 494.00591646949 507.4956231045 576.84772925638 591.09008327313 604.86290103477 617.52757783584 632.50763059897 691.31320455763 705.56457329494 717.67276231967 731.41073948773 745.04800692852","7564601.1 7564602.1 7564603.1 7564604.1 7564605.1 7570601.1 7570602.1 7570603 7570604 7570605 7576601 7576602 7576603 7576604 7576605 7582601 7582602 7582603 7582604 7582605 7588601 7588602 7588603 7588604 7588605 7594601 7594602 7594603 7594604 7594605 7600601 7600602 7600603 7600604 7600605"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_BiLSTM,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","7564901.1 7564902.1 7564903.1 7564904.1 7564905.1 7570901.1 7570902.1 7570903.1 7570904.1 7570905.1 7576901 7576902 7576903 7576904 7576905 7582901 7582902 7582903 7582904 7582905 7588901 7588902 7588903 7588904 7588905 7594901 7594902 7594903 7594904 7594905 7600901 7600902 7600903 7600904 7600905"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_BiLSTM,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","7565701.1 7565702.1 7565703.1 7565704.1 7565705.1 7571701.1 7571702.1 7571703 7571704 7571705 7577701 7577702 7577703 7577704 7577705 7583701 7583702 7583703 7583704 7583705 7589701 7589702 7589703 7589704 7589705 7595701 7595702 7595703 7595704 7595705 7601701 7601702 7601703 7601704 7601705"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_BiLSTM,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","7565001.1 7565002.1 7565003.1 7565004.1 7565005.1 7571001.1 7571002.1 7571003 7571004 7571005 7577001 7577002 7577003 7577004 7577005 7583001 7583002 7583003 7583004 7583005 7589001 7589002 7589003 7589004 7589005 7595001 7595002 7595003 7595004 7595005 7601001 7601002 7601003 7601004 7601005"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_BiLSTM,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","7564501.1 7564502.1 7564503.1 7564504.1 7564505.1 7570501.1 7570502.1 7570503 7570504 7570505 7576501 7576502 7576503 7576504 7576505 7582501 7582502 7582503 7582504 7582505 7588501 7588502 7588503 7588504 7588505 7594501 7594502 7594503 7594504 7594505 7600501 7600502 7600503 7600504 7600505"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_BiLSTM,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","7563401.1 7563402.1 7563403.1 7563404.1 7563405.1 7569401.1 7569402.1 7569403 7569404 7569405 7575401 7575402 7575403 7575404 7575405 7581401 7581402 7581403 7581404 7581405 7587401 7587402 7587403 7587404 7587405 7593401 7593402 7593403 7593404 7593405 7599401 7599402 7599403 7599404 7599405"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_BiLSTM,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","7563301.1 7563302.1 7563303.1 7563304.1 7563305.1 7569301.1 7569302.1 7569303 7569304 7569305 7575301 7575302 7575303 7575304 7575305 7581301 7581302.1 7581303.1 7581304.1 7581305.1 7587301 7587302 7587303 7587304 7587305 7593301 7593302 7593303 7593304 7593305 7599301 7599302 7599303 7599304 7599305"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_BiLSTM,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","7564101.1 7564102.1 7564103.1 7564104.1 7564105.1 7570101.1 7570102.1 7570103 7570104 7570105 7576101 7576102 7576103 7576104 7576105 7582101 7582102 7582103 7582104 7582105 7588101 7588102 7588103 7588104 7588105 7594101 7594102 7594103 7594104 7594105 7600101 7600102 7600103 7600104 7600105"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_BiLSTM,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","7562801.1 7562802.1 7562803.1 7562804.1 7562805.1 7568801.1 7568802.1 7568803 7568804 7568805 7574801 7574802 7574803 7574804 7574805 7580801 7580802 7580803 7580804 7580805 7586801 7586802 7586803 7586804 7586805 7592801 7592802 7592803 7592804 7592805 7598801.1 7598802.1 7598803.1 7598804.1 7598805.1"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_BiLSTM,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","7562001.1 7562002.1 7562003.1 7562004.1 7562005.1 7568001.1 7568002.1 7568003 7568004 7568005 7574001 7574002 7574003 7574004 7574005 7580001 7580002 7580003 7580004 7580005 7586001 7586002 7586003 7586004 7586005 7592001 7592002 7592003 7592004 7592005 7598001 7598002 7598003 7598004 7598005"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_BiLSTM,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","7564001.1 7564002.1 7564003.1 7564004.1 7564005.1 7570001.1 7570002.1 7570003 7570004 7570005 7576001 7576002 7576003 7576004 7576005 7582001 7582002 7582003 7582004 7582005 7588001 7588002 7588003 7588004 7588005 7594001 7594002 7594003 7594004 7594005 7600001 7600002 7600003 7600004 7600005"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_BiLSTM,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","7562301.1 7562302.1 7562303.1 7562304.1 7562305.1 7568301.1 7568302.1 7568303 7568304 7568305 7574301 7574302 7574303 7574304 7574305 7580301 7580302 7580303 7580304 7580305 7586301 7586302 7586303 7586304 7586305 7592301 7592302 7592303 7592304 7592305 7598301 7598302 7598303 7598304 7598305"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_BiLSTM,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","7565501.1 7565502.1 7565503.1 7565504.1 7565505.1 7571501.1 7571502.1 7571503 7571504 7571505 7577501 7577502 7577503 7577504 7577505 7583501 7583502 7583503 7583504 7583505 7589501 7589502 7589503 7589504 7589505 7595501 7595502 7595503 7595504 7595505 7601501 7601502 7601503 7601504 7601505"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","7561701.1 7561702.1 7561703.1 7561704.1 7561705.1 7567701.1 7567702.1 7567703 7567704 7567705 7573701.1 7573702.1 7573703.1 7573704.1 7573705.1 7579701 7579702 7579703 7579704 7579705 7585701 7585702 7585703 7585704 7585705 7591701 7591702 7591703 7591704 7591705 7597701 7597702 7597703 7597704 7597705"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_BiLSTM,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","7561201.1 7561202.1 7561203.1 7561204.1 7561205.1 7567201.1 7567202.1 7567203 7567204 7567205 7573201 7573202 7573203 7573204 7573205 7579201 7579202 7579203 7579204 7579205 7585201 7585202 7585203 7585204.1 7585205.1 7591201 7591202 7591203 7591204 7591205 7597201 7597202 7597203 7597204 7597205"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_BiLSTM,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","7562901.1 7562902.1 7562903.1 7562904.1 7562905.1 7568901.1 7568902.1 7568903 7568904 7568905 7574901 7574902 7574903 7574904 7574905 7580901 7580902 7580903 7580904 7580905 7586901 7586902 7586903 7586904 7586905 7592901 7592902 7592903 7592904 7592905 7598901 7598902 7598903 7598904 7598905"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","7565801.1 7565802.1 7565803.1 7565804.1 7565805.1 7571801.1 7571802.1 7571803 7571804 7571805 7577801 7577802 7577803 7577804 7577805 7583801 7583802 7583803 7583804 7583805 7589801 7589802 7589803 7589804 7589805 7595801 7595802 7595803 7595804 7595805 7601801.1 7601802.1 7601803.1 7601804.1 7601805.1"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_BiLSTM,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","7560401.1 7560402.1 7560403.1 7560404.1 7560405.1 7566401.1 7566402.1 7566403 7566404 7566405 7572401 7572402 7572403 7572404 7572405 7578401 7578402 7578403 7578404 7578405.1 7584401.1 7584402.1 7584403.1 7584404.1 7584405.1 7590401 7590402 7590403 7590404 7590405 7596401 7596402 7596403 7596404 7596405"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_BiLSTM,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","7562101.1 7562102.1 7562103.1 7562104.1 7562105.1 7568101.1 7568102.1 7568103 7568104 7568105 7574101 7574102 7574103 7574104 7574105 7580101 7580102 7580103 7580104 7580105 7586101 7586102 7586103 7586104 7586105 7592101 7592102 7592103 7592104 7592105 7598101 7598102 7598103 7598104 7598105"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_BiLSTM,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","7565401.1 7565402.1 7565403.1 7565404.1 7565405.1 7571401.1 7571402.1 7571403 7571404 7571405 7577401 7577402 7577403 7577404 7577405 7583401 7583402 7583403 7583404 7583405 7589401 7589402 7589403 7589404 7589405 7595401 7595402 7595403 7595404 7595405 7601401 7601402 7601403 7601404 7601405"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_BiLSTM,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","7563501.1 7563502.1 7563503.1 7563504.1 7563505.1 7569501.1 7569502.1 7569503 7569504 7569505 7575501 7575502 7575503 7575504 7575505 7581501 7581502 7581503 7581504 7581505.1 7587501.1 7587502.1 7587503.1 7587504.1 7587505 7593501 7593502 7593503 7593504 7593505 7599501 7599502 7599503 7599504 7599505"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_BiLSTM,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","7561601.1 7561602.1 7561603.1 7561604.1 7561605.1 7567601.1 7567602.1 7567603 7567604 7567605 7573601 7573602 7573603 7573604 7573605 7579601 7579602.1 7579603.1 7579604.1 7579605.1 7585601 7585602 7585603 7585604 7585605 7591601 7591602 7591603 7591604 7591605 7597601 7597602 7597603 7597604 7597605"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_BiLSTM,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","7565301.1 7565302.1 7565303.1 7565304.1 7565305.1 7571301.1 7571302.1 7571303 7571304 7571305 7577301 7577302 7577303 7577304 7577305 7583301 7583302 7583303 7583304 7583305 7589301 7589302 7589303 7589304 7589305 7595301 7595302 7595303 7595304 7595305 7601301 7601302 7601303 7601304 7601305"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_BiLSTM,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","7562501.1 7562502.1 7562503.1 7562504.1 7562505.1 7568501.1 7568502.1 7568503 7568504 7568505 7574501 7574502 7574503 7574504 7574505 7580501 7580502 7580503 7580504 7580505 7586501 7586502 7586503 7586504 7586505 7592501 7592502 7592503 7592504 7592505 7598501 7598502 7598503 7598504 7598505"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_BiLSTM,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","7562601.1 7562602.1 7562603.1 7562604.1 7562605.1 7568601.1 7568602.1 7568603 7568604 7568605 7574601 7574602 7574603 7574604 7574605 7580601 7580602 7580603 7580604 7580605 7586601 7586602 7586603 7586604 7586605 7592601 7592602 7592603 7592604 7592605 7598601 7598602 7598603 7598604 7598605"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_BiLSTM,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","7564401.1 7564402.1 7564403.1 7564404.1 7564405.1 7570401.1 7570402.1 7570403 7570404 7570405 7576401.1 7576402.1 7576403.1 7576404.1 7576405.1 7582401.1 7582402 7582403 7582404 7582405 7588401 7588402 7588403 7588404 7588405 7594401 7594402 7594403 7594404 7594405 7600401 7600402 7600403 7600404 7600405"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_BiLSTM,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","7561801.1 7561802.1 7561803.1 7561804.1 7561805.1 7567801.1 7567802.1 7567803.1 7567804.1 7567805.1 7573801.1 7573802 7573803 7573804 7573805 7579801 7579802 7579803 7579804 7579805 7585801 7585802 7585803 7585804 7585805 7591801 7591802 7591803 7591804 7591805 7597801 7597802 7597803 7597804 7597805"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_BiLSTM,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","7564801.1 7564802.1 7564803.1 7564804.1 7564805.1 7570801.1 7570802.1 7570803 7570804 7570805 7576801 7576802 7576803 7576804 7576805 7582801 7582802 7582803 7582804 7582805 7588801 7588802 7588803 7588804 7588805 7594801 7594802 7594803 7594804 7594805 7600801 7600802 7600803 7600804 7600805"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","7560101.1 7560102.1 7560103.1 7560104.1 7560105.1 7566101.1 7566102.1 7566103 7566104 7566105 7572101 7572102 7572103 7572104 7572105 7578101.1 7578102 7578103 7578104 7578105 7584101 7584102 7584103 7584104 7584105 7590101 7590102 7590103 7590104 7590105 7596101 7596102 7596103 7596104 7596105"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_BiLSTM,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","7563901.1 7563902.1 7563903.1 7563904.1 7563905.1 7569901.1 7569902.1 7569903.1 7569904 7569905 7575901.1 7575902.1 7575903.1 7575904.1 7575905.1 7581901 7581902 7581903 7581904 7581905 7587901 7587902 7587903 7587904 7587905 7593901 7593902 7593903 7593904 7593905 7599901 7599902 7599903 7599904 7599905"
