pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
50302,518.599,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,5.40835,-13026.5,0,-133.596,-137,1.58106,600,180,sim_alt_600_raan_180
50310,519.367,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,7.51875,-16639.5,1,-131.909,-133,0.436224,600,180,sim_alt_600_raan_180
50318,526.011,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,22.0916,-7480.18,1,-127.8,-133,0.436224,600,180,sim_alt_600_raan_180
50326,528.084,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,2.96533,-15647.5,1,-134.404,-135,0.790528,600,180,sim_alt_600_raan_180
50334,529.523,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,32.7639,-8423.98,1,-126.565,-135,0.790528,600,180,sim_alt_600_raan_180
50347,532.872,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,30.3646,-13729.2,1,-126.013,-135,0.790528,600,180,sim_alt_600_raan_180
50350,533.253,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,25.8139,-17453.4,1,-126.947,-133,0.436224,600,180,sim_alt_600_raan_180
50358,539.283,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,-0.035643,-14755.3,1,-134.411,-137,1.58106,600,180,sim_alt_600_raan_180
50370,547.053,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,8.2048,-11006.5,0,-133.689,-133,0.436224,600,180,sim_alt_600_raan_180
50377,547.799,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,10.5149,-13893.2,0,-131.966,-135,0.790528,600,180,sim_alt_600_raan_180
50380,548.222,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,18.1913,-19077.7,1,-130.773,-135,0.790528,600,180,sim_alt_600_raan_180
50388,550.201,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,8.18798,-9886.88,1,-133.693,-135,0.790528,600,180,sim_alt_600_raan_180
50396,550.914,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,8.42675,-13472.3,1,-132.617,-133,0.436224,600,180,sim_alt_600_raan_180
50534,555.008,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,24.6379,-9022.82,1,-127.204,-135,0.790528,600,180,sim_alt_600_raan_180
50537,556.315,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,19.3777,-146.213,1,-130.466,-137,1.58106,600,180,sim_alt_600_raan_180
50539,556.439,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,-1.98878,-11816.1,0,-135.066,-137,1.58106,600,180,sim_alt_600_raan_180
50547,559.977,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,8.82764,-18590.9,1,-132.488,-137,1.58106,600,180,sim_alt_600_raan_180
50560,566.427,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,36.7831,11713.9,1,-126.868,-135,0.790528,600,180,sim_alt_600_raan_180
50567,567.132,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-0.361663,-18125.6,0,-136.516,-135,0.790528,600,180,sim_alt_600_raan_180
50574,567.854,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-1.2496,-17301.8,0,-135.815,-135,0.790528,600,180,sim_alt_600_raan_180
50577,567.976,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,24.0201,-12824.7,1,-128.341,-133,0.436224,600,180,sim_alt_600_raan_180
50594,569.851,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-4.84352,-6507.25,0,-136.012,-133,0.436224,600,180,sim_alt_600_raan_180
50596,569.938,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,2.34456,-12109.0,0,-135.607,-135,0.790528,600,180,sim_alt_600_raan_180
50598,570.905,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,0.261907,-6267.91,0,-135.305,-137,1.58106,600,180,sim_alt_600_raan_180
50611,574.694,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,16.5904,18254.3,1,-129.194,-137,1.58106,600,180,sim_alt_600_raan_180
50613,575.027,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-5.08452,-20059.4,0,-137.092,-135,0.790528,600,180,sim_alt_600_raan_180
50621,577.133,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,8.44229,-19325.6,1,-131.605,-137,1.58106,600,180,sim_alt_600_raan_180
50628,579.604,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,6.08556,-3624.37,0,-133.365,-133,0.436224,600,180,sim_alt_600_raan_180
50636,581.454,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,-0.60429,-15562.3,1,-134.597,-137,1.58106,600,180,sim_alt_600_raan_180
50649,583.072,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,43.9329,13717.1,1,-125.817,-137,1.58106,600,180,sim_alt_600_raan_180
50652,583.248,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,25.4042,1971.88,1,-127.028,-133,0.436224,600,180,sim_alt_600_raan_180
50660,585.832,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,19.8161,-14284.9,1,-130.349,-133,0.436224,600,180,sim_alt_600_raan_180
50667,590.324,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-9.24906,-4697.06,0,-139.427,-137,1.58106,600,180,sim_alt_600_raan_180
50674,590.86,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,9.0031,-15783.9,0,-133.429,-133,0.436224,600,180,sim_alt_600_raan_180
50686,591.644,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,1.39897,-18145.6,0,-133.92,-133,0.436224,600,180,sim_alt_600_raan_180
50693,592.419,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,-2.33284,-8849.21,0,-136.176,-135,0.790528,600,180,sim_alt_600_raan_180
50695,593.476,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-9.5911,-1874.86,0,-138.53,-137,1.58106,600,180,sim_alt_600_raan_180
50703,594.234,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,13.2782,-13152.7,1,-131.131,-133,0.436224,600,180,sim_alt_600_raan_180
50710,595.239,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,3.04021,-14731.3,0,-135.37,-133,0.436224,600,180,sim_alt_600_raan_180
50838,601.113,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,32.7547,5098.56,1,-127.553,-137,1.58106,600,180,sim_alt_600_raan_180
50846,601.738,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,12.5766,-16776.6,1,-132.335,-133,0.436224,600,180,sim_alt_600_raan_180
50853,602.566,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-3.01765,-4913.5,0,-135.402,-133,0.436224,600,180,sim_alt_600_raan_180
50861,604.444,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,83.8862,1236.51,1,-122.07,-137,1.58106,600,180,sim_alt_600_raan_180
50878,606.287,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,-5.99448,-8574.07,0,-138.388,-133,0.436224,600,180,sim_alt_600_raan_180
50891,607.076,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,8.33858,-14051.5,1,-131.637,-135,0.790528,600,180,sim_alt_600_raan_180
50894,607.218,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,14.8008,-10957.8,1,-131.692,-137,1.58106,600,180,sim_alt_600_raan_180
50897,607.435,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,15.8322,-19323.9,1,-130.399,-133,0.436224,600,180,sim_alt_600_raan_180
50899,608.599,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,10.0404,-7272.01,0,-133.104,-137,1.58106,600,180,sim_alt_600_raan_180
50906,609.487,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,2.50005,-19668.2,0,-134.546,-133,0.436224,600,180,sim_alt_600_raan_180
50914,611.581,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,4.78882,-9912.98,1,-133.787,-135,0.790528,600,180,sim_alt_600_raan_180
50927,619.303,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,1.65095,-20063.7,1,-134.829,-135,0.790528,600,180,sim_alt_600_raan_180
50929,619.498,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,-1.98813,-7271.25,0,-136.057,-135,0.790528,600,180,sim_alt_600_raan_180
50937,623.779,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,3.29788,-17709.6,1,-133.279,-135,0.790528,600,180,sim_alt_600_raan_180
50944,626.14,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,0.623103,-18078.1,0,-134.174,-133,0.436224,600,180,sim_alt_600_raan_180
50952,631.645,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,18.2199,-16280.6,1,-129.753,-135,0.790528,600,180,sim_alt_600_raan_180
51679,905.604,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,-14.7547,-16684.5,0,-139.055,-137,1.58106,600,180,sim_alt_600_raan_180
51686,907.643,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,-14.5847,-18006.7,0,-139.005,-137,1.58106,600,180,sim_alt_600_raan_180
51698,908.87,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-12.9617,-18798.8,0,-138.53,-133,0.436224,600,180,sim_alt_600_raan_180
51700,908.872,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,-7.16765,-19949.3,0,-136.734,-133,0.436224,600,180,sim_alt_600_raan_180
51707,911.003,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,-13.1902,-19532.1,0,-139.598,-133,0.436224,600,180,sim_alt_600_raan_180
51714,913.553,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,-11.6896,-19534.6,0,-139.151,-137,1.58106,600,180,sim_alt_600_raan_180
51721,917.217,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,-15.8975,-17991.3,0,-139.374,-137,1.58106,600,180,sim_alt_600_raan_180
51733,918.702,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,-13.32,-18801.6,0,-138.637,-133,0.436224,600,180,sim_alt_600_raan_180
51735,919.364,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,-8.32292,-17139.1,0,-138.11,-135,0.790528,600,180,sim_alt_600_raan_180
51747,922.139,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,-8.58813,-18530.7,0,-137.192,-135,0.790528,600,180,sim_alt_600_raan_180
51749,922.441,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,-6.05936,-19758.4,0,-136.374,-135,0.790528,600,180,sim_alt_600_raan_180
51761,924.502,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,-12.4914,-17479.0,0,-140.394,-135,0.790528,600,180,sim_alt_600_raan_180
51763,925.155,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-14.0065,-19469.8,0,-139.834,-135,0.790528,600,180,sim_alt_600_raan_180
51770,926.465,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,-8.24182,-19442.5,0,-139.079,-133,0.436224,600,180,sim_alt_600_raan_180
51777,927.184,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-7.6076,-19941.2,0,-137.874,-133,0.436224,600,180,sim_alt_600_raan_180
51784,930.518,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,-15.1738,-14590.7,0,-141.174,-133,0.436224,600,180,sim_alt_600_raan_180
51791,932.46,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-11.4106,-13845.7,0,-138.073,-133,0.436224,600,180,sim_alt_600_raan_180
51803,937.487,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,-11.4125,-18698.2,0,-139.067,-133,0.436224,600,180,sim_alt_600_raan_180
51805,938.024,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,18.8141,-17971.7,0,-128.553,-137,1.58106,600,180,sim_alt_600_raan_180
51812,938.725,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,0.970999,-18639.1,0,-134.023,-133,0.436224,600,180,sim_alt_600_raan_180
51819,941.523,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,-7.6912,-18853.5,0,-137.903,-133,0.436224,600,180,sim_alt_600_raan_180
51826,944.81,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-12.6838,-19406.8,0,-138.444,-137,1.58106,600,180,sim_alt_600_raan_180
51838,947.69,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,-11.8253,-14934.5,0,-139.196,-135,0.790528,600,180,sim_alt_600_raan_180
51840,947.915,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,-6.10764,-17471.7,0,-138.393,-137,1.58106,600,180,sim_alt_600_raan_180
51972,954.487,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-10.8644,-19830.2,0,-139.895,-135,0.790528,600,180,sim_alt_600_raan_180
51974,954.55,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-5.55572,-18473.9,0,-138.209,-135,0.790528,600,180,sim_alt_600_raan_180
51981,956.149,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,-14.5957,-18302.9,0,-140.004,-137,1.58106,600,180,sim_alt_600_raan_180
51988,958.728,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,-13.4486,-19122.5,0,-138.671,-135,0.790528,600,180,sim_alt_600_raan_180
51995,964.055,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-7.70105,-19108.6,0,-136.904,-133,0.436224,600,180,sim_alt_600_raan_180
52002,966.314,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-3.70532,-18371.0,0,-137.595,-137,1.58106,600,180,sim_alt_600_raan_180
52009,967.429,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-7.86104,-16399.4,0,-137.96,-133,0.436224,600,180,sim_alt_600_raan_180
52026,969.17,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-18.6745,-18373.1,0,-141.118,-135,0.790528,600,180,sim_alt_600_raan_180
52029,969.282,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,1.61587,-20133.6,1,-134.798,-137,1.58106,600,180,sim_alt_600_raan_180
52031,969.607,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-17.0505,-12485.6,0,-141.691,-137,1.58106,600,180,sim_alt_600_raan_180
52043,972.268,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,-12.3756,-18892.2,0,-139.354,-135,0.790528,600,180,sim_alt_600_raan_180
52045,972.806,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,-6.93606,-19686.5,0,-137.655,-135,0.790528,600,180,sim_alt_600_raan_180
52062,974.888,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-15.5879,-11059.1,0,-140.289,-137,1.58106,600,180,sim_alt_600_raan_180
52064,975.172,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-12.2131,-16932.8,0,-140.309,-137,1.58106,600,180,sim_alt_600_raan_180
52066,976.032,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,-7.39363,-18858.7,0,-138.805,-137,1.58106,600,180,sim_alt_600_raan_180
52083,983.677,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,-11.9636,-18046.6,0,-140.231,-135,0.790528,600,180,sim_alt_600_raan_180
52085,984.049,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,-8.61578,-19441.3,0,-139.193,-133,0.436224,600,180,sim_alt_600_raan_180
52087,984.171,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-7.38495,-19311.3,0,-136.8,-135,0.790528,600,180,sim_alt_600_raan_180
52094,986.312,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,1.99995,-19737.8,0,-135.67,-135,0.790528,600,180,sim_alt_600_raan_180
52106,988.315,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-16.2341,-14784.6,0,-139.466,-133,0.436224,600,180,sim_alt_600_raan_180
52118,989.718,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-19.2832,-18581.3,0,-142.274,-135,0.790528,600,180,sim_alt_600_raan_180
52120,989.787,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,0.967067,-19273.8,0,-136.019,-137,1.58106,600,180,sim_alt_600_raan_180
52122,990.061,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,3.49507,-20051.6,0,-135.167,-137,1.58106,600,180,sim_alt_600_raan_180
52129,990.9,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-7.27386,-16007.8,0,-137.771,-133,0.436224,600,180,sim_alt_600_raan_180
52136,992.864,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,-17.3784,-18839.2,0,-139.772,-133,0.436224,600,180,sim_alt_600_raan_180
52143,997.471,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,-18.1548,-18443.2,0,-140.98,-135,0.790528,600,180,sim_alt_600_raan_180
52155,998.048,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,-8.77455,-19633.2,0,-138.242,-133,0.436224,600,180,sim_alt_600_raan_180
52157,998.154,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,-13.1631,-18380.4,0,-140.586,-133,0.436224,600,180,sim_alt_600_raan_180
52289,1001.52,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,-12.8779,-18049.3,0,-139.503,-137,1.58106,600,180,sim_alt_600_raan_180
52296,1001.94,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,-13.5946,-15966.3,0,-139.716,-137,1.58106,600,180,sim_alt_600_raan_180
52298,1002.01,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,-15.2657,-18182.9,0,-141.191,-133,0.436224,600,180,sim_alt_600_raan_180
52310,1005.35,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,-18.3248,-17929.9,0,-140.025,-137,1.58106,600,180,sim_alt_600_raan_180
52312,1005.53,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,-18.3326,-16907.8,0,-140.028,-137,1.58106,600,180,sim_alt_600_raan_180
52329,1008.66,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,-15.7275,-19210.4,0,-140.317,-137,1.58106,600,180,sim_alt_600_raan_180
52331,1008.77,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,-15.8861,-16052.2,0,-140.367,-135,0.790528,600,180,sim_alt_600_raan_180
52333,1008.77,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-23.6603,-18433.6,0,-142.342,-135,0.790528,600,180,sim_alt_600_raan_180
52345,1010.48,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,-11.991,-17543.8,0,-139.239,-135,0.790528,600,180,sim_alt_600_raan_180
52352,1010.6,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,-19.4072,-17842.3,0,-140.306,-137,1.58106,600,180,sim_alt_600_raan_180
52354,1012.06,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,18.6543,-18962.6,0,-128.588,-137,1.58106,600,180,sim_alt_600_raan_180
52361,1015.56,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,-10.5099,-19738.6,0,-137.782,-135,0.790528,600,180,sim_alt_600_raan_180
52373,1016.24,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,-12.1652,-19754.5,0,-138.285,-133,0.436224,600,180,sim_alt_600_raan_180
52375,1016.56,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-17.2996,-18663.6,0,-139.746,-133,0.436224,600,180,sim_alt_600_raan_180
52382,1018.2,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-11.8415,-19812.2,0,-139.187,-133,0.436224,600,180,sim_alt_600_raan_180
52394,1019.08,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,-12.4077,-19449.9,0,-140.358,-133,0.436224,600,180,sim_alt_600_raan_180
52401,1019.25,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,-23.0537,-17553.0,0,-141.201,-135,0.790528,600,180,sim_alt_600_raan_180
52408,1019.99,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,-12.7917,-18806.2,0,-138.474,-135,0.790528,600,180,sim_alt_600_raan_180
52415,1020.4,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,-17.7256,-19255.4,0,-140.862,-133,0.436224,600,180,sim_alt_600_raan_180
52422,1020.69,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,-13.8788,-18869.8,0,-140.792,-133,0.436224,600,180,sim_alt_600_raan_180
52424,1021.09,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,-18.0358,-15073.9,0,-141.951,-133,0.436224,600,180,sim_alt_600_raan_180
52431,1027.71,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,-17.6751,-18511.2,0,-139.85,-133,0.436224,600,180,sim_alt_600_raan_180
52443,1031.11,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-14.5531,-14880.9,0,-138.992,-133,0.436224,600,180,sim_alt_600_raan_180
52445,1031.87,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,-16.5998,-17730.6,0,-141.56,-135,0.790528,600,180,sim_alt_600_raan_180
52452,1034.92,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-18.5156,-19153.7,0,-141.069,-135,0.790528,600,180,sim_alt_600_raan_180
52464,1037.32,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,-15.4983,-18660.3,0,-140.253,-133,0.436224,600,180,sim_alt_600_raan_180
52466,1038.75,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,7.78986,-19505.2,0,-131.756,-137,1.58106,600,180,sim_alt_600_raan_180
52473,1041.07,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,-14.9834,-15607.7,0,-140.113,-135,0.790528,600,180,sim_alt_600_raan_180
52480,1043.91,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,-12.2233,-18906.6,0,-139.303,-133,0.436224,600,180,sim_alt_600_raan_180
52497,1046.97,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,-10.3742,-17976.5,0,-139.743,-137,1.58106,600,180,sim_alt_600_raan_180
52499,1047.11,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-4.96795,-19088.1,0,-136.008,-133,0.436224,600,180,sim_alt_600_raan_180
52501,1047.73,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-16.9757,-19086.6,0,-139.656,-137,1.58106,600,180,sim_alt_600_raan_180
52508,1049.46,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,-18.2043,-18140.1,0,-140.99,-137,1.58106,600,180,sim_alt_600_raan_180
52635,1054.19,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-15.1917,-19490.7,0,-141.162,-135,0.790528,600,180,sim_alt_600_raan_180
52647,1057.43,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,-17.4535,-18882.3,0,-139.787,-135,0.790528,600,180,sim_alt_600_raan_180
52654,1057.79,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-10.2417,-18791.4,0,-139.7,-135,0.790528,600,180,sim_alt_600_raan_180
52657,1059.36,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-3.81942,-20202.8,1,-136.621,-137,1.58106,600,180,sim_alt_600_raan_180
52664,1060.82,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-22.1253,-17976.7,0,-141.977,-135,0.790528,600,180,sim_alt_600_raan_180
52676,1065.86,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-8.44472,-18731.3,0,-139.136,-137,1.58106,600,180,sim_alt_600_raan_180
52678,1066.29,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-15.6112,-17151.2,0,-141.286,-137,1.58106,600,180,sim_alt_600_raan_180
52690,1067.31,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-11.7895,-17100.2,0,-139.176,-133,0.436224,600,180,sim_alt_600_raan_180
52697,1068.86,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-19.7375,-13332.3,0,-142.392,-137,1.58106,600,180,sim_alt_600_raan_180
52699,1069.25,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,-16.3378,-18714.9,0,-140.484,-135,0.790528,600,180,sim_alt_600_raan_180
52706,1071.53,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,-11.6348,-18899.2,0,-140.125,-137,1.58106,600,180,sim_alt_600_raan_180
