run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.56156919221 12.10595652368 26.11549482355 37.71719931183 48.52008083859 116.62599370559 130.39489529073 141.69757876639 152.75601986657 167.50494462416 231.89024452772 243.35416590516 257.91899408866 268.04439337878 282.25324892509 346.74337165896 359.59958841209 370.36823813803 382.70221890881 394.10208101617 461.63704436319 473.51052146801 484.38900161581 494.87648514612 506.24903999782 576.03891245998 586.8376951546 597.95893892972 608.12131597288 622.81739699049 691.68085048557 705.95452445908 720.77234168769 734.09729210775 747.60883863316","7729301.1 7729302.1 7729303.1 7729304.1 7729305.1 7735301.1 7735302.1 7735303 7735304 7735305 7741301 7741302 7741303 7741304 7741305 7747301 7747302 7747303 7747304 7747305 7753301 7753302 7753303 7753304 7753305 7759301 7759302 7759303 7759304 7759305 7765301 7765302 7765303 7765304 7765305"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","7731101.1 7731102.1 7731103.1 7731104.1 7731105.1 7737101.1 7737102.1 7737103 7737104 7737105 7743101 7743102 7743103 7743104 7743105 7749101 7749102 7749103 7749104 7749105 7755101 7755102 7755103 7755104 7755105 7761101 7761102 7761103 7761104 7761105 7767101 7767102 7767103 7767104 7767105"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","7728201.1 7728202.1 7728203.1 7728204.1 7728205.1 7734201.1 7734202.1 7734203 7734204 7734205 7740201 7740202 7740203 7740204 7740205 7746201 7746202 7746203 7746204 7746205 7752201 7752202 7752203 7752204 7752205 7758201 7758202 7758203 7758204 7758205 7764201 7764202 7764203 7764204 7764205"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","7730601.1 7730602.1 7730603.1 7730604.1 7730605.1 7736601.1 7736602.1 7736603 7736604 7736605 7742601 7742602 7742603 7742604 7742605 7748601 7748602 7748603 7748604 7748605 7754601 7754602 7754603 7754604 7754605 7760601 7760602 7760603 7760604 7760605 7766601 7766602 7766603 7766604 7766605"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","7731301.1 7731302.1 7731303.1 7731304.1 7731305.1 7737301.1 7737302.1 7737303 7737304 7737305 7743301 7743302 7743303 7743304 7743305 7749301 7749302 7749303 7749304 7749305 7755301 7755302 7755303 7755304 7755305 7761301 7761302 7761303 7761304 7761305 7767301 7767302 7767303 7767304 7767305"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","7732101.1 7732102.1 7732103.1 7732104.1 7732105.1 7738101.1 7738102.1 7738103 7738104 7738105 7744101 7744102 7744103 7744104 7744105 7750101 7750102 7750103 7750104 7750105 7756101 7756102 7756103 7756104 7756105 7762101 7762102 7762103 7762104 7762105 7768101 7768102 7768103 7768104 7768105"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","7728301.1 7728302.1 7728303.1 7728304.1 7728305.1 7734301.1 7734302.1 7734303 7734304 7734305 7740301 7740302 7740303 7740304 7740305 7746301.1 7746302.1 7746303 7746304 7746305 7752301 7752302 7752303 7752304 7752305 7758301 7758302 7758303 7758304 7758305 7764301 7764302 7764303 7764304 7764305"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","7728601.1 7728602.1 7728603.1 7728604.1 7728605.1 7734601.1 7734602.1 7734603 7734604 7734605 7740601 7740602 7740603 7740604 7740605 7746601 7746602 7746603 7746604 7746605 7752601 7752602.1 7752603.1 7752604.1 7752605.1 7758601.1 7758602.1 7758603.1 7758604.1 7758605.1 7764601.1 7764602 7764603 7764604 7764605"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","7730501.1 7730502.1 7730503.1 7730504.1 7730505.1 7736501.1 7736502.1 7736503 7736504 7736505 7742501 7742502 7742503 7742504 7742505 7748501 7748502 7748503 7748504 7748505 7754501 7754502 7754503 7754504 7754505 7760501 7760502 7760503 7760504 7760505 7766501 7766502 7766503 7766504 7766505"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","7731601.1 7731602.1 7731603.1 7731604.1 7731605.1 7737601.1 7737602.1 7737603 7737604 7737605 7743601 7743602 7743603 7743604 7743605 7749601 7749602 7749603 7749604 7749605 7755601.1 7755602.1 7755603.1 7755604.1 7755605.1 7761601 7761602 7761603 7761604 7761605 7767601 7767602 7767603 7767604 7767605"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","7733001.1 7733002.1 7733003.1 7733004.1 7733005.1 7739001.1 7739002.1 7739003 7739004 7739005 7745001 7745002 7745003 7745004 7745005 7751001 7751002 7751003 7751004 7751005 7757001 7757002 7757003 7757004 7757005 7763001 7763002 7763003 7763004 7763005 7769001 7769002 7769003 7769004 7769005"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","7728001.1 7728002.1 7728003.1 7728004.1 7728005.1 7734001.1 7734002.1 7734003 7734004 7734005 7740001 7740002 7740003 7740004 7740005 7746001 7746002 7746003 7746004 7746005 7752001 7752002 7752003 7752004 7752005 7758001 7758002 7758003 7758004 7758005 7764001 7764002 7764003 7764004 7764005"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","7729501.1 7729502.1 7729503.1 7729504.1 7729505.1 7735501.1 7735502.1 7735503 7735504 7735505 7741501 7741502 7741503 7741504 7741505 7747501.1 7747502 7747503 7747504 7747505 7753501 7753502 7753503 7753504 7753505 7759501 7759502 7759503 7759504 7759505 7765501 7765502 7765503 7765504 7765505"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","7733301.1 7733302.1 7733303.1 7733304.1 7733305.1 7739301.1 7739302.1 7739303 7739304 7739305 7745301 7745302 7745303 7745304 7745305 7751301 7751302 7751303 7751304 7751305 7757301 7757302 7757303 7757304 7757305 7763301 7763302 7763303 7763304 7763305 7769301 7769302 7769303 7769304 7769305"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","7729701.1 7729702.1 7729703.1 7729704.1 7729705.1 7735701.1 7735702.1 7735703 7735704 7735705 7741701.1 7741702.1 7741703 7741704 7741705 7747701 7747702 7747703 7747704 7747705 7753701 7753702 7753703 7753704 7753705 7759701 7759702 7759703 7759704 7759705 7765701 7765702 7765703 7765704 7765705"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","7732501.1 7732502.1 7732503.1 7732504.1 7732505.1 7738501.1 7738502.1 7738503 7738504 7738505 7744501 7744502 7744503 7744504 7744505 7750501 7750502 7750503 7750504 7750505 7756501 7756502 7756503 7756504 7756505 7762501 7762502 7762503 7762504 7762505 7768501 7768502 7768503 7768504 7768505"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","7730301.1 7730302.1 7730303.1 7730304.1 7730305.1 7736301.1 7736302.1 7736303 7736304 7736305 7742301 7742302 7742303 7742304 7742305 7748301 7748302 7748303 7748304 7748305 7754301 7754302 7754303 7754304 7754305 7760301 7760302 7760303 7760304 7760305 7766301 7766302 7766303 7766304 7766305"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","7728901.1 7728902.1 7728903.1 7728904.1 7728905.1 7734901.1 7734902.1 7734903 7734904 7734905 7740901 7740902 7740903 7740904 7740905 7746901 7746902 7746903 7746904 7746905 7752901 7752902 7752903 7752904 7752905 7758901 7758902 7758903 7758904 7758905 7764901 7764902 7764903 7764904 7764905"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","7732901.1 7732902.1 7732903.1 7732904.1 7732905.1 7738901.1 7738902.1 7738903 7738904 7738905 7744901 7744902 7744903 7744904 7744905 7750901 7750902 7750903 7750904 7750905 7756901 7756902 7756903 7756904 7756905 7762901 7762902 7762903 7762904 7762905 7768901 7768902 7768903 7768904 7768905"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","7729001.1 7729002.1 7729003.1 7729004.1 7729005.1 7735001.1 7735002.1 7735003 7735004 7735005 7741001 7741002 7741003 7741004 7741005 7747001 7747002 7747003 7747004 7747005 7753001 7753002 7753003 7753004 7753005 7759001 7759002 7759003 7759004 7759005 7765001 7765002 7765003 7765004 7765005"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","7732601.1 7732602.1 7732603.1 7732604.1 7732605.1 7738601.1 7738602.1 7738603 7738604 7738605 7744601 7744602 7744603 7744604 7744605 7750601 7750602 7750603 7750604 7750605 7756601 7756602 7756603 7756604 7756605 7762601 7762602 7762603 7762604 7762605 7768601 7768602 7768603 7768604 7768605"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","7731901.1 7731902.1 7731903.1 7731904.1 7731905.1 7737901.1 7737902.1 7737903 7737904 7737905 7743901 7743902.1 7743903 7743904 7743905 7749901 7749902 7749903 7749904 7749905 7755901 7755902 7755903 7755904 7755905 7761901 7761902 7761903 7761904 7761905 7767901 7767902 7767903 7767904 7767905"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","7733801.1 7733802.1 7733803.1 7733804.1 7733805.1 7739801.1 7739802.1 7739803 7739804 7739805 7745801 7745802 7745803 7745804 7745805 7751801 7751802 7751803 7751804 7751805 7757801 7757802 7757803 7757804 7757805 7763801 7763802 7763803 7763804 7763805 7769801.1 7769802.1 7769803.1 7769804.1 7769805.1"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","7730401.1 7730402.1 7730403.1 7730404.1 7730405.1 7736401.1 7736402.1 7736403 7736404 7736405 7742401 7742402 7742403 7742404 7742405 7748401 7748402 7748403 7748404 7748405 7754401 7754402 7754403 7754404 7754405 7760401 7760402 7760403 7760404 7760405 7766401 7766402 7766403 7766404 7766405"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","7732401.1 7732402.1 7732403.1 7732404.1 7732405.1 7738401.1 7738402.1 7738403 7738404 7738405 7744401 7744402 7744403 7744404.1 7744405.1 7750401 7750402 7750403 7750404 7750405 7756401 7756402 7756403 7756404 7756405 7762401 7762402 7762403 7762404 7762405 7768401 7768402 7768403 7768404 7768405"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","7730801.1 7730802.1 7730803.1 7730804.1 7730805.1 7736801.1 7736802.1 7736803 7736804 7736805 7742801 7742802 7742803 7742804 7742805 7748801 7748802 7748803 7748804 7748805 7754801 7754802 7754803 7754804 7754805 7760801 7760802 7760803 7760804 7760805 7766801.1 7766802.1 7766803.1 7766804.1 7766805.1"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","7733101.1 7733102.1 7733103.1 7733104.1 7733105.1 7739101.1 7739102.1 7739103 7739104 7739105 7745101 7745102 7745103 7745104 7745105 7751101 7751102 7751103 7751104 7751105 7757101 7757102 7757103 7757104 7757105 7763101 7763102 7763103 7763104 7763105 7769101 7769102 7769103 7769104 7769105"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","7729201.1 7729202.1 7729203.1 7729204.1 7729205.1 7735201.1 7735202.1 7735203 7735204 7735205 7741201 7741202 7741203 7741204 7741205 7747201 7747202 7747203 7747204 7747205 7753201 7753202 7753203 7753204 7753205 7759201 7759202 7759203 7759204 7759205 7765201 7765202 7765203 7765204 7765205"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","7733601.1 7733602.1 7733603.1 7733604.1 7733605.1 7739601.1 7739602.1 7739603 7739604 7739605 7745601 7745602 7745603 7745604 7745605 7751601 7751602 7751603 7751604 7751605 7757601 7757602 7757603 7757604 7757605 7763601 7763602 7763603 7763604 7763605 7769601 7769602 7769603 7769604 7769605"
