run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","8274201.1 8274202.1 8274203.1 8274204.1 8274205.1 8280201.1 8280202.1 8280203 8280204 8280205 8286201 8286202 8286203 8286204 8286205 8292201 8292202 8292203 8292204 8292205 8298201 8298202 8298203 8298204 8298205 8304201 8304202 8304203 8304204 8304205 8310201 8310202 8310203 8310204 8310205"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","8276001.1 8276002.1 8276003.1 8276004.1 8276005.1 8282001.1 8282002.1 8282003 8282004 8282005 8288001 8288002 8288003 8288004 8288005 8294001 8294002 8294003 8294004 8294005 8300001 8300002 8300003 8300004 8300005 8306001 8306002 8306003 8306004 8306005 8312001 8312002 8312003 8312004 8312005"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","8279901.1 8279902.1 8279903.1 8279904.1 8279905.1 8285901.1 8285902.1 8285903 8285904 8285905 8291901 8291902 8291903 8291904 8291905 8297901 8297902 8297903 8297904 8297905 8303901 8303902 8303903 8303904 8303905 8309901 8309902 8309903 8309904 8309905 8315901 8315902 8315903 8315904 8315905"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","8279701.1 8279702.1 8279703.1 8279704.1 8279705.1 8285701.1 8285702.1 8285703 8285704 8285705 8291701 8291702 8291703 8291704 8291705 8297701 8297702 8297703 8297704 8297705 8303701 8303702 8303703 8303704 8303705 8309701 8309702 8309703 8309704 8309705 8315701 8315702 8315703 8315704 8315705"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","8276901.1 8276902.1 8276903.1 8276904.1 8276905.1 8282901.1 8282902.1 8282903 8282904 8282905 8288901 8288902 8288903 8288904 8288905 8294901 8294902 8294903 8294904 8294905 8300901 8300902 8300903 8300904 8300905 8306901 8306902 8306903 8306904 8306905 8312901 8312902 8312903 8312904 8312905"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","8279401.1 8279402.1 8279403.1 8279404.1 8279405.1 8285401.1 8285402.1 8285403 8285404 8285405 8291401 8291402 8291403 8291404 8291405 8297401 8297402 8297403 8297404 8297405 8303401 8303402 8303403 8303404 8303405 8309401 8309402 8309403 8309404 8309405 8315401 8315402 8315403 8315404 8315405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","8278101.1 8278102.1 8278103.1 8278104.1 8278105.1 8284101.1 8284102.1 8284103 8284104 8284105 8290101 8290102 8290103 8290104 8290105 8296101 8296102 8296103 8296104 8296105 8302101 8302102 8302103 8302104 8302105 8308101 8308102 8308103 8308104 8308105 8314101 8314102 8314103 8314104 8314105"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","8275301.1 8275302.1 8275303.1 8275304.1 8275305.1 8281301.1 8281302.1 8281303 8281304 8281305 8287301 8287302 8287303 8287304 8287305 8293301 8293302 8293303 8293304 8293305 8299301 8299302 8299303 8299304 8299305 8305301 8305302 8305303 8305304 8305305 8311301 8311302 8311303 8311304 8311305"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","8275601.1 8275602.1 8275603.1 8275604.1 8275605.1 8281601.1 8281602.1 8281603 8281604 8281605 8287601 8287602 8287603 8287604 8287605 8293601 8293602 8293603 8293604 8293605 8299601 8299602 8299603 8299604 8299605 8305601 8305602 8305603 8305604 8305605 8311601 8311602 8311603 8311604 8311605"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","8278601.1 8278602.1 8278603.1 8278604.1 8278605.1 8284601.1 8284602.1 8284603 8284604 8284605 8290601 8290602 8290603 8290604 8290605 8296601 8296602 8296603 8296604 8296605 8302601 8302602 8302603 8302604 8302605 8308601 8308602 8308603 8308604 8308605 8314601 8314602 8314603 8314604 8314605"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","8275101.1 8275102.1 8275103.1 8275104.1 8275105.1 8281101.1 8281102.1 8281103 8281104 8281105 8287101 8287102 8287103 8287104 8287105 8293101 8293102 8293103 8293104 8293105 8299101 8299102 8299103 8299104 8299105 8305101 8305102 8305103 8305104 8305105 8311101 8311102 8311103 8311104 8311105"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","8275401.1 8275402.1 8275403.1 8275404.1 8275405.1 8281401.1 8281402.1 8281403 8281404 8281405 8287401 8287402 8287403 8287404 8287405 8293401 8293402 8293403 8293404 8293405 8299401 8299402 8299403 8299404 8299405 8305401 8305402 8305403 8305404 8305405 8311401 8311402 8311403 8311404 8311405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","8278001.1 8278002.1 8278003.1 8278004.1 8278005.1 8284001.1 8284002.1 8284003 8284004 8284005 8290001 8290002 8290003 8290004 8290005 8296001 8296002 8296003 8296004 8296005 8302001 8302002 8302003 8302004 8302005 8308001 8308002 8308003 8308004 8308005 8314001 8314002 8314003 8314004 8314005"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","8274301.1 8274302.1 8274303.1 8274304.1 8274305.1 8280301.1 8280302.1 8280303 8280304 8280305 8286301 8286302 8286303 8286304 8286305 8292301 8292302 8292303 8292304 8292305 8298301 8298302 8298303 8298304 8298305 8304301 8304302 8304303 8304304 8304305 8310301 8310302 8310303 8310304 8310305"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","8277401.1 8277402.1 8277403.1 8277404.1 8277405.1 8283401.1 8283402.1 8283403 8283404 8283405 8289401 8289402 8289403 8289404 8289405 8295401 8295402 8295403 8295404 8295405 8301401 8301402 8301403 8301404 8301405 8307401 8307402 8307403 8307404 8307405 8313401 8313402 8313403 8313404 8313405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","8277201.1 8277202.1 8277203.1 8277204.1 8277205.1 8283201.1 8283202.1 8283203 8283204 8283205 8289201 8289202 8289203 8289204 8289205 8295201 8295202 8295203 8295204 8295205 8301201 8301202 8301203 8301204 8301205 8307201 8307202 8307203 8307204 8307205 8313201 8313202 8313203 8313204 8313205"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","8275801.1 8275802.1 8275803.1 8275804.1 8275805.1 8281801.1 8281802.1 8281803 8281804 8281805 8287801 8287802 8287803 8287804 8287805 8293801 8293802 8293803 8293804 8293805 8299801 8299802 8299803 8299804 8299805 8305801 8305802 8305803 8305804 8305805 8311801 8311802 8311803 8311804 8311805"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","8275501.1 8275502.1 8275503.1 8275504.1 8275505.1 8281501.1 8281502.1 8281503 8281504 8281505 8287501 8287502 8287503 8287504 8287505 8293501 8293502 8293503 8293504 8293505 8299501 8299502 8299503 8299504 8299505 8305501 8305502 8305503 8305504 8305505 8311501 8311502 8311503 8311504 8311505"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","8279001.1 8279002.1 8279003.1 8279004.1 8279005.1 8285001.1 8285002.1 8285003 8285004 8285005 8291001 8291002 8291003 8291004 8291005 8297001 8297002 8297003 8297004 8297005 8303001 8303002 8303003 8303004 8303005 8309001 8309002 8309003 8309004 8309005 8315001 8315002 8315003 8315004 8315005"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","8274701.1 8274702.1 8274703.1 8274704.1 8274705.1 8280701.1 8280702.1 8280703 8280704 8280705 8286701 8286702 8286703 8286704 8286705 8292701 8292702 8292703 8292704 8292705 8298701 8298702 8298703 8298704 8298705 8304701 8304702 8304703 8304704 8304705 8310701 8310702 8310703 8310704 8310705"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","8274401.1 8274402.1 8274403.1 8274404.1 8274405.1 8280401.1 8280402.1 8280403 8280404 8280405 8286401 8286402 8286403 8286404 8286405 8292401 8292402 8292403 8292404 8292405 8298401.1 8298402.1 8298403 8298404 8298405 8304401 8304402 8304403 8304404 8304405 8310401 8310402 8310403 8310404 8310405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","8277901.1 8277902.1 8277903.1 8277904.1 8277905.1 8283901.1 8283902.1 8283903 8283904 8283905 8289901 8289902 8289903 8289904 8289905 8295901 8295902 8295903 8295904 8295905 8301901 8301902 8301903 8301904 8301905 8307901 8307902 8307903 8307904 8307905 8313901 8313902 8313903 8313904 8313905"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","8278501.1 8278502.1 8278503.1 8278504.1 8278505.1 8284501.1 8284502.1 8284503 8284504 8284505 8290501 8290502 8290503 8290504 8290505 8296501 8296502 8296503 8296504 8296505 8302501 8302502 8302503 8302504 8302505 8308501 8308502 8308503 8308504 8308505 8314501 8314502 8314503 8314504 8314505"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","8274601.1 8274602.1 8274603.1 8274604.1 8274605.1 8280601.1 8280602.1 8280603 8280604 8280605 8286601 8286602 8286603 8286604 8286605 8292601 8292602 8292603 8292604 8292605 8298601 8298602 8298603 8298604 8298605.1 8304601.1 8304602.1 8304603.1 8304604 8304605 8310601 8310602 8310603 8310604 8310605"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","8275701.1 8275702.1 8275703.1 8275704.1 8275705.1 8281701.1 8281702.1 8281703 8281704 8281705 8287701 8287702 8287703 8287704 8287705 8293701 8293702 8293703 8293704 8293705 8299701 8299702 8299703 8299704 8299705 8305701 8305702 8305703 8305704 8305705 8311701 8311702 8311703 8311704 8311705"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","8277001.1 8277002.1 8277003.1 8277004.1 8277005.1 8283001.1 8283002.1 8283003 8283004 8283005 8289001 8289002 8289003 8289004 8289005 8295001 8295002 8295003 8295004 8295005 8301001 8301002 8301003 8301004 8301005 8307001 8307002 8307003 8307004 8307005 8313001 8313002 8313003 8313004 8313005"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","8277101.1 8277102.1 8277103.1 8277104.1 8277105.1 8283101.1 8283102.1 8283103 8283104 8283105 8289101 8289102 8289103 8289104 8289105 8295101 8295102 8295103 8295104 8295105 8301101 8301102 8301103 8301104 8301105 8307101 8307102 8307103 8307104 8307105 8313101 8313102 8313103 8313104 8313105"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","8278401.1 8278402.1 8278403.1 8278404.1 8278405.1 8284401.1 8284402.1 8284403 8284404 8284405 8290401 8290402 8290403 8290404 8290405 8296401 8296402 8296403 8296404 8296405 8302401 8302402 8302403 8302404 8302405 8308401 8308402 8308403 8308404 8308405 8314401 8314402 8314403 8314404 8314405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","8276101.1 8276102.1 8276103.1 8276104.1 8276105.1 8282101.1 8282102.1 8282103 8282104 8282105 8288101 8288102 8288103 8288104 8288105 8294101 8294102 8294103 8294104 8294105 8300101 8300102 8300103 8300104 8300105 8306101 8306102 8306103 8306104 8306105 8312101 8312102 8312103 8312104 8312105"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 358.71068035405 463.41891556167 474.97778422436 511.6914573213 591.0739719606 605.11115043717 606.29630974764 616.04900164823 629.70505966167 707.62785801644 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","8279703 8275904 8279704 8274405 8275905 8275805 8282002 8284902 8281702 8292501 8292502 8298401 8298402 8298605 8307802 8307803 8304603 8307804 8307805 8315802 8315803 8312804 8315804 8312805 8315805"
