run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.47242762893 11.72706504282 25.89096555882 37.74919312727 50.61036141054 116.96903162054 128.6465552717 142.02983582625 156.19788952172 169.44799223216 231.17538543767 245.59363571927 258.81730059977 269.85727280844 282.95973536791 346.19675767864 358.84764006734 369.05490689469 379.4285572276 393.86955244723 461.18322269805 471.87242644886 482.26278274134 496.25963769201 508.06111929752 576.73683490837 591.35657001403 605.53015134763 617.86628985195 628.68706053472 691.94444087148 706.03236934799 719.51106414362 731.50004794053 743.56482266844","8107301.1 8107302.1 8107303.1 8107304.1 8107305.1 8113301.1 8113302.1 8113303 8113304 8113305 8119301 8119302 8119303 8119304 8119305 8125301 8125302 8125303 8125304 8125305 8131301 8131302 8131303 8131304 8131305 8137301 8137302 8137303 8137304 8137305 8143301 8143302 8143303 8143304 8143305"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.47317750775 14.72117044776 28.1179059965 38.95163162192 49.09272074862 116.43827764108 131.36898006452 143.2029986768 153.38010222092 163.92742396355 231.15101925517 242.46009777952 254.2542894471 264.67917977902 279.20195495663 346.22954098182 357.07878403738 368.82896159682 379.95673248451 393.85408260417 461.64235248999 475.21799796098 486.77012549318 501.31334719202 512.90435390035 576.36639312399 590.36702607898 603.92718369514 614.92998498515 627.67634467245 691.00456319354 702.29705144605 716.25214451528 727.82806947199 739.02254915051","8111701.1 8111702.1 8111703.1 8111704.1 8111705.1 8117701.1 8117702.1 8117703 8117704 8117705 8123701 8123702 8123703 8123704 8123705 8129701 8129702 8129703 8129704 8129705 8135701 8135702 8135703 8135704 8135705 8141701 8141702 8141703 8141704 8141705 8147701 8147702 8147703 8147704 8147705"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.49394008354 11.7633767568 26.04510534345 36.93471873202 48.13995772646 116.43541450868 129.47308443393 139.75697043142 154.30842403695 168.92256764136 231.06677439949 244.27453085618 257.87946383307 268.45990437852 280.60578803137 346.7782378213 361.56832783064 373.19557091617 388.05273193796 400.72216724558 461.31928703957 475.13945432938 489.05154457059 503.23455342766 514.22778400685 576.53210234083 587.08040502225 598.39297184674 610.24532430293 622.20147353434 691.78250650223 702.14254427049 716.94921813602 729.91648717364 743.78231647587","8106901.1 8106902.1 8106903.1 8106904.1 8106905.1 8112901.1 8112902.1 8112903 8112904 8112905 8118901 8118902 8118903 8118904 8118905 8124901 8124902 8124903 8124904 8124905 8130901 8130902 8130903 8130904 8130905 8136901 8136902 8136903 8136904 8136905 8142901 8142902 8142903 8142904 8142905"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.50506445579 15.34695009491 28.4480004434 40.59700515144 53.81327745644 116.15216400521 130.75611475785 144.43733258568 154.89362588431 168.13299871678 231.92291929061 244.57610011124 257.76179642323 272.40683847013 286.22165977512 346.03395377146 356.75802768767 370.68684718199 383.99827261665 396.16244858224 461.28723300993 474.94988605147 486.63032163051 500.16778764548 514.42993602366 576.22164889029 586.64052217174 599.18619779311 611.14103857451 623.1796341415 691.30343461083 705.93108646711 716.34136393573 727.1160591559 738.36330443411","8110201.1 8110202.1 8110203.1 8110204.1 8110205.1 8116201.1 8116202.1 8116203 8116204 8116205 8122201 8122202 8122203 8122204 8122205 8128201 8128202 8128203 8128204 8128205 8134201 8134202 8134203 8134204 8134205 8140201 8140202 8140203 8140204 8140205 8146201 8146202 8146203 8146204 8146205"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.50639361981 14.91539442027 29.42263372289 40.50748788682 53.96343164309 116.2209038178 126.75258511072 141.36470612348 154.7551269012 165.97283824207 231.62837671465 244.00083632208 256.85336690861 271.14318851497 286.10294393496 346.42224758235 359.08585283742 371.39529299643 384.86519994168 396.85902182898 461.05783147342 473.13200885267 488.04086773377 499.96123113157 514.83344222023 576.00061689061 590.48060146999 605.21947839321 619.14313179232 631.02090562601 691.82189795841 705.22543924 718.61467776309 728.72840405629 741.57791607851","8110901.1 8110902.1 8110903.1 8110904.1 8110905.1 8116901.1 8116902.1 8116903 8116904 8116905 8122901 8122902 8122903 8122904 8122905 8128901 8128902 8128903 8128904 8128905 8134901 8134902 8134903 8134904 8134905 8140901 8140902 8140903 8140904 8140905 8146901 8146902 8146903 8146904 8146905"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.51217766944 13.37894759862 25.20791717362 37.79974635946 48.21291115623 116.49014776293 130.88146943319 144.98266484425 155.24432875868 167.44080818677 231.23140342068 243.97281645215 255.92541294522 268.81132171606 280.46543782112 346.55258890823 358.05314136319 370.25857752305 383.19257504772 393.71286217705 461.48755600606 473.7446216871 484.241011851 498.54917995445 509.85729862866 576.12776353979 589.58808848542 603.61548317504 613.63873040211 625.72377670929 691.72063263506 704.28981766012 715.17182664387 729.8831526693 740.35755730956","8106801.1 8106802.1 8106803.1 8106804.1 8106805.1 8112801.1 8112802.1 8112803 8112804 8112805 8118801 8118802 8118803 8118804 8118805 8124801 8124802 8124803 8124804 8124805 8130801 8130802 8130803 8130804 8130805 8136801 8136802 8136803 8136804 8136805 8142801 8142802 8142803 8142804 8142805"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.51471587084 13.93571029487 27.7062403406 38.10003916803 49.16855227505 116.50030958373 126.57222737814 137.02151569677 149.68020280729 163.45082264067 231.08363308827 244.41608510678 255.73760994011 270.65602310234 282.88222640636 346.29422685993 358.78479578346 372.9769923531 386.83387477114 399.65319676604 461.40716331266 473.54518000106 484.74317371682 498.12238274328 511.50260683684 576.02779479185 590.57429879857 604.16768656764 614.7620730598 628.07775825099 691.84472431382 706.58663460938 718.83129548584 730.53855442861 743.35415280727","8111801.1 8111802.1 8111803.1 8111804.1 8111805.1 8117801.1 8117802.1 8117803 8117804 8117805 8123801 8123802 8123803 8123804 8123805 8129801 8129802 8129803 8129804 8129805 8135801 8135802 8135803 8135804 8135805 8141801 8141802 8141803 8141804 8141805 8147801.1 8147802.1 8147803.1 8147804.1 8147805.1"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.52477214742 14.38996765926 28.07634655782 42.20007373416 53.06330725248 116.66302381339 127.53381936368 139.65570088848 152.82778459275 165.09043885069 231.13907038583 243.14327694242 253.97455783909 266.34155585895 278.30788084421 346.95590012311 359.18536612485 371.26833220665 381.74950688333 393.52325844067 461.92883570073 472.52432074374 485.56256288639 498.46245991974 508.81135909445 576.69406744419 589.62669181871 600.69162563538 612.28745471105 625.23219620111 691.5896182491 702.05044775456 715.83291540458 730.47657427099 742.32622421533","8106201.1 8106202.1 8106203.1 8106204.1 8106205.1 8112201.1 8112202.1 8112203 8112204 8112205 8118201 8118202 8118203 8118204 8118205 8124201 8124202 8124203 8124204 8124205 8130201 8130202 8130203 8130204 8130205 8136201 8136202 8136203 8136204 8136205 8142201 8142202 8142203 8142204 8142205"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.5248580121 12.99203364365 26.14608854824 37.2401057994 50.82958498458 116.40210670442 127.50988575536 139.26688156928 149.84883145568 164.17063547437 231.58828117396 245.15052096895 259.61859505368 273.89378356143 286.627522595 346.22979361331 357.70059215021 370.41206541005 382.99781555193 397.70796824013 461.7640856558 475.14628834766 488.07651414512 501.232922666 513.23221878939 576.95355058112 588.87099544913 600.95873968838 613.0492116434 623.73622364294 691.01759287063 703.09729246306 714.53848893521 726.31395646371 740.28550738818","8107801.1 8107802.1 8107803.1 8107804.1 8107805.1 8113801.1 8113802.1 8113803 8113804 8113805 8119801 8119802 8119803 8119804 8119805 8125801 8125802 8125803 8125804 8125805 8131801 8131802 8131803 8131804 8131805 8137801 8137802 8137803 8137804 8137805 8143801 8143802 8143803 8143804 8143805"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.54603428999 11.84254549304 21.93800179032 32.82082203171 45.98494374287 116.02865865012 127.8089434132 141.25935731945 152.48623917136 165.26893716562 231.79199739452 244.9625570313 258.62187504744 271.54886118461 281.73184905642 346.91028124816 360.38983078953 373.1064820434 386.01199374814 396.61867553299 461.93699840293 472.75674521294 483.10656946804 496.55028645135 510.37154741422 576.5431815444 588.75085611013 600.43680570787 611.95318238344 625.69429049035 691.53837714531 704.2860405061 719.1198116222 731.59138118919 742.5907469024","8109501.1 8109502.1 8109503.1 8109504.1 8109505.1 8115501.1 8115502.1 8115503 8115504 8115505 8121501 8121502 8121503 8121504 8121505 8127501 8127502 8127503 8127504 8127505 8133501 8133502 8133503 8133504 8133505 8139501 8139502 8139503 8139504 8139505 8145501 8145502 8145503 8145504 8145505"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.56633875077 13.4858978584 26.39237427596 39.42854554719 53.93081130787 116.7289360303 129.94151659473 143.28160612541 157.59676041128 167.79477997031 231.62340480136 244.08943150658 256.76341271959 270.26596620562 283.95846984465 346.87149240705 357.76791784516 372.66261265566 387.35341435833 400.93713156948 461.01262729056 472.17684622994 486.29522088357 496.866835739 507.2560185662 576.87829405419 587.70056360751 600.0342408591 613.10622733902 625.9426278167 691.88613232342 702.02579253703 713.37283309317 726.56313466375 736.6597018845","8107201.1 8107202.1 8107203.1 8107204.1 8107205.1 8113201.1 8113202.1 8113203 8113204 8113205 8119201 8119202 8119203 8119204 8119205 8125201 8125202 8125203 8125204 8125205 8131201 8131202 8131203 8131204 8131205 8137201 8137202 8137203 8137204 8137205 8143201 8143202 8143203 8143204 8143205"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.60107931239 14.91908603465 29.16654364556 40.63602289884 52.74276181125 116.76390793733 128.77762092487 140.62622634787 151.44494094164 166.14290394913 231.72846227908 244.62322594738 255.83282357338 266.13235070626 277.26673914841 346.78076460841 358.55519751552 371.81954548694 383.72596628265 395.45479036169 461.02556968131 472.95824937895 487.82428199914 500.58831418422 512.75404263311 576.1038070824 590.4590210435 604.27386055002 614.89509694744 629.74210891291 691.87149844784 704.07882446726 716.37488849764 727.07851275173 741.48505851114","8106301.1 8106302.1 8106303.1 8106304.1 8106305.1 8112301.1 8112302.1 8112303 8112304 8112305 8118301 8118302 8118303 8118304 8118305 8124301 8124302 8124303 8124304 8124305 8130301 8130302 8130303 8130304 8130305 8136301 8136302 8136303 8136304 8136305 8142301 8142302 8142303 8142304 8142305"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.61689101509 13.52642875305 28.44909366826 41.94106382342 56.66399067292 116.79158390407 130.012956511 142.65966618341 157.13266537898 170.89855308203 231.92460360914 244.53835248226 254.85249395576 269.68627256901 282.97147731158 346.05282998132 357.20125477482 367.47105375352 382.15345863556 393.00658994541 461.06608674489 471.42394736386 486.31263367576 500.7899115698 515.40914765769 576.44407463958 588.75488532125 598.94222992705 609.32484704419 622.75843621232 691.38479263824 705.82222797395 719.12981030717 730.10350051522 740.41317099542","8106701.1 8106702.1 8106703.1 8106704.1 8106705.1 8112701.1 8112702.1 8112703 8112704 8112705 8118701 8118702 8118703 8118704 8118705 8124701 8124702 8124703 8124704 8124705 8130701 8130702 8130703 8130704 8130705 8136701 8136702 8136703 8136704 8136705 8142701 8142702 8142703 8142704 8142705"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.62248939835 14.80566591234 27.06596868672 41.08351874375 55.6499497369 116.57771889982 127.47924955026 138.03805810562 152.34734211745 162.62915225978 231.97479747562 243.36179037672 256.36114895437 266.97670397791 278.24416469526 346.50767975044 360.43355110124 373.64798254822 384.00737293087 395.99414540361 461.57658109395 471.96102242288 485.28734812815 495.65184991643 508.98116583656 576.81092092022 589.20152166229 599.97802158887 611.79985317005 623.04290488199 691.81703921035 704.63443706487 718.97726689907 729.09439217741 742.02506222156","8108801.1 8108802.1 8108803.1 8108804.1 8108805.1 8114801.1 8114802.1 8114803 8114804 8114805 8120801 8120802 8120803 8120804 8120805 8126801 8126802 8126803 8126804 8126805 8132801 8132802 8132803 8132804 8132805 8138801 8138802 8138803 8138804 8138805 8144801 8144802 8144803.1 8144804.1 8144805.1"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.62947253324 12.6053311117 26.79484313354 41.68128494755 52.72040775278 116.05524555361 126.39232272096 138.33559154696 149.97856317251 163.30865651998 231.97191044083 244.49328801222 256.18853068421 266.60989931179 279.7527099445 346.56667318451 361.06685817265 371.92581581208 385.22241014429 395.78841645527 461.76638509473 474.64096768969 485.67933838326 496.63608262991 507.53741592961 576.02651484986 590.16000803653 600.39018336311 613.26344480366 626.16469890206 691.90121415514 706.11138079642 721.10046883207 731.38694284461 745.44583447604","8111501.1 8111502.1 8111503.1 8111504.1 8111505.1 8117501.1 8117502.1 8117503 8117504 8117505 8123501 8123502 8123503 8123504 8123505 8129501 8129502 8129503 8129504 8129505 8135501 8135502 8135503 8135504 8135505 8141501 8141502 8141503 8141504 8141505 8147501 8147502 8147503 8147504 8147505"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.63052902278 13.58697831352 24.65399194696 39.5050501132 51.29604525469 116.86663792212 127.9456996601 138.78879067115 151.4192642339 161.75448945234 231.561101028 244.41393042007 254.44820903265 269.34423953435 284.1044606038 346.80167344958 358.26471683314 369.57387144073 384.13772833861 397.75272064471 461.99579566205 476.38676917134 488.06840560818 498.13285166351 511.18954624585 576.44956706651 589.69001220866 599.75269785245 613.76334241918 625.90615300439 691.07322712359 705.09637135826 715.2820249442 729.63024731073 744.08001138991","8110601.1 8110602.1 8110603.1 8110604.1 8110605.1 8116601.1 8116602.1 8116603 8116604 8116605 8122601 8122602 8122603 8122604 8122605 8128601 8128602 8128603 8128604 8128605 8134601 8134602 8134603 8134604 8134605 8140601 8140602 8140603 8140604 8140605 8146601 8146602 8146603 8146604 8146605"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.63996649859 14.82813866995 27.25981528242 42.09907705267 54.45785576664 116.90137239546 128.9101798439 141.00960564009 152.5793591505 165.80560878176 231.71846877364 243.05080634937 253.48973358212 266.81840812018 278.29652496077 346.97928578709 359.0915572457 369.09863580251 380.75522603583 391.89044990227 461.43969321041 476.19722159695 486.77424058783 501.47847433574 515.27681787032 576.70264657936 589.26817496889 603.81905522081 615.70637877798 627.54815782886 691.45717612305 703.04858553526 713.63282301184 727.90853180061 741.17148588598","8111901.1 8111902.1 8111903.1 8111904.1 8111905.1 8117901.1 8117902.1 8117903 8117904 8117905 8123901 8123902 8123903 8123904 8123905 8129901 8129902 8129903 8129904 8129905 8135901 8135902 8135903 8135904 8135905 8141901 8141902 8141903 8141904 8141905 8147901 8147902 8147903 8147904 8147905"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.64639642579 13.71702384321 24.69808475581 36.37005105616 48.44889911475 116.3744221658 127.6085694246 138.63716389588 151.24621106964 163.53243165254 231.238530203 245.3657962433 260.3011284843 273.26247447216 287.05478061851 346.40467995289 358.38545096549 373.21041028923 383.96585029992 396.31707326136 461.34337773919 472.89370021573 487.69839744456 500.20551501214 514.7527380418 576.69468675018 590.41097955405 603.78127544396 617.63824004423 630.95850878255 691.69927631179 702.56506530591 716.85376511095 731.77077871771 745.44497010787","8111301.1 8111302.1 8111303.1 8111304.1 8111305.1 8117301.1 8117302.1 8117303 8117304 8117305 8123301 8123302 8123303 8123304 8123305 8129301 8129302 8129303 8129304 8129305 8135301 8135302 8135303 8135304 8135305 8141301 8141302 8141303 8141304 8141305 8147301 8147302 8147303 8147304 8147305"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.65264142677 12.18074000673 22.26386071182 34.77439069421 47.61316312709 116.01897459943 130.68876152742 144.14412589977 154.5621992834 165.35196060665 231.43029067083 241.70162058435 255.84828763036 267.41213773028 278.03461152827 346.60290388064 356.72258220287 367.02674445254 378.6359791914 391.90817463817 461.14338230994 475.4859980587 488.79386519618 503.21213747096 517.16248945636 576.74117830303 587.58541656146 598.221656824 609.31828557584 620.06313200179 691.53382287547 704.56132436008 717.77410673513 731.43056345126 745.39688012866","8110001.1 8110002.1 8110003.1 8110004.1 8110005.1 8116001.1 8116002.1 8116003 8116004 8116005 8122001 8122002 8122003 8122004 8122005 8128001 8128002 8128003 8128004 8128005 8134001 8134002 8134003 8134004 8134005 8140001 8140002 8140003 8140004 8140005 8146001 8146002 8146003 8146004 8146005"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.66551414761 12.5819115201 22.6058149396 35.3200911812 45.59801747906 116.31684302562 127.9075873734 141.71629829775 153.28999189288 167.21052855231 231.14091084059 246.13163953949 260.18103308346 272.69777339836 284.10719255171 346.96299393405 357.95153515623 371.06563997199 381.5988684874 393.91478871903 461.88403129345 474.74039920606 488.20731008426 502.66527286382 513.80871759379 576.61620697519 588.33186051389 602.13349420507 614.55893041496 629.31464249897 691.07591567095 704.72035174374 718.79174624802 733.46247308305 747.02483067871","8108401.1 8108402.1 8108403.1 8108404.1 8108405.1 8114401.1 8114402.1 8114403 8114404 8114405 8120401 8120402 8120403 8120404 8120405 8126401 8126402 8126403 8126404 8126405 8132401 8132402 8132403 8132404 8132405 8138401 8138402 8138403 8138404 8138405 8144401 8144402 8144403 8144404 8144405"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.67507555033 13.32282220642 24.46544416179 35.73844881193 49.4297136406 116.6258813059 130.13712501876 144.65069299472 158.64652773157 171.93110259973 231.61433379469 243.25684595691 258.05224688911 272.3583366694 285.89501445718 346.95440530591 361.9438044359 375.15303840209 386.12762261578 396.16903277626 461.73569413112 472.81263494608 484.12116805185 495.25856632716 507.49653170793 576.3163603656 586.49410674814 596.59636827651 610.39081960683 624.3991743226 691.94375403738 706.67297258787 718.06794860098 731.95584518882 743.75819088938","8108701.1 8108702.1 8108703.1 8108704.1 8108705.1 8114701.1 8114702.1 8114703 8114704 8114705 8120701 8120702 8120703 8120704 8120705 8126701 8126702 8126703 8126704 8126705 8132701 8132702 8132703 8132704 8132705 8138701 8138702 8138703 8138704 8138705 8144701 8144702 8144703 8144704 8144705"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.70676686685 15.12495768723 29.62443067926 40.26697457187 54.58252886428 116.7240965825 128.64631100837 141.54955722904 153.76790299127 166.07467630692 231.47238063673 242.00207705074 255.29996709479 268.61553728511 280.56861253269 346.97476848587 360.48397522047 374.32521850779 388.91032792139 400.15526857786 461.17827777076 472.65607946227 483.57853981457 497.17475938401 508.9285170685 576.65641397168 588.69268220314 602.77928342158 613.71544307028 625.45053728437 691.10674191476 701.68681396148 712.40143845067 724.72144967853 735.02627258282","8106101.1 8106102.1 8106103.1 8106104.1 8106105.1 8112101.1 8112102.1 8112103 8112104 8112105 8118101 8118102 8118103 8118104 8118105 8124101 8124102 8124103 8124104 8124105 8130101 8130102 8130103 8130104 8130105 8136101 8136102 8136103 8136104 8136105 8142101 8142102 8142103 8142104 8142105"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.70789270569 15.7112370783 28.77871698956 40.99811933259 51.64454789389 116.16427063802 127.97185623413 138.23911531223 150.14472187357 163.92227946874 231.55341146258 246.47555934126 257.40186403366 268.13036112674 282.04536256241 346.02834797464 356.85388523619 371.03693798184 384.26608998561 398.42875085538 461.35127803194 471.86180997756 483.33211527671 497.92843179893 508.11235704924 576.29762974218 589.95243309764 600.87158646434 614.00362497195 624.17989044799 691.17862790846 705.5474155643 716.93380274949 730.44785615429 741.98897741176","8108901.1 8108902.1 8108903.1 8108904.1 8108905.1 8114901.1 8114902.1 8114903 8114904 8114905 8120901 8120902 8120903 8120904 8120905 8126901 8126902 8126903 8126904 8126905 8132901 8132902 8132903 8132904 8132905 8138901 8138902 8138903 8138904 8138905 8144901 8144902 8144903 8144904 8144905"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.71881970158 15.29710438824 27.653084344 37.84472514666 49.99176545441 116.9607841149 130.20925688511 145.14422451449 158.72689603782 172.39555727295 231.09463787475 245.21900911304 257.62993556402 269.6095828754 280.57818190033 346.65419426071 359.55195480864 371.79598660231 383.93455365463 398.62894615996 461.93989522266 472.63338962081 486.6365862845 497.94545607618 510.73613379593 576.55974885891 587.08698643115 600.20768775814 612.55734465061 623.34564401162 691.7873317264 703.43733820063 717.39671304286 728.48454991751 741.95205373852","8109601.1 8109602.1 8109603.1 8109604.1 8109605.1 8115601.1 8115602.1 8115603 8115604 8115605 8121601 8121602 8121603 8121604 8121605 8127601 8127602 8127603 8127604 8127605 8133601.1 8133602.1 8133603.1 8133604.1 8133605 8139601 8139602 8139603 8139604 8139605 8145601 8145602 8145603 8145604 8145605"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.73012953624 16.383971798 30.22370946617 45.08147589769 56.98914361791 116.29987640213 129.07436112547 143.76733788778 156.0665215787 169.18036003271 231.279458025 243.03431774466 256.2332189104 268.98803542461 283.70727534499 346.40229720622 357.59664196637 370.27768496889 380.48919834778 393.85784435784 461.11666397657 474.66039670398 485.12478623073 500.11313024093 511.86258594156 576.55513240467 591.53506871406 604.79685982782 618.21493817237 629.74007633258 691.58682595636 704.37442365964 718.7681440129 728.94419913227 743.53402126162","8108601.1 8108602.1 8108603.1 8108604.1 8108605.1 8114601.1 8114602.1 8114603 8114604 8114605 8120601 8120602 8120603 8120604 8120605 8126601 8126602 8126603 8126604 8126605 8132601 8132602 8132603 8132604 8132605 8138601 8138602 8138603 8138604 8138605 8144601 8144602 8144603 8144604 8144605"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.77979896893 12.34288431122 23.58592623845 37.57955096313 52.48924668762 116.00021947408 129.72697760328 142.26518660668 153.24352790602 164.64434202412 231.86345704575 242.51511703804 256.25228862138 267.6997938645 277.82063684053 346.65747392084 357.00343801849 371.91889239451 385.89624431891 400.25172105966 461.18167314655 473.59505320177 484.93852424062 495.91092593362 510.35820270399 576.32338354737 590.62268862757 602.13591689384 616.04882103298 627.55921694357 691.7812112954 705.51703382773 717.28329811269 730.25147852861 743.92247739155","8108501.1 8108502.1 8108503.1 8108504.1 8108505.1 8114501.1 8114502.1 8114503 8114504 8114505 8120501 8120502 8120503 8120504 8120505 8126501 8126502 8126503 8126504 8126505 8132501 8132502 8132503 8132504 8132505 8138501 8138502 8138503 8138504 8138505 8144501 8144502 8144503 8144504 8144505"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.82856568578 15.50259093615 25.7090538994 39.84885913414 51.17541906867 116.96347407065 129.6294781845 141.13577640033 152.82256909064 163.29545383342 231.50807432435 246.2367122476 258.77924098587 270.79506661115 283.06278527785 346.07547853095 356.70805651764 371.18063980084 383.22150472853 394.19928555445 461.72726430767 474.11467956099 485.91581504512 499.94083446287 511.18538596038 576.07318356866 586.33266473422 596.45703405724 608.65054836497 623.21049959865 691.53119869414 701.95350656985 714.93270932115 728.4921576269 741.08440627577","8107401.1 8107402.1 8107403.1 8107404.1 8107405.1 8113401.1 8113402.1 8113403 8113404 8113405 8119401 8119402 8119403 8119404 8119405 8125401 8125402 8125403 8125404 8125405 8131401 8131402 8131403 8131404 8131405 8137401 8137402 8137403 8137404 8137405 8143401 8143402 8143403 8143404 8143405"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.87720587524 15.00950288657 28.45763098962 42.23189566449 52.46341033305 116.60817921278 130.9910078044 145.00017518992 155.06028429372 168.00696940394 231.2760418551 243.78027897235 255.05656023417 265.8690948484 277.62624759017 346.74539521034 359.31794268708 372.4842141713 382.53175406996 397.06640204461 461.28190490627 476.26028936566 488.8618429387 500.52940104134 515.12644195674 576.44970920007 588.77697659959 599.85230816947 609.90114646218 622.42183942883 691.7403639534 702.85329451621 717.00893669342 727.62124032899 738.37509705871","8109401.1 8109402.1 8109403.1 8109404.1 8109405.1 8115401.1 8115402.1 8115403 8115404 8115405 8121401 8121402 8121403 8121404 8121405 8127401 8127402 8127403 8127404 8127405 8133401 8133402 8133403 8133404 8133405 8139401 8139402 8139403 8139404 8139405 8145401 8145402 8145403 8145404 8145405"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89843041915 12.80229994538 22.88065807288 35.4946222282 46.37062630942 116.77192859841 127.23277679319 138.08337061108 151.62054274372 164.27279762599 231.62125314423 246.47191767069 258.62586820918 271.22390544811 286.17164452398 346.49931655871 356.6602015032 370.92287454778 385.54663660378 395.92616939359 461.25775488629 474.3124983001 488.29545006575 500.69593680394 515.46126229875 576.27866244363 587.83810867649 600.32760858257 612.45749318111 625.70710964222 691.48078587349 705.33261080133 718.64969573892 733.14388078382 743.44738593768","8108201.1 8108202.1 8108203.1 8108204.1 8108205.1 8114201.1 8114202.1 8114203 8114204 8114205 8120201 8120202 8120203 8120204 8120205 8126201 8126202 8126203 8126204 8126205 8132201 8132202 8132203 8132204 8132205 8138201 8138202 8138203 8138204 8138205 8144201 8144202 8144203 8144204 8144205"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 347.89718732008 359.06451188729 462.73042322266 473.42391762081 487.4271142845 498.73598407618 500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243 692.28094831382 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","8110703 8108203 8107903 8111703 8107904 8108205 8107905 8110905 8113901 8113801 8113902 8113802 8114002 8124501 8124502 8133601 8133602 8133603 8133604 8130604 8130605 8136601 8136602 8136603 8136604 8147801 8147802 8144804 8147804 8144805 8147805"
