run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.47242762893 11.72706504282 25.89096555882 37.74919312727 50.61036141054 116.96903162054 128.6465552717 142.02983582625 156.19788952172 169.44799223216 231.17538543767 245.59363571927 258.81730059977 269.85727280844 282.95973536791 346.19675767864 358.84764006734 369.05490689469 379.4285572276 393.86955244723 461.18322269805 471.87242644886 482.26278274134 496.25963769201 508.06111929752 576.73683490837 591.35657001403 605.53015134763 617.86628985195 628.68706053472 691.94444087148 706.03236934799 719.51106414362 731.50004794053 743.56482266844","7687301.1 7687302.1 7687303.1 7687304.1 7687305.1 7693301.1 7693302.1 7693303 7693304 7693305 7699301 7699302 7699303 7699304 7699305 7705301 7705302 7705303 7705304 7705305 7711301 7711302 7711303 7711304 7711305 7717301 7717302 7717303 7717304 7717305 7723301 7723302 7723303 7723304 7723305"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.47317750775 14.72117044776 28.1179059965 38.95163162192 49.09272074862 116.43827764108 131.36898006452 143.2029986768 153.38010222092 163.92742396355 231.15101925517 242.46009777952 254.2542894471 264.67917977902 279.20195495663 346.22954098182 357.07878403738 368.82896159682 379.95673248451 393.85408260417 461.64235248999 475.21799796098 486.77012549318 501.31334719202 512.90435390035 576.36639312399 590.36702607898 603.92718369514 614.92998498515 627.67634467245 691.00456319354 702.29705144605 716.25214451528 727.82806947199 739.02254915051","7691701.1 7691702.1 7691703.1 7691704.1 7691705.1 7697701.1 7697702.1 7697703 7697704 7697705 7703701 7703702 7703703 7703704 7703705 7709701 7709702 7709703 7709704 7709705 7715701 7715702 7715703 7715704 7715705 7721701 7721702 7721703 7721704 7721705 7727701 7727702 7727703 7727704 7727705"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.49394008354 11.7633767568 26.04510534345 36.93471873202 48.13995772646 116.43541450868 129.47308443393 139.75697043142 154.30842403695 168.92256764136 231.06677439949 244.27453085618 257.87946383307 268.45990437852 280.60578803137 346.7782378213 361.56832783064 373.19557091617 388.05273193796 400.72216724558 461.31928703957 475.13945432938 489.05154457059 503.23455342766 514.22778400685 576.53210234083 587.08040502225 598.39297184674 610.24532430293 622.20147353434 691.78250650223 702.14254427049 716.94921813602 729.91648717364 743.78231647587","7686901.1 7686902.1 7686903.1 7686904.1 7686905.1 7692901.1 7692902.1 7692903 7692904 7692905 7698901 7698902 7698903 7698904 7698905 7704901 7704902 7704903 7704904 7704905 7710901 7710902 7710903 7710904 7710905 7716901 7716902 7716903 7716904 7716905 7722901 7722902 7722903 7722904 7722905"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.50506445579 15.34695009491 28.4480004434 40.59700515144 53.81327745644 116.15216400521 130.75611475785 144.43733258568 154.89362588431 168.13299871678 231.92291929061 244.57610011124 257.76179642323 272.40683847013 286.22165977512 346.03395377146 356.75802768767 370.68684718199 383.99827261665 396.16244858224 461.28723300993 474.94988605147 486.63032163051 500.16778764548 514.42993602366 576.22164889029 586.64052217174 599.18619779311 611.14103857451 623.1796341415 691.30343461083 705.93108646711 716.34136393573 727.1160591559 738.36330443411","7690201.1 7690202.1 7690203.1 7690204.1 7690205.1 7696201.1 7696202.1 7696203 7696204 7696205 7702201 7702202 7702203 7702204 7702205 7708201 7708202 7708203 7708204 7708205 7714201 7714202 7714203 7714204 7714205 7720201 7720202 7720203 7720204 7720205 7726201 7726202 7726203 7726204 7726205"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.50639361981 14.91539442027 29.42263372289 40.50748788682 53.96343164309 116.2209038178 126.75258511072 141.36470612348 154.7551269012 165.97283824207 231.62837671465 244.00083632208 256.85336690861 271.14318851497 286.10294393496 346.42224758235 359.08585283742 371.39529299643 384.86519994168 396.85902182898 461.05783147342 473.13200885267 488.04086773377 499.96123113157 514.83344222023 576.00061689061 590.48060146999 605.21947839321 619.14313179232 631.02090562601 691.82189795841 705.22543924 718.61467776309 728.72840405629 741.57791607851","7690901.1 7690902.1 7690903.1 7690904.1 7690905.1 7696901.1 7696902.1 7696903 7696904 7696905 7702901 7702902 7702903 7702904 7702905 7708901 7708902 7708903 7708904 7708905 7714901 7714902 7714903 7714904 7714905 7720901 7720902 7720903 7720904 7720905 7726901 7726902 7726903 7726904 7726905"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.51217766944 13.37894759862 25.20791717362 37.79974635946 48.21291115623 116.49014776293 130.88146943319 144.98266484425 155.24432875868 167.44080818677 231.23140342068 243.97281645215 255.92541294522 268.81132171606 280.46543782112 346.55258890823 358.05314136319 370.25857752305 383.19257504772 393.71286217705 461.48755600606 473.7446216871 484.241011851 498.54917995445 509.85729862866 576.12776353979 589.58808848542 603.61548317504 613.63873040211 625.72377670929 691.72063263506 704.28981766012 715.17182664387 729.8831526693 740.35755730956","7686801.1 7686802.1 7686803.1 7686804.1 7686805.1 7692801.1 7692802.1 7692803 7692804 7692805 7698801 7698802 7698803 7698804 7698805 7704801 7704802 7704803 7704804 7704805 7710801 7710802 7710803 7710804 7710805 7716801 7716802 7716803 7716804 7716805 7722801 7722802 7722803 7722804 7722805"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.51471587084 13.93571029487 27.7062403406 38.10003916803 49.16855227505 116.50030958373 126.57222737814 137.02151569677 149.68020280729 163.45082264067 231.08363308827 244.41608510678 255.73760994011 270.65602310234 282.88222640636 346.29422685993 358.78479578346 372.9769923531 386.83387477114 399.65319676604 461.40716331266 473.54518000106 484.74317371682 498.12238274328 511.50260683684 576.02779479185 590.57429879857 604.16768656764 614.7620730598 628.07775825099 691.84472431382 706.58663460938 718.83129548584 730.53855442861 743.35415280727","7691801.1 7691802.1 7691803.1 7691804.1 7691805.1 7697801.1 7697802.1 7697803 7697804 7697805 7703801 7703802 7703803 7703804 7703805 7709801 7709802 7709803 7709804 7709805 7715801 7715802 7715803 7715804 7715805 7721801 7721802 7721803 7721804 7721805 7727801.1 7727802.1 7727803.1 7727804.1 7727805.1"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.52477214742 14.38996765926 28.07634655782 42.20007373416 53.06330725248 116.66302381339 127.53381936368 139.65570088848 152.82778459275 165.09043885069 231.13907038583 243.14327694242 253.97455783909 266.34155585895 278.30788084421 346.95590012311 359.18536612485 371.26833220665 381.74950688333 393.52325844067 461.92883570073 472.52432074374 485.56256288639 498.46245991974 508.81135909445 576.69406744419 589.62669181871 600.69162563538 612.28745471105 625.23219620111 691.5896182491 702.05044775456 715.83291540458 730.47657427099 742.32622421533","7686201.1 7686202.1 7686203.1 7686204.1 7686205.1 7692201.1 7692202.1 7692203 7692204 7692205 7698201 7698202 7698203 7698204 7698205 7704201 7704202 7704203 7704204 7704205 7710201 7710202 7710203 7710204 7710205 7716201 7716202 7716203 7716204 7716205 7722201 7722202 7722203 7722204 7722205"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.5248580121 12.99203364365 26.14608854824 37.2401057994 50.82958498458 116.40210670442 127.50988575536 139.26688156928 149.84883145568 164.17063547437 231.58828117396 245.15052096895 259.61859505368 273.89378356143 286.627522595 346.22979361331 357.70059215021 370.41206541005 382.99781555193 397.70796824013 461.7640856558 475.14628834766 488.07651414512 501.232922666 513.23221878939 576.95355058112 588.87099544913 600.95873968838 613.0492116434 623.73622364294 691.01759287063 703.09729246306 714.53848893521 726.31395646371 740.28550738818","7687801.1 7687802.1 7687803.1 7687804.1 7687805.1 7693801.1 7693802.1 7693803 7693804 7693805 7699801 7699802 7699803 7699804 7699805 7705801 7705802 7705803 7705804 7705805 7711801 7711802 7711803 7711804 7711805 7717801 7717802 7717803 7717804 7717805 7723801 7723802 7723803 7723804 7723805"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.54603428999 11.84254549304 21.93800179032 32.82082203171 45.98494374287 116.02865865012 127.8089434132 141.25935731945 152.48623917136 165.26893716562 231.79199739452 244.9625570313 258.62187504744 271.54886118461 281.73184905642 346.91028124816 360.38983078953 373.1064820434 386.01199374814 396.61867553299 461.93699840293 472.75674521294 483.10656946804 496.55028645135 510.37154741422 576.5431815444 588.75085611013 600.43680570787 611.95318238344 625.69429049035 691.53837714531 704.2860405061 719.1198116222 731.59138118919 742.5907469024","7689501.1 7689502.1 7689503.1 7689504.1 7689505.1 7695501.1 7695502.1 7695503 7695504 7695505 7701501 7701502 7701503 7701504 7701505 7707501 7707502 7707503 7707504 7707505.1 7713501.1 7713502.1 7713503 7713504 7713505 7719501 7719502 7719503 7719504 7719505 7725501 7725502 7725503 7725504 7725505"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.56633875077 13.4858978584 26.39237427596 39.42854554719 53.93081130787 116.7289360303 129.94151659473 143.28160612541 157.59676041128 167.79477997031 231.62340480136 244.08943150658 256.76341271959 270.26596620562 283.95846984465 346.87149240705 357.76791784516 372.66261265566 387.35341435833 400.93713156948 461.01262729056 472.17684622994 486.29522088357 496.866835739 507.2560185662 576.87829405419 587.70056360751 600.0342408591 613.10622733902 625.9426278167 691.88613232342 702.02579253703 713.37283309317 726.56313466375 736.6597018845","7687201.1 7687202.1 7687203.1 7687204.1 7687205.1 7693201.1 7693202.1 7693203 7693204 7693205 7699201 7699202 7699203 7699204 7699205 7705201 7705202 7705203 7705204 7705205 7711201 7711202 7711203 7711204 7711205 7717201 7717202 7717203 7717204 7717205 7723201 7723202 7723203 7723204 7723205"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.60107931239 14.91908603465 29.16654364556 40.63602289884 52.74276181125 116.76390793733 128.77762092487 140.62622634787 151.44494094164 166.14290394913 231.72846227908 244.62322594738 255.83282357338 266.13235070626 277.26673914841 346.78076460841 358.55519751552 371.81954548694 383.72596628265 395.45479036169 461.02556968131 472.95824937895 487.82428199914 500.58831418422 512.75404263311 576.1038070824 590.4590210435 604.27386055002 614.89509694744 629.74210891291 691.87149844784 704.07882446726 716.37488849764 727.07851275173 741.48505851114","7686301.1 7686302.1 7686303.1 7686304.1 7686305.1 7692301.1 7692302.1 7692303 7692304 7692305 7698301 7698302 7698303 7698304 7698305 7704301 7704302 7704303 7704304 7704305 7710301 7710302 7710303 7710304 7710305 7716301 7716302 7716303 7716304 7716305 7722301 7722302 7722303 7722304 7722305"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.61689101509 13.52642875305 28.44909366826 41.94106382342 56.66399067292 116.79158390407 130.012956511 142.65966618341 157.13266537898 170.89855308203 231.92460360914 244.53835248226 254.85249395576 269.68627256901 282.97147731158 346.05282998132 357.20125477482 367.47105375352 382.15345863556 393.00658994541 461.06608674489 471.42394736386 486.31263367576 500.7899115698 515.40914765769 576.44407463958 588.75488532125 598.94222992705 609.32484704419 622.75843621232 691.38479263824 705.82222797395 719.12981030717 730.10350051522 740.41317099542","7686701.1 7686702.1 7686703.1 7686704.1 7686705.1 7692701.1 7692702.1 7692703 7692704 7692705 7698701 7698702 7698703 7698704 7698705 7704701 7704702 7704703 7704704 7704705 7710701 7710702 7710703 7710704 7710705 7716701.1 7716702.1 7716703.1 7716704.1 7716705.1 7722701 7722702 7722703 7722704 7722705"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.62248939835 14.80566591234 27.06596868672 41.08351874375 55.6499497369 116.57771889982 127.47924955026 138.03805810562 152.34734211745 162.62915225978 231.97479747562 243.36179037672 256.36114895437 266.97670397791 278.24416469526 346.50767975044 360.43355110124 373.64798254822 384.00737293087 395.99414540361 461.57658109395 471.96102242288 485.28734812815 495.65184991643 508.98116583656 576.81092092022 589.20152166229 599.97802158887 611.79985317005 623.04290488199 691.81703921035 704.63443706487 718.97726689907 729.09439217741 742.02506222156","7688801.1 7688802.1 7688803.1 7688804.1 7688805.1 7694801.1 7694802.1 7694803 7694804 7694805 7700801 7700802 7700803 7700804 7700805 7706801 7706802 7706803 7706804 7706805 7712801 7712802 7712803 7712804 7712805 7718801 7718802 7718803 7718804 7718805 7724801.1 7724802.1 7724803.1 7724804.1 7724805.1"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.62947253324 12.6053311117 26.79484313354 41.68128494755 52.72040775278 116.05524555361 126.39232272096 138.33559154696 149.97856317251 163.30865651998 231.97191044083 244.49328801222 256.18853068421 266.60989931179 279.7527099445 346.56667318451 361.06685817265 371.92581581208 385.22241014429 395.78841645527 461.76638509473 474.64096768969 485.67933838326 496.63608262991 507.53741592961 576.02651484986 590.16000803653 600.39018336311 613.26344480366 626.16469890206 691.90121415514 706.11138079642 721.10046883207 731.38694284461 745.44583447604","7691501.1 7691502.1 7691503.1 7691504.1 7691505.1 7697501.1 7697502.1 7697503 7697504 7697505 7703501 7703502 7703503 7703504 7703505 7709501 7709502 7709503 7709504 7709505 7715501 7715502 7715503 7715504 7715505 7721501 7721502 7721503 7721504 7721505 7727501 7727502 7727503 7727504 7727505"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.63052902278 13.58697831352 24.65399194696 39.5050501132 51.29604525469 116.86663792212 127.9456996601 138.78879067115 151.4192642339 161.75448945234 231.561101028 244.41393042007 254.44820903265 269.34423953435 284.1044606038 346.80167344958 358.26471683314 369.57387144073 384.13772833861 397.75272064471 461.99579566205 476.38676917134 488.06840560818 498.13285166351 511.18954624585 576.44956706651 589.69001220866 599.75269785245 613.76334241918 625.90615300439 691.07322712359 705.09637135826 715.2820249442 729.63024731073 744.08001138991","7690601.1 7690602.1 7690603.1 7690604.1 7690605.1 7696601.1 7696602.1 7696603 7696604 7696605 7702601 7702602 7702603 7702604 7702605 7708601 7708602 7708603 7708604 7708605 7714601 7714602 7714603 7714604 7714605 7720601 7720602 7720603 7720604 7720605 7726601 7726602 7726603 7726604 7726605"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.63996649859 14.82813866995 27.25981528242 42.09907705267 54.45785576664 116.90137239546 128.9101798439 141.00960564009 152.5793591505 165.80560878176 231.71846877364 243.05080634937 253.48973358212 266.81840812018 278.29652496077 346.97928578709 359.0915572457 369.09863580251 380.75522603583 391.89044990227 461.43969321041 476.19722159695 486.77424058783 501.47847433574 515.27681787032 576.70264657936 589.26817496889 603.81905522081 615.70637877798 627.54815782886 691.45717612305 703.04858553526 713.63282301184 727.90853180061 741.17148588598","7691901.1 7691902.1 7691903.1 7691904.1 7691905.1 7697901.1 7697902.1 7697903 7697904 7697905 7703901 7703902 7703903 7703904 7703905 7709901 7709902 7709903 7709904 7709905 7715901 7715902 7715903 7715904 7715905 7721901 7721902 7721903 7721904 7721905 7727901 7727902 7727903 7727904 7727905"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.64639642579 13.71702384321 24.69808475581 36.37005105616 48.44889911475 116.3744221658 127.6085694246 138.63716389588 151.24621106964 163.53243165254 231.238530203 245.3657962433 260.3011284843 273.26247447216 287.05478061851 346.40467995289 358.38545096549 373.21041028923 383.96585029992 396.31707326136 461.34337773919 472.89370021573 487.69839744456 500.20551501214 514.7527380418 576.69468675018 590.41097955405 603.78127544396 617.63824004423 630.95850878255 691.69927631179 702.56506530591 716.85376511095 731.77077871771 745.44497010787","7691301.1 7691302.1 7691303.1 7691304.1 7691305.1 7697301.1 7697302.1 7697303 7697304 7697305 7703301 7703302 7703303 7703304 7703305 7709301 7709302 7709303 7709304 7709305 7715301 7715302 7715303 7715304 7715305 7721301 7721302 7721303 7721304 7721305 7727301 7727302 7727303 7727304 7727305"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.65264142677 12.18074000673 22.26386071182 34.77439069421 47.61316312709 116.01897459943 130.68876152742 144.14412589977 154.5621992834 165.35196060665 231.43029067083 241.70162058435 255.84828763036 267.41213773028 278.03461152827 346.60290388064 356.72258220287 367.02674445254 378.6359791914 391.90817463817 461.14338230994 475.4859980587 488.79386519618 503.21213747096 517.16248945636 576.74117830303 587.58541656146 598.221656824 609.31828557584 620.06313200179 691.53382287547 704.56132436008 717.77410673513 731.43056345126 745.39688012866","7690001.1 7690002.1 7690003.1 7690004.1 7690005.1 7696001.1 7696002.1 7696003 7696004 7696005 7702001 7702002 7702003 7702004 7702005 7708001 7708002 7708003 7708004 7708005 7714001 7714002 7714003 7714004 7714005 7720001 7720002 7720003 7720004 7720005 7726001 7726002 7726003 7726004 7726005"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.66551414761 12.5819115201 22.6058149396 35.3200911812 45.59801747906 116.31684302562 127.9075873734 141.71629829775 153.28999189288 167.21052855231 231.14091084059 246.13163953949 260.18103308346 272.69777339836 284.10719255171 346.96299393405 357.95153515623 371.06563997199 381.5988684874 393.91478871903 461.88403129345 474.74039920606 488.20731008426 502.66527286382 513.80871759379 576.61620697519 588.33186051389 602.13349420507 614.55893041496 629.31464249897 691.07591567095 704.72035174374 718.79174624802 733.46247308305 747.02483067871","7688401.1 7688402.1 7688403.1 7688404.1 7688405.1 7694401.1 7694402.1 7694403 7694404 7694405 7700401 7700402 7700403 7700404 7700405 7706401 7706402 7706403 7706404 7706405 7712401 7712402 7712403 7712404 7712405 7718401 7718402 7718403 7718404 7718405 7724401 7724402 7724403 7724404 7724405"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.67507555033 13.32282220642 24.46544416179 35.73844881193 49.4297136406 116.6258813059 130.13712501876 144.65069299472 158.64652773157 171.93110259973 231.61433379469 243.25684595691 258.05224688911 272.3583366694 285.89501445718 346.95440530591 361.9438044359 375.15303840209 386.12762261578 396.16903277626 461.73569413112 472.81263494608 484.12116805185 495.25856632716 507.49653170793 576.3163603656 586.49410674814 596.59636827651 610.39081960683 624.3991743226 691.94375403738 706.67297258787 718.06794860098 731.95584518882 743.75819088938","7688701.1 7688702.1 7688703.1 7688704.1 7688705.1 7694701.1 7694702.1 7694703 7694704 7694705 7700701 7700702 7700703 7700704 7700705 7706701 7706702 7706703 7706704 7706705 7712701 7712702 7712703 7712704 7712705 7718701 7718702 7718703 7718704 7718705 7724701 7724702 7724703 7724704 7724705"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.70676686685 15.12495768723 29.62443067926 40.26697457187 54.58252886428 116.7240965825 128.64631100837 141.54955722904 153.76790299127 166.07467630692 231.47238063673 242.00207705074 255.29996709479 268.61553728511 280.56861253269 346.97476848587 360.48397522047 374.32521850779 388.91032792139 400.15526857786 461.17827777076 472.65607946227 483.57853981457 497.17475938401 508.9285170685 576.65641397168 588.69268220314 602.77928342158 613.71544307028 625.45053728437 691.10674191476 701.68681396148 712.40143845067 724.72144967853 735.02627258282","7686101.1 7686102.1 7686103.1 7686104.1 7686105.1 7692101.1 7692102.1 7692103 7692104 7692105 7698101 7698102 7698103 7698104 7698105 7704101 7704102 7704103 7704104 7704105 7710101 7710102 7710103 7710104 7710105 7716101 7716102 7716103 7716104 7716105 7722101 7722102 7722103 7722104 7722105"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.70789270569 15.7112370783 28.77871698956 40.99811933259 51.64454789389 116.16427063802 127.97185623413 138.23911531223 150.14472187357 163.92227946874 231.55341146258 246.47555934126 257.40186403366 268.13036112674 282.04536256241 346.02834797464 356.85388523619 371.03693798184 384.26608998561 398.42875085538 461.35127803194 471.86180997756 483.33211527671 497.92843179893 508.11235704924 576.29762974218 589.95243309764 600.87158646434 614.00362497195 624.17989044799 691.17862790846 705.5474155643 716.93380274949 730.44785615429 741.98897741176","7688901.1 7688902.1 7688903.1 7688904.1 7688905.1 7694901.1 7694902.1 7694903 7694904 7694905 7700901 7700902 7700903 7700904 7700905 7706901 7706902 7706903 7706904 7706905 7712901 7712902 7712903 7712904 7712905 7718901 7718902 7718903 7718904 7718905 7724901 7724902 7724903 7724904 7724905"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.71881970158 15.29710438824 27.653084344 37.84472514666 49.99176545441 116.9607841149 130.20925688511 145.14422451449 158.72689603782 172.39555727295 231.09463787475 245.21900911304 257.62993556402 269.6095828754 280.57818190033 346.65419426071 359.55195480864 371.79598660231 383.93455365463 398.62894615996 461.93989522266 472.63338962081 486.6365862845 497.94545607618 510.73613379593 576.55974885891 587.08698643115 600.20768775814 612.55734465061 623.34564401162 691.7873317264 703.43733820063 717.39671304286 728.48454991751 741.95205373852","7689601.1 7689602.1 7689603.1 7689604.1 7689605.1 7695601.1 7695602.1 7695603 7695604 7695605 7701601 7701602 7701603 7701604 7701605 7707601 7707602 7707603 7707604 7707605 7713601.1 7713602.1 7713603.1 7713604.1 7713605.1 7719601 7719602 7719603 7719604 7719605 7725601 7725602 7725603 7725604 7725605"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.73012953624 16.383971798 30.22370946617 45.08147589769 56.98914361791 116.29987640213 129.07436112547 143.76733788778 156.0665215787 169.18036003271 231.279458025 243.03431774466 256.2332189104 268.98803542461 283.70727534499 346.40229720622 357.59664196637 370.27768496889 380.48919834778 393.85784435784 461.11666397657 474.66039670398 485.12478623073 500.11313024093 511.86258594156 576.55513240467 591.53506871406 604.79685982782 618.21493817237 629.74007633258 691.58682595636 704.37442365964 718.7681440129 728.94419913227 743.53402126162","7688601.1 7688602.1 7688603.1 7688604.1 7688605.1 7694601.1 7694602.1 7694603 7694604 7694605 7700601 7700602 7700603 7700604 7700605 7706601 7706602 7706603 7706604 7706605 7712601 7712602 7712603 7712604 7712605 7718601 7718602 7718603 7718604 7718605 7724601 7724602 7724603 7724604 7724605"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.77979896893 12.34288431122 23.58592623845 37.57955096313 52.48924668762 116.00021947408 129.72697760328 142.26518660668 153.24352790602 164.64434202412 231.86345704575 242.51511703804 256.25228862138 267.6997938645 277.82063684053 346.65747392084 357.00343801849 371.91889239451 385.89624431891 400.25172105966 461.18167314655 473.59505320177 484.93852424062 495.91092593362 510.35820270399 576.32338354737 590.62268862757 602.13591689384 616.04882103298 627.55921694357 691.7812112954 705.51703382773 717.28329811269 730.25147852861 743.92247739155","7688501.1 7688502.1 7688503.1 7688504.1 7688505.1 7694501.1 7694502.1 7694503 7694504 7694505 7700501 7700502 7700503 7700504 7700505 7706501 7706502 7706503 7706504 7706505 7712501 7712502 7712503 7712504 7712505 7718501 7718502 7718503 7718504 7718505 7724501 7724502 7724503 7724504 7724505"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.82856568578 15.50259093615 25.7090538994 39.84885913414 51.17541906867 116.96347407065 129.6294781845 141.13577640033 152.82256909064 163.29545383342 231.50807432435 246.2367122476 258.77924098587 270.79506661115 283.06278527785 346.07547853095 356.70805651764 371.18063980084 383.22150472853 394.19928555445 461.72726430767 474.11467956099 485.91581504512 499.94083446287 511.18538596038 576.07318356866 586.33266473422 596.45703405724 608.65054836497 623.21049959865 691.53119869414 701.95350656985 714.93270932115 728.4921576269 741.08440627577","7687401.1 7687402.1 7687403.1 7687404.1 7687405.1 7693401.1 7693402.1 7693403 7693404 7693405 7699401 7699402 7699403 7699404.1 7699405.1 7705401 7705402 7705403 7705404 7705405 7711401 7711402 7711403 7711404 7711405 7717401 7717402 7717403 7717404 7717405 7723401 7723402 7723403 7723404 7723405"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.87720587524 15.00950288657 28.45763098962 42.23189566449 52.46341033305 116.60817921278 130.9910078044 145.00017518992 155.06028429372 168.00696940394 231.2760418551 243.78027897235 255.05656023417 265.8690948484 277.62624759017 346.74539521034 359.31794268708 372.4842141713 382.53175406996 397.06640204461 461.28190490627 476.26028936566 488.8618429387 500.52940104134 515.12644195674 576.44970920007 588.77697659959 599.85230816947 609.90114646218 622.42183942883 691.7403639534 702.85329451621 717.00893669342 727.62124032899 738.37509705871","7689401.1 7689402.1 7689403.1 7689404.1 7689405.1 7695401.1 7695402.1 7695403 7695404 7695405 7701401 7701402 7701403 7701404 7701405 7707401.1 7707402.1 7707403.1 7707404 7707405 7713401 7713402 7713403 7713404 7713405 7719401 7719402 7719403 7719404 7719405 7725401 7725402 7725403 7725404 7725405"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89843041915 12.80229994538 22.88065807288 35.4946222282 46.37062630942 116.77192859841 127.23277679319 138.08337061108 151.62054274372 164.27279762599 231.62125314423 246.47191767069 258.62586820918 271.22390544811 286.17164452398 346.49931655871 356.6602015032 370.92287454778 385.54663660378 395.92616939359 461.25775488629 474.3124983001 488.29545006575 500.69593680394 515.46126229875 576.27866244363 587.83810867649 600.32760858257 612.45749318111 625.70710964222 691.48078587349 705.33261080133 718.64969573892 733.14388078382 743.44738593768","7688201.1 7688202.1 7688203.1 7688204.1 7688205.1 7694201.1 7694202.1 7694203 7694204 7694205 7700201 7700202 7700203 7700204 7700205 7706201 7706202 7706203 7706204 7706205 7712201 7712202 7712203 7712204 7712205 7718201 7718202 7718203 7718204 7718205 7724201 7724202 7724203 7724204 7724205"
